context,targ
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (lok) Jesus (Jesús) from (pa) Galilee (Galilea) to (wi) Jordan (Jordán) unto (NULL) John (Juan) to (wi) be (cäban) baptized (kasnaˈ) of (rumal) him (tat) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Ri) John (Juan) forbad (xane) him (Jesús) saying (xubij) I (quinban) have (NULL) need (NULL) to (chi) be (cäban) baptized (kasnaˈ) of (NULL) thee (la) and (cächaˈ) comest (xpe) thou (la) to (chi) me (wucˈ) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Xubij) Jesus (Jesús) answering (NULL) said (xubij) unto (xcha) him (che) Suffer (Che) it (we) to (NULL) be (NULL) so (jeˈ) now (wi) for (Are) thus (waˈ) it (we) becometh (Juan) us (cäkaˈno) to (NULL) fulfil (NULL) all (NULL) righteousness (NULL) Then (Ri) he (tat) suffered (xunimaj) him (che) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Ri) Jesus (NULL) when (Aretak) he (NULL) was (xbantaj) baptized (kasnaˈ) went (xel) up (NULL) straightway (Chanim) out (pa) of (NULL) the (ri) water (jaˈ) and (ri) lo (NULL) the (ri) heavens (caj) were (NULL) opened (xjakjob) unto (NULL) him (Jesús) and (ri) he (NULL) saw (xril) the (ri) Spirit (Espíritu) of (NULL) God (Areˈ) descending (NULL) like (jeˈ) a (jun) dove (palomäx) and (ri) lighting (banic) upon (puwiˈ) him (Jesús) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Te) lo (xtataj) a (jun) voice (cächˈaw) from (lok) heaven (chicaj) saying (xubij) This (Are) is (NULL) my (nu) beloved (Lokˈalaj) Son (Cˈojol) in (rumal) whom (NULL) I (wanimaˈ) am (NULL) well (NULL) pleased (Cäquicot) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Te) was (NULL) Jesus (Jesús) led (bi) up (NULL) of (ri) the (Lokˈalaj) Spirit (Espíritu) into (pa) the (Lokˈalaj) wilderness (quetzˈinowic) to (rech) be (NULL) tempted (cätakchiˈx) of (ri) the (Lokˈalaj) devil (Itzel) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (Cawinak) days (kˈij) and (cˈu) forty (Cawinak) nights (akˈab) he (NULL) was (xcˈoji) afterward (Te) an (NULL) hungred (xnumic) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (ri) tempter (cutakchiˈj) came (xopan) to (chque) him (Jesús) he (Areˈ) said (xubij) If (We) thou (lal) be (rech) the (ri) Son (Cˈojol) of (ri) God (Dios) command (takan) that (chi) these (we) stones (abaj) be (rech) made (riˈ) bread (wa) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Jesús) answered (Jesús) and (cächaˈ) said (xcha) It (Man) is (cubij) written (Tzˈibtalic) Man (NULL) shall (na) not (tä) live (quecˈasi) by (rumal) bread (wa) alone (xuwi) but (xane) by (rumal) every (ronojel) word (Tzij) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Ri) the (ri) devil (Itzel) taketh (xucˈam) him (Jesús) up (bi) into (pa) the (ri) holy (lokˈalaj) city (tinimit) and (cˈu) setteth (xupakba) him (Jesús) on (puwiˈ) a (NULL) pinnacle (NULL) of (ri) the (ri) temple (rachoch) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Te) saith (xubij) unto (NULL) him (che) If (We) thou (lal) be (chi) the (u) Son (Cˈojol) of (ri) God (Dios) cast (qˈuiäka) thyself (ib) down (iquim) for (rumal) it (NULL) is (NULL) written (Tzˈibtalic) He (Ri) shall (na) give (queutak) his (NULL) angels (ángeles) charge (NULL) concerning (NULL) thee (awucˈ) and (NULL) in (kas) their (NULL) hands (kˈab) they (NULL) shall (na) bear (NULL) thee (awucˈ) up (NULL) lest (rech) at (cachakˈij) any (NULL) time (NULL) thou (lal) dash (Catquichap) thy (ra) foot (rawakan) against (NULL) a (NULL) stone (abaj) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (xubij) unto (che) him (xcha) It (NULL) is (cubij) written (Tzˈibtalic) again (NULL) Thou (Ri) shalt (Awajaw) not (NULL) tempt (royowal) the (ri) Lord (NULL) thy (a) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (ri) devil (Itzel) taketh (xucˈam) him (Jesús) up (bi) into (puwiˈ) an (jun) exceeding (nimalaj) high (NULL) mountain (juyub) and (cˈu) sheweth (Xeucˈut) him (Jesús) all (conojel) the (ri) kingdoms (tinimit) of (NULL) the (ri) world (ajuwächulew) and (cˈu) the (ri) glory (kˈinomal) of (NULL) them (qui) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (Xubij) unto (NULL) him (Jesús) All (Ronojel) these (waˈ) things (NULL) will (NULL) I (NULL) give (quinya) thee (la) if (we) thou (la) wilt (cäxuqui) fall (NULL) down (NULL) and (che) worship (quinkˈijilaj) me (NULL) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (xubij) Jesus (Jesús) unto (NULL) him (che) Get (chatel) thee (NULL) hence (Jat) Satan (Satanás) for (rumal) it (NULL) is (NULL) written (Tzˈibtalic) Thou (NULL) shalt (chapatänij) worship (Awajaw) the (ri) Lord (Chakˈijilaj) thy (a) God (Dios) and (cˈu) him (che) only (xuwi) shalt (chapatänij) thou (NULL) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (ri) devil (Itzel) leaveth (bi) him (rucˈ) and (cˈu) behold (NULL) angels (ángeles) came (NULL) and (cˈu) ministered (quepatänin) unto (NULL) him (rucˈ) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Ri) when (aretak) Jesus (Jesús) had (NULL) heard (xuto) that (chi) John (Juan) was (tat) cast (NULL) into (pa) prison (cheˈ) he (NULL) departed (xeˈ) into (pa) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Man) leaving (can) Nazareth (Nazaret) he (NULL) came (tinimit) and (tak) dwelt (xcˈoji) in (pa) Capernaum (Capernaum) which (waˈ) is (NULL) upon (Romano) the (chiˈ) sea (mar) coast (chquinakaj) in (pa) the (chiˈ) borders (tinimit) of (ri) Zabulon (Zabulón) and (tak) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (xbantaj) might (rech) be (jeˈ) fulfilled (can) which (quel) was (NULL) spoken (waˈ) by (xutzˈibaj) Esaias (Isaías) the (ru) prophet (kˈalajisal) saying (cubij) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (aj) Zabulon (Zabulón) and (wi) the (NULL) land (NULL) of (aj) Nephthalim (Neftalí) by (ri) the (NULL) way (NULL) of (aj) the (NULL) sea (mar) beyond (chˈäkäp) Jordan (Jordán) Galilee (Galilea) of (aj) the (NULL) Gentiles (Israel) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Ri) people (winak) which (e) sat (NULL) in (pa) darkness (kˈekum) saw (xquil) great (nimalaj) light (NULL) and (ne) to (pa) them (areˈ) which (e) sat (NULL) in (pa) the (nimalaj) region (NULL) and (ne) shadow (NULL) of (ri) death (cämical) light (NULL) is (waˈ) sprung (NULL) up (ri) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ri) time (NULL) Jesus (Jesús) began (xuchaplej) to (NULL) preach (NULL) and (chomanic) to (NULL) say (chque) Repent (Chiqˈuexa) for (rumal) the (ru) kingdom (takanic) of (ri) heaven (Dios) is (xa) at (jubikˈ) hand (cuchaplej) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) walking (NULL) by (chuchiˈ) the (ri) sea (mar) of (re) Galilee (Galilea) saw (xeril) two (quieb) brethren (cachalal) Simon (Simón) called (cäbix) Peter (Pedro) and (tat) Andrew (Andrés) his (NULL) brother (cär) casting (cäquiqˈuiäk) a (jun) net (cˈat) into (pa) the (ri) sea (mar) for (rumal) they (e) were (NULL) fishers (chapal) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Ri) he (Jesús) saith (xubij) unto (chque) them (NULL) Follow (Quinban) me (wucˈ) and (cˈu) I (NULL) will (na) make (che) you (chiwe) fishers (qˈuexwäch) of (ri) men (winak) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (xquiya) straightway (Chanim) left (can) their (qui) nets (cˈat) and (rucˈ) followed (xebeˈ) him (Jesús) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (jubikˈ) on (apan) from (NULL) thence (NULL) he (Jesús) saw (xeril) other (chic) two (quieb) brethren (cachalal) James (Jacobo) the (ri) son (cˈojol) of (NULL) Zebedee (Zebedeo) and (NULL) John (Juan) his (u) brother (NULL) in (pa) a (jun) ship (barco) with (rachiˈl) Zebedee (Zebedeo) their (qui) father (tat) mending (cäquicˈojoj) their (qui) nets (cˈat) and (NULL) he (Jesús) called (NULL) them (Xesiqˈuix) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Ri) they (areˈ) immediately (chanim) left (can) the (ri) ship (barco) and (rucˈ) their (qui) father (tat) and (rucˈ) followed (xebeˈ) him (Jesús) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Ri) Jesus (Jesús) went (xbin) about (pa) all (conojel) Galilee (Galilea) teaching (tijonic) in (pa) their (qui) synagogues (rachoch) and (tak) preaching (Utzalaj) the (ri) gospel (Evangelio) of (chrij) the (ri) kingdom (takanic) and (tak) healing (NULL) all (conojel) manner (wäch) of (chrij) sickness (NULL) and (tak) all (conojel) manner (wäch) of (chrij) disease (yabil) among (tak) the (ri) people (tinimit) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (u) fame (tzijol) went (NULL) throughout (NULL) all (conojel) Syria (Siria) and (re) they (NULL) brought (xequicˈam) unto (chque) him (lok) all (conojel) sick (NULL) people (winak) that (chi) were (NULL) taken (NULL) with (cˈäx) divers (qˈuia) diseases (yabil) and (re) torments (Xequicˈam) and (re) those (winak) which (ri) were (NULL) possessed (itzel) with (cˈäx) devils (espíritus) and (re) those (winak) which (ri) were (NULL) lunatick (jolom) and (re) those (winak) that (chi) had (rumal) the (ri) palsy (cäminak) and (re) he (Jesús) healed (xeucunaj) them (conojel) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (E) followed (xebeˈ) him (Jesús) great (NULL) multitudes (qˈuia) of (ri) people (NULL) from (aj) Galilee (Galilea) and (Xukujeˈ) from (aj) Decapolis (Decápolis) and (Xukujeˈ) from (aj) Jerusalem (Jerusalén) and (Xukujeˈ) from (aj) Judaea (Judea) and (Xukujeˈ) from (aj) beyond (chˈäkäp) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (xeril) the (ri) multitudes (qˈuialaj) he (Jesús) went (NULL) up (xpaki) into (NULL) a (NULL) mountain (juyub) and (cˈu) when (Aretak) he (Jesús) was (NULL) set (puwiˈ) his (ru) disciples (tijoxelab) came (rucˈ) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Ri) he (Jesús) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (tijoxic) them (chque) saying (xubij) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Utz) are (que) the (ri) poor (NULL) in (pa) spirit (NULL) for (NULL) theirs (NULL) is (cˈo) the (ri) kingdom (cätakan) of (ri) heaven (chicaj) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Utz) are (NULL) they (que) that (chi) mourn (quebisonic) for (rumal) they (que) shall (na) be (NULL) comforted (cäcuˈbisan) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Utz) are (que) the (ri) meek (cuya) for (NULL) they (e) shall (na) inherit (cäquechbej) the (ri) earth (ulew) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Utz) are (NULL) they (que) which (ri) do (NULL) hunger (quenumic) and (chiˈ) thirst (cächakiˈj) after (NULL) righteousness (jicom) for (Are) they (que) shall (na) be (NULL) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Utz) are (que) the (ri) merciful (NULL) for (NULL) they (e) shall (na) obtain (NULL) mercy (cutokˈobisaj) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Utz) are (que) the (ri) pure (sak) in (NULL) heart (canimaˈ) for (NULL) they (e) shall (na) see (cäquil) God (Dios) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Utz) are (que) the (ri) peacemakers (cäquitzucuj) for (utzil) they (NULL) shall (na) be (NULL) called (NULL) the (ri) children (e) of (ralcˈual) God (Dios) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Utz) are (NULL) they (NULL) which (ri) are (NULL) persecuted (NULL) for (rumal) righteousness (jicomal) sake (quetzelax) for (rumal) theirs (NULL) is (NULL) the (cho) kingdom (cätakan) of (pa) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Utz) are (NULL) ye (ix) when (aretak) men (winak) shall (NULL) revile (quixyokˈ) you (chiwe) and (NULL) persecute (cˈäx) you (chiwe) and (NULL) shall (NULL) say (cäquibij) all (ronojel) manner (NULL) of (ri) evil (taj) against (tzij) you (chiwe) falsely (NULL) for (xa) my (in) sake (NULL) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Chixquicot) and (NULL) be (baˈ) exceeding (chixtzeˈnok) glad (quicˈam) for (rumal) great (nimalaj) is (waˈ) your (iwe) reward (tojbal) in (chilaˈ) heaven (chicaj) for (rumal) so (Je) persecuted (NULL) they (NULL) the (ru) prophets (kˈalajisal) which (NULL) were (xban) before (NULL) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Ri) are (patän) the (NULL) salt (atzˈam) of (chque) the (NULL) earth (ruwächulew) but (cˈu) if (We) the (NULL) salt (atzˈam) have (jas) lost (NULL) his (NULL) savour (NULL) wherewith (tzayil) shall (na) it (apanok) be (rech) salted (cätacˈalex) it (apanok) is (NULL) thenceforth (cupatänij) good (NULL) for (cäban) nothing (tä) but (cˈu) to (u) be (rech) cast (cäqˈuiäk) out (NULL) and (cˈu) to (u) be (rech) trodden (NULL) under (NULL) foot (NULL) of (chque) men (winak) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Ri) are (ix) the (NULL) light (sakil) of (NULL) the (NULL) world (ruwächulew) A (NULL) city (tinimit) that (ri) is (cˈo) set (puwiˈ) on (NULL) an (jun) hill (juyub) cannot (NULL) be (jeˈ) hid (cäkˈalajinic) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (Man) do (NULL) men (NULL) light (chäj) a (jun) candle (cätzij) and (NULL) put (cäyiˈ) it (NULL) under (chuxeˈ) a (jun) bushel (coxon) but (xane) on (wiˈ) a (jun) candlestick (cˈolibal) and (NULL) it (NULL) giveth (NULL) light (chäj) unto (NULL) all (conojel) that (ri) are (e) in (pa) the (ri) house (ja) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (ix) light (sakil) so (xukujeˈ) shine (cätunun) before (chquiwäch) men (winak) that (NULL) they (NULL) may (rech) see (cäquil) your (ix) good (utzil) works (NULL) and (ri) glorify (kˈij) your (ix) Father (Tat) which (ri) is (cˈo) in (chilaˈ) heaven (chicaj) 
