context,targ
b.MAT.26.52 Then said Jesus unto him Put up again thy sword into his place for all they that take the sword shall perish with the sword,b.MAT.26.52 (b.MAT.26.52) Then (Antunchi) said (phendias) Jesus (Jesus) unto (NULL) him (leske) Put (Tho) up (NULL) again (palpale) thy (chi) sword (sabia) into (NULL) his (NULL) place (NULL) for (ke) all (godi) they (NULL) that (NULL) take (lel) the (e) sword (sabia) shall (NULL) perish (xaiil) with (katar) the (e) sword (sabia) 
b.MAT.26.53 Thinkest thou that I cannot now pray to my Father and he shall presently give me more than twelve legions of angels,b.MAT.26.53 (b.MAT.26.53) Thinkest (Dar) thou (gindis) that (ke) I (dav) cannot (nashti) now (NULL) pray (NULL) to (pe) my (murho) Father (Dat) and (ai) he (NULL) shall (NULL) presently (tradel) give (NULL) me (mange) more (mai) than (sar) twelve (eftavardesh) legions (mi) of (NULL) angels (angeluria) 
b.MAT.26.54 But how then shall the scriptures be fulfilled that thus it must be,b.MAT.26.54 (b.MAT.26.54) But (Numa) how (sar) then (antunchi) shall (NULL) the (o) scriptures (ramomos) be (te) fulfilled (pherdiol) that (ke) thus (NULL) it (NULL) must (musai) be (te) 
b.MAT.26.55 In that same hour said Jesus to the multitudes Are ye come out as against a thief with swords and staves for to take me I sat daily with you teaching in the temple and ye laid no hold on me,b.MAT.26.55 (b.MAT.26.55) In (NULL) that (NULL) same (NULL) hour (NULL) said (phendias) Jesus (Jesus) to (NULL) the (NULL) multitudes (sim) Are (NULL) ye (NULL) come (avilian) out (NULL) as (NULL) against (NULL) a (NULL) thief (chor) with (pala) swords (sabiensa) and (ai) staves (kashtensa) for (NULL) to (NULL) take (astaren) me (mande) I (ma) sat (NULL) daily (NULL) with (pala) you (dieseste) teaching (beshlem) in (ande) the (NULL) temple (tamplo) and (ai) ye (NULL) laid (thodian) no (chi) hold (vas) on (pe) me (mande) 
b.MAT.26.56 But all this was done that the scriptures of the prophets might be fulfilled Then all the disciples forsook him and fled,b.MAT.26.56 (b.MAT.26.56) But (Numa) all (sa) this (kado) was (NULL) done (NULL) that (NULL) the (o) scriptures (ramomos) of (NULL) the (o) prophets (profetongo) might (te) be (NULL) fulfilled (pherdiol) Then (Antunchi) all (sa) the (o) disciples (disipluria) forsook (mekle) him (les) and (ai) fled (rhispisaile) 
b.MAT.26.57 And they that had laid hold on Jesus led him away to Caiaphas the high priest where the scribes and the elders were assembled,b.MAT.26.57 (b.MAT.26.57) And (Antunchi) they (kodola) that (kai) had (NULL) laid (NULL) hold (NULL) on (ka) Jesus (Kristos) led (ningerde) him (les) away (NULL) to (ka) Caiaphas (Caiaphas) the (ka) high (baro) priest (rashai) where (kotse) the (ka) scribes (Gramnoturia) and (ai) the (ka) elders (phure) were (poronchinas) assembled (chidinisaile) 
b.MAT.26.58 But Peter followed him afar off unto the high priest s palace and went in and sat with the servants to see the end,b.MAT.26.58 (b.MAT.26.58) But (NULL) Peter (Petri) followed (liape) him (leste) afar (dural) off (NULL) unto (zhi) the (ka) high (bare) priest (rashaske) s (e) palace (bar) and (NULL) went (gelo) in (andre) and (NULL) sat (beshlo) with (NULL) the (ka) servants (slugensa) to (te) see (dikhel) the (ka) end (NULL) 
b.MAT.26.59 Now the chief priests and elders and all the council sought false witness against Jesus to put him to death,b.MAT.26.59 (b.MAT.26.59) Now (NULL) the (NULL) chief (bare) priests (rasha) and (ai) elders (NULL) and (ai) all (sa) the (NULL) council (Sanhedren) sought (rodenas) false (shinenas) witness (xoxamni) against (po) Jesus (Jesus) to (te) put (thon) him (leste) to (te) death (mudaren) 
b.MAT.26.60 But found none yea though many false witnesses came yet found they none At the last came two false witnesses,b.MAT.26.60 (b.MAT.26.60) But (Numa) found (arakhle) none (chi) yea (makar) though (ke) many (but) false (NULL) witnesses (NULL) came (avile) yet (NULL) found (arakhle) they (NULL) none (chi) At (NULL) the (NULL) last (NULL) came (avile) two (dui) false (NULL) witnesses (NULL) 
b.MAT.26.61 And said This fellow said I am able to destroy the temple of God and to build it in three days,b.MAT.26.61 (b.MAT.26.61) And (NULL) said (phendias) This (Kado) fellow (Man) said (phendias) I (NULL) am (NULL) able (putiera) to (te) destroy (xaiiv) the (e) temple (tampla) of (le) God (Devleski) and (ai) to (te) build (vazdav) it (kodia) in (ande) three (trin) days (dies) 
b.MAT.26.62 And the high priest arose and said unto him Answerest thou nothing what is it which these witness against thee,b.MAT.26.62 (b.MAT.26.62) And (Antunchi) the (o) high (baro) priest (rashai) arose (wushtilo) and (ai) said (phendias) unto (NULL) him (leske) Answerest (phenes) thou (tu) nothing (NULL) what (So) is (NULL) it (kodia) which (NULL) these (kadala) witness (pa) against (pa) thee (tute) 
b.MAT.26.63 But Jesus held his peace And the high priest answered and said unto him I adjure thee by the living God that thou tell us whether thou be the Christ the Son of God,b.MAT.26.63 (b.MAT.26.63) But (Numa) Jesus (Jesus) held (NULL) his (NULL) peace (khanch) And (O) the (o) high (baro) priest (rashai) answered (phendias) and (NULL) said (phendias) unto (NULL) him (leske) I (NULL) adjure (Thav) thee (tut) by (pe) the (o) living (zhuvindo) God (Del) that (NULL) thou (san) tell (phenes) us (amenge) whether (dar) thou (san) be (NULL) the (o) Christ (Kristo) the (o) Son (Shav) of (le) God (Del) 
b.MAT.26.64 Jesus saith unto him Thou hast said nevertheless I say unto you Hereafter shall ye see the Son of man sitting on the right hand of power and coming in the clouds of heaven,b.MAT.26.64 (b.MAT.26.64) Jesus (Jesus) saith (phendias) unto (NULL) him (leske) Thou (Tu) hast (phendian) said (NULL) nevertheless (NULL) I (me) say (phenav) unto (NULL) you (NULL) Hereafter (angle) shall (si) ye (NULL) see (dikhen) the (NULL) Son (Shav) of (le) man (Manushesko) sitting (NULL) on (ka) the (NULL) right (chacho) hand (vas) of (le) power (putierako) and (ai) coming (avel) in (pel) the (NULL) clouds (nuveria) of (le) heaven (rhaioski) 
b.MAT.26.65 Then the high priest rent his clothes saying He hath spoken blasphemy what further need have we of witnesses behold now ye have heard his blasphemy,b.MAT.26.65 (b.MAT.26.65) Then (Antunchi) the (NULL) high (baro) priest (rashai) rent (shindias) his (peske) clothes (tsalia) saying (dias) He (Wo) hath (Del) spoken (duma) blasphemy (Blasfime) what (So) further (mai) need (trobul) have (NULL) we (ame) of (NULL) witnesses (marturia) behold (NULL) now (NULL) ye (tume) have (NULL) heard (ashundian) his (peske) blasphemy (Blasfime) 
b.MAT.26.66 What think ye They answered and said He is guilty of death,b.MAT.26.66 (b.MAT.26.66) What (So) think (haliaren) ye (tume) They (won) answered (NULL) and (NULL) said (phende) He (NULL) is (NULL) guilty (NULL) of (NULL) death (mudardo) 
b.MAT.26.67 Then did they spit in his face and buffeted him and others smote him with the palms of their hands,b.MAT.26.67 (b.MAT.26.67) Then (Antunchi) did (NULL) they (NULL) spit (chungarde) in (ando) his (NULL) face (mui) and (NULL) buffeted (dukhumensa) him (NULL) and (NULL) others (Aver) smote (marde) him (NULL) with (NULL) the (NULL) palms (palmi) of (NULL) their (NULL) hands (NULL) 
b.MAT.26.68 Saying Prophesy unto us thou Christ Who is he that smote thee,b.MAT.26.68 (b.MAT.26.68) Saying (NULL) Prophesy (NULL) unto (phende) us (ame) thou (NULL) Christ (Kristo) Who (kon) is (NULL) he (dias) that (NULL) smote (dab) thee (tu) 
b.MAT.26.69 Now Peter sat without in the palace and a damsel came unto him saying Thou also wast with Jesus of Galilee,b.MAT.26.69 (b.MAT.26.69) Now (NULL) Peter (Petri) sat (beshelas) without (avri) in (ande) the (NULL) palace (bar) and (NULL) a (iek) damsel (sluga) came (avili) unto (NULL) him (NULL) saying (phendias) Thou (tu) also (Vi) wast (sanas) with (lesa) Jesus (Jesus) of (andai) Galilee (Galilee) 
b.MAT.26.70 But he denied before them all saying I know not what thou sayest,b.MAT.26.70 (b.MAT.26.70) But (NULL) he (Wo) denied (chaches) before (angla) them (NULL) all (savorhende) saying (NULL) I (NULL) know (zhanav) not (Chi) what (pa) thou (NULL) sayest (des) 
b.MAT.26.71 And when he was gone out into the porch another maid saw him and said unto them that were there This fellow was also with Jesus of Nazareth,b.MAT.26.71 (b.MAT.26.71) And (NULL) when (NULL) he (wo) was (sas) gone (gelo) out (NULL) into (karing) the (e) porch (wurota) another (kaver) maid (zhuvli) saw (dikhlias) him (les) and (ai) said (phendias) unto (NULL) them (kodolenge) that (kai) were (sas) there (kotse) This (NULL) fellow (kodolesa) was (sas) also (vi) with (NULL) Jesus (Jesus) of (andai) Nazareth (Nazareth) 
b.MAT.26.72 And again he denied with an oath I do not know the man,b.MAT.26.72 (b.MAT.26.72) And (NULL) again (data) he (NULL) denied (chaches) with (NULL) an (NULL) oath (solaxadias) I (Me) do (NULL) not (chi) know (zhanav) the (iek) man (les) 
b.MAT.26.73 And after a while came unto him they that stood by and said to Peter Surely thou also art one of them for thy speech bewrayeth thee,b.MAT.26.73 (b.MAT.26.73) And (NULL) after (pala) a (Hantsi) while (vriama) came (avile) unto (NULL) him (NULL) they (kodola) that (kai) stood (sas) by (NULL) and (ai) said (phende) to (ka) Peter (Petri) Surely (Chaches) thou (tu) also (vi) art (san) one (iek) of (anda) them (lende) for (ke) thy (cho) speech (divano) bewrayeth (purhil) thee (tut) 
b.MAT.26.74 Then began he to curse and to swear saying I know not the man And immediately the cock crew,b.MAT.26.74 (b.MAT.26.74) Then (Antunchi) began (dias) he (NULL) to (pe) curse (armaia) and (ai) to (pe) swear (solaxadias) saying (NULL) I (Me) know (zhanav) not (chi) the (NULL) man (manushes) And (ai) immediately (strazo) the (NULL) cock (kurkorsho) crew (bashlo) 
b.MAT.26.75 And Peter remembered the word of Jesus which said unto him Before the cock crow thou shalt deny me thrice And he went out and wept bitterly,b.MAT.26.75 (b.MAT.26.75) And (Antunchi) Peter (Petri) remembered (diape) the (le) word (vorbi) of (kai) Jesus (Jesus) which (NULL) said (phendiasas) unto (NULL) him (leske) Before (anglal) the (le) cock (kurkorsho) crow (bashel) thou (tu) shalt (phenesa) deny (zhanes) me (ma) thrice (trivar) And (Antunchi) he (NULL) went (Anklisto) out (avri) and (ai) wept (ruia) bitterly (zurales) 
b.MAT.27.1 When the morning was come all the chief priests and elders of the people took counsel against Jesus to put him to death,b.MAT.27.1 (b.MAT.27.1) When (Kana) the (NULL) morning (phuterdilo) was (o) come (avile) all (sa) the (NULL) chief (le) priests (rasha) and (ai) elders (phure) of (kai) the (NULL) people (poronchinas) took (ashshile) counsel (dinepe) against (pa) Jesus (Jesus) to (te) put (NULL) him (les) to (te) death (mudaren) 
b.MAT.27.2 And when they had bound him they led him away and delivered him to Pontius Pilate the governor,b.MAT.27.2 (b.MAT.27.2) And (NULL) when (Phangle) they (NULL) had (NULL) bound (NULL) him (les) they (NULL) led (NULL) him (les) away (ningerde) and (ai) delivered (NULL) him (les) to (ka) Pontius (NULL) Pilate (Pilate) the (o) governor (guvernori) 
b.MAT.27.3 Then Judas which had betrayed him when he saw that he was condemned repented himself and brought again the thirty pieces of silver to the chief priests and elders,b.MAT.27.3 (b.MAT.27.3) Then (NULL) Judas (Judas) which (kai) had (dias) betrayed (vas) him (leske) when (Kana) he (O) saw (dikhlias) that (ke) he (O) was (NULL) condemned (kris) repented (keisailo) himself (NULL) and (ai) brought (ningerdias) again (palpale) the (le) thirty (trenda) pieces (kotora) of (NULL) silver (rup) to (kal) the (le) chief (poronchinas) priests (rasha) and (ai) elders (phure) 
b.MAT.27.4 Saying I have sinned in that I have betrayed the innocent blood And they said What is that to us see thou to that,b.MAT.27.4 (b.MAT.27.4) Saying (NULL) I (NULL) have (kerdem) sinned (Bezex) in (NULL) that (ke) I (NULL) have (kerdem) betrayed (vas) the (NULL) innocent (chache) blood (NULL) And (Ai) they (NULL) said (phende) What (So) is (si) that (ke) to (NULL) us (amenge) see (NULL) thou (NULL) to (NULL) that (ke) 
b.MAT.27.5 And he cast down the pieces of silver in the temple and departed and went and hanged himself,b.MAT.27.5 (b.MAT.27.5) And (O) he (NULL) cast (NULL) down (shudias) the (le) pieces (rupune) of (NULL) silver (love) in (ande) the (le) temple (tamplo) and (ai) departed (NULL) and (ai) went (gelo) and (ai) hanged (mudardilo) himself (NULL) 
b.MAT.27.6 And the chief priests took the silver pieces and said It is not lawful for to put them into the treasury because it is the price of blood,b.MAT.27.6 (b.MAT.27.6) And (Le) the (NULL) chief (bare) priests (rasha) took (NULL) the (NULL) silver (love) pieces (NULL) and (ai) said (phende) It (Nai) is (NULL) not (NULL) lawful (thas) for (mishto) to (te) put (NULL) them (tamplaki) into (andel) the (NULL) treasury (love) because (ke) it (NULL) is (NULL) the (NULL) price (ratvale) of (NULL) blood (NULL) 
b.MAT.27.7 And they took counsel and bought with them the potter s field to bury strangers in,b.MAT.27.7 (b.MAT.27.7) And (NULL) they (Dinepe) took (ashshile) counsel (duma) and (ai) bought (NULL) with (NULL) them (NULL) the (NULL) potter (s) s (Potter) field (kimpo) to (te) bury (gropon) strangers (streinon) in (NULL) 
b.MAT.27.8 Wherefore that field was called The field of blood unto this day,b.MAT.27.8 (b.MAT.27.8) Wherefore (Anda) that (kodia) field (NULL) was (NULL) called (NULL) The (O) field (NULL) of (le) blood (ratesko) unto (zhi) this (NULL) day (adies) 
b.MAT.27.9 Then was fulfilled that which was spoken by Jeremy the prophet saying And they took the thirty pieces of silver the price of him that was valued whom they of the children of Israel did value,b.MAT.27.9 (b.MAT.27.9) Then (Antunchi) was (NULL) fulfilled (NULL) that (NULL) which (so) was (NULL) spoken (phendo) by (katar) Jeremy (Jeremiah) the (NULL) prophet (profeto) saying (NULL) And (NULL) they (NULL) took (Line) the (NULL) thirty (trenda) pieces (kotora) of (NULL) silver (rup) the (NULL) price (NULL) of (NULL) him (NULL) that (NULL) was (NULL) valued (uni) whom (NULL) they (NULL) of (NULL) the (NULL) children (NULL) of (NULL) Israel (Zhidovonge) did (NULL) value (moldias) 
b.MAT.27.10 And gave them for the potter s field as the Lord appointed me,b.MAT.27.10 (b.MAT.27.10) And (Ai) gave (dine) them (le) for (NULL) the (NULL) potter (s) s (Potter) field (kimpo) as (Sar) the (NULL) Lord (Del) appointed (phendias) me (mange) 
b.MAT.27.11 And Jesus stood before the governor and the governor asked him saying Art thou the King of the Jews And Jesus said unto him Thou sayest,b.MAT.27.11 (b.MAT.27.11) And (O) Jesus (Jesus) stood (sas) before (angla) the (NULL) governor (guvernori) and (ai) the (NULL) governor (guvernori) asked (phushlias) him (les) saying (NULL) Art (NULL) thou (NULL) the (NULL) King (amperato) of (NULL) the (NULL) Jews (Zhidovongo) And (O) Jesus (Jesus) said (phendias) unto (NULL) him (les) Thou (tu) sayest (phendian) 
b.MAT.27.12 And when he was accused of the chief priests and elders he answered nothing,b.MAT.27.12 (b.MAT.27.12) And (NULL) when (Kana) he (NULL) was (NULL) accused (NULL) of (NULL) the (le) chief (bare) priests (rasha) and (ai) elders (phure) he (NULL) answered (phendias) nothing (khanchi) 
b.MAT.27.13 Then said Pilate unto him Hearest thou not how many things they witness against thee,b.MAT.27.13 (b.MAT.27.13) Then (Antunchi) said (phendias) Pilate (Pilate) unto (NULL) him (leske) Hearest (ashunes) thou (NULL) not (Chi) how (NULL) many (NULL) things (NULL) they (NULL) witness (dosha) against (pe) thee (tute) 
b.MAT.27.14 And he answered him to never a word insomuch that the governor marvelled greatly,b.MAT.27.14 (b.MAT.27.14) And (Numa) he (Jesus) answered (phendias) him (ka) to (NULL) never (chi) a (iek) word (NULL) insomuch (NULL) that (kodia) the (o) governor (guvernori) marvelled (chudisailo) greatly (NULL) 
b.MAT.27.15 Now at that feast the governor was wont to release unto the people a prisoner whom they would,b.MAT.27.15 (b.MAT.27.15) Now (NULL) at (NULL) that (NULL) feast (NULL) the (ek) governor (guvernori) was (o) wont (Zhidivongo) to (te) release (mekel) unto (ande) the (ek) people (narodo) a (NULL) prisoner (halola) whom (NULL) they (NULL) would (NULL) 
b.MAT.27.16 And they had then a notable prisoner called Barabbas,b.MAT.27.16 (b.MAT.27.16) And (NULL) they (NULL) had (NULL) then (antunchi) a (iek) notable (zhangloliaspe) prisoner (phandado) called (anav) Barabbas (Barabbas) 
b.MAT.27.17 Therefore when they were gathered together Pilate said unto them Whom will ye that I release unto you Barabbas or Jesus which is called Christ,b.MAT.27.17 (b.MAT.27.17) Therefore (NULL) when (Kana) they (NULL) were (sas) gathered (chidine) together (NULL) Pilate (Pilate) said (phendias) unto (NULL) them (lenge) Whom (Saves) will (mangen) ye (NULL) that (NULL) I (NULL) release (mekav) unto (NULL) you (tumenge) Barabbas (Barabbas) or (vai) Jesus (Jesus) which (kai) is (NULL) called (NULL) Christ (Kristo) 
