context,targ
b.MAT.11.5 The blind receive their sight and the lame walk the lepers are cleansed and the deaf hear the dead are raised up and the poor have the gospel preached to them,b.MAT.11.5 (b.MAT.11.5) The (NULL) blind (կոյրերը) receive (NULL) their (NULL) sight (NULL) and (NULL) the (NULL) lame (կաղերը) walk (քայլում) the (NULL) lepers (բորոտները) are (են) cleansed (մաքրւում) and (NULL) the (NULL) deaf (խուլերը) hear (լսում) the (NULL) dead (մեռելները) are (են) raised (յառնում) up (NULL) and (NULL) the (NULL) poor (աղքատներին) have (քարոզւում) the (NULL) gospel (Աւետարանը) preached (NULL) to (NULL) them (NULL) 
b.MAT.11.6 And blessed is he whosoever shall not be offended in me,b.MAT.11.6 (b.MAT.11.6) And (Եւ) blessed (երանի) is (է) he (NULL) whosoever (ով) shall (NULL) not (չի) be (NULL) offended (գայթակղւում) in (NULL) me (իմ) 
b.MAT.11.7 And as they departed Jesus began to say unto the multitudes concerning John What went ye out into the wilderness to see A reed shaken with the wind,b.MAT.11.7 (b.MAT.11.7) And (Երբ) as (Յովհաննէսի) they (NULL) departed (գնացին) Jesus (Յիսուս) began (սկսեց) to (NULL) say (ասել) unto (NULL) the (NULL) multitudes (ժողովրդին) concerning (մասին) John (Յովհաննէսի) What (նչ) went (NULL) ye (NULL) out (NULL) into (հողմից) the (NULL) wilderness (անապատում) to (NULL) see (տեսնելու) A (ելաք) reed (եղէ) shaken (շարժուող) with (NULL) the (NULL) wind (գ) 
b.MAT.11.8 But what went ye out for to see A man clothed in soft raiment behold they that wear soft clothing are in kings houses,b.MAT.11.8 (b.MAT.11.8) But (Հապա) what (նչ) went (NULL) ye (ելաք) out (NULL) for (NULL) to (NULL) see (տեսնելու) A (փափուկ) man (NULL) clothed (րդ) in (NULL) soft (զարդարուած) raiment (մա) behold (ահա) they (նրանք) that (որ) wear (հագել) soft (զարդարուած) clothing (բաներ) are (են) in (NULL) kings (թագաւորների) houses (պալատներում) 
b.MAT.11.9 But what went ye out for to see A prophet yea I say unto you and more than a prophet,b.MAT.11.9 (b.MAT.11.9) But (NULL) what (նչ) went (NULL) ye (ելաք) out (NULL) for (NULL) to (NULL) see (տեսնելու) A (մի) prophet (մարգարէ) yea (այո) I (եմ) say (ասում) unto (NULL) you (ձեզ) and (NULL) more (առաւե) than (քան) a (մի) prophet (մարգարէ) 
b.MAT.11.10 For this is he of whom it is written Behold I send my messenger before thy face which shall prepare thy way before thee,b.MAT.11.10 (b.MAT.11.10) For (որովհետեւ) this (NULL) is (է) he (նա) of (NULL) whom (որի) it (NULL) is (է) written (գրուած) Behold (Ահա) I (ես) send (ուղարկեմ) my (իմ) messenger (պատգամաւորին) before (առջեւից) thy (քո) face (NULL) which (որ) shall (NULL) prepare (պատրաստի) thy (քո) way (ճանապարհը) before (առջեւից) thee (քո) 
b.MAT.11.11 Verily I say unto you Among them that are born of women there hath not risen a greater than John the Baptist notwithstanding he that is least in the kingdom of heaven is greater than he,b.MAT.11.11 (b.MAT.11.11) Verily (Ճշմարիտ) I (եմ) say (ասում) unto (NULL) you (ձեզ) Among (կանանցից) them (NULL) that (NULL) are (ծնուածների) born (NULL) of (NULL) women (NULL) there (NULL) hath (NULL) not (չի) risen (ելել) a (NULL) greater (NULL) than (NULL) John (Յովհաննէս) the (NULL) Baptist (NULL) notwithstanding (Մկրտչից) he (NULL) that (NULL) is (NULL) least (յետինը) in (մէջ) the (NULL) kingdom (արքայութեան) of (NULL) heaven (երկնքի) is (NULL) greater (NULL) than (NULL) he (NULL) 
b.MAT.11.12 And from the days of John the Baptist until now the kingdom of heaven suffereth violence and the violent take it by force,b.MAT.11.12 (b.MAT.11.12) And (NULL) from (NULL) the (NULL) days (օրերից) of (NULL) John (Յովհաննէս) the (NULL) Baptist (Մկրտչի) until (մինչեւ) now (այժմ) the (NULL) kingdom (արքայութիւնը) of (NULL) heaven (երկնքի) suffereth (բռնադատւում) violence (NULL) and (եւ) the (NULL) violent (հզօրներն) take (NULL) it (այն) by (NULL) force (յափշտակում) 
b.MAT.11.13 For all the prophets and the law prophesied until John,b.MAT.11.13 (b.MAT.11.13) For (քանի) all (ամբողջ) the (NULL) prophets (մարգարէները) and (եւ) the (NULL) law (Օրէնքը) prophesied (մարգարէացան) until (մինչեւ) John (Յովհաննէսը) 
b.MAT.11.14 And if ye will receive it this is Elias which was for to come,b.MAT.11.14 (b.MAT.11.14) And (Եւ) if (եթէ) ye (էք) will (ուզում) receive (ընդունել) it (NULL) this (սն) is (է) Elias (Եղիան) which (որ) was (Յովհաննէ) for (NULL) to (NULL) come (գալու) 
b.MAT.11.15 He that hath ears to hear let him hear,b.MAT.11.15 (b.MAT.11.15) He (Ով) that (NULL) hath (ունի) ears (ականջ) to (NULL) hear (լսելու) let (թող) him (NULL) hear (լսելու) 
b.MAT.11.16 But whereunto shall I liken this generation It is like unto children sitting in the markets and calling unto their fellows,b.MAT.11.16 (b.MAT.11.16) But (NULL) whereunto (ւմ) shall (NULL) I (NULL) liken (նմանեցնեմ) this (այս) generation (սերնդին) It (NULL) is (է) like (նման) unto (NULL) children (մանուկների) sitting (նստած) in (NULL) the (NULL) markets (հրապարակներում) and (NULL) calling (NULL) unto (NULL) their (իրենց) fellows (ընկերներին) 
b.MAT.11.17 And saying We have piped unto you and ye have not danced we have mourned unto you and ye have not lamented,b.MAT.11.17 (b.MAT.11.17) And (NULL) saying (ու) We (հնչեցրինք) have (NULL) piped (փող) unto (համար) you (ձեզ) and (NULL) ye (NULL) have (NULL) not (բայց) danced (չպարեցիք) we (երգեցինք) have (NULL) mourned (ողբ) unto (համար) you (ձեզ) and (NULL) ye (NULL) have (NULL) not (բայց) lamented (չարեցիք) 
b.MAT.11.18 For John came neither eating nor drinking and they say He hath a devil,b.MAT.11.18 (b.MAT.11.18) For (NULL) John (Յովհաննէսը) came (էր) neither (չ) eating (ուտում) nor (չ) drinking (խմում) and (եւ) they (NULL) say (ասացին) He (NULL) hath (կայ) a (NULL) devil (դեւ) 
b.MAT.11.19 The Son of man came eating and drinking and they say Behold a man gluttonous and a winebibber a friend of publicans and sinners But wisdom is justified of her children,b.MAT.11.19 (b.MAT.11.19) The (NULL) Son (Որդին) of (NULL) man (մարդու) came (Եկաւ) eating (ուտում) and (եւ) drinking (խմում) and (եւ) they (NULL) say (ասում) Behold (ահա) a (NULL) man (մարդու) gluttonous (ուտող) and (եւ) a (NULL) winebibber (խմող) a (NULL) friend (բարեկամ) of (NULL) publicans (մաքսաւորների) and (եւ) sinners (մեղաւորների) But (բայց) wisdom (իմաստութիւնը) is (NULL) justified (արդարացուեց) of (NULL) her (իր) children (որդիների) 
b.MAT.11.20 Then began he to upbraid the cities wherein most of his mighty works were done because they repented not,b.MAT.11.20 (b.MAT.11.20) Then (Այն) began (սկսեց) he (նա) to (NULL) upbraid (պարսաւել) the (այն) cities (քաղաքները) wherein (որոնց) most (NULL) of (NULL) his (նրա) mighty (զօրաւոր) works (գործերը) were (ունեցան) done (NULL) because (NULL) they (նրանք) repented (չապաշխարեցին) not (NULL) 
b.MAT.11.21 Woe unto thee Chorazin woe unto thee Bethsaida for if the mighty works which were done in you had been done in Tyre and Sidon they would have repented long ago in sackcloth and ashes,b.MAT.11.21 (b.MAT.11.21) Woe (Վա) unto (NULL) thee (քեզ) Chorazin (Քորազին) woe (վա) unto (NULL) thee (քեզ) Bethsaida (Բեթսայիդա) for (որովհետեւ) if (եթէ) the (NULL) mighty (զօրաւոր) works (գործերը) which (որ) were (NULL) done (NULL) in (մէջ) you (ձեր) had (ունեցած) been (լինէին) done (NULL) in (մէջ) Tyre (Տիւրոսում) and (եւ) Sidon (Սիդոնում) they (NULL) would (NULL) have (քուրջով) repented (արուեցին) long (NULL) ago (վաղուց) in (մէջ) sackcloth (մոխրով) and (եւ) ashes (NULL) 
b.MAT.11.22 But I say unto you It shall be more tolerable for Tyre and Sidon at the day of judgment than for you,b.MAT.11.22 (b.MAT.11.22) But (Բայց) I (եմ) say (ասում) unto (NULL) you (ձեզ) It (NULL) shall (կը) be (լինի) more (աւելի) tolerable (տանելի) for (համար) Tyre (Տիւրոսի) and (եւ) Sidon (Սիդոնի) at (NULL) the (NULL) day (օրը) of (NULL) judgment (դատաստանի) than (քան) for (համար) you (ձեզ) 
b.MAT.11.23 And thou Capernaum which art exalted unto heaven shalt be brought down to hell for if the mighty works which have been done in thee had been done in Sodom it would have remained until this day,b.MAT.11.23 (b.MAT.11.23) And (Եւ) thou (դո) Capernaum (Կափառնայո) which (ո) art (ւ) exalted (ւմ) unto (մինչեւ) heaven (երկի) shalt (պիտի) be (NULL) brought (բարձրանաս) down (իջնես) to (NULL) hell (դժոխք) for (որովհետեւ) if (եթէ) the (NULL) mighty (զօրաւոր) works (գործերը) which (ո) have (NULL) been (NULL) done (լինէին) in (մէջ) thee (քո) had (այս) been (NULL) done (լինէին) in (մէջ) Sodom (Սոդոմում) it (NULL) would (եղան) have (NULL) remained (չ) until (մինչեւ) this (NULL) day (այսօր) 
b.MAT.11.24 But I say unto you That it shall be more tolerable for the land of Sodom in the day of judgment than for thee,b.MAT.11.24 (b.MAT.11.24) But (Բայց) I (եմ) say (ասում) unto (NULL) you (ձեզ) That (որ) it (NULL) shall (կը) be (լինի) more (աւելի) tolerable (տանելի) for (համար) the (NULL) land (երկրի) of (NULL) Sodom (սոդոմացիների) in (NULL) the (NULL) day (օրը) of (NULL) judgment (դատաստանի) than (քան) for (համար) thee (քեզ) 
b.MAT.11.25 At that time Jesus answered and said I thank thee O Father Lord of heaven and earth because thou hast hid these things from the wise and prudent and hast revealed them unto babes,b.MAT.11.25 (b.MAT.11.25) At (Այն) that (NULL) time (ժամանակ) Jesus (Յիսուս) answered (պատասխան) and (եւ) said (ասաց) I (եմ) thank (Գոհութիւն) thee (քեզ) O (յր) Father (Հա) Lord (Տէ) of (NULL) heaven (երկնքի) and (եւ) earth (երկրի) because (որ) thou (ր) hast (NULL) hid (ծածկեցիր) these (այս) things (բանը) from (եւ) the (NULL) wise (NULL) and (եւ) prudent (գիտուններից) and (եւ) hast (NULL) revealed (յայտնեցիր) them (NULL) unto (NULL) babes (մանուկներին) 
b.MAT.11.26 Even so Father for so it seemed good in thy sight,b.MAT.11.26 (b.MAT.11.26) Even (Այո) so (NULL) Father (Հա) for (քանի) so (NULL) it (NULL) seemed (հաճելի) good (NULL) in (NULL) thy (քեզ) sight (NULL) 
b.MAT.11.27 All things are delivered unto me of my Father and no man knoweth the Son but the Father neither knoweth any man the Father save the Son and he to whomsoever the Son will reveal him,b.MAT.11.27 (b.MAT.11.27) All (Ամենայն) things (ինչ) are (NULL) delivered (տրուեց) unto (NULL) me (ինձ) of (NULL) my (իմ) Father (Հօրից) and (եւ) no (ոչ) man (ոք) knoweth (ճանաչում) the (NULL) Son (Որդուն) but (ոչ) the (NULL) Father (Հօրից) neither (ոչ) knoweth (ճանաչում) any (ոչ) man (ոք) the (NULL) Father (Հօրից) save (եթէ) the (NULL) Son (Որդուն) and (եւ) he (նա) to (NULL) whomsoever (ում) the (NULL) Son (Որդուն) will (ուզենայ) reveal (յայտնել) him (NULL) 
b.MAT.11.28 Come unto me all ye that labour and are heavy laden and I will give you rest,b.MAT.11.28 (b.MAT.11.28) Come (Եկէ) unto (մօտ) me (ինձ) all (բոլոր) ye (ք) that (NULL) labour (յոգնածներդ) and (ու) are (NULL) heavy (բեռնաւորուածներդ) laden (NULL) and (ու) I (ես) will (կը) give (NULL) you (ձեզ) rest (հանգստացնեմ) 
b.MAT.11.29 Take my yoke upon you and learn of me for I am meek and lowly in heart and ye shall find rest unto your souls,b.MAT.11.29 (b.MAT.11.29) Take (NULL) my (Իմ) yoke (լուծը) upon (վրայ) you (ձեր) and (եւ) learn (սովորեցէ) of (NULL) me (ինձնից) for (որ) I (NULL) am (եմ) meek (հեզ) and (եւ) lowly (խոնարհ) in (NULL) heart (սրտով) and (եւ) ye (ձեզ) shall (պիտի) find (գտնէք) rest (հանգիստ) unto (NULL) your (NULL) souls (NULL) 
b.MAT.11.30 For my yoke is easy and my burden is light,b.MAT.11.30 (b.MAT.11.30) For (որովհետեւ) my (իմ) yoke (լուծը) is (է) easy (քաղցր) and (եւ) my (իմ) burden (բեռը) is (է) light (թեթեւ) 
b.MAT.12.1 At that time Jesus went on the sabbath day through the corn and his disciples were an hungred and began to pluck the ears of corn and to eat,b.MAT.12.1 (b.MAT.12.1) At (NULL) that (NULL) time (NULL) Jesus (Յիսուս) went (NULL) on (NULL) the (NULL) sabbath (շաբաթ) day (օրով) through (միջով) the (NULL) corn (արտերի) and (NULL) his (նրա) disciples (աշակերտները) were (էին) an (NULL) hungred (քաղցած) and (NULL) began (սկսեցին) to (NULL) pluck (պոկել) the (NULL) ears (հասկ) of (NULL) corn (արտերի) and (NULL) to (NULL) eat (ուտել) 
b.MAT.12.2 But when the Pharisees saw it they said unto him Behold thy disciples do that which is not lawful to do upon the sabbath day,b.MAT.12.2 (b.MAT.12.2) But (NULL) when (երբ) the (NULL) Pharisees (Փարիսեցիները) saw (տեսան) it (այս) they (NULL) said (ասացին) unto (NULL) him (Յիսուսին) Behold (Ահա) thy (քո) disciples (աշակերտները) do (անում) that (NULL) which (որ) is (NULL) not (մի) lawful (օրինաւոր) to (NULL) do (անում) upon (NULL) the (NULL) sabbath (շաբաթ) day (օրն) 
b.MAT.12.3 But he said unto them Have ye not read what David did when he was an hungred and they that were with him,b.MAT.12.3 (b.MAT.12.3) But (Եւ) he (նա) said (ասաց) unto (NULL) them (նրանց) Have (Դուք) ye (ք) not (չէ) read (կարդացել) what (ինչ) David (Դաւիթը) did (արեց) when (երբ) he (նա) was (NULL) an (քաղց) hungred (զգաց) and (եւ) they (նրանք) that (որ) were (էին) with (հետ) him (նրա) 
b.MAT.12.4 How he entered into the house of God and did eat the shewbread which was not lawful for him to eat neither for them which were with him but only for the priests,b.MAT.12.4 (b.MAT.12.4) How (NULL) he (NULL) entered (մտաւ) into (NULL) the (NULL) house (տունը) of (NULL) God (Աստծու) and (եւ) did (կերաւ) eat (NULL) the (NULL) shewbread (առաջաւորութեան) which (ո) was (NULL) not (չէր) lawful (NULL) for (NULL) him (նրա) to (NULL) eat (NULL) neither (չ) for (NULL) them (NULL) which (ո) were (եղողների) with (հետ) him (նրա) but (այլ) only (միայն) for (NULL) the (NULL) priests (քահանաների) 
