context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (timatsi) indeed (yojocajeitiro) baptize (novaotisajeitaqueri) you (NULL) with (NULL) water (nijaqui) unto (NULL) repentance (cameetsatatsi) but (Iro) he (NULL) that (NULL) cometh (impoitapeenaneri) after (NULL) me (NULL) is (NULL) mightier (NULL) than (catsini) I (timatsi) whose (notseencaja) shoes (NULL) I (timatsi) am (narori) not (cantaincha) worthy (NULL) to (NULL) bear (NULL) he (NULL) shall (intiancajeiteneri) baptize (novaotisajeitaqueri) you (NULL) with (NULL) the (NULL) Holy (Ishire) Ghost (NULL) and (NULL) with (NULL) fire (impoitenaneri) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (aviitero) is (NULL) in (NULL) his (NULL) hand (aroso) and (NULL) he (NULL) will (NULL) throughly (antincaiquitero) purge (antayero) his (NULL) floor (anquempoyeajero) and (NULL) gather (NULL) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (NULL) but (irintiquea) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (cameetsatatsine) with (NULL) unquenchable (irojocajeri) fire (paamariqui) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Impoiji) cometh (NULL) Jesus (Jesoshi) from (iponeanaca) Galilee (Carireaqui) to (NULL) Jordan (Joriraniqui) unto (NULL) John (Joa) to (NULL) be (NULL) baptized (NULL) of (NULL) him (irivaotisatantavaqueariri) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Joa) forbad (irivaotisateri) him (NULL) saying (NULL) I (NULL) have (NULL) need (NULL) to (NULL) be (novaotisatimpitsi) baptized (NULL) of (NULL) thee (NULL) and (NULL) comest (vaotisatapeenane) thou (Aviroquea) to (NULL) me (picoantari) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Jesoshi) answering (Yacanaqueri) said (NULL) unto (NULL) him (Nocoasanotaque) Suffer (NULL) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (Tasorentsi) Then (Icantaqueri) he (NULL) suffered (novaotisataquempi) him (Nocoasanotaque) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesoshi) when (Impoiji) he (NULL) was (NULL) baptized (ivaotisataqueri) went (Ari) up (NULL) straightway (yaatanaji) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (ineavaquero) the (NULL) heavens (NULL) were (NULL) opened (aniireashitapaaqueri) unto (NULL) him (NULL) and (NULL) he (NULL) saw (oshiavetapaacari) the (NULL) Spirit (Ishire) of (NULL) God (Tasorentsi) descending (NULL) like (NULL) a (NULL) dove (sampaquiti) and (NULL) lighting (Aatapaaqueri) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Impoiji) lo (NULL) a (NULL) voice (iquemajeitaqueri) from (anta) heaven (inquitequi) saying (icanti) This (Iriotaque) is (NULL) my (notomi) beloved (NULL) Son (NULL) in (NULL) whom (nonintasanotaqueri) I (NULL) am (NULL) well (NULL) pleased (noveshireimentacari) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Impoiji) was (NULL) Jesus (Jesoshi) led (aanaqueri) up (Tasorentsi) of (NULL) the (NULL) Spirit (Ishire) into (anta) the (NULL) wilderness (ocaraiteapai) to (NULL) be (irineantaveteari) tempted (Icoavetaca) of (NULL) the (NULL) devil (camaari) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (40) days (quitaiteri) and (NULL) forty (40) nights (ocarataque) he (NULL) was (NULL) afterward (iroyeaji) an (NULL) hungred (Aasanotaqueri) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Impoiji) the (yora) tempter (camaari) came (ijatashitaqueri) to (NULL) him (NULL) he (NULL) said (Jesoshi) If (NULL) thou (NULL) be (Avirosanotaquerica) the (yora) Son (Itomi) of (NULL) God (Tasorentsi) command (pimpeero) that (NULL) these (NULL) stones (mapica) be (Avirosanotaquerica) made (NULL) bread (poantearori) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Jesoshi) answered (Yacanaqueri) and (NULL) said (NULL) It (NULL) is (NULL) written (NULL) Man (oncoiteimotee) shall (NULL) not (Te) live (NULL) by (NULL) bread (atantane) alone (apaniro) but (irointi) by (NULL) every (maaroni) word (NULL) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (anquemisantero) of (NULL) God (Tasorentsi) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Impoiji) the (NULL) devil (camaari) taketh (NULL) him (yaanaqueri) up (Jerosarequi) into (anta) the (NULL) holy (NULL) city (NULL) and (NULL) setteth (NULL) him (yaanaqueri) on (NULL) a (NULL) pinnacle (ochoviinaquiitapaaque) of (NULL) the (NULL) temple (ivanco) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (Icantavetacari) unto (NULL) him (NULL) If (Avirorica) thou (NULL) be (NULL) the (NULL) Son (Itomi) of (NULL) God (Tasorentsi) cast (NULL) thyself (NULL) down (pisapocanaque) for (Tasorentsi) it (NULL) is (NULL) written (Sanquenarentsi) He (NULL) shall (NULL) give (NULL) his (inquempoyempi) angels (inampire) charge (Irancatsatavajempi) concerning (NULL) thee (Intianquempiri) and (NULL) in (NULL) their (NULL) hands (NULL) they (pipariantatsi) shall (NULL) bear (NULL) thee (Intianquempiri) up (NULL) lest (eiro) at (NULL) any (NULL) time (NULL) thou (NULL) dash (NULL) thy (NULL) foot (NULL) against (Pinquenqueshireero) a (NULL) stone (mapiqui) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (NULL) said (Yacanaqueri) unto (NULL) him (NULL) It (NULL) is (NULL) written (Sanquenarentsi) again (NULL) Thou (NULL) shalt (NULL) not (Eiro) tempt (pineantaritsi) the (NULL) Lord (NULL) thy (Pivincatsarite) God (Tasorentsi) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (camaari) taketh (yapiivetajari) him (NULL) up (NULL) into (NULL) an (NULL) exceeding (NULL) high (antearoqui) mountain (toncaari) and (NULL) sheweth (Ijicotapainiri) him (NULL) all (maaroni) the (NULL) kingdoms (NULL) of (NULL) the (NULL) world (NULL) and (NULL) the (NULL) glory (Pineajeitaqueri) of (NULL) them (savicajeitatsiri) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (NULL) him (NULL) All (NULL) these (pimpincatsatena) things (NULL) will (NULL) I (NULL) give (maaroni) thee (NULL) if (NULL) thou (avirori) wilt (impincatsajeitempi) fall (NULL) down (NULL) and (NULL) worship (noncamantajeiteri) me (narori) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (NULL) unto (Yacanaqueri) him (NULL) Get (Pijanirotaje) thee (NULL) hence (Avironiro) Satan (Satanashi) for (NULL) it (NULL) is (iriotaque) written (Sanquenarentsi) Thou (NULL) shalt (NULL) worship (Pimpincatsatasanoteri) the (NULL) Lord (Avincatsarite) thy (NULL) God (Tasorentsi) and (NULL) him (NULL) only (NULL) shalt (NULL) thou (NULL) serve (pinquemisanteri) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Irosati) the (NULL) devil (camaari) leaveth (ijatantanaja) him (NULL) and (NULL) behold (Impoiji) angels (inampirepee) came (NULL) and (NULL) ministered (intacojeitacari) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Impoiji) Jesus (Jesoshi) had (NULL) heard (iquemaque) that (NULL) John (Joa) was (irosati) cast (NULL) into (NULL) prison (caravosoqui) he (NULL) departed (NULL) into (NULL) Galilee (Carireaqui) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (irisavicapeeji) Nazareth (Nasaretequi) he (NULL) came (NULL) and (NULL) dwelt (isavicapaaque) in (NULL) Capernaum (Caperenaoqui) which (NULL) is (NULL) upon (NULL) the (NULL) sea (incajare) coast (antearoja) in (NULL) the (NULL) borders (Caperenao) of (NULL) Zabulon (Savorono) and (NULL) Nephthalim (Nejatari) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (isanquenatacotaqueroni) be (NULL) fulfilled (NULL) which (yora) was (NULL) spoken (oca) by (NULL) Esaias (Isayashini) the (NULL) prophet (NULL) saying (peerani) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Savorono) and (aisati) the (NULL) land (NULL) of (NULL) Nephthalim (Nejatari) by (otsapijaqui) the (NULL) way (NULL) of (NULL) the (NULL) sea (incajare) beyond (intatiquero) Jordan (Joriraniqui) Galilee (Carireaqui) of (NULL) the (NULL) Gentiles (itsipapee) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (NULL) which (NULL) sat (NULL) in (NULL) darkness (tsiteniriqui) saw (NULL) great (iriojeiveitearini) light (NULL) and (NULL) to (NULL) them (NULL) which (NULL) sat (NULL) in (NULL) the (NULL) region (Irijajeiteme) and (NULL) shadow (NULL) of (NULL) death (iro) light (NULL) is (NULL) sprung (quitaitetacojeitiriri) up (iotacaajeitiriri) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesoshi) began (iquenquetsatacaajeitaqueri) to (NULL) preach (intanacarori) and (NULL) to (NULL) say (NULL) Repent (Pinquenqueshirejeitanaquea) for (NULL) the (NULL) kingdom (impincatsariventajeitempi) of (NULL) heaven (Tasorentsi) is (NULL) at (Irotaintsi) hand (piquempetajatsi) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Ari) Jesus (Jesoshi) walking (ishiteatanaca) by (NULL) the (NULL) sea (otsapijaqui) of (NULL) Galilee (Carireaqui) saw (Ineapaaqueri) two (apite) brethren (NULL) Simon (Shimo) called (NULL) Peter (Petero) and (aisati) Andrew (Antirishi) his (NULL) brother (irirenti) casting (quitsatapinitiriri) a (shirampari) net (shima) into (anta) the (NULL) sea (otsapijaqui) for (NULL) they (NULL) were (NULL) fishers (NULL) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (NULL) unto (icantapaaqueri) them (NULL) Follow (poijatanaquena) me (NULL) and (NULL) I (NULL) will (NULL) make (NULL) you (Nocoaque) fishers (pinquemisantacaapiniteri) of (NULL) men (atiri) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (NULL) their (yojocajeitantanacaro) nets (iitsarite) and (NULL) followed (yoijajeitanaqueri) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Ari) going (NULL) on (NULL) from (NULL) thence (yavishimatanaque) he (NULL) saw (NULL) other (NULL) two (NULL) brethren (ineantapaacari) James (Santiaco) the (NULL) son (NULL) of (NULL) Zebedee (Severeo) and (aisati) John (Joa) his (itomipee) brother (Isavicajeiti) in (NULL) a (NULL) ship (ivitoqui) with (NULL) Zebedee (Severeo) their (NULL) father (NULL) mending (ishiticajeitiro) their (NULL) nets (iitsarite) and (aisati) he (NULL) called (Icajemapaaqueri) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (NULL) left (NULL) the (NULL) ship (NULL) and (NULL) their (Yojocajeitanaqueri) father (iriri) and (NULL) followed (NULL) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesoshi) went (NULL) about (Iquenaquenayetanaque) all (NULL) Galilee (Carireaqui) teaching (NULL) in (anta) their (NULL) synagogues (yapatotapinijeitantari) and (NULL) preaching (NULL) the (NULL) gospel (NULL) of (jaoca) the (NULL) kingdom (icanta) and (NULL) healing (mantsiaripee) all (NULL) manner (onashiyetaca) of (jaoca) sickness (Icantiri) and (NULL) all (NULL) manner (onashiyetaca) of (jaoca) disease (aayetiriri) among (NULL) the (NULL) people (atiri) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (NULL) went (Jesoshi) throughout (savicajeitatsiri) all (NULL) Syria (shiriasati) and (NULL) they (Ari) brought (NULL) unto (NULL) him (Jesoshi) all (NULL) sick (mantsiayetatsiri) people (oshequi) that (NULL) were (NULL) taken (icamanatapiniyetaque) with (NULL) divers (NULL) diseases (yaanaqueneri) and (NULL) torments (icatsiyetaque) and (NULL) those (NULL) which (NULL) were (NULL) possessed (NULL) with (NULL) devils (camaari) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (Yojoquiiyetaca) and (NULL) those (NULL) that (NULL) had (NULL) the (NULL) palsy (iquisoporoquiyetaque) and (NULL) he (Jesoshi) healed (yoavisacojeitavaqueri) them (NULL) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (Yoijajeitaqueri) him (NULL) great (oshequi) multitudes (NULL) of (NULL) people (NULL) from (NULL) Galilee (carireasati) and (NULL) from (NULL) Decapolis (tecaporishisati) and (NULL) from (NULL) Jerusalem (jerosaresati) and (NULL) from (NULL) Judaea (joreasati) and (NULL) from (NULL) beyond (intatiquero) Jordan (Joriraniqui) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (NULL) he (Jesoshi) went (NULL) up (NULL) into (NULL) a (NULL) mountain (toncaariqui) and (oshequi) when (NULL) he (Jesoshi) was (anta) set (NULL) his (NULL) disciples (iroamerepee) came (NULL) unto (NULL) him (ishoncajeitapaacari) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (yoamejeitaqueri) them (NULL) saying (icantajeitaqueri) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Inquimoshiretacaajeiteri) are (caari) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (NULL) theirs (NULL) is (NULL) the (NULL) kingdom (NULL) of (NULL) heaven (Tasorentsi) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Inquimoshiretacaajeiteri) are (Tasorentsi) they (NULL) that (NULL) mourn (NULL) for (oashirejeivetainchari) they (NULL) shall (NULL) be (NULL) comforted (iroimoshirencajeiteri) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Inquimoshiretacaajeiteri) are (NULL) the (NULL) meek (NULL) for (NULL) they (NULL) shall (NULL) inherit (NULL) the (NULL) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Inquimoshiretacaajeiteri) are (NULL) they (NULL) which (NULL) do (NULL) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (Tasorentsi) for (NULL) they (NULL) shall (NULL) be (maaroni) filled (iramitacojeiteri) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Inquimoshiretacaajeiteri) are (NULL) the (NULL) merciful (NULL) for (Tasorentsi) they (NULL) shall (NULL) obtain (NULL) mercy (incavintsaasanojeiteri) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Inquimoshiretacaajeiteri) are (maaroni) the (NULL) pure (NULL) in (NULL) heart (NULL) for (cameetsashirejeitatsiri) they (NULL) shall (NULL) see (NULL) God (Tasorentsi) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Inquimoshiretacaajeiteri) are (maaroni) the (NULL) peacemakers (oimajerentajeitaqueriri) for (NULL) they (NULL) shall (NULL) be (NULL) called (quisachari) the (NULL) children (NULL) of (NULL) God (Tasorentsi) 
