context,targ
b.MAT.2.19 But when Herod was dead behold an angel of the Lord appeareth in a dream to Joseph in Egypt,b.MAT.2.19 (b.MAT.2.19) But (ܕܝܢ) when (ܟܕ) Herod (ܗܪܘܕܤ) was (NULL) dead (ܡܝܬ) behold (NULL) an (NULL) angel (ܡܠܐܟܐ) of (NULL) the (NULL) Lord (ܕܡܪܝܐ) appeareth (ܐܬܚܙܝ) in (NULL) a (NULL) dream (ܒܚܠܡܐ) to (NULL) Joseph (ܠܝܘܤܦ) in (NULL) Egypt (ܒܡܨܪܝܢ) 
b.MAT.2.20 Saying Arise and take the young child and his mother and go into the land of Israel for they are dead which sought the young child s life,b.MAT.2.20 (b.MAT.2.20) Saying (ܘܐܡܪ) Arise (ܩܘܡ) and (NULL) take (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (ܠܗ) mother (ܘܠܐܡܗ) and (NULL) go (ܘܙܠ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) Israel (ܕܐܝܤܪܐܝܠ) for (NULL) they (ܠܗܘܢ) are (ܓܝܪ) dead (ܡܝܬܘ) which (ܗܢܘܢ) sought (ܗܘܘ) the (NULL) young (ܠܛܠܝܐ) child (NULL) s (NULL) life (ܢܦܫܗ) 
b.MAT.2.21 And he arose and took the young child and his mother and came into the land of Israel,b.MAT.2.21 (b.MAT.2.21) And (NULL) he (ܘܝܘܤܦ) arose (ܩܡ) and (NULL) took (ܕܒܪ) the (NULL) young (ܠܛܠܝܐ) child (NULL) and (NULL) his (NULL) mother (ܘܠܐܡܗ) and (NULL) came (ܘܐܬܐ) into (NULL) the (NULL) land (ܠܐܪܥܐ) of (NULL) Israel (ܕܐܝܤܪܐܝܠ) 
b.MAT.2.22 But when he heard that Archelaus did reign in Judaea in the room of his father Herod he was afraid to go thither notwithstanding being warned of God in a dream he turned aside into the parts of Galilee,b.MAT.2.22 (b.MAT.2.22) But (NULL) when (NULL) he (ܘܐܬܐ) heard (NULL) that (NULL) Archelaus (ܕܡܬܩܪܝܐ) did (NULL) reign (NULL) in (NULL) Judaea (NULL) in (NULL) the (NULL) room (NULL) of (NULL) his (NULL) father (NULL) Herod (NULL) he (ܘܐܬܐ) was (ܕܐܬܐܡܪ) afraid (NULL) to (NULL) go (NULL) thither (NULL) notwithstanding (ܕܢܨܪܝܐ) being (NULL) warned (NULL) of (NULL) God (NULL) in (NULL) a (NULL) dream (NULL) he (ܘܐܬܐ) turned (NULL) aside (NULL) into (ܒܢܒܝܐ) the (NULL) parts (NULL) of (NULL) Galilee (ܢܨܪܬ) 
b.MAT.2.23 And he came and dwelt in a city called Nazareth that it might be fulfilled which was spoken by the prophets He shall be called a Nazarene,b.MAT.2.23 (b.MAT.2.23) And (ܕܝܢ) he (NULL) came (NULL) and (NULL) dwelt (ܕܐܪܟܠܐܘܤ) in (NULL) a (NULL) city (NULL) called (NULL) Nazareth (NULL) that (NULL) it (ܠܗ) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (ܗܘܐ) spoken (NULL) by (NULL) the (NULL) prophets (NULL) He (NULL) shall (NULL) be (NULL) called (NULL) a (NULL) Nazarene (ܕܓܠܝܠܐ) 
b.MAT.3.1 In those days came John the Baptist preaching in the wilderness of Judaea,b.MAT.3.1 (b.MAT.3.1) In (NULL) those (ܗܢܘܢ) days (ܒܝܘܡܬܐ) came (ܐܬܐ) John (ܝܘܚܢܢ) the (NULL) Baptist (ܡܥܡܕܢܐ) preaching (ܘܡܟܪܙ) in (NULL) the (NULL) wilderness (ܒܚܘܪܒܐ) of (NULL) Judaea (ܕܝܗܘܕ) 
b.MAT.3.2 And saying Repent ye for the kingdom of heaven is at hand,b.MAT.3.2 (b.MAT.3.2) And (NULL) saying (ܘܐܡܪ) Repent (ܬܘܒܘ) ye (NULL) for (NULL) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (NULL) at (NULL) hand (NULL) 
b.MAT.3.3 For this is he that was spoken of by the prophet Esaias saying The voice of one crying in the wilderness Prepare ye the way of the Lord make his paths straight,b.MAT.3.3 (b.MAT.3.3) For (ܓܝܪ) this (ܗܢܘ) is (NULL) he (ܗܘ) that (NULL) was (NULL) spoken (ܕܐܡܝܪ) of (NULL) by (ܒܝܕ) the (NULL) prophet (ܢܒܝܐ) Esaias (ܐܫܥܝܐ) saying (NULL) The (NULL) voice (ܩܠܐ) of (NULL) one (NULL) crying (ܕܩܪܐ) in (NULL) the (NULL) wilderness (ܒܚܘܪܒܐ) Prepare (ܛܝܒܘ) ye (NULL) the (NULL) way (ܐܘܪܚܗ) of (NULL) the (NULL) Lord (ܕܡܪܝܐ) make (NULL) his (NULL) paths (ܘܐܫܘܘ) straight (ܠܫܒܝܠܘܗܝ) 
b.MAT.3.4 And the same John had his raiment of camel s hair and a leathern girdle about his loins and his meat was locusts and wild honey,b.MAT.3.4 (b.MAT.3.4) And (ܕܝܢ) the (NULL) same (ܗܘ) John (ܝܘܚܢܢ) had (ܗܘܐ) his (NULL) raiment (NULL) of (NULL) camel (ܠܒܘܫܗ) s (NULL) hair (ܕܤܥܪܐ) and (NULL) a (NULL) leathern (ܕܓܡܠܐ) girdle (ܘܐܤܪ) about (ܕܡܫܟܐ) his (NULL) loins (ܚܨܐ) and (NULL) his (NULL) meat (ܚܨܘܗܝ) was (ܘܡܐܟܘܠܬܗ) locusts (ܩܡܨܐ) and (NULL) wild (ܘܕܒܫܐ) honey (ܕܒܪܐ) 
b.MAT.3.5 Then went out to him Jerusalem and all Judaea and all the region round about Jordan,b.MAT.3.5 (b.MAT.3.5) Then (ܗܝܕܝܢ) went (NULL) out (ܢܦܩܐ) to (NULL) him (ܠܘܬܗ) Jerusalem (ܐܘܪܫܠܡ) and (NULL) all (ܘܟܠܗ) Judaea (ܝܗܘܕ) and (NULL) all (ܘܟܠܗ) the (NULL) region (ܐܬܪܐ) round (ܕܚܕܪܝ) about (NULL) Jordan (ܝܘܪܕܢܢ) 
b.MAT.3.6 And were baptized of him in Jordan confessing their sins,b.MAT.3.6 (b.MAT.3.6) And (NULL) were (ܗܘܘ) baptized (ܘܥܡܕܝܢ) of (NULL) him (ܡܢܗ) in (NULL) Jordan (ܒܝܘܪܕܢܢ) confessing (ܡܘܕܝܢ) their (NULL) sins (ܒܚܛܗܝܗܘܢ) 
b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism he said unto them O generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) But (ܕܝܢ) when (ܟܕ) he (NULL) saw (ܚܙܐ) many (ܤܓܝܐܐ) of (ܡܢ) the (NULL) Pharisees (ܦܪܝܫܐ) and (ܘܡܢ) Sadducees (ܙܕܘܩܝܐ) come (ܕܐܬܝܢ) to (NULL) his (NULL) baptism (ܠܡܥܡܕ) he (NULL) said (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) O (NULL) generation (ܝܠܕܐ) of (ܡܢ) vipers (ܕܐܟܕܢܐ) who (ܡܢܘ) hath (NULL) warned (ܚܘܝܟܘܢ) you (NULL) to (NULL) flee (ܠܡܥܪܩ) from (ܡܢ) the (NULL) wrath (ܪܘܓܙܐ) to (NULL) come (ܕܐܬܝܢ) 
b.MAT.3.8 Bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) Bring (ܥܒܕܘ) forth (ܦܐܪܐ) therefore (ܗܟܝܠ) fruits (NULL) meet (ܕܫܘܝܢ) for (NULL) repentance (ܠܬܝܒܘܬܐ) 
b.MAT.3.9 And think not to say within yourselves We have Abraham to our father for I say unto you that God is able of these stones to raise up children unto Abraham,b.MAT.3.9 (b.MAT.3.9) And (NULL) think (NULL) not (ܘܠܐ) to (NULL) say (ܬܤܒܪܘܢ) within (ܘܬܐܡܪܘܢ) yourselves (ܒܢܦܫܟܘܢ) We (ܕܐܒܐ) have (ܐܝܬ) Abraham (ܐܒܪܗܡ) to (NULL) our (ܠܢ) father (NULL) for (ܓܝܪ) I (ܐܢܐ) say (ܬܤܒܪܘܢ) unto (NULL) you (ܠܟܘܢ) that (NULL) God (ܐܠܗܐ) is (NULL) able (ܕܡܫܟܚ) of (ܡܢ) these (ܗܠܝܢ) stones (ܟܐܦܐ) to (NULL) raise (ܠܡܩܡܘ) up (NULL) children (ܒܢܝܐ) unto (NULL) Abraham (ܐܒܪܗܡ) 
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (ܕܝܢ) now (NULL) also (NULL) the (NULL) axe (ܢܪܓܐ) is (NULL) laid (ܤܝܡ) unto (NULL) the (NULL) root (ܥܩܪܐ) of (NULL) the (NULL) trees (ܕܐܝܠܢܐ) therefore (ܗܟܝܠ) every (ܟܠ) tree (ܐܝܠܢܐ) which (NULL) bringeth (ܥܒܕ) not (ܠܐ) forth (NULL) good (ܛܒܐ) fruit (ܕܦܐܪܐ) is (NULL) hewn (ܡܬܦܤܩ) down (ܘܢܦܠ) and (NULL) cast (NULL) into (NULL) the (NULL) fire (ܒܢܘܪܐ) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (ܐܢܐ) indeed (NULL) baptize (ܡܥܡܕ) you (ܠܟܘܢ) with (NULL) water (ܒܡܝܐ) unto (NULL) repentance (ܠܬܝܒܘܬܐ) but (ܕܝܢ) he (ܗܘ) that (NULL) cometh (ܐܬܐ) after (ܕܒܬܪܝ) me (ܡܢܝ) is (ܗܘ) mightier (ܚܤܝܢ) than (NULL) I (ܐܢܐ) whose (NULL) shoes (ܗܘ) I (ܐܢܐ) am (ܐܢܐ) not (ܕܠܐ) worthy (ܫܘܐ) to (NULL) bear (ܡܤܢܘܗܝ) he (ܗܘ) shall (NULL) baptize (ܡܥܡܕ) you (ܠܟܘܢ) with (NULL) the (NULL) Holy (NULL) Ghost (ܕܩܘܕܫܐ) and (NULL) with (NULL) fire (ܘܒܢܘܪܐ) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (ܕܪܦܫܐ) fan (NULL) is (ܗܘ) in (NULL) his (NULL) hand (ܒܐܝܕܗ) and (NULL) he (NULL) will (NULL) throughly (ܘܡܕܟܐ) purge (ܐܕܪܘܗܝ) his (NULL) floor (ܠܐܘܨܪܘܗܝ) and (NULL) gather (NULL) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (ܘܬܒܢܐ) but (NULL) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (ܡܘܩܕ) with (NULL) unquenchable (ܕܥܟܐ) fire (ܒܢܘܪܐ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (ܗܝܕܝܢ) cometh (ܐܬܐ) Jesus (ܝܫܘܥ) from (ܡܢ) Galilee (ܓܠܝܠܐ) to (NULL) Jordan (ܠܝܘܪܕܢܢ) unto (NULL) John (ܝܘܚܢܢ) to (NULL) be (NULL) baptized (ܕܢܥܡܕ) of (NULL) him (ܡܢܗ) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (ܕܝܢ) John (ܝܘܚܢܢ) forbad (ܟܠܐ) him (ܠܗ) saying (ܘܐܡܪ) I (ܐܢܐ) have (NULL) need (ܤܢܝܩ) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (ܐܬܥܡܕ) and (NULL) comest (ܕܡܢܟ) thou (ܘܐܢܬ) to (NULL) me (ܠܘܬܝ) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (ܕܝܢ) Jesus (ܝܫܘܥ) answering (ܥܢܐ) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) Suffer (ܫܒܘܩ) it (NULL) to (NULL) be (NULL) so (ܗܟܢܐ) now (ܗܫܐ) for (ܓܝܪ) thus (NULL) it (NULL) becometh (ܝܐܐ) us (ܠܢ) to (NULL) fulfil (ܕܢܡܠܐ) all (ܟܠܗ) righteousness (ܟܐܢܘܬܐ) Then (ܘܗܝܕܝܢ) he (NULL) suffered (ܫܒܩܗ) him (ܠܗ) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (NULL) when (NULL) he (NULL) was (NULL) baptized (NULL) went (NULL) up (NULL) straightway (NULL) out (ܡܢ) of (NULL) the (NULL) water (NULL) and (NULL) lo (ܘܗܐ) the (NULL) heavens (ܫܡܝܐ) were (NULL) opened (NULL) unto (NULL) him (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) Spirit (NULL) of (NULL) God (NULL) descending (NULL) like (NULL) a (NULL) dove (NULL) and (NULL) lighting (ܐܨܛܒܝܬ) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (ܕܝܢ) lo (ܝܫܘܥ) a (NULL) voice (NULL) from (ܡܢ) heaven (ܫܡܝܐ) saying (NULL) This (NULL) is (NULL) my (NULL) beloved (NULL) Son (NULL) in (NULL) whom (ܠܗ) I (NULL) am (ܘܐܬܬ) well (NULL) pleased (ܘܐܬܦܬܚܘ) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (ܗܝܕܝܢ) was (NULL) Jesus (ܝܫܘܥ) led (ܐܬܕܒܪ) up (NULL) of (ܡܢ) the (NULL) Spirit (ܪܘܚܐ) into (NULL) the (NULL) wilderness (ܠܡܕܒܪܐ) to (NULL) be (NULL) tempted (ܕܢܬܢܤܐ) of (ܡܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (ܘܨܡ) forty (ܐܪܒܥܝܢ) days (ܝܘܡܝܢ) and (NULL) forty (ܐܪܒܥܝܢ) nights (ܠܝܠܘܢ) he (NULL) was (NULL) afterward (ܐܚܪܝܬ) an (NULL) hungred (ܟܦܢ) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (ܕܡܢܤܐ) came (ܘܩܪܒ) to (NULL) him (ܠܗ) he (NULL) said (ܘܐܡܪ) If (ܐܢ) thou (ܐܢܬ) be (NULL) the (NULL) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) command (ܐܡܪ) that (NULL) these (ܕܗܠܝܢ) stones (ܟܐܦܐ) be (NULL) made (NULL) bread (ܠܚܡܐ) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (ܕܝܢ) he (ܗܘ) answered (ܥܢܐ) and (NULL) said (ܘܐܡܪ) It (NULL) is (NULL) written (ܟܬܝܒ) Man (NULL) shall (NULL) not (ܕܠܐ) live (NULL) by (NULL) bread (ܒܠܚܡܐ) alone (ܒܠܚܘܕ) but (ܐܠܐ) by (NULL) every (ܒܟܠ) word (NULL) that (NULL) proceedeth (ܕܢܦܩܐ) out (ܡܢ) of (NULL) the (NULL) mouth (ܦܘܡܗ) of (NULL) God (ܕܐܠܗܐ) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (ܠܡܕܝܢܬ) him (NULL) up (NULL) into (NULL) the (NULL) holy (ܩܘܕܫܐ) city (NULL) and (NULL) setteth (ܘܐܩܝܡܗ) him (NULL) on (ܥܠ) a (NULL) pinnacle (ܟܢܦܐ) of (NULL) the (NULL) temple (ܕܗܝܟܠܐ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) If (ܐܢ) thou (ܐܢܬ) be (NULL) the (NULL) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) cast (ܫܕܝ) thyself (ܢܦܫܟ) down (ܠܬܚܬ) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) He (NULL) shall (NULL) give (ܕܠܡܠܐܟܘܗܝ) his (NULL) angels (NULL) charge (ܢܦܩܕ) concerning (NULL) thee (ܥܠܝܟ) and (ܘܥܠ) in (NULL) their (NULL) hands (ܐܝܕܝܗܘܢ) they (NULL) shall (NULL) bear (ܢܫܩܠܘܢܟ) thee (ܥܠܝܟ) up (NULL) lest (ܕܠܐ) at (NULL) any (NULL) time (ܬܬܩܠ) thou (ܐܢܬ) dash (NULL) thy (NULL) foot (ܪܓܠܟ) against (NULL) a (NULL) stone (ܒܟܐܦܐ) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (ܝܫܘܥ) said (ܐܡܪ) unto (NULL) him (ܠܗ) It (NULL) is (NULL) written (ܟܬܝܒ) again (ܬܘܒ) Thou (NULL) shalt (NULL) not (ܕܠܐ) tempt (ܬܢܤܐ) the (NULL) Lord (ܠܡܪܝܐ) thy (ܐܠܗܟ) God (NULL) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (ܬܘܒ) the (NULL) devil (ܐܟܠܩܪܨܐ) taketh (NULL) him (NULL) up (NULL) into (ܠܛܘܪܐ) an (ܪܡ) exceeding (ܕܛܒ) high (NULL) mountain (NULL) and (NULL) sheweth (ܘܚܘܝܗ) him (NULL) all (ܟܠܗܝܢ) the (NULL) kingdoms (ܡܠܟܘܬܐ) of (NULL) the (NULL) world (ܕܥܠܡܐ) and (NULL) the (NULL) glory (NULL) of (NULL) them (ܘܫܘܒܚܗܝܢ) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (ܘܐܡܪ) unto (NULL) him (ܠܗ) All (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) will (NULL) I (NULL) give (ܐܬܠ) thee (ܠܟ) if (ܐܢ) thou (NULL) wilt (NULL) fall (ܬܦܠ) down (NULL) and (NULL) worship (ܬܤܓܘܕ) me (ܠܝ) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (ܗܝܕܝܢ) saith (ܐܡܪ) Jesus (ܝܫܘܥ) unto (NULL) him (ܠܗ) Get (ܙܠ) thee (ܠܟ) hence (NULL) Satan (ܤܛܢܐ) for (ܓܝܪ) it (NULL) is (NULL) written (ܟܬܝܒ) Thou (ܕܠܡܪܝܐ) shalt (NULL) worship (ܬܤܓܘܕ) the (NULL) Lord (NULL) thy (ܐܠܗܟ) God (NULL) and (NULL) him (ܠܗ) only (ܒܠܚܘܕܘܗܝ) shalt (NULL) thou (NULL) serve (ܬܦܠܘܚ) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (ܗܝܕܝܢ) the (NULL) devil (ܐܟܠܩܪܨܐ) leaveth (ܫܒܩܗ) him (NULL) and (NULL) behold (ܘܗܐ) angels (ܡܠܐܟܐ) came (ܩܪܒܘ) and (NULL) ministered (ܘܡܫܡܫܝܢ) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (ܕܝܢ) when (ܟܕ) Jesus (ܝܫܘܥ) had (NULL) heard (ܫܡܥ) that (NULL) John (ܕܝܘܚܢܢ) was (NULL) cast (NULL) into (NULL) prison (ܐܫܬܠܡ) he (NULL) departed (ܫܢܝ) into (NULL) Galilee (ܠܓܠܝܠܐ) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (ܘܫܒܩܗ) Nazareth (ܠܢܨܪܬ) he (NULL) came (ܘܐܬܐ) and (NULL) dwelt (ܥܡܪ) in (NULL) Capernaum (ܒܟܦܪܢܚܘܡ) which (NULL) is (NULL) upon (ܥܠ) the (NULL) sea (ܝܡܐ) coast (ܝܕ) in (NULL) the (NULL) borders (ܒܬܚܘܡܐ) of (NULL) Zabulon (ܕܙܒܘܠܘܢ) and (NULL) Nephthalim (ܘܕܢܦܬܠܝ) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (ܡܕܡ) was (NULL) spoken (ܕܐܬܐܡܪ) by (ܒܝܕ) Esaias (ܐܫܥܝܐ) the (NULL) prophet (ܢܒܝܐ) saying (ܕܐܡܪ) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (ܐܪܥܐ) of (NULL) Zabulon (ܕܙܒܘܠܘܢ) and (NULL) the (NULL) land (ܐܪܥܐ) of (NULL) Nephthalim (ܕܢܦܬܠܝ) by (ܥܒܪܘܗܝ) the (NULL) way (ܐܘܪܚܐ) of (NULL) the (NULL) sea (ܕܝܡܐ) beyond (NULL) Jordan (ܕܝܘܪܕܢܢ) Galilee (ܓܠܝܠܐ) of (NULL) the (NULL) Gentiles (ܕܥܡܡܐ) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (ܥܡܐ) which (NULL) sat (ܕܝܬܒ) in (NULL) darkness (ܒܚܫܘܟܐ) saw (ܚܙܐ) great (ܪܒܐ) light (ܢܘܗܪܐ) and (NULL) to (NULL) them (ܠܗܘܢ) which (NULL) sat (ܕܝܬܒ) in (NULL) the (NULL) region (NULL) and (NULL) shadow (ܘܒܛܠܠܐ) of (NULL) death (ܕܡܘܬܐ) light (ܢܘܗܪܐ) is (NULL) sprung (ܕܢܚ) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (ܗܝܕܝܢ) Jesus (ܝܫܘܥ) began (ܫܪܝ) to (NULL) preach (ܠܡܟܪܙܘ) and (NULL) to (NULL) say (ܘܠܡܐܡܪ) Repent (ܬܘܒܘ) for (ܓܝܪ) the (NULL) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (ܠܗ) at (NULL) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (NULL) walking (ܡܗܠܟ) by (ܝܕ) the (NULL) sea (ܝܡܐ) of (NULL) Galilee (ܕܓܠܝܠܐ) saw (ܚܙܐ) two (ܬܪܝܢ) brethren (ܐܚܝܢ) Simon (ܫܡܥܘܢ) called (ܕܐܬܩܪܝ) Peter (ܟܐܦܐ) and (NULL) Andrew (ܘܐܢܕܪܐܘܤ) his (NULL) brother (ܐܚܘܗܝ) casting (ܕܪܡܝܢ) a (NULL) net (ܡܨܝܕܬܐ) into (NULL) the (NULL) sea (ܝܡܐ) for (ܓܝܪ) they (ܐܝܬܝܗܘܢ) were (ܗܘܘ) fishers (ܨܝܕܐ) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (ܝܫܘܥ) saith (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) Follow (ܒܬܪܝ) me (NULL) and (NULL) I (NULL) will (NULL) make (ܘܐܥܒܕܟܘܢ) you (NULL) fishers (ܨܝܕܐ) of (ܕܒܢܝ) men (ܐܢܫܐ) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (ܕܝܢ) they (ܗܢܘܢ) straightway (ܡܚܕܐ) left (ܫܒܩܘ) their (NULL) nets (ܡܨܝܕܬܗܘܢ) and (NULL) followed (ܒܬܪܗ) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (ܘܟܕ) going (NULL) on (NULL) from (ܡܢ) thence (ܬܡܢ) he (NULL) saw (ܚܙܐ) other (ܐܚܪܢܐ) two (ܬܪܝܢ) brethren (ܐܚܐ) James (ܝܥܩܘܒ) the (NULL) son (ܒܪ) of (NULL) Zebedee (ܙܒܕܝ) and (NULL) John (ܘܝܘܚܢܢ) his (NULL) brother (ܐܚܘܗܝ) in (NULL) a (NULL) ship (ܒܐܠܦܐ) with (ܥܡ) Zebedee (ܙܒܕܝ) their (NULL) father (ܐܒܘܗܘܢ) mending (ܕܡܬܩܢܝܢ) their (NULL) nets (ܡܨܝܕܬܗܘܢ) and (NULL) he (NULL) called (ܘܩܪܐ) them (ܐܢܘܢ) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (ܕܝܢ) they (ܗܢܘܢ) immediately (ܡܚܕܐ) left (ܫܒܩܘ) the (NULL) ship (ܠܐܠܦܐ) and (NULL) their (ܘܐܙܠܘ) father (ܘܠܐܒܘܗܘܢ) and (NULL) followed (ܒܬܪܗ) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (ܝܫܘܥ) went (NULL) about (ܘܡܬܟܪܟ) all (ܒܟܠܗ) Galilee (ܓܠܝܠܐ) teaching (ܘܡܠܦ) in (NULL) their (NULL) synagogues (ܒܟܢܘܫܬܗܘܢ) and (NULL) preaching (ܘܡܟܪܙ) the (NULL) gospel (ܤܒܪܬܐ) of (NULL) the (NULL) kingdom (ܕܡܠܟܘܬܐ) and (NULL) healing (ܘܡܐܤܐ) all (ܒܟܠܗ) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (ܒܟܠܗ) manner (NULL) of (NULL) disease (ܘܟܘܪܗܢ) among (NULL) the (NULL) people (ܒܥܡܐ) 
