context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (nejhua) indeed (Melahuac) baptize (nemechcuatequiya) you (NULL) with (ican) water (atl) unto (on) repentance (yonencajcaquej) but (pero) he (on) that (yejhuan) cometh (NULL) after (NULL) me (NULL) is (NULL) mightier (nechajtoca) than (xquen) I (nejhua) whose (NULL) shoes (NULL) I (nejhua) am (xnechmelahua) not (nion) worthy (achijtzin) to (para) bear (nicacquixtis) he (on) shall (tej) baptize (nemechcuatequiya) you (NULL) with (ican) the (NULL) Holy (Espíritu) Ghost (Santo) and (niman) with (ican) fire (tlitl) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ye) is (nemi) in (ipan) his (NULL) hand (ima) and (NULL) he (NULL) will (on) throughly (iaventador) purge (NULL) his (NULL) floor (cajcahuis) and (NULL) gather (quixelos) his (NULL) wheat (trigo) into (ipan) the (on) garner (cuescontli) but (pero) he (NULL) will (on) burn (quitlatis) up (ipan) the (on) chaff (itlajsojlo) with (on) unquenchable (sehuis) fire (tlitl) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (ne) Galilee (Galilea) to (itech) Jordan (Jordán) unto (para) John (Juan) to (itech) be (NULL) baptized (ocuatequij) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Pero) John (Juan) forbad (xquinequiya) him (Jesús) saying (oquijlij) I (Nejhua) have (NULL) need (nimitzcuatequi) to (NULL) be (ma) baptized (tinechcuatequis) of (NULL) thee (NULL) and (niman) comest (tihuajlau) thou (tejhua) to (NULL) me (notech) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Pero) Jesus (Jesús) answering (NULL) said (oquijlij) unto (NULL) him (NULL) Suffer (Xcahua) it (NULL) to (para) be (ma) so (ijqui) now (aman) for (pampa) thus (NULL) it (NULL) becometh (nonequi) us (ticchihuasquej) to (para) fulfil (NULL) all (nochi) righteousness (tlanahuatia) Then (Ijcuacon) he (NULL) suffered (NULL) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Quemaj) Jesus (Jesús) when (ijcuac) he (NULL) was (NULL) baptized (yonocuatequij) went (oquis) up (Niman) straightway (nimantzin) out (NULL) of (itech) the (on) water (atl) and (NULL) lo (NULL) the (on) heavens (ilhuicac) were (on) opened (otlapou) unto (NULL) him (NULL) and (NULL) he (NULL) saw (oquitac) the (on) Spirit (iEspíritu) of (itech) God (Dios) descending (huajtemohuaya) like (quen) a (itlaj) dove (NULL) and (NULL) lighting (paloma) upon (ipan) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Quemaj) lo (ocaquistic) a (se) voice (tlajtojli) from (ne) heaven (ilhuicac) saying (oquijtoj) This (Yejhua) is (yejhua) my (NULL) beloved (notlajsojcaConetzin) Son (NULL) in (NULL) whom (yejhuan) I (NULL) am (itech) well (NULL) pleased (nipacticaj) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Quemaj) was (NULL) Jesus (Jesús) led (ocuicac) up (NULL) of (NULL) the (on) Spirit (Espíritu) into (campa) the (on) wilderness (tlapatlaco) to (para) be (ma) tempted (quitlatlata) of (NULL) the (on) devil (diablo) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Yejhua) when (NULL) he (NULL) had (NULL) fasted (xotlacuaj) forty (ompoajli) days (tonajli) and (niman) forty (ompoajli) nights (yehuajli) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (apistli) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Quemaj) when (NULL) the (on) tempter (oquinisihuij) came (NULL) to (NULL) him (NULL) he (Jesús) said (oquijlij) If (Tla) thou (tejhua) be (NULL) the (on) Son (tiiConeu) of (NULL) God (Dios) command (xquinnahuati) that (NULL) these (in) stones (temej) be (NULL) made (nochihuacan) bread (tlaxcaltin) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Pero) he (Jesús) answered (NULL) and (NULL) said (oquijlij) It (In) is (NULL) written (Yectlajcuilojli) Man (Xsan) shall (huelis) not (NULL) live (nemis) by (ican) bread (tlaxcajli) alone (NULL) but (yej) by (ican) every (nochi) word (tlajtojli) that (yejhuan) proceedeth (NULL) out (NULL) of (NULL) the (on) mouth (quijtohua) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Quemaj) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) the (on) holy (yejyejticaj) city (hueyican) and (niman) setteth (oquitlejcoltij) him (NULL) on (ne) a (NULL) pinnacle (tlacpac) of (NULL) the (on) temple (tiopan) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (oquijlij) unto (NULL) him (NULL) If (Tla) thou (tejhua) be (NULL) the (NULL) Son (tiiConeu) of (NULL) God (Dios) cast (xonmotlajcali) thyself (NULL) down (ne) for (pampa) it (NULL) is (quijtohua) written (Yectlajcuilojli) He (NULL) shall (NULL) give (NULL) his (on) angels (iilhuicactequitcahuan) charge (mitzpalehuican) concerning (mitzquetztehuasquej) thee (NULL) and (NULL) in (ican) their (NULL) hands (inmahuan) they (NULL) shall (NULL) bear (quinnahuatis) thee (NULL) up (para) lest (ca) at (on) any (NULL) time (NULL) thou (tejhua) dash (timocxicocos) thy (NULL) foot (NULL) against (NULL) a (NULL) stone (tetl) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (oquijlij) unto (NULL) him (NULL) It (NULL) is (NULL) written (Yectlajcuilojli) again (NULL) Thou (moTeco) shalt (Ma) not (ca) tempt (xtlatlata) the (on) Lord (NULL) thy (NULL) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (on) devil (diablo) taketh (ocuicac) him (NULL) up (NULL) into (ipan) an (se) exceeding (sanoyej) high (hueyi) mountain (tepetl) and (NULL) sheweth (oquititij) him (NULL) all (nochi) the (on) kingdoms (países) of (yejhuan) the (on) world (tlalticpactli) and (NULL) the (on) glory (hueyilistli) of (yejhuan) them (impan) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Quemaj) saith (oquijlij) unto (on) him (NULL) All (Nochi) these (in) things (yejhua) will (NULL) I (NULL) give (nimitzmacas) thee (NULL) if (tla) thou (tejhua) wilt (timotlacuenquetzas) fall (NULL) down (NULL) and (niman) worship (tinechmahuistilis) me (NULL) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Ijcuacon) saith (oquijlij) Jesus (Jesús) unto (NULL) him (NULL) Get (NULL) thee (NULL) hence (NULL) Satan (Satanás) for (pampa) it (on) is (NULL) written (Yectlajcuilojli) Thou (moTeco) shalt (NULL) worship (NULL) the (NULL) Lord (Xmahuistili) thy (NULL) God (Dios) and (niman) him (NULL) only (san) shalt (NULL) thou (NULL) serve (xtequipano) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Quemaj) the (on) devil (diablo) leaveth (oquitlalcahuij) him (Jesús) and (on) behold (Niman) angels (ilhuicactequitquej) came (ohualajquej) and (on) ministered (oquipalehuijquej) unto (itech) him (Jesús) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Ijcuac) Jesus (Jesús) had (NULL) heard (ocac) that (ica) John (Juan) was (NULL) cast (NULL) into (NULL) prison (tzacuticaj) he (NULL) departed (oyaj) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Pero) leaving (xonocau) Nazareth (Nazaret) he (NULL) came (ne) and (NULL) dwelt (ochantito) in (ne) Capernaum (Capernaum) which (yejhuan) is (NULL) upon (ne) the (on) sea (mar) coast (itenco) in (ne) the (on) borders (inyehualican) of (NULL) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Yejhua) it (on) might (para) be (NULL) fulfilled (otenquis) which (NULL) was (NULL) spoken (tlen) by (on) Esaias (Isaías) the (NULL) prophet (tiotlajtojquetl) saying (oquijcuiloj) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Niman) he (Jesús) saith (oquimijlij) unto (NULL) them (NULL) Follow (nenquintejtemohuaj) me (nohuan) and (niman) I (NULL) will (nenquintejtemosquej) make (xhuajhuiyan) you (NULL) fishers (nenquinhuicasquej) of (itech) men (tlacamej) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (Yejhuamej) straightway (nimantzin) left (NULL) their (ocajquej) nets (inmatl) and (niman) followed (oyajquej) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (NULL) from (NULL) thence (NULL) he (Jesús) saw (oquintac) other (ocse) two (omemej) brethren (icniutin) James (Jacobo) the (NULL) son (NULL) of (NULL) Zebedee (NULL) and (niman) John (Juan) his (iconehuan) brother (NULL) in (ipan) a (se) ship (barco) with (ihuan) Zebedee (NULL) their (NULL) father (intaj) mending (quitlamanilijticatcaj) their (NULL) nets (inmatl) and (niman) he (Jesús) called (oquinnotz) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (yejhuamej) immediately (nimantzin) left (oquitlalcahuijquej) the (on) ship (barco) and (niman) their (NULL) father (intaj) and (niman) followed (oyajquej) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Yejhua) Jesus (Jesús) went (quipaxalohuilijtiaya) about (NULL) all (nochi) Galilee (Galilea) teaching (temachtijtiaya) in (ipan) their (on) synagogues (tiopantin) and (NULL) preaching (quiteijlijtiaya) the (on) gospel (tlajtojli) of (NULL) the (on) kingdom (quinmandaros) and (NULL) healing (quipajtijtiaya) all (nochi) manner (NULL) of (NULL) sickness (cocolistli) and (NULL) all (nochi) manner (NULL) of (NULL) disease (cualolistli) among (NULL) the (on) people (tlacamej) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (itequiu) went (ne) throughout (imanyan) all (NULL) Syria (Siria) and (NULL) they (on) brought (oquinhuajhuiquilijquej) unto (NULL) him (NULL) all (NULL) sick (NULL) people (NULL) that (yejhuan) were (NULL) taken (quijyohuijticatcaj) with (NULL) divers (sesetlamantic) diseases (cualolistin) and (NULL) torments (cocolistin) and (NULL) those (on) which (yejhuan) were (NULL) possessed (quipiayaj) with (NULL) devils (espíritus) and (NULL) those (on) which (yejhuan) were (NULL) lunatick (sojsotlahuiyaj) and (NULL) those (on) that (yejhuan) had (NULL) the (NULL) palsy (sepohuiyaj) and (NULL) he (Jesús) healed (oquimpajtij) them (NULL) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Niman) there (on) followed (oyaj) him (NULL) great (miyec) multitudes (NULL) of (yejhuan) people (tlacatl) from (NULL) Galilee (Decápolis) and (niman) from (NULL) Decapolis (Galilia) and (niman) from (NULL) Jerusalem (Jerusalén) and (niman) from (NULL) Judaea (Judea) and (niman) from (NULL) beyond (iquisayan) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Quemaj) seeing (NULL) the (on) multitudes (tlacamej) he (NULL) went (otlejcoc) up (NULL) into (ipan) a (se) mountain (tepetl) and (niman) when (Ijcuac) he (NULL) was (NULL) set (NULL) his (on) disciples (inomachtijcahuan) came (onosentlalijquej) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Jesús) opened (NULL) his (NULL) mouth (NULL) and (niman) taught (quinmachtia) them (NULL) saying (ijquin) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Dios) are (quintiochihua) the (on) poor (nemisquej) in (ne) spirit (NULL) for (pampa) theirs (Quintiochihua) is (NULL) the (on) kingdom (tlamandarohua) of (yejhuan) heaven (ilhuicac) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Dios) are (quintiochihua) they (on) that (yejhuan) mourn (najmanaj) for (pampa) they (on) shall (NULL) be (NULL) comforted (quinyoltlalis) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Dios) are (quintiochihua) the (on) meek (yolyemanquej) for (pampa) they (yejhuamej) shall (quiselisquej) inherit (NULL) the (on) earth (tlalticpactli) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Dios) are (quintiochihua) they (on) which (yejhuan) do (NULL) hunger (capismiquij) and (niman) thirst (camiquij) after (NULL) righteousness (cuajli) for (pampa) they (on) shall (NULL) be (NULL) filled (nochi) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Dios) are (quintiochihua) the (on) merciful (quimpalehuiyaj) for (pampa) they (NULL) shall (yejhuan) obtain (quimicnelis) mercy (teicnelilistli) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Dios) are (quintiochihua) the (on) pure (NULL) in (NULL) heart (NULL) for (pampa) they (yejhuamej) shall (NULL) see (quitasquej) God (Dios) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Dios) are (quintiochihua) the (on) peacemakers (canica) for (para) they (NULL) shall (NULL) be (ma) called (quintocayotis) the (on) children (iconehuan) of (NULL) God (Dios) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Dios) are (quintiochihua) they (on) which (yejhuan) are (quintiochihua) persecuted (quijyohuiyaj) for (NULL) righteousness (cuajli) sake (quintlahuelitaj) for (NULL) theirs (Quintiochihua) is (NULL) the (NULL) kingdom (tlamandarohua) of (yejhuan) heaven (ilhuicac) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Dios) are (mechtiochihuas) ye (nemejhuamej) when (ijcuac) men (tlacamej) shall (NULL) revile (mechhuijhuicaltiaj) you (NULL) and (niman) persecute (mechcojcocosquej) you (NULL) and (niman) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (tlen) against (NULL) you (NULL) falsely (mechtenehuilisquej) for (pampa) my (NULL) sake (nennechneltocaj) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (xpaquican) and (niman) be (ijcon) exceeding (NULL) glad (NULL) for (NULL) great (hueyi) is (NULL) your (NULL) reward (nenquiselisquej) in (ne) heaven (ilhuicac) for (NULL) so (ijqui) persecuted (oquintlajyohuiltijquej) they (NULL) the (on) prophets (tiotlajtojquej) which (yejhuan) were (NULL) before (xe) you (yehuejcahui) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Nemejhuamej) are (quen) the (on) salt (istatl) of (yejhuan) the (on) earth (NULL) but (tlajtlacojli) if (tla) the (on) salt (istatl) have (NULL) lost (quimpoyelia) his (on) savour (ijtlacahuisquej) wherewith (ijtlacahuis) shall (quipolos) it (on) be (nemejhuamej) salted (ipoyecyo) it (on) is (NULL) thenceforth (NULL) good (NULL) for (para) nothing (itlaj) but (tlajtlacojli) to (para) be (nemejhuamej) cast (quixiniaj) out (ipan) and (niman) to (para) be (nemejhuamej) trodden (ojtli) under (NULL) foot (cholohua) of (yejhuan) men (tlacamej) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (NULL) are (nennemij) the (on) light (tlahuijli) of (yejhuan) the (on) world (tlalticpactli) A (se) city (hueyican) that (yejhuan) is (oncaj) set (icuapan) on (NULL) an (se) hill (tepetl) cannot (quitaj) be (NULL) hid (quintlahuilhuiya) 
