context,targ
b.MAT.14.36 And besought him that they might only touch the hem of his garment and as many as touched were made perfectly whole,b.MAT.14.36 (b.MAT.14.36) And (Tura) besought (seainak) him (Jesúsan) that (NULL) they (tiarmiayi) might (NULL) only (NULL) touch (NULL) the (NULL) hem (ninukmaurinak) of (NULL) his (NULL) garment (NULL) and (NULL) as (NULL) many (antingtasan) as (NULL) touched (NULL) were (jau) made (NULL) perfectly (Wejmakrumi) whole (antingkiaruka) 
b.MAT.15.1 Then came to Jesus scribes and Pharisees which were of Jerusalem saying,b.MAT.15.1 (b.MAT.15.1) Then (NULL) came (tariar) to (NULL) Jesus (Jesúsan) scribes (nuikiartin) and (NULL) Pharisees (fariseo) which (NULL) were (ainau) of (NULL) Jerusalem (Jerusalénnumia) saying (NULL) 
b.MAT.15.2 Why do thy disciples transgress the tradition of the elders for they wash not their hands when they eat bread,b.MAT.15.2 (b.MAT.15.2) Why (waruka) do (NULL) thy (Ami) disciples (nuiniatiram) transgress (NULL) the (NULL) tradition (NULL) of (NULL) the (NULL) elders (juuntrin) for (umirtsuksha) they (tiarmiayi) wash (NULL) not (NULL) their (NULL) hands (ikimiatskesha) when (NULL) they (tiarmiayi) eat (NULL) bread (yuwinawa) 
b.MAT.15.3 But he answered and said unto them Why do ye also transgress the commandment of God by your tradition,b.MAT.15.3 (b.MAT.15.3) But (NULL) he (Jesús) answered (NULL) and (NULL) said (aimiak) unto (NULL) them (Tinamtai) Why (waruka) do (NULL) ye (NULL) also (NULL) transgress (pujayatrumsha) the (NULL) commandment (akupturmakmia) of (NULL) God (tinu) by (NULL) your (NULL) tradition (umirume) 
b.MAT.15.4 For God commanded saying Honour thy father and mother and He that curseth father or mother let him die the death,b.MAT.15.4 (b.MAT.15.4) For (NULL) God (Yus) commanded (NULL) saying (chichaak) Honour (Aparmesha) thy (NULL) father (NULL) and (NULL) mother (nukurmesha) and (NULL) He (NULL) that (pachis) curseth (awajsataram) father (NULL) or (tura) mother (nukurmesha) let (NULL) him (NULL) die (chichaamtaikia) the (NULL) death (maawarti) 
b.MAT.15.5 But ye say Whosoever shall say to his father or his mother It is a gift by whatsoever thou mightest be profited by me,b.MAT.15.5 (b.MAT.15.5) But (Antsu) ye (atumka) say (NULL) Whosoever (Aints) shall (NULL) say (NULL) to (NULL) his (ni) father (aparincha) or (tura) his (ni) mother (nukurincha) It (NULL) is (NULL) a (NULL) gift (NULL) by (NULL) whatsoever (NULL) thou (tujintajai) mightest (wakerayatun) be (yamaikia) profited (susatasan) by (NULL) me (susamjai) 
b.MAT.15.6 And honour not his father or his mother he shall be free Thus have ye made the commandment of God of none effect by your tradition,b.MAT.15.6 (b.MAT.15.6) And (Tu) honour (NULL) not (NULL) his (ni) father (aparincha) or (tura) his (ni) mother (nukurincha) he (NULL) shall (pujusartinuitai) be (NULL) free (NULL) Thus (yaaitsuk) have (NULL) ye (asaram) made (NULL) the (NULL) commandment (winia) of (NULL) God (tinu) of (NULL) none (NULL) effect (umiktasrum) by (inaiyarme) your (atumi) tradition (armia) 
b.MAT.15.7 Ye hypocrites well did Esaias prophesy of you saying,b.MAT.15.7 (b.MAT.15.7) Ye (ainautiram) hypocrites (Waitrin) well (NULL) did (NULL) Esaias (Isaías) prophesy (NULL) of (NULL) you (atumin) saying (nuwaitai) 
b.MAT.15.8 This people draweth nigh unto me with their mouth and honoureth me with their lips but their heart is far from me,b.MAT.15.8 (b.MAT.15.8) This (Nu) people (aints) draweth (NULL) nigh (NULL) unto (chichaak) me (NULL) with (NULL) their (NULL) mouth (NULL) and (NULL) honoureth (chichasarang) me (NULL) with (NULL) their (NULL) lips (turutinawai) but (Antsu) their (NULL) heart (nintijai) is (nintimsar) far (NULL) from (nintimturinatsui) me (NULL) 
b.MAT.15.9 But in vain they do worship me teaching for doctrines the commandments of men,b.MAT.15.9 (b.MAT.15.9) But (NULL) in (NULL) vain (nuininayat) they (nangkamiar) do (NULL) worship (juuntam) me (wínaka) teaching (NULL) for (Ameketme) doctrines (akupamurinak) the (NULL) commandments (NULL) of (NULL) men (NULL) 
b.MAT.15.10 And he called the multitude and said unto them Hear and understand,b.MAT.15.10 (b.MAT.15.10) And (Nunia) he (NULL) called (untsuk) the (NULL) multitude (NULL) and (NULL) said (chicharak) unto (NULL) them (ainaun) Hear (umis) and (NULL) understand (taja) 
b.MAT.15.11 Not that which goeth into the mouth defileth a man but that which cometh out of the mouth this defileth a man,b.MAT.15.11 (b.MAT.15.11) Not (NULL) that (NULL) which (NULL) goeth (tunauka) into (waya) the (NULL) mouth (NULL) defileth (jiinua) a (NULL) man (aintsu) but (Antsu) that (NULL) which (NULL) cometh (nuka) out (nintinia) of (NULL) the (NULL) mouth (NULL) this (NULL) defileth (jiinua) a (NULL) man (aintsu) 
b.MAT.15.12 Then came his disciples and said unto him Knowest thou that the Pharisees were offended after they heard this saying,b.MAT.15.12 (b.MAT.15.12) Then (Tama) came (NULL) his (ni) disciples (nuiniatiri) and (NULL) said (NULL) unto (NULL) him (NULL) Knowest (aujsatasar) thou (NULL) that (NULL) the (NULL) Pharisees (Fariseo) were (ainau) offended (kajertamina) after (NULL) they (NULL) heard (antukar) this (nekamek) saying (ainauti) 
b.MAT.15.13 But he answered and said Every plant which my heavenly Father hath not planted shall be rooted up,b.MAT.15.13 (b.MAT.15.13) But (NULL) he (NULL) answered (NULL) and (NULL) said (NULL) Every (Ja) plant (airmak) which (NULL) my (wína) heavenly (nayaimpinam) Father (Apaachir) hath (NULL) not (NULL) planted (japatnua) shall (NULL) be (artinuitai) rooted (uwerar) up (nupaa) 
b.MAT.15.14 Let them alone they be blind leaders of the blind And if the blind lead the blind both shall fall into the ditch,b.MAT.15.14 (b.MAT.15.14) Let (Inaisataram) them (NULL) alone (NULL) they (nunisarang) be (ainawai) blind (wainmichua) leaders (inaktustas) of (NULL) the (NULL) blind (wainmichua) And (NULL) if (ayat) the (NULL) blind (wainmichua) lead (chichamrun) the (NULL) blind (wainmichua) both (mai) shall (Aints) fall (nakitinau) into (iyaartinuitai) the (NULL) ditch (waanam) 
b.MAT.15.15 Then answered Peter and said unto him Declare unto us this parable,b.MAT.15.15 (b.MAT.15.15) Then (Turammatai) answered (NULL) Peter (Pedro) and (NULL) said (chicharak) unto (NULL) him (Jesúsan) Declare (ujakratkata) unto (NULL) us (NULL) this (timiayi) parable (pachismea) 
b.MAT.15.16 And Jesus said Are ye also yet without understanding,b.MAT.15.16 (b.MAT.15.16) And (Tama) Jesus (Jesús) said (chichartamak) Are (nekatsrumek) ye (Atumka) also (NULL) yet (NULL) without (NULL) understanding (NULL) 
b.MAT.15.17 Do not ye yet understand that whatsoever entereth in at the mouth goeth into the belly and is cast out into the draught,b.MAT.15.17 (b.MAT.15.17) Do (NULL) not (NULL) ye (NULL) yet (NULL) understand (NULL) that (NULL) whatsoever (NULL) entereth (jangkenam) in (NULL) at (NULL) the (NULL) mouth (NULL) goeth (wajatsui) into (NULL) the (NULL) belly (NULL) and (NULL) is (Aints) cast (NULL) out (NULL) into (NULL) the (NULL) draught (jiini) 
b.MAT.15.18 But those things which proceed out of the mouth come forth from the heart and they defile the man,b.MAT.15.18 (b.MAT.15.18) But (Antsu) those (NULL) things (NULL) which (nuka) proceed (NULL) out (nintinia) of (NULL) the (NULL) mouth (jangkenia) come (jiina) forth (NULL) from (NULL) the (NULL) heart (NULL) and (NULL) they (aintsu) defile (NULL) the (NULL) man (aintsun) 
b.MAT.15.19 For out of the heart proceed evil thoughts murders adulteries fornications thefts false witness blasphemies,b.MAT.15.19 (b.MAT.15.19) For (NULL) out (NULL) of (NULL) the (NULL) heart (maatnusha) proceed (jiinui) evil (pasé) thoughts (NULL) murders (NULL) adulteries (kasamkatnusha) fornications (NULL) thefts (anangkartuatnusha) false (nintinmaya) witness (NULL) blasphemies (chichastincha) 
b.MAT.15.20 These are the things which defile a man but to eat with unwashen hands defileth not a man,b.MAT.15.20 (b.MAT.15.20) These (NULL) are (NULL) the (NULL) things (NULL) which (ikimiatsuk) defile (awajmamtikui) a (NULL) man (aintsun) but (Antsu) to (NULL) eat (NULL) with (nintin) unwashen (NULL) hands (NULL) defileth (awajmamtiktsui) not (NULL) a (NULL) man (aintsun) 
b.MAT.15.21 Then Jesus went thence and departed into the coasts of Tyre and Sidon,b.MAT.15.21 (b.MAT.15.21) Then (NULL) Jesus (Jesús) went (yaktanam) thence (jiinki) and (NULL) departed (NULL) into (NULL) the (NULL) coasts (nungkanam) of (NULL) Tyre (Tiro) and (NULL) Sidon (Sidón) 
b.MAT.15.22 And behold a woman of Canaan came out of the same coasts and cried unto him saying Have mercy on me O Lord thou Son of David my daughter is grievously vexed with a devil,b.MAT.15.22 (b.MAT.15.22) And (NULL) behold (NULL) a (NULL) woman (nuwa) of (NULL) Canaan (judíochutiat) came (tari) out (NULL) of (NULL) the (NULL) same (NULL) coasts (Canaánnumia) and (NULL) cried (untsuak) unto (NULL) him (Jesúsan) saying (timiayi) Have (NULL) mercy (weariya) on (NULL) me (NULL) O (NULL) Lord (Apu) thou (NULL) Son (NULL) of (NULL) David (Davidta) my (nawantru) daughter (engkemtuamu) is (asa) grievously (wajawai) vexed (NULL) with (nukap) a (NULL) devil (NULL) 
b.MAT.15.23 But he answered her not a word And his disciples came and besought him saying Send her away for she crieth after us,b.MAT.15.23 (b.MAT.15.23) But (Tamaitiat) he (NULL) answered (NULL) her (NULL) not (juka) a (NULL) word (NULL) And (NULL) his (ni) disciples (nuiniatiri) came (Turamtai) and (NULL) besought (NULL) him (NULL) saying (chicharkur) Send (tarir) her (NULL) away (NULL) for (NULL) she (NULL) crieth (timiaji) after (NULL) us (untsumkinij) 
b.MAT.15.24 But he answered and said I am not sent but unto the lost sheep of the house of Israel,b.MAT.15.24 (b.MAT.15.24) But (NULL) he (Jesús) answered (Tu) and (NULL) said (chicharak) I (NULL) am (NULL) not (asaramtai) sent (NULL) but (NULL) unto (NULL) the (NULL) lost (mengkakawa) sheep (uwija) of (NULL) the (NULL) house (Israelnumak) of (NULL) Israel (Israel) 
b.MAT.15.25 Then came she and worshipped him saying Lord help me,b.MAT.15.25 (b.MAT.15.25) Then (Tama) came (NULL) she (nuwaka) and (NULL) worshipped (naka) him (Jesúsan) saying (seak) Lord (Apuru) help (NULL) me (yainkata) 
b.MAT.15.26 But he answered and said It is not meet to take the children s bread and to cast it to dogs,b.MAT.15.26 (b.MAT.15.26) But (NULL) he (Jesús) answered (NULL) and (NULL) said (ayaak) It (NULL) is (NULL) not (NULL) meet (yuwinau) to (NULL) take (atankir) the (NULL) children (uchiri) s (yawaa) bread (pangkan) and (NULL) to (NULL) cast (NULL) it (timiayi) to (NULL) dogs (suamuka) 
b.MAT.15.27 And she said Truth Lord yet the dogs eat of the crumbs which fall from their masters table,b.MAT.15.27 (b.MAT.15.27) And (Tamaitiat) she (nuwaka) said (ayaak) Truth (NULL) Lord (Apuru) yet (NULL) the (NULL) dogs (yawaa) eat (yutairi) of (NULL) the (NULL) crumbs (NULL) which (NULL) fall (NULL) from (NULL) their (NULL) masters (ayaarunka) table (wamketin) 
b.MAT.15.28 Then Jesus answered and said unto her O woman great is thy faith be it unto thee even as thou wilt And her daughter was made whole from that very hour,b.MAT.15.28 (b.MAT.15.28) Then (Tama) Jesus (Jesús) answered (NULL) and (NULL) said (chicharak) unto (NULL) her (NULL) O (NULL) woman (NULL) great (NULL) is (NULL) thy (asam) faith (nekasampita) be (nunisang) it (NULL) unto (NULL) thee (timiayi) even (NULL) as (NULL) thou (ame) wilt (wakerame) And (Tama) her (NULL) daughter (nawantri) was (wajasmiayi) made (NULL) whole (pengker) from (NULL) that (NULL) very (NULL) hour (chichaamujai) 
b.MAT.15.29 And Jesus departed from thence and came nigh unto the sea of Galilee and went up into a mountain and sat down there,b.MAT.15.29 (b.MAT.15.29) And (NULL) Jesus (Jesús) departed (NULL) from (nungkanmaya) thence (jiinki) and (NULL) came (NULL) nigh (NULL) unto (NULL) the (NULL) sea (wekaas) of (nungkanam) Galilee (Galilea) and (NULL) went (NULL) up (waka) into (NULL) a (yantamen) mountain (mura) and (NULL) sat (NULL) down (keemsamiayi) there (nuni) 
b.MAT.15.30 And great multitudes came unto him having with them those that were lame blind dumb maimed and many others and cast them down at Jesus feet and he healed them,b.MAT.15.30 (b.MAT.15.30) And (Turamtai) great (NULL) multitudes (NULL) came (NULL) unto (NULL) him (NULL) having (NULL) with (NULL) them (NULL) those (aints) that (NULL) were (jau) lame (wekaichau) blind (wainmichu) dumb (chichachu) maimed (uweje) and (tura) many (NULL) others (chikich) and (tura) cast (NULL) them (NULL) down (NULL) at (pujsarmiayi) Jesus (Jesús) feet (nawen) and (tura) he (NULL) healed (tsuwarmiayi) them (NULL) 
b.MAT.15.31 Insomuch that the multitude wondered when they saw the dumb to speak the maimed to be whole the lame to walk and the blind to see and they glorified the God of Israel,b.MAT.15.31 (b.MAT.15.31) Insomuch (Turamtai) that (NULL) the (NULL) multitude (aints) wondered (nintimrarmiayi) when (NULL) they (NULL) saw (wainkar) the (NULL) dumb (chichachu) to (NULL) speak (NULL) the (NULL) maimed (uweje) to (NULL) be (pengker) whole (wekainamtai) the (NULL) lame (wekaichau) to (NULL) walk (NULL) and (ainausha) the (NULL) blind (wainmichu) to (NULL) see (wainminamtai) and (ainausha) they (NULL) glorified (kakarmaitai) the (NULL) God (Yusri) of (NULL) Israel (Israel) 
b.MAT.15.32 Then Jesus called his disciples unto him and said I have compassion on the multitude because they continue with me now three days and have nothing to eat and I will not send them away fasting lest they faint in the way,b.MAT.15.32 (b.MAT.15.32) Then (Nunia) Jesus (Jesús) called (untsurmak) his (ni) disciples (nuiniatiri) unto (NULL) him (NULL) and (NULL) said (chichartamak) I (Ju) have (NULL) compassion (wait) on (NULL) the (NULL) multitude (aints) because (ainaun) they (NULL) continue (NULL) with (iruntrar) me (wijai) now (anentajai) three (Kampatam) days (kinta) and (NULL) have (NULL) nothing (yutsuk) to (NULL) eat (yutancha) and (NULL) I (Ju) will (tsukarijai) not (NULL) send (NULL) them (turammiaji) away (NULL) fasting (juwikcharai) lest (awematnaka) they (NULL) faint (nakitajai) in (jeen) the (NULL) way (jinta) 
b.MAT.15.33 And his disciples say unto him Whence should we have so much bread in the wilderness as to fill so great a multitude,b.MAT.15.33 (b.MAT.15.33) And (NULL) his (ni) disciples (nuiniatiri) say (Turamatai) unto (NULL) him (NULL) Whence (yuratasrisha) should (NULL) we (NULL) have (NULL) so (NULL) much (NULL) bread (yurumkasha) in (juni) the (NULL) wilderness (NULL) as (NULL) to (NULL) fill (atsamunmasha) so (NULL) great (timiá) a (aints) multitude (untsuri) 
b.MAT.15.34 And Jesus saith unto them How many loaves have ye And they said Seven and a few little fishes,b.MAT.15.34 (b.MAT.15.34) And (Tu) Jesus (Jesús) saith (ininmak) unto (NULL) them (NULL) How (warutma) many (NULL) loaves (takakrume) have (NULL) ye (Pangsha) And (Tu) they (NULL) said (aimkur) Seven (Siete) and (NULL) a (NULL) few (jumchik) little (NULL) fishes (namakchisha) 
b.MAT.15.35 And he commanded the multitude to sit down on the ground,b.MAT.15.35 (b.MAT.15.35) And (Tu) he (NULL) commanded (NULL) the (NULL) multitude (aints) to (NULL) sit (Nungkanam) down (NULL) on (pujustaram) the (NULL) ground (NULL) 
b.MAT.15.36 And he took the seven loaves and the fishes and gave thanks and brake them and gave to his disciples and the disciples to the multitude,b.MAT.15.36 (b.MAT.15.36) And (NULL) he (Jesús) took (pangkan) the (NULL) seven (7) loaves (NULL) and (amia) the (NULL) fishes (namaknasha) and (amia) gave (tusa) thanks (maaketai) and (amia) brake (puuk) them (kichik) and (amia) gave (tusa) to (NULL) his (ni) disciples (nuiniatiri) and (amia) the (NULL) disciples (nuiniatiri) to (NULL) the (NULL) multitude (susamiaji) 
b.MAT.15.37 And they did all eat and were filled and they took up of the broken meat that was left seven baskets full,b.MAT.15.37 (b.MAT.15.37) And (NULL) they (NULL) did (NULL) all (mash) eat (tutuararmiayi) and (NULL) were (nuni) filled (yuwaar) and (NULL) they (NULL) took (NULL) up (NULL) of (amia) the (NULL) broken (NULL) meat (NULL) that (NULL) was (NULL) left (NULL) seven (7) baskets (changkin) full (NULL) 
b.MAT.15.38 And they that did eat were four thousand men beside women and children,b.MAT.15.38 (b.MAT.15.38) And (NULL) they (NULL) that (NULL) did (NULL) eat (yuwaaruka) were (armiayi) four (4) thousand (000) men (NULL) beside (aishmangkuk) women (ainausha) and (NULL) children (NULL) 
b.MAT.15.39 And he sent away the multitude and took ship and came into the coasts of Magdala,b.MAT.15.39 (b.MAT.15.39) And (Nunia) he (Jesús) sent (NULL) away (NULL) the (NULL) multitude (NULL) and (NULL) took (Weajai) ship (kanunam) and (NULL) came (NULL) into (wemiayi) the (NULL) coasts (nungkanam) of (NULL) Magdala (Magdala) 
b.MAT.16.1 The Pharisees also with the Sadducees came and tempting desired him that he would shew them a sign from heaven,b.MAT.16.1 (b.MAT.16.1) The (ainau) Pharisees (fariseo) also (iisha) with (ainaujai) the (NULL) Sadducees (saduceo) came (taarmiayi) and (NULL) tempting (nekaatai) desired (NULL) him (Jesúsan) that (NULL) he (NULL) would (NULL) shew (turata) them (nuni) a (NULL) sign (wainchati) from (wainkatasar) heaven (Nayaimpinmaya) 
