context,targ
b.MAT.26.49 And forthwith he came to Jesus and said Hail master and kissed him,b.MAT.26.49 (b.MAT.26.49) And (Yuxin) forthwith (NULL) he (naj) came (ishitzico) to (iscˈatan) Jesus (Comam) and (NULL) said (yalni) Hail (Hanicˈ) master (Istzˈohni) and (NULL) kissed (iskˈotx) him (Comam) 
b.MAT.26.50 And Jesus said unto him Friend wherefore art thou come Then came they and laid hands on Jesus and took him,b.MAT.26.50 (b.MAT.26.50) And (NULL) Jesus (Comam) said (Yalni) unto (tet) him (naj) Friend (amigo) wherefore (NULL) art (NULL) thou (Hach) come (chihul) Then (NULL) came (hawub) they (ebnaj) and (NULL) laid (istzabnoyo) hands (NULL) on (NULL) Jesus (Comam) and (NULL) took (NULL) him (naj) 
b.MAT.26.51 And behold one of them which were with Jesus stretched out his hand and drew his sword and struck a servant of the high priest s and smote off his ear,b.MAT.26.51 (b.MAT.26.51) And (Yajaˈ) behold (huneˈ) one (NULL) of (NULL) them (ay) which (NULL) were (NULL) with (NULL) Jesus (NULL) stretched (NULL) out (NULL) his (naj) hand (NULL) and (NULL) drew (yihti) his (naj) sword (yespada) and (NULL) struck (yatut) a (huneˈ) servant (ischejab) of (NULL) the (NULL) high (yahawil) priest (sacerdote) s (NULL) and (NULL) smote (ispitnilto) off (NULL) his (naj) ear (istxiquin) 
b.MAT.26.52 Then said Jesus unto him Put up again thy sword into his place for all they that take the sword shall perish with the sword,b.MAT.26.52 (b.MAT.26.52) Then (Yalni) said (NULL) Jesus (Jesús) unto (tet) him (naj) Put (hawespada) up (NULL) again (NULL) thy (NULL) sword (NULL) into (yul) his (yatut) place (NULL) for (yuto) all (NULL) they (NULL) that (NULL) take (NULL) the (NULL) sword (NULL) shall (NULL) perish (NULL) with (chipotxˈnipaxo) the (NULL) sword (NULL) 
b.MAT.26.53 Thinkest thou that I cannot now pray to my Father and he shall presently give me more than twelve legions of angels,b.MAT.26.53 (b.MAT.26.53) Thinkest (NULL) thou (Tom) that (ta) I (chiwochehan) cannot (mach) now (tinan) pray (NULL) to (tet) my (NULL) Father (Inmaman) and (NULL) he (NULL) shall (NULL) presently (NULL) give (NULL) me (NULL) more (NULL) than (inkˈannihan) twelve (cablahon) legions (majan) of (NULL) angels (ángel) 
b.MAT.26.54 But how then shall the scriptures be fulfilled that thus it must be,b.MAT.26.54 (b.MAT.26.54) But (Yajaˈ) how (ta) then (machim) shall (NULL) the (isba) scriptures (ebilcano) be (NULL) fulfilled (NULL) that (tato) thus (NULL) it (ẍi) must (yilal) be (NULL) 
b.MAT.26.55 In that same hour said Jesus to the multitudes Are ye come out as against a thief with swords and staves for to take me I sat daily with you teaching in the temple and ye laid no hold on me,b.MAT.26.55 (b.MAT.26.55) In (NULL) that (NULL) same (Lahwi) hour (NULL) said (yalni) Jesus (Comam) to (tet) the (NULL) multitudes (NULL) Are (elkˈominan) ye (Tom) come (apni) out (tuˈ) as (NULL) against (ebnaj) a (NULL) thief (NULL) with (NULL) swords (heyespada) and (yeb) staves (heteˈ) for (NULL) to (tet) take (quinhetzabnoyojan) me (win) I (an) sat (chexhul) daily (Hunun) with (NULL) you (texol) teaching (inbeyan) in (yul) the (NULL) temple (yatut) and (yeb) ye (Tom) laid (NULL) no (NULL) hold (quinhetzabayojan) on (NULL) me (win) 
b.MAT.26.56 But all this was done that the scriptures of the prophets might be fulfilled Then all the disciples forsook him and fled,b.MAT.26.56 (b.MAT.26.56) But (Yajaˈ) all (sunil) this (tiˈ) was (NULL) done (NULL) that (NULL) the (ebnaj) scriptures (ebilcano) of (NULL) the (ebnaj) prophets (payat) might (yun) be (NULL) fulfilled (yijni) Then (NULL) all (sunil) the (ebnaj) disciples (iscuywom) forsook (yanicano) him (Comam) and (xin) fled (elcan) 
b.MAT.26.57 And they that had laid hold on Jesus led him away to Caiaphas the high priest where the scribes and the elders were assembled,b.MAT.26.57 (b.MAT.26.57) And (Lahwi) they (ebnaj) that (NULL) had (NULL) laid (NULL) hold (NULL) on (NULL) Jesus (NULL) led (yinito) him (naj) away (NULL) to (bey) Caiaphas (Caifás) the (NULL) high (yahawil) priest (sacerdote) where (Haˈ) the (NULL) scribes (cuywawom) and (yeb) the (NULL) elders (iswiˈehal) were (NULL) assembled (cutxanico) 
b.MAT.26.58 But Peter followed him afar off unto the high priest s palace and went in and sat with the servants to see the end,b.MAT.26.58 (b.MAT.26.58) But (Wal) Peter (Pedro) followed (tzujan) him (naj) afar (nahat) off (NULL) unto (NULL) the (NULL) high (yahawil) priest (sacerdote) s (naj) palace (yamakˈil) and (NULL) went (isto) in (NULL) and (NULL) sat (tzˈon) with (xol) the (NULL) servants (NULL) to (NULL) see (yilni) the (NULL) end (NULL) 
b.MAT.26.59 Now the chief priests and elders and all the council sought false witness against Jesus to put him to death,b.MAT.26.59 (b.MAT.26.59) Now (Wal) the (Israel) chief (iswiˈehal) priests (sacerdote) and (yeb) elders (NULL) and (yeb) all (NULL) the (Israel) council (lahtiˈ) sought (issay) false (NULL) witness (lekˈtiˈal) against (yin) Jesus (Comam) to (NULL) put (yiban) him (NULL) to (NULL) death (camical) 
b.MAT.26.60 But found none yea though many false witnesses came yet found they none At the last came two false witnesses,b.MAT.26.60 (b.MAT.26.60) But (NULL) found (NULL) none (NULL) yea (octoj) though (NULL) many (txˈiˈal) false (ishobnican) witnesses (NULL) came (NULL) yet (yajaˈ) found (NULL) they (maẍticˈa) none (NULL) At (NULL) the (oc) last (NULL) came (NULL) two (cawan) false (ishobnican) witnesses (NULL) 
b.MAT.26.61 And said This fellow said I am able to destroy the temple of God and to build it in three days,b.MAT.26.61 (b.MAT.26.61) And (NULL) said (yalni) This (tiˈ) fellow (jabehan) said (yalni) I (NULL) am (Hanintiˈan) able (chu) to (NULL) destroy (wuchcˈanayojan) the (huneˈ) temple (yatut) of (NULL) God (Dios) and (cat) to (NULL) build (isselel) it (NULL) in (NULL) three (oxeb) days (tzˈayic) 
b.MAT.26.62 And the high priest arose and said unto him Answerest thou nothing what is it which these witness against thee,b.MAT.26.62 (b.MAT.26.62) And (NULL) the (NULL) high (yahawil) priest (sacerdote) arose (NULL) and (NULL) said (yalni) unto (tet) him (naj) Answerest (chaẍtakˈwi) thou (NULL) nothing (NULL) what (NULL) is (ye) it (NULL) which (NULL) these (huntekˈan) witness (chal) against (NULL) thee (tawin) 
b.MAT.26.63 But Jesus held his peace And the high priest answered and said unto him I adjure thee by the living God that thou tell us whether thou be the Christ the Son of God,b.MAT.26.63 (b.MAT.26.63) But (Yajaˈ) Jesus (NULL) held (takˈwi) his (Comam) peace (NULL) And (Yin) the (NULL) high (NULL) priest (NULL) answered (NULL) and (NULL) said (ẍi) unto (tet) him (Comam) I (tiˈ) adjure (NULL) thee (NULL) by (NULL) the (NULL) living (itzitz) God (Dios) that (NULL) thou (NULL) tell (hal) us (jetan) whether (Ham) thou (NULL) be (NULL) the (NULL) Christ (Cristo) the (NULL) Son (Iscˈahol) of (NULL) God (Dios) 
b.MAT.26.64 Jesus saith unto him Thou hast said nevertheless I say unto you Hereafter shall ye see the Son of man sitting on the right hand of power and coming in the clouds of heaven,b.MAT.26.64 (b.MAT.26.64) Jesus (Comam) saith (ẍi) unto (tet) him (naj) Thou (tiˈ) hast (NULL) said (NULL) nevertheless (NULL) I (NULL) say (Chiwalan) unto (tet) you (teyet) Hereafter (hanintonan) shall (NULL) ye (NULL) see (cheyil) the (yu) Son (Hanin) of (NULL) man (NULL) sitting (tzˈon) on (NULL) the (yu) right (iswatxˈkˈab) hand (NULL) of (NULL) power (yip) and (cat) coming (wulan) in (NULL) the (yu) clouds (moyan) of (NULL) heaven (Dios) 
b.MAT.26.65 Then the high priest rent his clothes saying He hath spoken blasphemy what further need have we of witnesses behold now ye have heard his blasphemy,b.MAT.26.65 (b.MAT.26.65) Then (NULL) the (sat) high (yahawil) priest (sacerdote) rent (istzilnilo) his (naj) clothes (iskˈap) saying (yalni) He (NULL) hath (yu) spoken (tzet) blasphemy (mayal) what (NULL) further (majabe) need (NULL) have (tiˈ) we (on) of (istxˈojal) witnesses (NULL) behold (chicokˈan) now (wal) ye (NULL) have (tiˈ) heard (yaben) his (naj) blasphemy (mayal) 
b.MAT.26.66 What think ye They answered and said He is guilty of death,b.MAT.26.66 (b.MAT.26.66) What (NULL) think (cheyute) ye (heyalni) They (NULL) answered (Istakˈwi) and (ebnaj) said (NULL) He (naj) is (NULL) guilty (camojab) of (NULL) death (NULL) 
b.MAT.26.67 Then did they spit in his face and buffeted him and others smote him with the palms of their hands,b.MAT.26.67 (b.MAT.26.67) Then (NULL) did (NULL) they (ebnaj) spit (Istzublico) in (NULL) his (NULL) face (sat) and (NULL) buffeted (NULL) him (Comam) and (NULL) others (NULL) smote (ismakˈnipaxo) him (Comam) with (NULL) the (sat) palms (pakˈnilto) of (NULL) their (ebnaj) hands (NULL) 
b.MAT.26.68 Saying Prophesy unto us thou Christ Who is he that smote thee,b.MAT.26.68 (b.MAT.26.68) Saying (NULL) Prophesy (NULL) unto (tet) us (NULL) thou (Hach) Christ (Cristo) Who (txumiloj) is (NULL) he (Comam) that (mac) smote (macachmakˈni) thee (ẍi) 
b.MAT.26.69 Now Peter sat without in the palace and a damsel came unto him saying Thou also wast with Jesus of Galilee,b.MAT.26.69 (b.MAT.26.69) Now (NULL) Peter (Pedro) sat (tzˈon) without (NULL) in (NULL) the (teˈ) palace (yamakˈil) and (n) a (huneˈ) damsel (ix) came (ishitzico) unto (iscˈatan) him (naj) saying (yalni) Thou (Hach) also (NULL) wast (hawetbi) with (yeb) Jesus (Jesús) of (ah) Galilee (Galilea) 
b.MAT.26.70 But he denied before them all saying I know not what thou sayest,b.MAT.26.70 (b.MAT.26.70) But (Wal) he (naj) denied (yeba) before (sat) them (NULL) all (sunil) saying (yalni) I (NULL) know (wohtajojan) not (Mach) what (tzet) thou (chawala) sayest (NULL) 
b.MAT.26.71 And when he was gone out into the porch another maid saw him and said unto them that were there This fellow was also with Jesus of Nazareth,b.MAT.26.71 (b.MAT.26.71) And (Haxa) when (NULL) he (naj) was (ix) gone (NULL) out (NULL) into (bey) the (teˈ) porch (yamakˈil) another (hunxa) maid (NULL) saw (NULL) him (naj) and (yeb) said (yalni) unto (tet) them (anma) that (NULL) were (cutxanico) there (bey) This (tiˈ) fellow (yetbi) was (ix) also (NULL) with (NULL) Jesus (Jesús) of (ah) Nazareth (Nazaret) 
b.MAT.26.72 And again he denied with an oath I do not know the man,b.MAT.26.72 (b.MAT.26.72) And (Yajaˈ) again (hunelxa) he (naj) denied (yeba) with (NULL) an (NULL) oath (NULL) I (Caw) do (NULL) not (mach) know (wohtajojan) the (huneˈ) man (naj) 
b.MAT.26.73 And after a while came unto him they that stood by and said to Peter Surely thou also art one of them for thy speech bewrayeth thee,b.MAT.26.73 (b.MAT.26.73) And (Yin) after (NULL) a (xin) while (NULL) came (ishitzico) unto (NULL) him (NULL) they (ebnaj) that (NULL) stood (Hunepixto) by (NULL) and (iscˈatan) said (yalni) to (NULL) Peter (NULL) Surely (yeli) thou (haba) also (NULL) art (hawetbi) one (NULL) of (NULL) them (ebnaj) for (yuto) thy (NULL) speech (NULL) bewrayeth (cotxumnilojan) thee (ẍi) 
b.MAT.26.74 Then began he to curse and to swear saying I know not the man And immediately the cock crew,b.MAT.26.74 (b.MAT.26.74) Then (NULL) began (oc) he (naj) to (NULL) curse (istzˈactiˈn) and (NULL) to (NULL) swear (NULL) saying (yalni) I (NULL) know (wohtajojan) not (mach) the (NULL) man (NULL) And (NULL) immediately (NULL) the (NULL) cock (chiyo) crew (yokˈcan) 
b.MAT.26.75 And Peter remembered the word of Jesus which said unto him Before the cock crow thou shalt deny me thrice And he went out and wept bitterly,b.MAT.26.75 (b.MAT.26.75) And (Hac) Peter (Pedro) remembered (isnaniti) the (yin) word (NULL) of (NULL) Jesus (Comam) which (NULL) said (yalni) unto (NULL) him (Comam) Before (Oxelxa) the (yin) cock (chiyo) crow (chiokˈcan) thou (chawala) shalt (NULL) deny (NULL) me (ẍi) thrice (quinhawohtajojan) And (Hac) he (naj) went (yelti) out (NULL) and (yoc) wept (okˈo) bitterly (sicˈlebil) 
b.MAT.27.1 When the morning was come all the chief priests and elders of the people took counsel against Jesus to put him to death,b.MAT.27.1 (b.MAT.27.1) When (NULL) the (yet) morning (issajbilo) was (isba) come (NULL) all (NULL) the (yet) chief (iswiˈehal) priests (sacerdote) and (yeb) elders (ichamta) of (NULL) the (yet) people (ob) took (NULL) counsel (islahtiˈn) against (yin) Jesus (Jesús) to (NULL) put (chu) him (NULL) to (NULL) death (NULL) 
b.MAT.27.2 And when they had bound him they led him away and delivered him to Pontius Pilate the governor,b.MAT.27.2 (b.MAT.27.2) And (Lahwi) when (NULL) they (ebnaj) had (tuˈ) bound (iscˈalnayo) him (Comam) they (ebnaj) led (yinito) him (Comam) away (NULL) and (NULL) delivered (NULL) him (Comam) to (NULL) Pontius (Poncio) Pilate (Pilato) the (NULL) governor (gobernador) 
b.MAT.27.3 Then Judas which had betrayed him when he saw that he was condemned repented himself and brought again the thirty pieces of silver to the chief priests and elders,b.MAT.27.3 (b.MAT.27.3) Then (NULL) Judas (Judas) which (NULL) had (naj) betrayed (anico) him (NULL) when (hayet) he (NULL) saw (yilni) that (ta) he (NULL) was (NULL) condemned (NULL) repented (istxˈojal) himself (naj) and (isto) brought (NULL) again (yakˈnopaxo) the (NULL) thirty (treinta) pieces (chˈen) of (NULL) silver (plata) to (tet) the (NULL) chief (iswiˈehal) priests (sacerdote) and (isto) elders (iswiˈehal) 
b.MAT.27.4 Saying I have sinned in that I have betrayed the innocent blood And they said What is that to us see thou to that,b.MAT.27.4 (b.MAT.27.4) Saying (NULL) I (NULL) have (ismul) sinned (mawaco) in (yul) that (NULL) I (NULL) have (ismul) betrayed (camical) the (iskˈab) innocent (NULL) blood (mawacojan) And (Caw) they (ebnaj) said (NULL) What (Tzet) is (NULL) that (NULL) to (NULL) us (NULL) see (ila) thou (chawute) to (NULL) that (NULL) 
b.MAT.27.5 And he cast down the pieces of silver in the temple and departed and went and hanged himself,b.MAT.27.5 (b.MAT.27.5) And (Hayet) he (NULL) cast (NULL) down (istiẍnicanicto) the (naj) pieces (melyu) of (NULL) silver (chˈen) in (yul) the (naj) temple (yatut) and (NULL) departed (isto) and (NULL) went (NULL) and (NULL) hanged (istˈun) himself (isba) 
b.MAT.27.6 And the chief priests took the silver pieces and said It is not lawful for to put them into the treasury because it is the price of blood,b.MAT.27.6 (b.MAT.27.6) And (NULL) the (NULL) chief (iswiˈehal) priests (sacerdote) took (issicˈcan) the (NULL) silver (chˈen) pieces (melyu) and (NULL) said (yalni) It (NULL) is (NULL) not (NULL) lawful (NULL) for (NULL) to (NULL) put (jahnayto) them (NULL) into (xol) the (NULL) treasury (ofrenda) because (yuto) it (chˈen) is (NULL) the (NULL) price (istohol) of (NULL) blood (NULL) 
b.MAT.27.7 And they took counsel and bought with them the potter s field to bury strangers in,b.MAT.27.7 (b.MAT.27.7) And (Islahtiˈn) they (NULL) took (NULL) counsel (en) and (NULL) bought (islokˈni) with (NULL) them (ebnaj) the (huneˈ) potter (Istxˈotxˈ) s (NULL) field (txˈotxˈ) to (yoc) bury (NULL) strangers (camposantohal) in (ob) 
b.MAT.27.8 Wherefore that field was called The field of blood unto this day,b.MAT.27.8 (b.MAT.27.8) Wherefore (Yuxin) that (Istxˈotxˈal) field (Chicˈ) was (NULL) called (chihallax) The (NULL) field (Chicˈ) of (NULL) blood (NULL) unto (NULL) this (NULL) day (NULL) 
b.MAT.27.9 Then was fulfilled that which was spoken by Jeremy the prophet saying And they took the thirty pieces of silver the price of him that was valued whom they of the children of Israel did value,b.MAT.27.9 (b.MAT.27.9) Then (NULL) was (NULL) fulfilled (yijni) that (NULL) which (NULL) was (NULL) spoken (halbilcano) by (yu) Jeremy (Jeremías) the (yet) prophet (NULL) saying (yalni) And (NULL) they (ebnaj) took (Yican) the (yet) thirty (treinta) pieces (NULL) of (NULL) silver (plata) the (yet) price (NULL) of (NULL) him (NULL) that (NULL) was (NULL) valued (istoholo) whom (naj) they (ebnaj) of (NULL) the (yet) children (NULL) of (NULL) Israel (Israel) did (NULL) value (NULL) 
b.MAT.27.10 And gave them for the potter s field as the Lord appointed me,b.MAT.27.10 (b.MAT.27.10) And (Yin) gave (NULL) them (ebnaj) for (NULL) the (chˈen) potter (xi) s (naj) field (istxˈotxˈ) as (hac) the (chˈen) Lord (Jahawil) appointed (Jeremías) me (wetan) 
b.MAT.27.11 And Jesus stood before the governor and the governor asked him saying Art thou the King of the Jews And Jesus said unto him Thou sayest,b.MAT.27.11 (b.MAT.27.11) And (Yet) Jesus (Jesús) stood (NULL) before (sata) the (naj) governor (NULL) and (NULL) the (naj) governor (NULL) asked (iskˈamben) him (naj) saying (tet) Art (Tom) thou (hawehi) the (naj) King (yahawil) of (NULL) the (naj) Jews (Israel) And (Yet) Jesus (Jesús) said (ẍi) unto (NULL) him (naj) Thou (hacaˈ) sayest (hawalni) 
b.MAT.27.12 And when he was accused of the chief priests and elders he answered nothing,b.MAT.27.12 (b.MAT.27.12) And (NULL) when (NULL) he (Comam) was (ob) accused (akˈocˈule) of (NULL) the (oc) chief (iswiˈehal) priests (sacerdote) and (yeb) elders (iswiˈehal) he (Comam) answered (takˈwi) nothing (NULL) 
b.MAT.27.13 Then said Pilate unto him Hearest thou not how many things they witness against thee,b.MAT.27.13 (b.MAT.27.13) Then (NULL) said (yal) Pilate (Pilato) unto (tet) him (Comam) Hearest (NULL) thou (Tom) not (mach) how (NULL) many (NULL) things (tzet) they (ebnaj) witness (chawabe) against (NULL) thee (tawin) 
b.MAT.27.14 And he answered him to never a word insomuch that the governor marvelled greatly,b.MAT.27.14 (b.MAT.27.14) And (Yajaˈ) he (Comam) answered (tet) him (naj) to (NULL) never (maẍticˈa) a (NULL) word (NULL) insomuch (NULL) that (NULL) the (NULL) governor (Pilato) marvelled (cˈayilo) greatly (NULL) 
b.MAT.27.15 Now at that feast the governor was wont to release unto the people a prisoner whom they would,b.MAT.27.15 (b.MAT.27.15) Now (NULL) at (NULL) that (NULL) feast (kˈin) the (NULL) governor (gobernador) was (tuˈ) wont (NULL) to (NULL) release (chisbejtzo) unto (NULL) the (NULL) people (anma) a (NULL) prisoner (chibejtzolaxi) whom (NULL) they (NULL) would (NULL) 
b.MAT.27.16 And they had then a notable prisoner called Barabbas,b.MAT.27.16 (b.MAT.27.16) And (NULL) they (anma) had (NULL) then (xin) a (huneˈ) notable (NULL) prisoner (preso) called (NULL) Barabbas (Barrabás) 
