context,targ
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (І) Jesus (Ісус) when (NULL) he (NULL) was (NULL) baptized (охрестившись) went (вийшов) up (NULL) straightway (зараз) out (із) of (NULL) the (NULL) water (води) and (й) lo (ось) the (NULL) heavens (відчинилось) were (NULL) opened (небо) unto (NULL) him (Йому) and (й) he (NULL) saw (побачив) the (NULL) Spirit (Духа) of (NULL) God (Божого) descending (спустивсь) like (як) a (NULL) dove (голуб) and (й) lighting (злинув) upon (на) him (Йому) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (І) lo (ось) a (NULL) voice (голос) from (із) heaven (неба) saying (глаголючи) This (Се) is (NULL) my (мій) beloved (любий) Son (Син) in (NULL) whom (що) I (я) am (NULL) well (NULL) pleased (вподобав) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Тоді) was (повів) Jesus (Ісуса) led (NULL) up (NULL) of (NULL) the (NULL) Spirit (дух) into (у) the (NULL) wilderness (пустиню) to (на) be (спокусу) tempted (дияволську) of (NULL) the (NULL) devil (NULL) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (І) when (NULL) he (він) had (NULL) fasted (постив) forty (сорок) days (днів) and (і) forty (сорок) nights (ночей) he (він) was (NULL) afterward (потім) an (забажав) hungred (їсти) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (І) when (прийшовши) the (NULL) tempter (спокусник) came (NULL) to (до) him (Него) he (NULL) said (каже) If (Коли) thou (ти) be (NULL) the (NULL) Son (Син) of (NULL) God (Божий) command (звели) that (NULL) these (камінням) stones (зробитись) be (NULL) made (NULL) bread (хлїбом) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (же) he (Він) answered (озвавшись) and (NULL) said (сказав) It (NULL) is (NULL) written (Писано) Man (самим) shall (ме) not (Не) live (жити) by (NULL) bread (хлїбом) alone (чоловік) but (а) by (NULL) every (кожним) word (словом) that (що) proceedeth (виходить) out (NULL) of (із) the (NULL) mouth (уст) of (із) God (Божих) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Тоді) the (NULL) devil (диявол) taketh (бере) him (Його) up (NULL) into (в) the (NULL) holy (сьвятий) city (город) and (і) setteth (ставить) him (Його) on (на) a (NULL) pinnacle (церковнім) of (NULL) the (NULL) temple (крилі) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (І) saith (каже) unto (до) him (Него) If (Коли) thou (ти) be (NULL) the (NULL) Son (Син) of (NULL) God (Божий) cast (кинь) thyself (вниз) down (NULL) for (бо) it (NULL) is (NULL) written (писано) He (Що) shall (NULL) give (NULL) his (своїм) angels (ангелам) charge (накаже) concerning (про) thee (Тебе) and (і) in (на) their (NULL) hands (руках) they (NULL) shall (NULL) bear (понесуть) thee (Тебе) up (NULL) lest (щоб) at (NULL) any (не) time (об) thou (ти) dash (ногою) thy (Твоєю) foot (NULL) against (камїнь) a (NULL) stone (NULL) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Ісус) said (Рече) unto (NULL) him (йому) It (NULL) is (NULL) written (Писано) again (знов) Thou (NULL) shalt (NULL) not (Не) tempt (спокушуй) the (NULL) Lord (Господа) thy (твого) God (Бога) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Знов) the (NULL) devil (диявол) taketh (бере) him (Його) up (NULL) into (на) an (NULL) exceeding (височенну) high (NULL) mountain (гору) and (й) sheweth (показує) him (Його) all (всі) the (NULL) kingdoms (царства) of (NULL) the (NULL) world (сьвітї) and (й) the (NULL) glory (славу) of (NULL) them (їх) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (і) saith (каже) unto (до) him (Него) All (Оце) these (NULL) things (все) will (NULL) I (NULL) give (дам) thee (тобі) if (коли) thou (NULL) wilt (NULL) fall (NULL) down (припавши) and (NULL) worship (поклониш) me (менї) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (тодї) saith (Рече) Jesus (Ісус) unto (NULL) him (йому) Get (Геть) thee (NULL) hence (NULL) Satan (сатано) for (бо) it (NULL) is (NULL) written (писано) Thou (NULL) shalt (меш) worship (кланяти) the (NULL) Lord (Господу) thy (твоєму) God (Богу) and (і) him (йому) only (одному) shalt (меш) thou (NULL) serve (служити) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (тоді) the (NULL) devil (диявол) leaveth (NULL) him (Його) and (і) behold (ось) angels (ангели) came (приступили) and (і) ministered (служили) unto (NULL) him (Його) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (же) when (Як) Jesus (Ісус) had (NULL) heard (почув) that (що) John (Йоана) was (NULL) cast (NULL) into (NULL) prison (видано) he (NULL) departed (перейшов) into (NULL) Galilee (Галилею) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (і) leaving (покинувши) Nazareth (Назарет) he (NULL) came (пійшов) and (і) dwelt (пробував) in (у) Capernaum (Капернауміу) which (що) is (NULL) upon (при) the (NULL) sea (морю) coast (NULL) in (у) the (NULL) borders (гряницях) of (NULL) Zabulon (Завулона) and (і) Nephthalim (Нефталима) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (щоб) it (NULL) might (NULL) be (NULL) fulfilled (справдилось) which (NULL) was (NULL) spoken (NULL) by (глаголючого) Esaias (Ісаії) the (NULL) prophet (пророка) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Земля) land (Завулон) of (NULL) Zabulon (земля) and (і) the (NULL) land (Завулон) of (NULL) Nephthalim (морському) by (NULL) the (NULL) way (шляху) of (NULL) the (NULL) sea (NULL) beyond (Йорданом) Jordan (NULL) Galilee (Галидея) of (NULL) the (NULL) Gentiles (поганська) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (люде) which (NULL) sat (сидячі) in (в) darkness (темряві) saw (побачили) great (велике) light (сьвітло) and (й) to (NULL) them (тим) which (NULL) sat (сидячі) in (в) the (NULL) region (країні) and (й) shadow (тїнї) of (NULL) death (смертній) light (сьвітло) is (NULL) sprung (зассяло) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (3) that (того) time (часу) Jesus (Ісус) began (почав) to (NULL) preach (проповідувати) and (й) to (NULL) say (глаголати) Repent (Покайтесь) for (бо) the (NULL) kingdom (царство) of (NULL) heaven (небесне) is (NULL) at (NULL) hand (наближилось) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (І) Jesus (Ісус) walking (NULL) by (попри) the (NULL) sea (море) of (NULL) Galilee (Галилейське) saw (побачив) two (двох) brethren (братів) Simon (Симона) called (званого) Peter (Петром) and (та) Andrew (Андрея) his (його) brother (брата) casting (закидали) a (NULL) net (невід) into (у) the (NULL) sea (море) for (бо) they (NULL) were (були) fishers (рибалки) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (І) he (NULL) saith (промовив) unto (до) them (них) Follow (Ідїть) me (мною) and (NULL) I (NULL) will (то) make (зроблю) you (вас) fishers (ловцями) of (NULL) men (людськими) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (ас) they (Вони) straightway (зараз) left (покинувши) their (свої) nets (неводи) and (NULL) followed (слідом) him (Ним) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (І) going (йдучи) on (NULL) from (NULL) thence (звідтіля) he (NULL) saw (побачив) other (инших) two (двох) brethren (братів) James (Якова) the (NULL) son (NULL) of (NULL) Zebedee (Зеведеєвого) and (та) John (Йоана) his (його) brother (брата) in (у) a (NULL) ship (човні) with (з) Zebedee (Зеведеєвого) their (їх) father (батьком) mending (налагоджували) their (їх) nets (неводи) and (та) he (NULL) called (покликав) them (їх) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (ж) they (Вони) immediately (зараз) left (покинувши) the (NULL) ship (човен) and (і) their (свого) father (батька) and (і) followed (слїдом) him (Ним) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (І) Jesus (Ісус) went (ходив) about (по) all (всій) Galilee (Галилеї) teaching (навчаючи) in (по) their (їх) synagogues (школах) and (і) preaching (проповідуючи) the (NULL) gospel (евангелию) of (NULL) the (NULL) kingdom (царства) and (і) healing (сцїляючи) all (всій) manner (всякий) of (NULL) sickness (недуг) and (і) all (всій) manner (всякий) of (NULL) disease (болестї) among (поміж) the (NULL) people (людьми) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (І) his (NULL) fame (розійшлась) went (чутка) throughout (по) all (всїй) Syria (Сирщинї) and (й) they (NULL) brought (приводжено) unto (до) him (Него) all (всїй) sick (NULL) people (недужнїх) that (що) were (NULL) taken (болїли) with (NULL) divers (всякими) diseases (болещами) and (й) torments (муками) and (й) those (NULL) which (NULL) were (NULL) possessed (біснуватих) with (NULL) devils (NULL) and (й) those (NULL) which (NULL) were (NULL) lunatick (NULL) and (й) those (NULL) that (що) had (NULL) the (NULL) palsy (розслаблених) and (й) he (NULL) healed (сцїляв) them (їх) 
