context,targ
b.MAT.2.13 And when they were departed behold the angel of the Lord appeareth to Joseph in a dream saying Arise and take the young child and his mother and flee into Egypt and be thou there until I bring thee word for Herod will seek the young child to destroy him,b.MAT.2.13 (b.MAT.2.13) And (NULL) when (ᐊᐲ) they (ᐅᑮ) were (ᑕᔥ) departed (ᒫᒑᓂᒡ) behold (NULL) the (NULL) angel (ᐅᑌᒐᓬᐃᒪᓐ) of (NULL) the (NULL) Lord (NULL) appeareth (ᐃᓂᓂᐗᐞ) to (NULL) Joseph (ᒎᓴᐴᓐ) in (ᐃᐃᒫ) a (NULL) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) saying (ᐊᐊ) Arise (ᐗᓂᔥᑳᓐ) and (NULL) take (NULL) the (NULL) young (ᒫᒌᐸᐃᐌᒃ) child (ᐊᐱᓅᒌᔥ) and (NULL) his (NULL) mother (ᐅᒫᒫᓐ) and (NULL) flee (ᐊᐸᐃᐌᒃ) into (ᐌᑎ) Egypt (ᐄᒋᐸᑮᕽ) and (NULL) be (NULL) thou (ᑫᐊᔭᔮᔭᓐ) there (NULL) until (NULL) I (NULL) bring (NULL) thee (NULL) word (ᑲᓅᓂᓈᓐ) for (ᒫᒑᑲᓐ) Herod (ᐁᕒᐊᑦ) will (ᐅᑲ) seek (NULL) the (NULL) young (ᒫᒌᐸᐃᐌᒃ) child (ᐊᐱᓅᒌᔥ) to (NULL) destroy (ᒥᑲᐙᓐ) him (ᐃᓂ) 
b.MAT.2.14 When he arose he took the young child and his mother by night and departed into Egypt,b.MAT.2.14 (b.MAT.2.14) When (NULL) he (ᔐᒫᒃ) arose (NULL) he (ᔐᒫᒃ) took (NULL) the (NULL) young (ᐁᑮᒫᒋᐸᐃᐌᐙᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (NULL) his (NULL) mother (ᐅᒫᒫᓂ) by (NULL) night (ᐁᑎᐱᑲᓂᓂᒃ) and (NULL) departed (NULL) into (ᐁᑮᐊᐸᐃᐌᐙᒡ) Egypt (ᐄᒋᐸᑮᕽ) 
b.MAT.2.15 And was there until the death of Herod that it might be fulfilled which was spoken of the Lord by the prophet saying Out of Egypt have I called my son,b.MAT.2.15 (b.MAT.2.15) And (NULL) was (NULL) there (ᐃᐃᒫ) until (ᐲᓂᔥ) the (ᐃᐃ) death (ᐁᑮᐃᔥᒀᐱᒫᑎᓯᓂᒡ) of (NULL) Herod (ᐁᕒᐊᑕᓐ) that (NULL) it (ᒪᔮ) might (ᑳᑮᐅᒋ) be (NULL) fulfilled (NULL) which (NULL) was (NULL) spoken (ᑳᑮ) of (NULL) the (ᐃᐃ) Lord (ᑳᑎᐯᒋᑫᒡ) by (ᐃᐃᒫ) the (ᐃᐃ) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) saying (ᐁᑮᐃᑭᑐᒡ) Out (ᑲᓅᓈ) of (NULL) Egypt (ᐄᒋᐸᑮᕽ) have (NULL) I (ᓂᑮ) called (NULL) my (ᓂᑯᓯᔅ) son (ᒋᓵᑲᐊᕽ) 
b.MAT.2.16 Then Herod when he saw that he was mocked of the wise men was exceeding wroth and sent forth and slew all the children that were in Bethlehem and in all the coasts thereof from two years old and under according to the time which he had diligently inquired of the wise men,b.MAT.2.16 (b.MAT.2.16) Then (ᑕᔥ) Herod (ᐁᕒᐊᑦ) when (ᐊᐲ) he (NULL) saw (ᐁᑮᐙᐸᑕᕽ) that (NULL) he (NULL) was (NULL) mocked (ᓃᔓᐱᐴᓐ) of (NULL) the (NULL) wise (NULL) men (NULL) was (NULL) exceeding (ᐃᓂᒡ) wroth (ᑳᐃᓈᑯᓂᑫᒡ) and (NULL) sent (NULL) forth (ᒦᑕᔥ) and (NULL) slew (ᑮᑭᒋᓂᔥᑳᑎᓯ) all (ᑲᑭᓇ) the (NULL) children (ᑸᐎᓭᓴᐞ) that (NULL) were (NULL) in (ᐃᐃᒫ) Bethlehem (ᐯᑕᓬᐃᐁᒦᕽ) and (NULL) in (ᐃᐃᒫ) all (ᑲᑭᓇ) the (NULL) coasts (ᐎᓂᓯᒥᓐᒡ) thereof (ᑳᓃᔓᐱᐴᓉᓂᒡ) from (NULL) two (2) years (NULL) old (ᒋᓂᒋᑲᓂᐎᓂᒡ) and (NULL) under (ᐗᓇᑯᔥ) according (NULL) to (NULL) the (NULL) time (ᐋᔕ) which (ᑳᐊᔮᓂᒡ) he (NULL) had (NULL) diligently (ᐱᑮᐌ) inquired (ᐐᑕᒫᑯᓯᒃ) of (NULL) the (NULL) wise (NULL) men (NULL) 
b.MAT.2.17 Then was fulfilled that which was spoken by Jeremy the prophet saying,b.MAT.2.17 (b.MAT.2.17) Then (NULL) was (NULL) fulfilled (ᑳᑮᐃᑭᑐᑯᐸᓀᓐ) that (ᐊᐊ) which (NULL) was (NULL) spoken (ᑳᑮ) by (NULL) Jeremy (ᒉᕒᐊᒫᔭ) the (NULL) prophet (ᑲᓅᑕᒪᐙᒡ) saying (ᑮᐃᔑᓭᓂ) 
b.MAT.2.18 In Rama was there a voice heard lamentation and weeping and great mourning Rachel weeping for her children and would not be comforted because they are not,b.MAT.2.18 (b.MAT.2.18) In (NULL) Rama (ᓅᑖᑾᓐ) was (NULL) there (ᐃᐃᒫ) a (NULL) voice (NULL) heard (NULL) lamentation (ᐁᓂᑖᑾᒃ) and (ᑲᔦ) weeping (NULL) and (ᑲᔦ) great (NULL) mourning (NULL) Rachel (NULL) weeping (NULL) for (ᐅᕒᐁᒐᓬ) her (NULL) children (ᐅᓃᒑᓂᓴᐞ) and (ᑲᔦ) would (ᐁᒪᐎᒫᒡ) not (ᑳᐐᓐ) be (NULL) comforted (ᑲᔥᑭᐋᓰ) because (ᐋᓃᔥ) they (NULL) are (ᒋᒥᓉᑕᕽ) not (ᑳᐐᓐ) 
b.MAT.2.19 But when Herod was dead behold an angel of the Lord appeareth in a dream to Joseph in Egypt,b.MAT.2.19 (b.MAT.2.19) But (ᑕᔥ) when (ᐊᐲ) Herod (ᐁᕒᐊᑦ) was (NULL) dead (NULL) behold (ᑳᐃᔥᒀᐱᒫᑎᓯᒡ) an (NULL) angel (ᐅᑮᐙᐸᒥᒫᓐ) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᓂᒡ) appeareth (ᐅᑌᒐᓬᐃᒥᒥ) in (ᐃᐃᒫ) a (NULL) dream (NULL) to (NULL) Joseph (NULL) in (ᐃᐃᒫ) Egypt (ᐃᓈᐸᒋᑲᓂᕽ) 
b.MAT.2.20 Saying Arise and take the young child and his mother and go into the land of Israel for they are dead which sought the young child s life,b.MAT.2.20 (b.MAT.2.20) Saying (NULL) Arise (ᐗᓂᔥᑳᓐ) and (NULL) take (ᒫᒌᔥ) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) and (NULL) his (NULL) mother (ᐅᒫᒫᓐ) and (NULL) go (NULL) into (ᑮᐌᓐ) the (ᐊᐊ) land (ᐊᑮᕽ) of (NULL) Israel (ᐃᔅᕒᐃᔭᓬ) for (ᐋᓃᔥ) they (ᐃᑭ) are (NULL) dead (NULL) which (NULL) sought (NULL) the (ᐊᐊ) young (NULL) child (ᐊᐱᓅᒌᔥ) s (NULL) life (NULL) 
b.MAT.2.21 And he arose and took the young child and his mother and came into the land of Israel,b.MAT.2.21 (b.MAT.2.21) And (NULL) he (ᔐᒫᒃ) arose (NULL) and (NULL) took (NULL) the (ᐃᓂ) young (ᐁᑮᒫᒌᓈᒡ) child (ᐊᐱᓅᒌᔕᓐ) and (NULL) his (NULL) mother (ᐅᒫᒫᓂ) and (NULL) came (NULL) into (NULL) the (ᐃᓂ) land (ᑮᐌᐎᓈᒡ) of (NULL) Israel (ᐃᔅᕒᐃᔭᓬᐃᑳᕽ) 
b.MAT.2.22 But when he heard that Archelaus did reign in Judaea in the room of his father Herod he was afraid to go thither notwithstanding being warned of God in a dream he turned aside into the parts of Galilee,b.MAT.2.22 (b.MAT.2.22) But (ᑕᔥ) when (NULL) he (NULL) heard (ᒎᑏᔭᐗᑮᕽ) that (NULL) Archelaus (ᑮᑯᑖᒋ) did (NULL) reign (ᓅᑕᒻ) in (NULL) Judaea (NULL) in (NULL) the (NULL) room (NULL) of (NULL) his (ᐃᓂ) father (ᐅᓯᐸᓃᓐ) Herod (ᐁᕒᐊᑕᓐ) he (NULL) was (ᒎᓴᑉ) afraid (ᐁᑭᒋᐅᑭᒫᐎᓂᒡ) to (NULL) go (NULL) thither (NULL) notwithstanding (NULL) being (NULL) warned (NULL) of (NULL) God (ᐁᑮᓈᐱᔥᑲᐙᓂᒡ) in (NULL) a (NULL) dream (ᐃᓈᐸᑕᒧᐎᓂᕽ) he (NULL) turned (NULL) aside (ᑮᑲᓅᒋᑲᓂᐎ) into (ᐊᑮᕽ) the (NULL) parts (ᐃᐃᐌᑎ) of (NULL) Galilee (ᑳᓬᐊᓬᐄᐎ) 
b.MAT.2.23 And he came and dwelt in a city called Nazareth that it might be fulfilled which was spoken by the prophets He shall be called a Nazarene,b.MAT.2.23 (b.MAT.2.23) And (NULL) he (NULL) came (NULL) and (NULL) dwelt (ᑳᑮᐃᔑᓂᑳᑌᓂᒃ) in (ᐃᐃᒫ) a (ᑕᔥ) city (ᐆᑌᓈᕽ) called (ᑳᐃᔑ) Nazareth (ᓈᓴᕒᐃᑦ) that (NULL) it (ᒦᑕᔥ) might (ᑳᑮᐅᒋ) be (NULL) fulfilled (ᒋᐃᔑᓭᓂᒃ) which (ᐃᓂᐌᓂᐗᓐ) was (NULL) spoken (NULL) by (ᒣᐎᔕ) the (NULL) prophets (ᑲᓅᑕᒪᐙᐙᒡ) He (ᐁᑕᔑᒫᐙᒡ) shall (NULL) be (NULL) called (ᑳᐃᔑ) a (ᑕᔥ) Nazarene (ᑫᐃᓂᓐᒡ) 
b.MAT.3.1 In those days came John the Baptist preaching in the wilderness of Judaea,b.MAT.3.1 (b.MAT.3.1) In (NULL) those (NULL) days (ᓂᑯᑎᕽ) came (ᑮᑕᑯᔑᓐ) John (ᒞᓐ) the (NULL) Baptist (ᓰᑲᐊᑖᑫᐎᓂᓂ) preaching (ᐁᑮᒫᒌᐐᑕᒫᑫᒡ) in (ᐃᐃᒫ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᑯᕽ) of (NULL) Judaea (ᒎᑏᔮᑳᕽ) 
b.MAT.3.2 And saying Repent ye for the kingdom of heaven is at hand,b.MAT.3.2 (b.MAT.3.2) And (NULL) saying (ᐁᑮᐃᑭᑐᒡ) Repent (ᑴᑳᑎᓯᒃ) ye (NULL) for (ᐅᒋ) the (ᐃᐃ) kingdom (NULL) of (NULL) heaven (ᐅᑎᐯᒋᑫᐎᓐ) is (ᐋᔕ) at (NULL) hand (ᒋᐅᔑᓯᑑᒡ) 
b.MAT.3.3 For this is he that was spoken of by the prophet Esaias saying The voice of one crying in the wilderness Prepare ye the way of the Lord make his paths straight,b.MAT.3.3 (b.MAT.3.3) For (NULL) this (NULL) is (NULL) he (NULL) that (NULL) was (NULL) spoken (ᑕᔑᒥᑰᑯᐸᓀᓐ) of (NULL) by (ᒣᐎᔕ) the (NULL) prophet (ᐅᑎᐹᒋᒧᐎᓂᓃᒪᓐ) Esaias (ᐋᐃᓭᔭᐗᓐ) saying (NULL) The (NULL) voice (ᐁᑮᐃᑭᑐᓂᑯᐸᓀᓐ) of (NULL) one (ᐯᔑᒃ) crying (NULL) in (NULL) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) Prepare (ᐅᔑᑕᒪᐎᒃ) ye (ᑫᐃᔖᒡ) the (NULL) way (NULL) of (NULL) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) make (ᐅᒦᑲᓈᒻ) his (NULL) paths (ᑾᔭᑯᒧᑕᒪᐎᒃ) straight (NULL) 
b.MAT.3.4 And the same John had his raiment of camel s hair and a leathern girdle about his loins and his meat was locusts and wild honey,b.MAT.3.4 (b.MAT.3.4) And (ᒦᑕᔥ) the (NULL) same (ᑳᐃᔑᑯᓇᔦᒡ) John (ᒞᓐ) had (NULL) his (NULL) raiment (NULL) of (NULL) camel (ᐱᒀᐎᑲᓀᐎᒥᑕᑎᒻ) s (ᐅᐲᐗᔭᓐ) hair (ᐅᔑᒋᑳᑌᓂ) and (NULL) a (ᑫᑭᔥᑲᕽ) leathern (ᐸᔥᑴᑭᓉᔮᐲᓂ) girdle (ᑮᑭᒋᐱᓱ) about (ᐸᐸᑭᓀᐞ) his (NULL) loins (NULL) and (NULL) his (NULL) meat (ᐅᑮᐊᒸᐞ) was (NULL) locusts (ᓰᓯᐹᑾᑑᓂ) and (NULL) wild (NULL) honey (ᐅᑮᒦᒋᓐ) 
b.MAT.3.5 Then went out to him Jerusalem and all Judaea and all the region round about Jordan,b.MAT.3.5 (b.MAT.3.5) Then (ᑕᔥ) went (NULL) out (NULL) to (NULL) him (NULL) Jerusalem (ᒉᕒᐆᓴᓬᐊᒥᕽ) and (ᑲᔦ) all (ᒥᓯᐌ) Judaea (ᒎᑏᔭᐗᑮᕽ) and (ᑲᔦ) all (ᒥᓯᐌ) the (NULL) region (NULL) round (NULL) about (ᐃᐃᒫ) Jordan (ᓰᐲᕽ) 
b.MAT.3.6 And were baptized of him in Jordan confessing their sins,b.MAT.3.6 (b.MAT.3.6) And (NULL) were (NULL) baptized (NULL) of (NULL) him (NULL) in (ᐃᐃᒫ) Jordan (ᓰᐲᕽ) confessing (ᐅᑮᐐᑖᓈᐙᓐ) their (NULL) sins (ᐅᒪᒋᑑᑕᒧᐎᓂᐙᓐ) 
b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism he said unto them O generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) But (ᑕᔥ) when (ᐊᐲ) he (NULL) saw (ᐁᐙᐸᒫᒡ) many (ᓃᐱᐗᐞ) of (NULL) the (NULL) Pharisees (ᐯᕒᐊᓰᐞ) and (ᑲᔦ) Sadducees (ᓵᒐᓰᐞ) come (NULL) to (NULL) his (NULL) baptism (ᓰᑲᐊᑖᓱᓂᒡ) he (NULL) said (ᐅᑮᐃᓈᐞ) unto (NULL) them (NULL) O (NULL) generation (NULL) of (NULL) vipers (ᑳᑭᓀᐱᑯᐎᔦᒃ) who (ᐊᐌᓀᓐ) hath (NULL) warned (ᒋᐸᓂᔥᑳᑯᔦᒃ) you (ᑮᓇᐙ) to (NULL) flee (ᐲᔖᒪᑲᓂᓂᒃ) from (NULL) the (NULL) wrath (ᐅᓂᔥᑳᑎᓯᐎᓐ) to (NULL) come (NULL) 
b.MAT.3.8 Bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) Bring (ᐃᔑᒋᑫᒃ) forth (NULL) therefore (ᐃᑕᔥ) fruits (ᑫᑰᓇᓐ) meet (ᒋᓈᑯᑑᔦᒃ) for (NULL) repentance (ᑴᑳᑎᓯᔦᒃ) 
b.MAT.3.9 And think not to say within yourselves We have Abraham to our father for I say unto you that God is able of these stones to raise up children unto Abraham,b.MAT.3.9 (b.MAT.3.9) And (NULL) think (NULL) not (ᑳᐐᓐ) to (NULL) say (NULL) within (ᐃᑭᑐᔦᒃ) yourselves (ᓂᑭᒋᐊᔭᐋᒥᓈᐸᓐ) We (NULL) have (ᑫᑰᓐ) Abraham (ᐁᐸᕒᐊᐋᒻ) to (NULL) our (NULL) father (NULL) for (ᐐᒋᐃᑯᓰᒻ) I (NULL) say (NULL) unto (NULL) you (ᑭᐐᑕᒪᐎᓂᓂᒻ) that (ᐃᐃ) God (ᑭᔐᒪᓂᑑ) is (NULL) able (ᐅᑖᑲᔥᑭᐋᐞ) of (NULL) these (NULL) stones (ᐊᓯᓃᐞ) to (NULL) raise (ᒋᐃᓇᐌᒫᓂᐸᓐ) up (NULL) children (NULL) unto (NULL) Abraham (ᐁᐸᕒᐊᐋᒻ) 
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (ᑕᔥ) now (ᐙᑳᑾᑦ) also (NULL) the (NULL) axe (ᑕᐋᐸᑕᓐ) is (NULL) laid (NULL) unto (ᒋᑮᔥᑲᑕᐅᑣ) the (NULL) root (ᑭᑭᒌᐱᒃ) of (NULL) the (NULL) trees (ᒥᑎᑰᒃ) therefore (ᑕᔥ) every (NULL) tree (ᒥᑎᒃ) which (ᑳᓂᑖᐎᑭᐋᓯᒃ) bringeth (ᐌᓂᔑᔑᓂᓂᒡ) not (NULL) forth (NULL) good (NULL) fruit (ᔔᒥᓇᐞ) is (NULL) hewn (ᑕᑲᐗᐙ) down (NULL) and (NULL) cast (NULL) into (NULL) the (NULL) fire (ᑕᒪᒍᑌᐌᐱᓂᑲᓂᐎ) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (ᓃᓐ) indeed (ᓰᑲᐊᑕᐎᓂᓂᒻ) baptize (ᒋᑭᑫᓂᒥᑰᔦᒃ) you (NULL) with (NULL) water (ᓂᐲᕽ) unto (ᐃᑕᔥ) repentance (NULL) but (ᐐᓐ) he (NULL) that (ᐊᐊ) cometh (ᐱᑕᑯᔑᕽ) after (ᐁᑴᑭᐱᒫᑎᓯᔦᒃ) me (ᓰᑲᐊᑖᑯᐙ) is (NULL) mightier (ᓇᐗᒡ) than (ᐊᐲᒡ) I (ᓃᓐ) whose (NULL) shoes (ᐅᒪᑭᓯᓇᓐ) I (ᓃᓐ) am (ᓃᓐ) not (ᑳᐐᓐ) worthy (ᐊᐲᑌᑖᑯᓯᓰ) to (NULL) bear (ᑭᑲᐃᔑ) he (NULL) shall (NULL) baptize (ᒋᑭᑫᓂᒥᑰᔦᒃ) you (NULL) with (NULL) the (NULL) Holy (NULL) Ghost (ᒋᐱᒥᐎᑖᐗᒃ) and (NULL) with (NULL) fire (ᐃᔥᑯᑌᕽ) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ᑭᑎᑫᐎᓂᓂ) is (ᐃᓀᑖᑯᓯ) in (NULL) his (NULL) hand (ᑳᑕᑯᓇᕽ) and (NULL) he (NULL) will (ᐅᑲ) throughly (ᐅᐸᐎᐌᐸᐃᑲᓈᑎᒃ) purge (ᐸᐙᔑᒫᒡ) his (NULL) floor (ᓇᐃᓈᓐ) and (NULL) gather (NULL) his (NULL) wheat (ᐅᐸᑴᔑᑲᓂᒪᓅᒥᓂᒪᓐ) into (ᐃᐃᒫ) the (NULL) garner (ᒪᒍᑌᐌᐱᓈᓐ) but (ᐐᓐ) he (NULL) will (ᐅᑲ) burn (NULL) up (ᒪᔥᑯᓰᓂ) the (NULL) chaff (ᐐᑳ) with (ᑳᔑ) unquenchable (ᐋᑕᐌᓯᓂᓂᒃ) fire (ᐃᔥᑯᑌᓂ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (ᑕᔥ) cometh (NULL) Jesus (ᒋᓴᔅ) from (NULL) Galilee (ᑳᓬᐊᓬᐄᕽ) to (NULL) Jordan (ᓰᐲᕽ) unto (NULL) John (ᒞᓇᓐ) to (NULL) be (ᒋᓰᑲᐊᑖᑯᒡ) baptized (ᐱᓈᓯᑲᐙᒡ) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (ᑕᔥ) John (ᒞᓐ) forbad (NULL) him (ᒋᓴᓲᓐ) saying (ᑕᑾᒡ) I (ᓃᓐ) have (NULL) need (ᓰᑲᐊᑕᐤ) to (NULL) be (ᔖᑰᒡ) baptized (NULL) of (NULL) thee (NULL) and (NULL) comest (NULL) thou (NULL) to (NULL) me (NULL) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (ᑕᔥ) Jesus (ᒋᓴᔅ) answering (ᓇᑴᑕᐙᓐ) said (NULL) unto (NULL) him (ᐅᑮᐃᔑ) Suffer (ᒫᓄ) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (NULL) thus (ᒋᐃᔑᒋᑫᔭᕽ) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (NULL) Then (NULL) he (NULL) suffered (ᒥᓴᐌᑕᕽ) him (ᐅᑮᐃᔑ) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (ᑕᔥ) Jesus (ᒋᓴᔅ) when (ᐊᐲ) he (NULL) was (NULL) baptized (ᓰᑲᐊᑖᓱᒡ) went (ᐁᑮᐊᓂ) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (ᐊᒀᓰᒡ) and (NULL) lo (NULL) the (NULL) heavens (ᑭᒋᑮᔑᒃ) were (NULL) opened (ᑮᐹᑭᓂᑳᑌᓂ) unto (NULL) him (NULL) and (NULL) he (NULL) saw (ᐅᑮᐙᐸᒫᓐ) the (NULL) Spirit (ᐅᑕᒑᑯᓂ) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) descending (NULL) like (ᑖᐱᔥᑰ) a (NULL) dove (ᐅᒦᒦᓯᕽ) and (NULL) lighting (ᐁᑮᐃᔑᓈᑯᓯᓂᒡ) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (ᑕᔥ) lo (ᑮᓅᑕᐙ) a (ᐊᐎᔭ) voice (ᐁᑮᑭᑐᒡ) from (ᐃᐃᒫ) heaven (ᑭᒋᑮᔑᑯᕽ) saying (NULL) This (ᐗᐊ) is (NULL) my (NULL) beloved (NULL) Son (ᓂᑯᓯᔅ) in (NULL) whom (ᒦ) I (NULL) am (NULL) well (ᑳᓵᑭᐊᒃ) pleased (NULL) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (ᑕᔥ) was (NULL) Jesus (ᒋᓴᔅ) led (NULL) up (ᐅᑮᐃᔑᐎᓂᑰᓐ) of (NULL) the (NULL) Spirit (ᐅᑕᒑᑯᓂ) into (ᐌᑎ) the (NULL) wilderness (ᐱᑾᑕᑲᒥᒃ) to (NULL) be (NULL) tempted (ᒋᑲᑴᒋᐃᑯᒡ) of (NULL) the (NULL) devil (ᒪᒋᐊᔭᐋᓐ) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (ᑕᔥ) when (NULL) he (NULL) had (NULL) fasted (ᑕᓱᑎᐱᒃ) forty (ᓃᒥᑕᓇ) days (ᑕᓱᑮᔑᒃ) and (NULL) forty (ᓃᒥᑕᓇ) nights (NULL) he (NULL) was (ᑮᐅᒋ) afterward (NULL) an (NULL) hungred (ᑮᓅᑌᔅᑲᑌ) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (ᒪᒋᐊᔭᐋᓐ) came (ᐱᓈᓯᑳᑰᓐ) to (NULL) him (ᐁᑮᐃᑯᒡ) he (NULL) said (ᐁᔮᐎᐗᓀᓐ) If (ᑮᔥᐱᓐ) thou (ᐁᑮᐃᑯᒡ) be (NULL) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) command (ᑲᓅᔥ) that (NULL) these (ᐅᑯ) stones (ᐊᓯᓃᒃ) be (NULL) made (NULL) bread (ᒋᐸᑴᔑᑲᓂᐎᐙᒡ) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (ᐃᑕᔥ) he (ᒋᓴᔅ) answered (ᐅᑮᐃᓈᓐ) and (NULL) said (ᐅᑮᐃᔑ) It (NULL) is (NULL) written (ᐃᔑᐲᐃᑳᑌ) Man (ᓇᑴᑕᐙᓐ) shall (ᑕᐅᒋ) not (ᑳᐐᓐ) live (NULL) by (ᐃᐃᒫ) bread (ᐸᑴᔑᑲᓇᓐ) alone (ᐁᑕ) but (NULL) by (ᐃᐃᒫ) every (ᑳᑕᓱ) word (NULL) that (NULL) proceedeth (ᐯᔑᑾᓂᓂᒃ) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (ᑕᔥ) the (NULL) devil (ᒪᒋᐊᔭᐋᓐ) taketh (ᐅᑮᐃᔑᐎᓂᑰᓐ) him (NULL) up (NULL) into (ᐃᐃᒫ) the (NULL) holy (NULL) city (NULL) and (NULL) setteth (ᐅᑑᑌᓈᒥᓃᕽ) him (NULL) on (NULL) a (NULL) pinnacle (ᓃᐸᐎᐃᑯᒡ) of (NULL) the (NULL) temple (ᑭᒋᐊᓇᒥᐁᐎᑲᒥᒃ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (ᑲᓅᓈᐞ) unto (NULL) him (ᐁᑮᐃᑯᒡ) If (ᑮᔥᐱᓐ) thou (ᐅᑮᐃᑰᓐ) be (NULL) the (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) cast (NULL) thyself (ᐱᓂᐸᓂᐅᓐ) down (NULL) for (ᐋᓃᔥ) it (NULL) is (NULL) written (ᑮᐃᔑᐲᐃᑳᑌ) He (NULL) shall (ᐅᑲ) give (NULL) his (NULL) angels (ᐅᑌᒐᓬᐃᒪᐞ) charge (ᒋᑲᓇᐌᓂᒥᒀ) concerning (NULL) thee (NULL) and (NULL) in (ᐃᐃᒫ) their (NULL) hands (ᐅᓂᒌᐙᕽ) they (ᒋᐐᓴᑭᔑᓯᐗᓐ) shall (ᐅᑲ) bear (NULL) thee (NULL) up (NULL) lest (ᒥᒋᒥᓂᑰᒃ) at (ᐃᐃᒫ) any (NULL) time (NULL) thou (ᐅᑮᐃᑰᓐ) dash (ᑭᓯᑎᕽ) thy (NULL) foot (NULL) against (NULL) a (NULL) stone (ᐁᔮᐎᐗᓀᓐ) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (ᒋᓴᔅ) said (NULL) unto (ᑕᔥ) him (NULL) It (NULL) is (NULL) written (ᐃᔑᐲᐃᑳᑌ) again (ᒦᓇᐙ) Thou (NULL) shalt (NULL) not (ᑫᑯ) tempt (ᑲᑴᒋᐋᑫᓐ) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) thy (ᑭᑭᔐᒪᓂᑑᒻ) God (ᒋᑲᓇᐌᓂᒥᓄᑴᓐ) 
