context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (huairachinara) is (NULL) in (NULL) his (Paihua) hand (maquii) and (NULL) he (NULL) will (NULL) throughly (pambara) purge (pichangami) his (Paihua) floor (muyura) and (NULL) gather (chariun) his (Paihua) wheat (trigo) into (huasii) the (NULL) garner (NULL) but (rupachingami) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (NULL) with (NULL) unquenchable (tucurij) fire (ninai) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Shinajpi) cometh (NULL) Jesus (Jesús) from (partimanda) Galilee (Galilea) to (NULL) Jordan (Jordanma) unto (NULL) John (Juanbajma) to (NULL) be (tucungaj) baptized (bautisai) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Astaun) John (Juanga) forbad (NULL) him (NULL) saying (nica) I (NULL) have (mana) need (NULL) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (NULL) and (NULL) comest (canzhu) thou (angui) to (NULL) me (ñucara) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Jesús) answering (NULL) said (cutipaca) unto (NULL) him (paita) Suffer (Saquilla) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (ñucanchi) to (NULL) fulfil (pactachingaj) all (tucui) righteousness (aliranara) Then (Shinajpi) he (NULL) suffered (lugarda) him (paita) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesús) when (huasha) he (NULL) was (NULL) baptized (Bautisashca) went (NULL) up (sicaca) straightway (NULL) out (NULL) of (NULL) the (NULL) water (yacumanda) and (NULL) lo (anua) the (NULL) heavens (NULL) were (NULL) opened (pascarica) unto (NULL) him (NULL) and (NULL) he (NULL) saw (ricuca) the (NULL) Spirit (Espiritura) of (NULL) God (Diospa) descending (irgumujta) like (NULL) a (NULL) dove (palomasna) and (NULL) lighting (shamucami) upon (ahuai) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (anua) a (Shu) voice (shimi) from (pachamanda) heaven (uyarimuca) saying (nisha) This (Caimi) is (NULL) my (ñuca) beloved (llaquishca) Son (Churi) in (NULL) whom (NULL) I (NULL) am (ani) well (NULL) pleased (paihuajpi) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Shinajpi) was (NULL) Jesus (Jesusta) led (pushaca) up (NULL) of (NULL) the (NULL) Spirit (Espíritu) into (partima) the (NULL) wilderness (illashca) to (NULL) be (NULL) tempted (tentangaj) of (NULL) the (NULL) devil (Supai) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (huasha) fasted (NULL) forty (chunga) days (punzhara) and (NULL) forty (chunga) nights (sasishca) he (NULL) was (NULL) afterward (NULL) an (mana) hungred (yarcachica) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (tentangaj) came (shamusha) to (NULL) him (paita) he (NULL) said (nica) If (NULL) thou (Can) be (NULL) the (NULL) Son (Churi) of (NULL) God (Diospa) command (ashaga) that (NULL) these (cai) stones (rumiunara) be (NULL) made (NULL) bread (Tanda) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Jesús) answered (cutipasha) and (NULL) said (nica) It (NULL) is (tian) written (Quillcashcami) Man (NULL) shall (NULL) not (Mana) live (tandallahua) by (NULL) bread (NULL) alone (causangachu) but (astaun) by (NULL) every (tucui) word (rimashca) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (shimimandas) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Shinajpi) the (NULL) devil (Supai) taketh (NULL) him (paita) up (NULL) into (pushaca) the (NULL) holy (NULL) city (llactama) and (NULL) setteth (NULL) him (paita) on (NULL) a (NULL) pinnacle (pundai) of (NULL) the (NULL) temple (templo) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (nica) unto (NULL) him (Paita) If (NULL) thou (Can) be (ashaga) the (NULL) Son (Churi) of (NULL) God (Diospa) cast (urmai) thyself (NULL) down (allpama) for (NULL) it (casna) is (tian) written (quillcashcami) He (NULL) shall (NULL) give (NULL) his (Paihua) angels (angelgunara) charge (cachangami) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (paiguna) hands (maquiunai) they (NULL) shall (NULL) bear (apinaungami) thee (NULL) up (NULL) lest (ama) at (rumii) any (NULL) time (NULL) thou (Can) dash (nijtaringaj) thy (camba) foot (chaqui) against (NULL) a (NULL) stone (NULL) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (cutipaca) unto (NULL) him (paita) It (NULL) is (tian) written (NULL) again (NULL) Thou (NULL) shalt (NULL) not (ama) tempt (tentanguichu) the (NULL) Lord (Señorda) thy (camba) God (Diosta) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Cutillara) the (NULL) devil (Supai) taketh (NULL) him (paita) up (NULL) into (pushaca) an (shu) exceeding (yapa) high (ahua) mountain (urcuma) and (NULL) sheweth (chimanda) him (paita) all (tucui) the (NULL) kingdoms (llactaunara) of (NULL) the (NULL) world (mundu) and (NULL) the (NULL) glory (sumajndi) of (NULL) them (paiguna) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (nica) unto (NULL) him (paita) All (NULL) these (Cai) things (tucuira) will (NULL) I (NULL) give (cushami) thee (canda) if (NULL) thou (can) wilt (NULL) fall (urmasha) down (tuama) and (NULL) worship (adorajpi) me (ñucara) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Shinajpi) saith (nica) Jesus (Jesús) unto (NULL) him (paita) Get (Ri) thee (NULL) hence (NULL) Satan (Satanás) for (NULL) it (NULL) is (tian) written (quillcashcami) Thou (mangui) shalt (NULL) worship (NULL) the (NULL) Lord (Señorda) thy (camba) God (Diosta) and (NULL) him (paita) only (NULL) shalt (NULL) thou (mangui) serve (sirvina) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Shinajpi) the (NULL) devil (Supai) leaveth (saquica) him (paita) and (NULL) behold (NULL) angels (Angelguna) came (shamunauca) and (NULL) ministered (sirvinauca) unto (NULL) him (paita) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Jesús) had (NULL) heard (uyasha) that (NULL) John (Juan) was (ishcashcara) cast (cularbi) into (NULL) prison (chonda) he (NULL) departed (tigraca) into (NULL) Galilee (Galileama) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (saquisha) Nazareth (Nazaret) he (NULL) came (llactama) and (nishca) dwelt (NULL) in (NULL) Capernaum (Capernaum) which (tiaj) is (NULL) upon (NULL) the (NULL) sea (lamar) coast (NULL) in (NULL) the (NULL) borders (Capernaum) of (NULL) Zabulon (Zabulón) and (nishca) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (pactachingaj) which (NULL) was (rimaj) spoken (rimashcara) by (nishca) Esaias (Isaías) the (NULL) prophet (Diosmanda) saying (nisha) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (llactas) of (NULL) Zabulon (Zabulón) and (NULL) the (NULL) land (llactas) of (NULL) Nephthalim (Neftalí) by (NULL) the (NULL) way (ñambii) of (NULL) the (NULL) sea (lamar) beyond (huashai) Jordan (Jordan) Galilee (Galilea) of (NULL) the (NULL) Gentiles (gentil) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (runauna) which (Llandu) sat (tiarij) in (NULL) darkness (llandui) saw (ricunauca) great (atun) light (velara) and (NULL) to (NULL) them (Huañuna) which (Llandu) sat (tiarij) in (NULL) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (NULL) light (velara) is (NULL) sprung (NULL) up (punzhayachicami) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (callarica) to (NULL) preach (Rimai) and (NULL) to (NULL) say (nisha) Repent (Arrepentirichi) for (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) is (NULL) at (NULL) hand (mayanllayashcami) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) walking (puriusha) by (rayai) the (NULL) sea (lamar) of (NULL) Galilee (Galilea) saw (ricuca) two (NULL) brethren (NULL) Simon (Simón) called (nishca) Peter (Pedro) and (NULL) Andrew (Andresndi) his (paihua) brother (uqui) casting (NULL) a (NULL) net (licarinauca) into (NULL) the (NULL) sea (lamar) for (NULL) they (NULL) were (anauca) fishers (Aichahuara) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (nica) unto (NULL) them (Paigunara) Follow (catihuaichi) me (Ñucara) and (NULL) I (NULL) will (NULL) make (NULL) you (cangunara) fishers (licajgunara) of (NULL) men (NULL) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (saquisha) their (Paiguna) nets (licaunara) and (NULL) followed (catinauca) him (paita) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (rijpi) on (NULL) from (NULL) thence (Chimanda) he (NULL) saw (ricuca) other (shu) two (NULL) brethren (NULL) James (Jacobo) the (NULL) son (churi) of (NULL) Zebedee (Zebedeo) and (NULL) John (Juandi) his (paihua) brother (uqui) in (NULL) a (NULL) ship (canoai) with (NULL) Zebedee (Zebedeo) their (Paiguna) father (yaya) mending (sirasha) their (Paiguna) nets (licaunara) and (NULL) he (NULL) called (cayaca) them (paigunara) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (Paiguna) immediately (dsaslla) left (saquisha) the (NULL) ship (canoara) and (NULL) their (NULL) father (yayaras) and (NULL) followed (catinauca) him (paita) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (risha) about (partiunama) all (tucui) Galilee (Galilea) teaching (yachachisha) in (NULL) their (paiguna) synagogues (tandarina) and (NULL) preaching (camachisha) the (NULL) gospel (shimira) of (pacha) the (NULL) kingdom (mandana) and (NULL) healing (purica) all (tucui) manner (NULL) of (pacha) sickness (ungüigunaras) and (NULL) all (tucui) manner (NULL) of (pacha) disease (nanaigunaras) among (alichisha) the (NULL) people (NULL) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (Paihua) fame (uyarica) went (NULL) throughout (partiunai) all (tucui) Syria (Siria) and (nishca) they (NULL) brought (pushamunauca) unto (NULL) him (NULL) all (tucui) sick (NULL) people (NULL) that (NULL) were (imahua) taken (NULL) with (NULL) divers (NULL) diseases (tucushcaunaras) and (nishca) torments (ungusha) and (nishca) those (NULL) which (NULL) were (imahua) possessed (apishcaunaras) with (NULL) devils (NULL) and (nishca) those (NULL) which (NULL) were (imahua) lunatick (ushajgunaras) and (nishca) those (NULL) that (NULL) had (nishca) the (NULL) palsy (suchu) and (nishca) he (NULL) healed (alichica) them (Paigunara) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (catimunauca) him (paita) great (Ashca) multitudes (NULL) of (NULL) people (runauna) from (NULL) Galilee (Galileamandas) and (NULL) from (NULL) Decapolis (Decápolis) and (NULL) from (NULL) Jerusalem (Jerusalenmandas) and (NULL) from (NULL) Judaea (Judeamandas) and (NULL) from (NULL) beyond (chimbamandas) Jordan (Jordan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (ashca) he (NULL) went (sicaca) up (NULL) into (NULL) a (NULL) mountain (urcuma) and (NULL) when (NULL) he (NULL) was (ricusha) set (tiarijpi) his (pai) disciples (yachachishca) came (shamunauca) unto (NULL) him (paihuajma) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (yachachica) them (paigunara) saying (nisha) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Cushiunami) are (anchi) the (NULL) poor (pugri) in (NULL) spirit (almai) for (NULL) theirs (Paigunajmi) is (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Cushiunami) are (NULL) they (NULL) that (NULL) mourn (huacajguna) for (NULL) they (NULL) shall (NULL) be (tucunaungami) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Cushiunami) are (NULL) the (NULL) meek (mansouna) for (NULL) they (paiguna) shall (tucunaungami) inherit (pachara) the (NULL) earth (cai) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Cushiunami) are (NULL) they (NULL) which (NULL) do (alirangaj) hunger (yarcachijguna) and (NULL) thirst (NULL) after (NULL) righteousness (upinaichijguna) for (NULL) they (NULL) shall (NULL) be (anaunga) filled (sajsachisca) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Cushiunami) are (NULL) the (NULL) merciful (llaquij) for (NULL) they (paiguna) shall (tucunaungami) obtain (NULL) mercy (NULL) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Cushiunami) are (NULL) the (NULL) pure (chuyaj) in (NULL) heart (NULL) for (NULL) they (paiguna) shall (NULL) see (ricunaungami) God (Diosta) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Cushiunami) are (NULL) the (NULL) peacemakers (macanaujpurara) for (NULL) they (NULL) shall (NULL) be (anaunga) called (nishca) the (NULL) children (churiuna) of (NULL) God (Diospa) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Cushiunami) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (tormendachishcauna) for (NULL) righteousness (aliranamanda) sake (NULL) for (NULL) theirs (paigunajmi) is (NULL) the (NULL) kingdom (mandana) of (NULL) heaven (ahua) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Cushiunami) are (anguichi) ye (NULL) when (imahoras) men (NULL) shall (NULL) revile (chijnishca) you (NULL) and (NULL) persecute (NULL) you (NULL) and (NULL) shall (NULL) say (NULL) all (NULL) manner (ima) of (NULL) evil (manaliras) against (rimanaupi) you (NULL) falsely (llullasha) for (NULL) my (NULL) sake (NULL) 
