context,targ
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (પછ) Jesus (ઈસ) when (ય) he (પછ) was (ય) baptized (પ) went (NULL) up (મ) straightway (NULL) out (બહ) of (NULL) the (ધ) water (ણ) and (ધ) lo (NULL) the (ધ) heavens (આક) were (NULL) opened (ઊઘડ) unto (પ) him (NULL) and (ધ) he (પછ) saw (આવત) the (ધ) Spirit (આત) of (NULL) God (વન) descending (NULL) like (જ) a (મ) dove (કબ) and (ધ) lighting (ઊતરત) upon (ઉપર) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (અન) lo (NULL) a (NULL) voice (ણ) from (થ) heaven (આક) saying (NULL) This (આ) is (છ) my (મ) beloved (પ) Son (NULL) in (NULL) whom (ત) I (હ) am (છ) well (NULL) pleased (રસન) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (પછ) was (ય) Jesus (ઈસ) led (લઈ) up (ગય) of (ન) the (NULL) Spirit (આત) into (NULL) the (NULL) wilderness (ઉજજડ) to (ન) be (ત) tempted (ષણ) of (ન) the (NULL) devil (શ) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (પછ) when (ય) he (ખ) had (NULL) fasted (NULL) forty (NULL) days (વસ) and (અન) forty (NULL) nights (NULL) he (ખ) was (થય) afterward (NULL) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (ઈસ) when (NULL) the (સ) tempter (લલચ) came (આવ) to (NULL) him (ન) he (ય) said (કહ) If (જ) thou (ત) be (NULL) the (સ) Son (કર) of (NULL) God (વન) command (NULL) that (ક) these (આ) stones (થર) be (NULL) made (થઈ) bread (ટલ) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (પર) he (ઈસ) answered (ઉત) and (NULL) said (ય) It (થ) is (છ) written (લખ) Man (ધર) shall (મશ) not (નહ) live (જ) by (NULL) bread (ટલ) alone (NULL) but (ફક) by (NULL) every (રત) word (NULL) that (NULL) proceedeth (વચનથ) out (થ) of (NULL) the (દ) mouth (ખમ) of (NULL) God (વન) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (પછ) the (NULL) devil (શ) taketh (લઈ) him (ઈસ) up (ઊચ) into (ગય) the (NULL) holy (પવ) city (શહ) and (અન) setteth (NULL) him (ઈસ) on (બ) a (ડ) pinnacle (NULL) of (ન) the (NULL) temple (રન) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (પછ) saith (કહ) unto (ય) him (ત) If (જ) thou (ત) be (NULL) the (NULL) Son (દ) of (NULL) God (વન) cast (NULL) thyself (NULL) down (NULL) for (રણ) it (ત) is (છ) written (લખ) He (NULL) shall (કરશ) give (ત) his (NULL) angels (NULL) charge (ઞ) concerning (NULL) thee (તન) and (અન) in (ત) their (મન) hands (થમ) they (ત) shall (કરશ) bear (NULL) thee (તન) up (NULL) lest (અથડ) at (NULL) any (ક) time (ય) thou (ત) dash (12) thy (તશ) foot (91) against (ર) a (પર) stone (NULL) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (ઈસ) said (એ) unto (ય) him (NULL) It (NULL) is (છ) written (રમ) again (NULL) Thou (6) shalt (16) not (પણ) tempt (ષણ) the (પર) Lord (પ) thy (ર) God (વન) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (પછ) the (NULL) devil (શ) taketh (લઈ) him (ન) up (ઊ) into (ગય) an (ત) exceeding (NULL) high (ય) mountain (NULL) and (અન) sheweth (NULL) him (ન) all (બધ) the (NULL) kingdoms (યત) of (શન) the (NULL) world (આવ) and (અન) the (NULL) glory (ભવ) of (શન) them (ન) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (ત) saith (કહ) unto (ય) him (NULL) All (NULL) these (આ) things (વસ) will (શ) I (હ) give (આપ) thee (તન) if (જ) thou (NULL) wilt (NULL) fall (પડ) down (પગ) and (NULL) worship (ભજન) me (મ) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (ઈસ) saith (એ) Jesus (NULL) unto (ય) him (ન) Get (13) thee (NULL) hence (NULL) Satan (નન) for (ક) it (ત) is (છ) written (લખ) Thou (6) shalt (શ) worship (ભજન) the (પ) Lord (રભ) thy (ર) God (વન) and (NULL) him (ન) only (ફક) shalt (શ) thou (ત) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (પછ) the (NULL) devil (NULL) leaveth (NULL) him (ઈસ) and (ટલ) behold (એક) angels (ત) came (આવ) and (ટલ) ministered (મદદ) unto (શ) him (ઈસ) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (ઈસ) had (NULL) heard (ભળ) that (જ) John (નન) was (ય) cast (NULL) into (NULL) prison (લમ) he (ત) departed (ગય) into (NULL) Galilee (લ) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (ત) leaving (NULL) Nazareth (ઝર) he (NULL) came (ય) and (NULL) dwelt (રહ) in (વર) Capernaum (કફર) which (NULL) is (NULL) upon (NULL) the (NULL) sea (NULL) coast (કન) in (વર) the (NULL) borders (રદ) of (સર) Zabulon (ઝબ) and (NULL) Nephthalim (નફત) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (આમ) be (NULL) fulfilled (NULL) which (જ) was (હત) spoken (કહ) by (NULL) Esaias (યશ) the (પ) prophet (રબ) saying (ય) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (છ) land (શમ) of (શ) Zabulon (ઝબ) and (અન) the (NULL) land (શમ) of (શ) Nephthalim (નફત) by (ર) the (NULL) way (રસ) of (શ) the (NULL) sea (સમ) beyond (યર) Jordan (નદ) Galilee (લમ) of (શ) the (NULL) Gentiles (દ) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (ક) which (જ) sat (NULL) in (NULL) darkness (ધક) saw (જ) great (ટ) light (રક) and (ઓ) to (શ) them (મન) which (જ) sat (NULL) in (NULL) the (રમ) region (NULL) and (ઓ) shadow (NULL) of (રક) death (ય) light (રક) is (પણ) sprung (ધરત) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ણ) time (ય) Jesus (ઈસ) began (શર) to (NULL) preach (ઉપદ) and (એ) to (NULL) say (કહ) Repent (પસ) for (રણ) the (રહ) kingdom (શન) of (NULL) heaven (આક) is (છ) at (ય) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (ઈસ) walking (NULL) by (NULL) the (NULL) sea (સર) of (NULL) Galilee (લ) saw (ય) two (બ) brethren (ઈઓ) Simon (મ) called (કહ) Peter (તર) and (અન) Andrew (આન) his (ન) brother (ભ) casting (NULL) a (મ) net (છલ) into (NULL) the (NULL) sea (સર) for (મ) they (ઓ) were (હત) fishers (પકડત) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (ઈસ) he (NULL) saith (કહ) unto (ય) them (ન) Follow (છળ) me (મ) and (ચ) I (હ) will (શ) make (છ) you (તમન) fishers (છલ) of (બન) men (NULL) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (ત) straightway (NULL) left (NULL) their (NULL) nets (NULL) and (ગય) followed (છળ) him (ઈસ) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (ઈસ) going (બ) on (NULL) from (NULL) thence (NULL) he (ણ) saw (ય) other (બ) two (બ) brethren (ઈઓન) James (NULL) the (NULL) son (હત) of (NULL) Zebedee (NULL) and (NULL) John (નન) his (ન) brother (ભ) in (NULL) a (મ) ship (ડ) with (થ) Zebedee (NULL) their (ઓ) father (ત) mending (કરત) their (ઓ) nets (પકડવ) and (NULL) he (ણ) called (કહ) them (લ) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (NULL) left (NULL) the (ભ) ship (ડ) and (અન) their (મન) father (પ) and (અન) followed (છળ) him (ઈસ) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (ઈસ) went (NULL) about (બ) all (બધ) Galilee (લન) teaching (NULL) in (મ) their (ન) synagogues (સભ) and (અન) preaching (ઉપદ) the (શ) gospel (સ) of (ન) the (શ) kingdom (શન) and (અન) healing (રદ) all (બધ) manner (NULL) of (ન) sickness (NULL) and (અન) all (બધ) manner (NULL) of (ન) disease (આક) among (ઓ) the (શ) people (ક) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (ઈસ) his (ન) fame (સમ) went (NULL) throughout (આખ) all (NULL) Syria (NULL) and (ફ) they (ઓ) brought (ય) unto (ય) him (ઈસ) all (NULL) sick (NULL) people (લ) that (NULL) were (NULL) taken (NULL) with (NULL) divers (NULL) diseases (NULL) and (ફ) torments (લકવ) and (ફ) those (ત) which (NULL) were (NULL) possessed (NULL) with (NULL) devils (ભ) and (ફ) those (ત) which (NULL) were (NULL) lunatick (તવળગ) and (ફ) those (ત) that (NULL) had (હત) the (NULL) palsy (NULL) and (ફ) he (ત) healed (કર) them (ઓન) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (લ) there (ય) followed (છળ) him (ન) great (ટ) multitudes (દશનગરથ) of (ગ) people (NULL) from (NULL) Galilee (લથ) and (NULL) from (NULL) Decapolis (NULL) and (NULL) from (NULL) Jerusalem (યર) and (NULL) from (NULL) Judaea (યહ) and (NULL) from (NULL) beyond (NULL) Jordan (નદ) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (ઈસ) seeing (NULL) the (ગ) multitudes (NULL) he (NULL) went (NULL) up (ઊચ) into (NULL) a (ન) mountain (ગય) and (NULL) when (ય) he (NULL) was (ય) set (બ) his (ન) disciples (ષ) came (આવ) unto (ય) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (ઈસ) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (એ) taught (ઉપદ) them (લ) saying (ય) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (ધન) are (છ) the (બ) poor (NULL) in (NULL) spirit (NULL) for (રણ) theirs (NULL) is (છ) the (બ) kingdom (શન) of (NULL) heaven (આક) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (ધન) are (છ) they (ઓન) that (કર) mourn (NULL) for (રણ) they (ઓન) shall (શ) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (ધન) are (છ) the (NULL) meek (નમ) for (ક) they (ઓ) shall (મશ) inherit (NULL) the (NULL) earth (થ) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (ધન) are (છ) they (ઓન) which (ત) do (કરવ) hunger (NULL) and (ગ) thirst (NULL) after (NULL) righteousness (ય) for (ક) they (ઓન) shall (આપશ) be (ઈચ) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (ધન) are (છ) the (ળ) merciful (દય) for (મ) they (ઓન) shall (આવશ) obtain (NULL) mercy (દય) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (ધન) are (છ) the (NULL) pure (NULL) in (દર) heart (ચ) for (રણ) they (ઓન) shall (થશ) see (NULL) God (વન) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (ધન) are (છ) the (NULL) peacemakers (પણ) for (રણ) they (ઓ) shall (શ) be (NULL) called (કહ) the (NULL) children (NULL) of (દ) God (વન) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (ધન) are (છ) they (NULL) which (કર) are (છ) persecuted (ઉપર) for (કરવ) righteousness (ય) sake (NULL) for (કરવ) theirs (રવ) is (છ) the (ઓન) kingdom (શન) of (NULL) heaven (આક) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (ધન) are (છ) ye (NULL) when (ય) men (લ) shall (શ) revile (ઉપર) you (તમ) and (ઠ) persecute (NULL) you (તમ) and (ઠ) shall (શ) say (NULL) all (જ) manner (ષ) of (ગ) evil (ખર) against (વ) you (તમ) falsely (NULL) for (ટ) my (NULL) sake (NULL) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (દમ) and (ખ) be (રહ) exceeding (બજ) glad (આન) for (રણ) great (ટ) is (NULL) your (તમ) reward (બદલ) in (ખ) heaven (આક) for (રણ) so (NULL) persecuted (ઉપર) they (NULL) the (ગ) prophets (રબ) which (જ) were (હત) before (લ) you (તમન) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (તમ) are (છ) the (NULL) salt (જગતન) of (NULL) the (NULL) earth (વ) but (પર) if (જ) the (NULL) salt (જગતન) have (NULL) lost (NULL) his (NULL) savour (NULL) wherewith (NULL) shall (ખશ) it (ત) be (શક) salted (ળ) it (ત) is (NULL) thenceforth (એન) good (સ) for (છ) nothing (નહ) but (પર) to (NULL) be (શક) cast (ફ) out (થ) and (અન) to (NULL) be (શક) trodden (તળ) under (NULL) foot (પગ) of (NULL) men (લ) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (તમ) are (છ) the (NULL) light (રક) of (NULL) the (NULL) world (જગતન) A (NULL) city (નગરન) that (છ) is (છ) set (NULL) on (પર) an (ત) hill (ઉપર) cannot (શક) be (ત) hid (NULL) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (લ) light (NULL) a (NULL) candle (NULL) and (અન) put (ન) it (ત) under (ચ) a (NULL) bushel (ટક) but (પણ) on (NULL) a (NULL) candlestick (સળગ) and (અન) it (ત) giveth (NULL) light (NULL) unto (આપ) all (બધ) that (ત) are (છ) in (રહ) the (NULL) house (ઘરમ) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (ઈએ) your (ર) light (રક) so (પણ) shine (NULL) before (લ) men (ક) that (જ) they (ઓ) may (થ) see (જ) your (ર) good (ર) works (કરણ) and (ડ) glorify (NULL) your (ર) Father (પન) which (કર) is (NULL) in (શમ) heaven (આક) 
