context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (Ama) fan (NULL) is (ame) in (NULL) his (NULL) hand (NULL) and (vɔ) he (wo) will (NULL) throughly (NULL) purge (NULL) his (NULL) floor (ɖiwo) and (vɔ) gather (NULL) his (NULL) wheat (NULL) into (NULL) the (NULL) garner (dzɔdzɔewo) but (ke) he (wo) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (adzra) with (NULL) unquenchable (mavɔ) fire (dzo) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Yesu) from (tso) Galilee (Galilea) to (va) Jordan (tɔsisi) unto (NULL) John (Yohanes) to (va) be (be) baptized (mawutsi) of (la) him (ye) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Gake) John (Yohanes) forbad (yeade) him (nɛ) saying (bena) I (medi) have (NULL) need (NULL) to (NULL) be (be) baptized (ta) of (nye) thee (wo) and (tsi) comest (made) thou (NULL) to (NULL) me (NULL) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Yesu) answering (NULL) said (gblɔ) unto (bena) him (nɛ) Suffer (Meɖe) it (NULL) to (de) be (ele) so (woɖo) now (NULL) for (elabena) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (de) fulfil (NULL) all (kata) righteousness (NULL) Then (Ale) he (da) suffered (NULL) him (nɛ) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (NULL) when (Esi) he (wo) was (de) baptized (mawutsi) went (NULL) up (NULL) straightway (NULL) out (go) of (NULL) the (le) water (tsia) and (eye) lo (NULL) the (le) heavens (dziƒo) were (nɔ) opened (ʋu) unto (NULL) him (nɛ) and (eye) he (wo) saw (kpɔ) the (le) Spirit (Gbɔgbɔ) of (NULL) God (Mawu) descending (NULL) like (NULL) a (NULL) dove (akpakpa) and (eye) lighting (ɖiɖim) upon (ɖe) him (nɛ) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Le) lo (NULL) a (aɖe) voice (gbe) from (tso) heaven (dziƒo) saying (bena) This (siae) is (NULL) my (nye) beloved (a) Son (Vinye) in (le) whom (ame) I (NULL) am (NULL) well (nyemelɔ) pleased (dzea) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (NULL) Jesus (Yesu) led (kplɔ) up (NULL) of (NULL) the (la) Spirit (Gbɔgbɔ) into (yi) the (la) wilderness (gbedzii) to (NULL) be (akpɔ) tempted (natee) of (NULL) the (la) devil (Abosam) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (Yesu) had (NULL) fasted (NULL) forty (blaene) days (ŋkeke) and (afi) forty (blaene) nights (za) he (Yesu) was (NULL) afterward (wui) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Esi) when (NULL) the (la) tempter (NULL) came (NULL) to (NULL) him (kpɔ) he (kpɔ) said (gblɔ) If (Nenye) thou (e) be (vava) the (la) Son (Vi) of (nye) God (Mawu) command (woatrɔ) that (be) these (siawo) stones (kpe) be (vava) made (zu) bread (abolo) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Yesu) answered (ɖo) and (NULL) said (gblɔ) It (NULL) is (NULL) written (ɖi) Man (Woŋlɔe) shall (ame) not (Menye) live (agbe) by (NULL) bread (abolo) alone (ɖeɖe) but (boŋ) by (NULL) every (sia) word (nya) that (si) proceedeth (ŋutie) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Mawu) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Azɔ) the (NULL) devil (Abosam) taketh (NULL) him (NULL) up (NULL) into (yi) the (NULL) holy (kɔkɔe) city (du) and (eye) setteth (ɖo) him (NULL) on (NULL) a (NULL) pinnacle (tsɔe) of (NULL) the (NULL) temple (gbedoxɔ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (bena) unto (NULL) him (nɛ) If (NULL) thou (NULL) be (ne) the (NULL) Son (Vi) of (NULL) God (Mawu) cast (NULL) thyself (NULL) down (NULL) for (elabena) it (ne) is (nye) written (gblɔ) He (NULL) shall (NULL) give (NULL) his (eƒe) angels (dɔlawo) charge (NULL) concerning (tso) thee (NULL) and (dze) in (le) their (NULL) hands (NULL) they (NULL) shall (NULL) bear (woaxe) thee (NULL) up (NULL) lest (o) at (NULL) any (aɖeke) time (NULL) thou (NULL) dash (axla) thy (wo) foot (afɔ) against (NULL) a (tsɔ) stone (kpe) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yesu) said (gagblɔ) unto (bena) him (nɛ) It (NULL) is (NULL) written (Woŋlɔ) again (NULL) Thou (NULL) shalt (gate) not (o) tempt (NULL) the (ɖi) Lord (Aƒetɔ) thy (wo) God (Mawu) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (la) devil (Abosam) taketh (kplɔ) him (Yesu) up (NULL) into (yi) an (aɖe) exceeding (NULL) high (kɔkɔ) mountain (to) and (eye) sheweth (tsɔ) him (Yesu) all (kata) the (la) kingdoms (dukɔwo) of (ƒe) the (la) world (xexe) and (eye) the (la) glory (atsyɔ) of (ƒe) them (woƒe) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Egblɔ) saith (NULL) unto (NULL) him (nɛ) All (NULL) these (siawo) things (nu) will (Matsɔ) I (NULL) give (na) thee (wo) if (nenye) thou (ne) wilt (NULL) fall (dze) down (klo) and (NULL) worship (agu) me (nam) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (bena) Jesus (Yesu) unto (NULL) him (bena) Get (NULL) thee (NULL) hence (NULL) Satan (Satana) for (ta) it (NULL) is (NULL) written (gblɔ) Thou (NULL) shalt (na) worship (mawunya) the (la) Lord (Aƒetɔ) thy (wo) God (Mawu) and (ko) him (bena) only (ko) shalt (na) thou (oa) serve (subɔ) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (Ale) devil (Abosam) leaveth (hedzo) him (egbɔ) and (eye) behold (NULL) angels (mawudɔlawo) came (va) and (eye) ministered (subɔe) unto (NULL) him (egbɔ) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Esi) Jesus (Yesu) had (NULL) heard (se) that (be) John (Yohanes) was (de) cast (NULL) into (me) prison (gaxɔ) he (wo) departed (edzo) into (me) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (egadzo) Nazareth (NULL) he (NULL) came (va) and (afi) dwelt (NULL) in (le) Capernaum (Kapernaum) which (si) is (te) upon (ɖe) the (ŋu) sea (ƒua) coast (NULL) in (le) the (ŋu) borders (nutomewo) of (le) Zabulon (Zebulon) and (afi) Nephthalim (Naftali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (nu) fulfilled (da) which (NULL) was (NULL) spoken (nya) by (NULL) Esaias (Yesaya) the (ƒe) prophet (NULL) saying (bena) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (anyigba) of (NULL) Zabulon (Zebulon) and (kple) the (NULL) land (anyigba) of (NULL) Nephthalim (Naftali) by (mi) the (NULL) way (NULL) of (NULL) the (NULL) sea (ƒuta) beyond (godo) Jordan (tɔsisi) Galilee (Galilea) of (NULL) the (NULL) Gentiles (subɔlawo) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (NULL) which (siwo) sat (nɔ) in (me) darkness (viviti) saw (NULL) great (ga) light (kekeli) and (gake) to (na) them (NULL) which (siwo) sat (nɔ) in (me) the (NULL) region (NULL) and (gake) shadow (NULL) of (ƒe) death (ku) light (kekeli) is (fifia) sprung (kle) up (anyigba) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Tso) that (esia) time (NULL) Jesus (Yesu) began (de) to (NULL) preach (gbeƒa) and (NULL) to (NULL) say (be) Repent (Midzudzɔ) for (elabena) the (NULL) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) is (te) at (NULL) hand (tu) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Gbe) Jesus (Yesu) walking (ɖim) by (NULL) the (NULL) sea (ƒua) of (NULL) Galilee (Galilea) saw (ekpɔ) two (eve) brethren (nɔvi) Simon (Simɔn) called (wogayɔna) Peter (Petro) and (kple) Andrew (Andrea) his (NULL) brother (nɔvia) casting (asabu) a (aɖewo) net (NULL) into (NULL) the (NULL) sea (ƒua) for (elabena) they (NULL) were (NULL) fishers (ɖɔkplɔlawoe) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Yesu) he (wo) saith (gblɔ) unto (na) them (wo) Follow (yonyeme) me (NULL) and (dze) I (NULL) will (mawɔ) make (ne) you (mi) fishers (ɖelawo) of (NULL) men (amewo) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (NULL) their (NULL) nets (NULL) and (kple) followed (ɖo) him (Yesu) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Esi) going (wogazɔ) on (NULL) from (NULL) thence (NULL) he (Yesu) saw (kpɔ) other (NULL) two (eve) brethren (nɔviŋutsu) James (Yakobo) the (NULL) son (ŋkɔwoe) of (nye) Zebedee (Zebedeo) and (NULL) John (Yohanes) his (NULL) brother (nɔviŋutsu) in (ha) a (NULL) ship (ʋu) with (nɔ) Zebedee (Zebedeo) their (NULL) father (fofo) mending (sam) their (NULL) nets (vuvuwo) and (NULL) he (Yesu) called (yɔ) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (yome) immediately (enumake) left (gble) the (la) ship (ʋu) and (kple) their (NULL) father (fofo) and (kple) followed (hedze) him (Yesu) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesu) went (nɔ) about (NULL) all (kata) Galilee (Galilea) teaching (fiam) in (le) their (NULL) synagogues (ƒuƒoƒewo) and (NULL) preaching (NULL) the (ko) gospel (nyanyui) of (ƒe) the (ko) kingdom (dziƒofiaɖuƒe) and (NULL) healing (NULL) all (kata) manner (NULL) of (ƒe) sickness (vovovo) and (NULL) all (kata) manner (NULL) of (ƒe) disease (ƒomevi) among (le) the (ko) people (NULL) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (Nukunu) went (NULL) throughout (kaka) all (kata) Syria (Siria) and (de) they (Ale) brought (va) unto (NULL) him (egbɔ) all (kata) sick (dɔnɔwo) people (kpeŋui) that (ke) were (NULL) taken (eda) with (NULL) divers (teƒewo) diseases (Galilea) and (de) torments (NULL) and (de) those (NULL) which (wɔm) were (NULL) possessed (NULL) with (NULL) devils (gbɔgbɔ) and (de) those (NULL) which (wɔm) were (NULL) lunatick (metutu) and (de) those (NULL) that (ke) had (NULL) the (tɔ) palsy (ɖɔɖɔɖɔ) and (de) he (wo) healed (ada) them (yewo) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Ame) there (afi) followed (eyome) him (dze) great (ga) multitudes (Ameha) of (ŋutɔ) people (NULL) from (tso) Galilee (Galilea) and (ko) from (tso) Decapolis (nutoa) and (ko) from (tso) Jerusalem (Yerusalem) and (ko) from (tso) Judaea (Yudea) and (ko) from (tso) beyond (NULL) Jordan (tɔsisia) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Gbe) seeing (NULL) the (la) multitudes (elia) he (NULL) went (Yesu) up (NULL) into (ɖe) a (aɖe) mountain (togbɛ) and (eye) when (esi) he (NULL) was (nɔ) set (NULL) his (NULL) disciples (NULL) came (NULL) unto (NULL) him (edzi) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Azɔ) he (wo) opened (NULL) his (Eƒe) mouth (nu) and (nɔ) taught (efia) them (wo) saying (hegblɔ) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Dzi) are (ame) the (NULL) poor (NULL) in (le) spirit (gbɔgbɔ) for (NULL) theirs (nedzɔ) is (elabena) the (NULL) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Dzi) are (NULL) they (NULL) that (siwo) mourn (konyi) for (elabena) they (NULL) shall (NULL) be (NULL) comforted (akɔ) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Dzi) are (siwo) the (dome) meek (nedzɔ) for (NULL) they (NULL) shall (NULL) inherit (NULL) the (dome) earth (anyigba) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Dzi) are (NULL) they (NULL) which (siwo) do (NULL) hunger (wum) and (kple) thirst (tsikɔ) after (NULL) righteousness (dzɔdzɔenyenye) for (elabena) they (NULL) shall (NULL) be (NULL) filled (ƒo) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Dzi) are (siwo) the (la) merciful (nublanui) for (elabena) they (amewo) shall (miawo) obtain (woakpɔ) mercy (nublanui) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Dzi) are (siwo) the (NULL) pure (dza) in (le) heart (dzi) for (elabena) they (miawoe) shall (NULL) see (akpɔ) God (Mawu) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Dzi) are (siwo) the (NULL) peacemakers (avu) for (elabena) they (miawoe) shall (NULL) be (be) called (woayɔ) the (NULL) children (viwo) of (la) God (Mawu) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Dzi) are (NULL) they (NULL) which (siwo) are (NULL) persecuted (woti) for (ta) righteousness (dzɔdzɔenyenye) sake (NULL) for (ta) theirs (NULL) is (nye) the (NULL) kingdom (dziƒofiaɖuƒe) of (la) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Dzi) are (NULL) ye (mi) when (nenye) men (amewo) shall (NULL) revile (dzu) you (mia) and (NULL) persecute (ti) you (mia) and (NULL) shall (NULL) say (NULL) all (bubuwo) manner (NULL) of (le) evil (vɔ) against (ɖe) you (mia) falsely (NULL) for (ŋuti) my (NULL) sake (tanye) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (NULL) and (eye) be (NULL) exceeding (miatso) glad (aseye) for (Elabena) great (ga) is (NULL) your (mia) reward (fetu) in (le) heaven (dziƒo) for (Elabena) so (nenema) persecuted (woti) they (NULL) the (la) prophets (nyagblɔɖila) which (siwo) were (nɔ) before (yomee) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Miawoe) are (NULL) the (NULL) salt (NULL) of (ƒe) the (NULL) earth (anyigba) but (Ke) if (ne) the (NULL) salt (NULL) have (NULL) lost (NULL) his (NULL) savour (dze) wherewith (woagate) shall (awɔ) it (NULL) be (NULL) salted (Ŋudɔwɔnu) it (NULL) is (NULL) thenceforth (watsɔ) good (NULL) for (NULL) nothing (o) but (Ke) to (NULL) be (NULL) cast (aƒu) out (NULL) and (gbe) to (NULL) be (NULL) trodden (NULL) under (NULL) foot (afɔ) of (ƒe) men (NULL) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Miawoe) are (nye) the (NULL) light (kekeli) of (ƒe) the (NULL) world (xexeame) A (aɣla) city (du) that (NULL) is (si) set (NULL) on (NULL) an (NULL) hill (todzi) cannot (ŋu) be (NULL) hid (NULL) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (medraa) light (NULL) a (NULL) candle (akaɖi) and (ke) put (NULL) it (tsɔ) under (te) a (NULL) bushel (afianu) but (boŋ) on (dzi) a (NULL) candlestick (akaɖiti) and (ke) it (tsɔ) giveth (nɔla) light (NULL) unto (na) all (sia) that (be) are (NULL) in (me) the (NULL) house (aƒea) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (mina) your (miaƒe) light (NULL) so (ke) shine (NULL) before (gbɔ) men (amewo) that (be) they (NULL) may (woakpɔ) see (NULL) your (miaƒe) good (nyui) works (wɔwɔ) and (eye) glorify (woakafu) your (miaƒe) Father (Fofo) which (NULL) is (si) in (le) heaven (dzifo) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (eme) not (o) that (nyuie) I (NULL) am (menye) come (meva) to (ɖe) destroy (amenyawo) the (NULL) law (seawo) or (nuxlɔ) the (NULL) prophets (nyagblɔɖilawo) I (NULL) am (menye) not (o) come (meva) to (ɖe) destroy (amenyawo) but (boŋ) to (ɖe) fulfil (mawu) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (NULL) verily (NULL) I (bena) say (gblɔm) unto (na) you (mi) Till (zi) heaven (dziƒo) and (kple) earth (anyigba) pass (NULL) one (NULL) jot (suetɔ) or (alo) one (NULL) tittle (sea) shall (NULL) in (me) no (o) wise (NULL) pass (NULL) from (NULL) the (ɖe) law (se) till (esime) all (sia) be (nu) fulfilled (woawu) 
