context,targ
b.MAR.7.3 For the Pharisees and all the Jews except they wash their hands oft eat not holding the tradition of the elders,b.MAR.7.3 (b.MAR.7.3) For (Oir) the (na) Pharisees (Phairisich) and (agus) all (uile) the (na) Jews (Iudhaich) except (mur) they (iad) wash (nigh) their (an) hands (lamhan) oft (gu) eat (ith) not (chan) holding (leantuinn) the (na) tradition (aithris) of (NULL) the (na) elders (seanairean) 
b.MAR.7.4 And when they come from the market except they wash they eat not And many other things there be which they have received to hold as the washing of cups and pots brasen vessels and of tables,b.MAR.7.4 (b.MAR.7.4) And (Agus) when (NULL) they (iad) come (thig) from (bhon) the (NULL) market (mhargadh) except (gun) they (iad) wash (NULL) they (iad) eat (ith) not (chan) And (Agus) many (iomadh) other (eile) things (ni) there (ann) be (NULL) which (a) they (iad) have (tha) received (orduchadh) to (NULL) hold (chumail) as (mar) the (NULL) washing (nighe) of (an) cups (chupaichean) and (is) pots (phoitean) brasen (shoitheachan) vessels (praise) and (is) of (an) tables (NULL) 
b.MAR.7.5 Then the Pharisees and scribes asked him Why walk not thy disciples according to the tradition of the elders but eat bread with unwashen hands,b.MAR.7.5 (b.MAR.7.5) Then (Agus) the (na) Pharisees (Phairisich) and (s) scribes (Sgriobhaich) asked (fharraid) him (dheth) Why (Carson) walk (eil) not (nach) thy (do) disciples (dheisciopuil) according (leantuinn) to (beul) the (na) tradition (aithris) of (NULL) the (na) elders (seanairean) but (ach) eat (ithe) bread (arain) with (le) unwashen (nighe) hands (lamhan) 
b.MAR.7.6 He answered and said unto them Well hath Esaias prophesied of you hypocrites as it is written This people honoureth me with their lips but their heart is far from me,b.MAR.7.6 (b.MAR.7.6) He (Ach) answered (freagairt) and (e) said (thuirt) unto (NULL) them (riutha) Well (math) hath (a) Esaias (fhaisnich) prophesied (Isaias) of (NULL) you (mur) hypocrites (chealgairean) as (mar) it (e) is (tha) written (sgriobhte) This (so) people (pobull) honoureth (urraim) me (dhomhsa) with (NULL) their (lem) lips (bilean) but (ach) their (lem) heart (cridhe) is (tha) far (fada) from (bhuam) me (dhomhsa) 
b.MAR.7.7 Howbeit in vain do they worship me teaching for doctines the commandments of men,b.MAR.7.7 (b.MAR.7.7) Howbeit (Agus) in (NULL) vain (faoin) do (NULL) they (dhaibh) worship (toirt) me (dhomhsa) teaching (aoraidh) for (teasgasg) doctines (puingean) the (NULL) commandments (orduighean) of (NULL) men (dhaoine) 
b.MAR.7.8 For laying aside the commandment of God ye hold the tradition of men as the washing of pots and cups and many other such like things ye do,b.MAR.7.8 (b.MAR.7.8) For (Oir) laying (fagail) aside (NULL) the (NULL) commandment (fainte) of (NULL) God (Dhe) ye (sibh) hold (cumail) the (NULL) tradition (aithris) of (NULL) men (dhaoine) as (mar) the (NULL) washing (nighe) of (NULL) pots (phoitean) and (is) cups (chupaichean) and (is) many (moran) other (eile) such (leithidean) like (tha) things (nithean) ye (sibh) do (dianamh) 
b.MAR.7.9 And he said unto them Full well ye reject the commandment of God that ye may keep your own tradition,b.MAR.7.9 (b.MAR.7.9) And (Is) he (e) said (thuirt) unto (NULL) them (riutha) Full (Is) well (math) ye (sibh) reject (cur) the (NULL) commandment (fainte) of (NULL) God (Dhe) that (NULL) ye (sibh) may (chumail) keep (gus) your (ur) own (fhein) tradition (aithris) 
b.MAR.7.10 For Moses said Honour thy father and thy mother and Whoso curseth father or mother let him die the death,b.MAR.7.10 (b.MAR.7.10) For (Oir) Moses (Maois) said (thuirt) Honour (Thoir) thy (dhad) father (athair) and (is) thy (dhad) mother (mhathair) and (is) Whoso (Am) curseth (mhollaicheas) father (athair) or (no) mother (mhathair) let (basachadh) him (e) die (NULL) the (NULL) death (basaicheadh) 
b.MAR.7.11 But ye say If a man shall say to his father or mother It is Corban that is to say a gift by whatsoever thou mightest be profited by me he shall be free,b.MAR.7.11 (b.MAR.7.11) But (Ach) ye (sibhse) say (radh) If (Ma) a (sam) man (duine) shall (NULL) say (radh) to (ri) his (NULL) father (athair) or (no) mother (mhathair) It (NULL) is (NULL) Corban (NULL) that (sin) is (NULL) to (ri) say (radh) a (sam) gift (NULL) by (NULL) whatsoever (NULL) thou (NULL) mightest (dhuts) be (NULL) profited (bhuamsa) by (NULL) me (buannachd) he (e) shall (NULL) be (NULL) free (tobhartas) 
b.MAR.7.12 And ye suffer him no more to do ought for his father or his mother,b.MAR.7.12 (b.MAR.7.12) And (Agus) ye (sibh) suffer (thar) him (NULL) no (cha) more (leis) to (leig) do (dhianamh) ought (dad) for (NULL) his (dha) father (athair) or (no) his (dha) mother (mhathair) 
b.MAR.7.13 Making the word of God of none effect through your tradition which ye have delivered and many such like things do ye,b.MAR.7.13 (b.MAR.7.13) Making (Mar) the (cur) word (facal) of (NULL) God (Dhe) of (NULL) none (chul) effect (le) through (bial) your (ur) tradition (aithris) which (a) ye (sibh) have (tha) delivered (cumail) and (agus) many (iomadh) such (sin) like (coltach) things (ni) do (dianamh) ye (sibh) 
b.MAR.7.14 And when he had called all the people unto him he said unto them Hearken unto me every one of you and understand,b.MAR.7.14 (b.MAR.7.14) And (Sa) when (gairm) he (NULL) had (a) called (rithist) all (uile) the (t) people (sluaigh) unto (ionnsuidh) him (ga) he (NULL) said (thuirt) unto (ionnsuidh) them (riutha) Hearken (Eisdibh) unto (ionnsuidh) me (rium) every (NULL) one (NULL) of (NULL) you (NULL) and (agus) understand (tuigibh) 
b.MAR.7.15 There is nothing from without a man that entering into him can defile him but the things which come out of him those are they that defile the man,b.MAR.7.15 (b.MAR.7.15) There (Chan) is (eil) nothing (ni) from (bhon) without (taobh) a (a) man (duine) that (a) entering (staigh) into (NULL) him (a) can (urrainn) defile (thruailleadh) him (a) but (ach) the (NULL) things (nithean) which (a) come (tighinn) out (mach) of (NULL) him (a) those (na) are (tha) they (duine) that (a) defile (thruailleadh) the (NULL) man (duine) 
b.MAR.7.16 If any man have ears to hear let him hear,b.MAR.7.16 (b.MAR.7.16) If (Ma) any (sam) man (neach) have (tha) ears (cluasan) to (gu) hear (NULL) let (cluinneadh) him (e) hear (NULL) 
b.MAR.7.17 And when he was entered into the house from the people his disciples asked him concerning the parable,b.MAR.7.17 (b.MAR.7.17) And (Agus) when (nuair) he (e) was (chaidh) entered (NULL) into (stigh) the (don) house (tigh) from (bhon) the (don) people (sluagh) his (a) disciples (dheisciopuil) asked (fharraid) him (dheth) concerning (mun) the (don) parable (dubhfhacal) 
b.MAR.7.18 And he saith unto them Are ye so without understanding also Do ye not perceive that whatsoever thing from without entereth into the man it cannot defile him,b.MAR.7.18 (b.MAR.7.18) And (Is) he (e) saith (thuirt) unto (NULL) them (riutha) Are (bheil) ye (sibhse) so (mar) without (gun) understanding (tuigse) also (NULL) Do (Nach) ye (sibhse) not (nach) perceive (eil) that (sin) whatsoever (bith) thing (sam) from (bhon) without (gun) entereth (dol) into (stigh) the (an) man (duine) it (NULL) cannot (urrainn) defile (thruailleadh) him (NULL) 
b.MAR.7.19 Because it entereth not into his heart but into the belly and goeth out into the draught purging all meats,b.MAR.7.19 (b.MAR.7.19) Because (A) it (s) entereth (chionn) not (nach) into (stigh) his (a) heart (chridhe) but (ach) into (stigh) the (na) belly (bhroinn) and (e) goeth (dol) out (mach) into (stigh) the (na) draught (dun) purging (glanadh) all (uile) meats (bhiadhan) 
b.MAR.7.20 And he said That which cometh out of the man that defileth the man,b.MAR.7.20 (b.MAR.7.20) And (Ach) he (e) said (thuirt) That (gur) which (a) cometh (thig) out (mach) of (as) the (an) man (duine) that (a) defileth (thruailleas) the (an) man (duine) 
b.MAR.7.21 For from within out of the heart of men proceed evil thoughts adulteries fornications murders,b.MAR.7.21 (b.MAR.7.21) For (Oir) from (bhon) within (taobh) out (sann) of (NULL) the (NULL) heart (cridhe) of (NULL) men (dhaoine) proceed (thig) evil (droch) thoughts (NULL) adulteries (NULL) fornications (murt) murders (adhaltras) 
b.MAR.7.22 Thefts covetousness wickedness deceit lasciviousness an evil eye blasphemy pride foolishness,b.MAR.7.22 (b.MAR.7.22) Thefts (Goid) covetousness (drochbheart) wickedness (sannt) deceit (foill) lasciviousness (mi) an (gheamnachd) evil (droch) eye (shuil) blasphemy (blaisbheum) pride (uabhar) foolishness (aimideachd) 
b.MAR.7.23 All these evil things come from within and defile the man,b.MAR.7.23 (b.MAR.7.23) All (Tha) these (sin) evil (uilc) things (h) come (struthadh) from (bhon) within (taobh) and (s) defile (truailleadh) the (an) man (duine) 
b.MAR.7.24 And from thence he arose and went into the borders of Tyre and Sidon and entered into an house and would have no man know it but he could not be hid,b.MAR.7.24 (b.MAR.7.24) And (S) from (NULL) thence (as) he (NULL) arose (eirigh) and (e) went (chaidh) into (gu) the (NULL) borders (criochan) of (leis) Tyre (Thiruis) and (e) Sidon (Shidoin) and (e) entered (stigh) into (gu) an (cha) house (thigh) and (e) would (aill) have (biodh) no (sam) man (duine) know (fios) it (NULL) but (ach) he (NULL) could (urrainn) not (cha) be (bhith) hid (falach) 
b.MAR.7.25 For a certain woman whose young daughter had an unclean spirit heard of him and came and fell at his feet,b.MAR.7.25 (b.MAR.7.25) For (Oir) a (NULL) certain (cho) woman (boirionnach) whose (luath) young (anns) daughter (nighean) had (robh) an (robh) unclean (neoghlan) spirit (spiorad) heard (chuala) of (mu) him (dheidhinn) and (i) came (chaidh) and (i) fell (thuit) at (aig) his (a) feet (chasan) 
b.MAR.7.26 The woman was a Greek a Syrophenician by nation and she besought him that he would cast forth the devil out of her daughter,b.MAR.7.26 (b.MAR.7.26) The (Oir) woman (bhana) was (bu) a (boirionnach) Greek (phaganach) a (boirionnach) Syrophenician (chinneadh) by (NULL) nation (Shirophenissa) and (Agus) she (i) besought (ghrios) him (air) that (gun) he (e) would (NULL) cast (NULL) forth (cuireadh) the (an) devil (deomhan) out (as) of (NULL) her (h) daughter (ighinn) 
b.MAR.7.27 But Jesus said unto her Let the children first be filled for it is not meet to take the children s bread and to cast it unto the dogs,b.MAR.7.27 (b.MAR.7.27) But (NULL) Jesus (esan) said (Thuirt) unto (NULL) her (rithe) Let (Leig) the (leis) children (chloinn) first (toiseachd) be (bhith) filled (riarachadh) for (oir) it (e) is (eil) not (chan) meet (math) to (thun) take (NULL) the (leis) children (chloinn) s (ghabhail) bread (aran) and (sa) to (thun) cast (thilgeadh) it (e) unto (NULL) the (leis) dogs (con) 
b.MAR.7.28 And she answered and said unto him Yes Lord yet the dogs under the table eat of the children s crumbs,b.MAR.7.28 (b.MAR.7.28) And (Ach) she (ise) answered (fhreagair) and (is) said (thuirt) unto (ris) him (NULL) Yes (fior) Lord (Thighearna) yet (NULL) the (NULL) dogs (fon) under (ithidh) the (NULL) table (cuileinean) eat (bhord) of (de) the (NULL) children (cloinne) s (NULL) crumbs (chriomagan) 
b.MAR.7.29 And he said unto her For this saying go thy way the devil is gone out of thy daughter,b.MAR.7.29 (b.MAR.7.29) And (Is) he (e) said (thuirt) unto (NULL) her (rithe) For (Air) this (so) saying (fhacail) go (son) thy (bi) way (NULL) the (an) devil (deomhan) is (NULL) gone (as) out (mach) of (NULL) thy (bi) daughter (nighinn) 
b.MAR.7.30 And when she was come to her house she found the devil gone out and her daughter laid upon the bed,b.MAR.7.30 (b.MAR.7.30) And (S) when (nuair) she (i) was (NULL) come (rainig) to (NULL) her (NULL) house (tigh) she (i) found (fhuair) the (na) devil (deomhan) gone (dhol) out (mach) and (s) her (NULL) daughter (nighean) laid (aisde) upon (air) the (na) bed (leabaidh) 
b.MAR.7.31 And again departing from the coasts of Tyre and Sidon he came unto the sea of Galilee through the midst of the coasts of Decapolis,b.MAR.7.31 (b.MAR.7.31) And (Sa) again (rithist) departing (triall) from (a) the (NULL) coasts (criochan) of (NULL) Tyre (Thiruis) and (NULL) Sidon (tromh) he (e) came (thainig) unto (Shidon) the (NULL) sea (muir) of (NULL) Galilee (Ghalile) through (tromh) the (NULL) midst (NULL) of (NULL) the (NULL) coasts (criochan) of (NULL) Decapolis (Dhecapolis) 
b.MAR.7.32 And they bring unto him one that was deaf and had an impediment in his speech and they beseech him to put his hand upon him,b.MAR.7.32 (b.MAR.7.32) And (Agus) they (iad) bring (thug) unto (ionnsuidh) him (ga) one (duine) that (gun) was (NULL) deaf (bodhar) and (is) had (NULL) an (NULL) impediment (balbh) in (air) his (NULL) speech (cuireadh) and (is) they (iad) beseech (ghuidh) him (ga) to (NULL) put (NULL) his (NULL) hand (lamh) upon (NULL) him (ga) 
b.MAR.7.33 And he took him aside from the multitude and put his fingers into his ears and he spit and touched his tongue,b.MAR.7.33 (b.MAR.7.33) And (Is) he (NULL) took (thoirt) him (ga) aside (lethtaobh) from (as) the (t) multitude (sluagh) and (e) put (chuir) his (NULL) fingers (mheoir) into (NULL) his (NULL) ears (chluasan) and (e) he (NULL) spit (shile) and (e) touched (bhean) his (NULL) tongue (theangaidh) 
b.MAR.7.34 And looking up to heaven he sighed and saith unto him Ephphatha that is Be opened,b.MAR.7.34 (b.MAR.7.34) And (S) looking (amharc) up (suas) to (gu) heaven (neamh) he (e) sighed (osnadh) and (is) saith (thuirt) unto (ag) him (e) Ephphatha (Ephpheta) that (sin) is (se) Be (bi) opened (fhosgladh) 
b.MAR.7.35 And straightway his ears were opened and the string of his tongue was loosed and he spake plain,b.MAR.7.35 (b.MAR.7.35) And (Agus) straightway (uair) his (a) ears (chluasan) were (NULL) opened (fhosgladh) and (agus) the (NULL) string (fhuasgladh) of (NULL) his (a) tongue (theangaidh) was (ceangal) loosed (dh) and (agus) he (e) spake (labhair) plain (ceart) 
b.MAR.7.36 And he charged them that they should tell no man but the more he charged them so much the more a great deal they published it,b.MAR.7.36 (b.MAR.7.36) And (Is) he (e) charged (dhaithn) them (orra) that (NULL) they (iad) should (gun) tell (innse) no (sam) man (neach) but (sann) the (NULL) more (mua) he (e) charged (dhaithn) them (orra) so (mar) much (NULL) the (NULL) more (mua) a (NULL) great (mua) deal (innse) they (iad) published (iadsan) it (ga) 
b.MAR.7.37 And were beyond measure astonished saying He hath done all things well he maketh both the deaf to hear and the dumb to speak,b.MAR.7.37 (b.MAR.7.37) And (Agus) were (ghabh) beyond (sann) measure (mua) astonished (ioghnadh) saying (ag) He (radh) hath (Rinn) done (NULL) all (uile) things (NULL) well (math) he (e) maketh (NULL) both (NULL) the (na) deaf (bodhair) to (thug) hear (cluinntinn) and (agus) the (na) dumb (balbhain) to (thug) speak (labhairt) 
b.MAR.8.1 In those days the multitude being very great and having nothing to eat Jesus called his disciples unto him and saith unto them,b.MAR.8.1 (b.MAR.8.1) In (Anns) those (sin) days (laithean) the (na) multitude (sluaigh) being (nuair) very (bha) great (moran) and (NULL) having (ann) nothing (ni) to (aca) eat (itheadh) Jesus (e) called (ghairm) his (a) disciples (dheisciopuil) unto (NULL) him (NULL) and (NULL) saith (thuirt) unto (NULL) them (riuth) 
b.MAR.8.2 I have compassion on the multitude because they have now been with me three days and have nothing to eat,b.MAR.8.2 (b.MAR.8.2) I (Tha) have (agam) compassion (truas) on (NULL) the (t) multitude (sluagh) because (seall) they (iad) have (agam) now (giulan) been (cheana) with (NULL) me (leam) three (tri) days (latha) and (s) have (agam) nothing (ni) to (aca) eat (dhitheas) 
b.MAR.8.3 And if I send them away fasting to their own houses they will faint by the way for divers of them came from far,b.MAR.8.3 (b.MAR.8.3) And (Agus) if (ma) I (mi) send (leigeas) them (iad) away (falbh) fasting (traisg) to (NULL) their (nan) own (NULL) houses (tighean) they (iad) will (NULL) faint (fannaichidh) by (air) the (dhan) way (rathad) for (oir) divers (cuid) of (NULL) them (iad) came (thainig) from (NULL) far (astar) 
b.MAR.8.4 And his disciples answered him From whence can a man satisfy these men with bread here in the wilderness,b.MAR.8.4 (b.MAR.8.4) And (Is) his (a) disciples (dheisciopuil) answered (fhreagair) him (NULL) From (Ciamar) whence (NULL) can (urrainn) a (NULL) man (neach) satisfy (riarachadh) these (NULL) men (NULL) with (le) bread (aran) here (so) in (san) the (an) wilderness (fhasach) 
