context,targ
b.PSA.8.1 O LORD our Lord how excellent is thy name in all the earth who hast set thy glory above the heavens,b.PSA.8.1 (b.PSA.8.1) O (O) LORD (Jeova) our (NULL) Lord (Señotmame) how (jafa) excellent (muna) is (mauleg) thy (y) name (naanmo) in (gui) all (todo) the (y) earth (tano) who (ni) hast (y) set (unpolo) thy (y) glory (minalagmo) above (jilo) the (y) heavens (langet) 
b.PSA.8.2 Out of the mouth of babes and sucklings hast thou ordained strength because of thine enemies that thou mightest still the enemy and the avenger,b.PSA.8.2 (b.PSA.8.2) Out (Guinin) of (NULL) the (NULL) mouth (pachot) of (NULL) babes (mandiquique) and (yan) sucklings (mañususo) hast (unpolo) thou (y) ordained (NULL) strength (minetgot) because (Pot) of (NULL) thine (y) enemies (enimigumo) that (para) thou (y) mightest (unnasuja) still (NULL) the (NULL) enemy (enimigo) and (yan) the (NULL) avenger (umeemog) 
b.PSA.8.3 When I consider thy heavens the work of thy fingers the moon and the stars which thou hast ordained,b.PSA.8.3 (b.PSA.8.3) When (Anae) I (julie) consider (NULL) thy (y) heavens (langetmo) the (y) work (checho) of (NULL) thy (y) fingers (calolotmo) the (y) moon (pilan) and (yan) the (y) stars (pution) which (ni) thou (jago) hast (NULL) ordained (pumolo) 
b.PSA.8.4 What is man that thou art mindful of him and the son of man that thou visitest him,b.PSA.8.4 (b.PSA.8.4) What (Jaye) is (NULL) man (taotao) that (para) thou (NULL) art (uguaja) mindful (jinaso) of (guiya) him (güiya) and (yan) the (NULL) son (lajin) of (guiya) man (taotao) that (para) thou (NULL) visitest (ubinesita) him (güiya) 
b.PSA.8.5 For thou hast made him a little lower than the angels and hast crowned him with glory and honour,b.PSA.8.5 (b.PSA.8.5) For (Sa) thou (NULL) hast (unfatinas) made (NULL) him (NULL) a (NULL) little (didide) lower (diquiqueña) than (qui) the (y) angels (angjeles) and (ya) hast (unfatinas) crowned (uncorona) him (NULL) with (ni) glory (minalag) and (ya) honour (inenra) 
b.PSA.8.6 Thou madest him to have dominion over the works of thy hands thou hast put all things under his feet,b.PSA.8.6 (b.PSA.8.6) Thou (NULL) madest (NULL) him (NULL) to (ni) have (NULL) dominion (NULL) over (gui) the (NULL) works (checho) of (NULL) thy (y) hands (canaemo) thou (NULL) hast (unpolo) put (NULL) all (todo) things (NULL) under (papa) his (y) feet (adengña) 
b.PSA.8.7 All sheep and oxen yea and the beasts of the field,b.PSA.8.7 (b.PSA.8.7) All (NULL) sheep (quinilo) and (yan) oxen (nobiyo) yea (taegüenaoja) and (yan) the (y) beasts (gâgâ) of (ni) the (y) field (fangualuan) 
b.PSA.8.8 The fowl of the air and the fish of the sea and whatsoever passeth through the paths of the seas,b.PSA.8.8 (b.PSA.8.8) The (Y) fowl (pajaro) of (NULL) the (gui) air (langet) and (yan) the (gui) fish (güijan) of (NULL) the (gui) sea (tase) and (yan) whatsoever (jafaja) passeth (manmalolofan) through (NULL) the (gui) paths (chalan) of (NULL) the (gui) seas (tase) 
b.PSA.8.9 O LORD our Lord how excellent is thy name in all the earth,b.PSA.8.9 (b.PSA.8.9) O (O) LORD (Jeova) our (NULL) Lord (Señotmame) how (jafa) excellent (muna) is (mauleg) thy (y) name (naanmo) in (gui) all (todo) the (y) earth (tano) 
b.PSA.9.1 I will praise thee O LORD with my whole heart I will shew forth all thy marvellous works,b.PSA.9.1 (b.PSA.9.1) I (NULL) will (junae) praise (grasias) thee (NULL) O (BAE) LORD (Jeova) with (NULL) my (y) whole (contodo) heart (corasonjo) I (NULL) will (junae) shew (jufanue) forth (NULL) all (todo) thy (NULL) marvellous (ninamanman) works (chechomo) 
b.PSA.9.2 I will be glad and rejoice in thee I will sing praise to thy name O thou most High,b.PSA.9.2 (b.PSA.9.2) I (Bae) will (jumagof) be (NULL) glad (NULL) and (ya) rejoice (unnasenmagofyo) in (guiya) thee (jago) I (Bae) will (jumagof) sing (jucantaye) praise (tinina) to (NULL) thy (y) name (naanmo) O (O) thou (jago) most (NULL) High (Gueftaquilo) 
b.PSA.9.3 When mine enemies are turned back they shall fall and perish at thy presence,b.PSA.9.3 (b.PSA.9.3) When (Anae) mine (y) enemies (enimiguja) are (NULL) turned (unnabira) back (tate) they (NULL) shall (NULL) fall (manbasnag) and (ya) perish (manmalingo) at (gui) thy (NULL) presence (menamo) 
b.PSA.9.4 For thou hast maintained my right and my cause thou satest in the throne judging right,b.PSA.9.4 (b.PSA.9.4) For (Sa) thou (jago) hast (fumatinas) maintained (NULL) my (y) right (NULL) and (yan) my (y) cause (causaco) thou (jago) satest (unfatachong) in (gui) the (NULL) throne (trono) judging (unjusga) right (NULL) 
b.PSA.9.5 Thou hast rebuked the heathen thou hast destroyed the wicked thou hast put out their name for ever and ever,b.PSA.9.5 (b.PSA.9.5) Thou (Guinin) hast (NULL) rebuked (unlalatde) the (y) heathen (nasion) thou (NULL) hast (NULL) destroyed (unyulang) the (y) wicked (manaelaye) thou (NULL) hast (NULL) put (NULL) out (NULL) their (y) name (naanñija) for (para) ever (siempre) and (NULL) ever (siempre) 
b.PSA.9.6 O thou enemy destructions are come to a perpetual end and thou hast destroyed cities their memorial is perished with them,b.PSA.9.6 (b.PSA.9.6) O (NULL) thou (y) enemy (enimigo) destructions (malachae) are (esta) come (mayulang) to (para) a (NULL) perpetual (siempre) end (NULL) and (yan) thou (y) hast (y) destroyed (inyilang) cities (siuda) their (y) memorial (jinasoñija) is (NULL) perished (manachamalingo) with (yan) them (sija) 
b.PSA.9.7 But the LORD shall endure for ever he hath prepared his throne for judgment,b.PSA.9.7 (b.PSA.9.7) But (Ya) the (NULL) LORD (Jeova) shall (NULL) endure (sumaga) for (para) ever (siempre) he (ya) hath (NULL) prepared (janalisto) his (y) throne (tronuña) for (para) judgment (usentensia) 
b.PSA.9.8 And he shall judge the world in righteousness he shall minister judgment to the people in uprightness,b.PSA.9.8 (b.PSA.9.8) And (Ya) he (güiya) shall (NULL) judge (jumusga) the (y) world (tano) in (ni) righteousness (tininas) he (güiya) shall (NULL) minister (ujajusga) judgment (NULL) to (NULL) the (y) people (taotao) in (ni) uprightness (minagajet) 
b.PSA.9.9 The LORD also will be a refuge for the oppressed a refuge in times of trouble,b.PSA.9.9 (b.PSA.9.9) The (Ya) LORD (Jeova) also (locue) will (NULL) be (NULL) a (y) refuge (tore) for (para) the (y) oppressed (manmachiguit) a (y) refuge (tore) in (gui) times (tiempon) of (NULL) trouble (chinatsaga) 
b.PSA.9.10 And they that know thy name will put their trust in thee for thou LORD hast not forsaken them that seek thee,b.PSA.9.10 (b.PSA.9.10) And (Ya) they (NULL) that (NULL) know (tumungo) thy (y) name (naanmo) will (NULL) put (NULL) their (y) trust (NULL) in (guiya) thee (jago) for (sa) thou (jago) LORD (Jeova) hast (NULL) not (ti) forsaken (unyute) them (NULL) that (NULL) seek (umaliligao) thee (jago) 
b.PSA.9.11 Sing praises to the LORD which dwelleth in Zion declare among the people his doings,b.PSA.9.11 (b.PSA.9.11) Sing (Cantaye) praises (tinina) to (ni) the (si) LORD (Jeova) which (ni) dwelleth (sumasaga) in (gui) Zion (Sion) declare (namatungo) among (entalo) the (si) people (taotao) his (y) doings (checoña) 
b.PSA.9.12 When he maketh inquisition for blood he remembereth them he forgetteth not the cry of the humble,b.PSA.9.12 (b.PSA.9.12) When (anae) he (NULL) maketh (NULL) inquisition (jacocobla) for (NULL) blood (jâgâ) he (NULL) remembereth (jajaso) them (sija) he (NULL) forgetteth (malefa) not (ti) the (NULL) cry (inagang) of (NULL) the (NULL) humble (mamoble) 
b.PSA.9.13 Have mercy upon me O LORD consider my trouble which I suffer of them that hate me thou that liftest me up from the gates of death,b.PSA.9.13 (b.PSA.9.13) Have (Gaease) mercy (nu) upon (NULL) me (guajo) O (O) LORD (Jeova) consider (atan) my (y) trouble (pinitejo) which (ni) I (NULL) suffer (jususungonja) of (NULL) them (NULL) that (y) hate (chumatlie) me (guajo) thou (jago) that (y) liftest (munacajulo) me (guajo) up (NULL) from (gui) the (NULL) gates (pettan) of (NULL) death (finatae) 
b.PSA.9.14 That I may shew forth all thy praise in the gates of the daughter of Zion I will rejoice in thy salvation,b.PSA.9.14 (b.PSA.9.14) That (Para) I (NULL) may (NULL) shew (jufamanue) forth (NULL) all (todo) thy (y) praise (tininamo) in (gui) the (NULL) gates (trangcan) of (NULL) the (NULL) daughter (jagan) of (NULL) Zion (Sion) I (NULL) will (ya) rejoice (umagof) in (gui) thy (y) salvation (satbasionmo) 
b.PSA.9.15 The heathen are sunk down in the pit that they made in the net which they hid is their own foot taken,b.PSA.9.15 (b.PSA.9.15) The (y) heathen (nasion) are (NULL) sunk (finatinasñija) down (NULL) in (gui) the (NULL) pit (joyo) that (ni) they (NULL) made (ya) in (gui) the (NULL) net (casiyas) which (ni) they (NULL) hid (janaaatog) is (esta) their (y) own (NULL) foot (patasñija) taken (mangodon) 
b.PSA.9.16 The LORD is known by the judgment which he executeth the wicked is snared in the work of his own hands Higgaion Selah,b.PSA.9.16 (b.PSA.9.16) The (Si) LORD (Jeova) is (NULL) known (janamatungo) by (ni) the (y) judgment (sentensia) which (ni) he (NULL) executeth (jafatinas) the (y) wicked (taelaye) is (NULL) snared (jalaso) in (ni) the (y) work (checho) of (NULL) his (y) own (NULL) hands (canaena) Higgaion (Jinaso) Selah (Sila) 
b.PSA.9.17 The wicked shall be turned into hell and all the nations that forget God,b.PSA.9.17 (b.PSA.9.17) The (y) wicked (manaelaye) shall (NULL) be (NULL) turned (NULL) into (gui) hell (sasalaguan) and (yan) all (todo) the (y) nations (taotao) that (ni) forget (manmalefa) God (Yuus) 
b.PSA.9.18 For the needy shall not alway be forgotten the expectation of the poor shall not perish for ever,b.PSA.9.18 (b.PSA.9.18) For (Sa) the (y) needy (nesesitao) shall (para) not (ti) alway (siempre) be (NULL) forgotten (umamalefanñaejon) the (y) expectation (ninanggan) of (NULL) the (y) poor (mamoble) shall (para) not (ti) perish (ufanmalingo) for (para) ever (siempre) 
b.PSA.9.19 Arise O LORD let not man prevail let the heathen be judged in thy sight,b.PSA.9.19 (b.PSA.9.19) Arise (Cajulo) O (O) LORD (Jeova) let (NULL) not (chamo) man (taotao) prevail (munamametgot) let (NULL) the (y) heathen (nasion) be (NULL) judged (ufanmajusga) in (gui) thy (NULL) sight (menamo) 
b.PSA.9.20 Put them in fear O LORD that the nations may know themselves to be but men Selah,b.PSA.9.20 (b.PSA.9.20) Put (Polo) them (sija) in (guiya) fear (minaañao) O (O) LORD (Jeova) that (NULL) the (y) nations (nasion) may (ya) know (utungo) themselves (NULL) to (NULL) be (polo) but (na) men (NULL) Selah (taotaoja) 
b.PSA.10.1 Why standest thou afar off O LORD why hidest thou thyself in times of trouble,b.PSA.10.1 (b.PSA.10.1) Why (JAFA) standest (tumojgue) thou (jao) afar (chago) off (NULL) O (O) LORD (Jeova) why (jafa) hidest (umatogjao) thou (jao) thyself (NULL) in (gui) times (tiempon) of (NULL) trouble (chinatsaga) 
b.PSA.10.2 The wicked in his pride doth persecute the poor let them be taken in the devices that they have imagined,b.PSA.10.2 (b.PSA.10.2) The (NULL) wicked (taelaye) in (pot) his (NULL) pride (sobetbia) doth (NULL) persecute (japetsisigue) the (y) poor (pebble) let (NULL) them (NULL) be (NULL) taken (ufanmachule) in (pot) the (y) devices (finababa) that (y) they (NULL) have (NULL) imagined (manmajajaso) 
b.PSA.10.3 For the wicked boasteth of his heart s desire and blesseth the covetous whom the LORD abhorreth,b.PSA.10.3 (b.PSA.10.3) For (Sa) the (y) wicked (taelaye) boasteth (jatunanmaesagüe) of (ni) his (NULL) heart (NULL) s (y) desire (minalago) and (ya) blesseth (antiña) the (y) covetous (jarechasa) whom (manlagga) the (y) LORD (Jeova) abhorreth (jadespresia) 
b.PSA.10.4 The wicked through the pride of his countenance will not seek after God God is not in all his thoughts,b.PSA.10.4 (b.PSA.10.4) The (NULL) wicked (NULL) through (NULL) the (NULL) pride (NULL) of (NULL) his (NULL) countenance (Taya) will (NULL) not (NULL) seek (NULL) after (NULL) God (Yuus) God (Yuus) is (NULL) not (NULL) in (NULL) all (jasangan) his (NULL) thoughts (NULL) 
b.PSA.10.5 His ways are always grievous thy judgments are far above out of his sight as for all his enemies he puffeth at them,b.PSA.10.5 (b.PSA.10.5) His (Y) ways (chalanña) are (NULL) always (chatsaga) grievous (tiempo) thy (y) judgments (juisiomo) are (NULL) far (goschago) above (NULL) out (gui) of (NULL) his (NULL) sight (linieña) as (NULL) for (NULL) all (todo) his (NULL) enemies (enimiguña) he (güiya) puffeth (jaguaefe) at (NULL) them (sija) 
b.PSA.10.6 He hath said in his heart I shall not be moved for I shall never be in adversity,b.PSA.10.6 (b.PSA.10.6) He (Ilegña) hath (NULL) said (NULL) in (gui) his (NULL) heart (corasonña) I (NULL) shall (NULL) not (Ti) be (NULL) moved (jucalamten) for (jufalag) I (NULL) shall (NULL) never (ti) be (NULL) in (gui) adversity (chinatsaga) 
b.PSA.10.7 His mouth is full of cursing and deceit and fraud under his tongue is mischief and vanity,b.PSA.10.7 (b.PSA.10.7) His (Y) mouth (matdision) is (NULL) full (bula) of (y) cursing (pachotña) and (yan) deceit (dinague) and (yan) fraud (chiniguit) under (papa) his (y) tongue (jilaña) is (NULL) mischief (inacacha) and (yan) vanity (tinaelaye) 
b.PSA.10.8 He sitteth in the lurking places of the villages in the secret places doth he murder the innocent his eyes are privily set against the poor,b.PSA.10.8 (b.PSA.10.8) He (Gaegue) sitteth (matatachong) in (NULL) the (y) lurking (matungo) places (lugat) of (gui) the (y) villages (sengsong) in (NULL) the (y) secret (umatog) places (lugat) doth (NULL) he (NULL) murder (japupuno) the (y) innocent (taeisao) his (y) eyes (atadogña) are (NULL) privily (manaatanja) set (NULL) against (contra) the (y) poor (pebble) 
b.PSA.10.9 He lieth in wait secretly as a lion in his den he lieth in wait to catch the poor he doth catch the poor when he draweth him into his net,b.PSA.10.9 (b.PSA.10.9) He (NULL) lieth (Jananangga) in (gui) wait (NULL) secretly (matungo) as (taegüije) a (y) lion (leon) in (gui) his (NULL) den (liyangña) he (NULL) lieth (Jananangga) in (gui) wait (NULL) to (para) catch (ucone) the (y) poor (pebble) he (NULL) doth (NULL) catch (ucone) the (y) poor (pebble) when (anae) he (NULL) draweth (jayotte) him (NULL) into (NULL) his (NULL) net (lasoña) 
b.PSA.10.10 He croucheth and humbleth himself that the poor may fall by his strong ones,b.PSA.10.10 (b.PSA.10.10) He (Jacojajatgüe) croucheth (janatunog) and (NULL) humbleth (manaeninasiña) himself (NULL) that (NULL) the (NULL) poor (NULL) may (NULL) fall (mamodong) by (gui) his (iyoña) strong (NULL) ones (NULL) 
b.PSA.10.11 He hath said in his heart God hath forgotten he hideth his face he will never see it,b.PSA.10.11 (b.PSA.10.11) He (NULL) hath (NULL) said (Ylegña) in (gui) his (NULL) heart (corasonña) God (Yuus) hath (NULL) forgotten (malefa) he (NULL) hideth (janaatog) his (NULL) face (mataña) he (NULL) will (nae) never (taya) see (jalie) it (NULL) 
b.PSA.10.12 Arise O LORD O God lift up thine hand forget not the humble,b.PSA.10.12 (b.PSA.10.12) Arise (Cajulo) O (O) LORD (Jeova) O (O) God (Yuus) lift (jatsa) up (NULL) thine (y) hand (canaemo) forget (malelefa) not (chamo) the (y) humble (mamoble) 
b.PSA.10.13 Wherefore doth the wicked contemn God he hath said in his heart Thou wilt not require it,b.PSA.10.13 (b.PSA.10.13) Wherefore (Pot) doth (jadespresia) the (y) wicked (taelaye) contemn (si) God (Yuus) he (NULL) hath (ya) said (ilegña) in (gui) his (NULL) heart (corasonño) Thou (Jago) wilt (NULL) not (ti) require (ugagao) it (NULL) 
b.PSA.10.14 Thou hast seen it for thou beholdest mischief and spite to requite it with thy hand the poor committeth himself unto thee thou art the helper of the fatherless,b.PSA.10.14 (b.PSA.10.14) Thou (Jago) hast (jago) seen (lumie) it (NULL) for (sa) thou (jago) beholdest (umatan) mischief (inacacha) and (yan) spite (minattrata) to (para) requite (uchule) it (NULL) with (gui) thy (NULL) hand (canaemo) the (y) poor (mamoble) committeth (yya) himself (manaesaena) unto (NULL) thee (NULL) thou (jago) art (NULL) the (y) helper (umayuyuda) of (NULL) the (y) fatherless (NULL) 
b.PSA.10.15 Break thou the arm of the wicked and the evil man seek out his wickedness till thou find none,b.PSA.10.15 (b.PSA.10.15) Break (Yulang) thou (NULL) the (y) arm (canae) of (NULL) the (y) wicked (manaelaye) and (ya) the (y) evil (taelaye) man (NULL) seek (NULL) out (aliligao) his (y) wickedness (tinailayeña) till (asta) thou (NULL) find (unsoda) none (ti) 
b.PSA.10.16 The LORD is King for ever and ever the heathen are perished out of his land,b.PSA.10.16 (b.PSA.10.16) The (Si) LORD (Jeova) is (NULL) King (Ray) for (para) ever (taejinecog) and (yan) ever (taejinecog) the (y) heathen (nasion) are (esta) perished (manmalachae) out (NULL) of (gui) his (NULL) land (tanoña) 
b.PSA.10.17 LORD thou hast heard the desire of the humble thou wilt prepare their heart thou wilt cause thine ear to hear,b.PSA.10.17 (b.PSA.10.17) LORD (Jeova) thou (NULL) hast (jago) heard (jumungog) the (NULL) desire (minalago) of (NULL) the (NULL) humble (manumitde) thou (NULL) wilt (O) prepare (dumespopone) their (y) heart (corasonñija) thou (NULL) wilt (O) cause (ungueguesecungog) thine (y) ear (talangamo) to (NULL) hear (NULL) 
b.PSA.10.18 To judge the fatherless and the oppressed that the man of the earth may no more oppress,b.PSA.10.18 (b.PSA.10.18) To (Para) judge (unjusga) the (y) fatherless (manaesaena) and (yan) the (y) oppressed (mamoble) that (para) the (y) man (taotao) of (gui) the (y) earth (tano) may (tumatalo) no (NULL) more (NULL) oppress (munamaañao) 
b.PSA.11.1 In the LORD put I my trust How say ye to my soul Flee as a bird to your mountain,b.PSA.11.1 (b.PSA.11.1) In (AS) the (NULL) LORD (Jeova) put (NULL) I (nae) my (NULL) trust (juangocoyo) How (NULL) say (NULL) ye (Gupo) to (ni) my (NULL) soul (antijo) Flee (egsomo) as (calang) a (NULL) bird (pajaro) to (ni) your (NULL) mountain (NULL) 
b.PSA.11.2 For lo the wicked bend their bow they make ready their arrow upon the string that they may privily shoot at the upright in heart,b.PSA.11.2 (b.PSA.11.2) For (Sa) lo (estagüe) the (y) wicked (manaelaye) bend (jaaregla) their (y) bow (atcos) they (NULL) make (NULL) ready (jafamauleg) their (y) arrow (flecha) upon (gui) the (y) string (taliña) that (NULL) they (NULL) may (para) privily (uflecha) shoot (jinemjom) at (gui) the (y) upright (manunas) in (NULL) heart (corason) 
