context,targ
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (As) when (NULL) the (NULL) tempter (tbojanobobeconá) came (NULL) to (NULL) him (NULL) he (NULL) said (tbojaniyana) If (tcomnëse) thou (Aca) be (ndegombre) the (NULL) Son (Uaquiñá) of (Bëtsabe) God (Bëngbe) command (momandá) that (NULL) these (quem) stones (benga) be (ndegombre) made (chaobiama) bread (tandës) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Pero) he (Jesús) answered (tbojanjuá) and (NULL) said (NULL) It (á) is (endayana) written (palabrënguiñe) Man (eca) shall (NULL) not (ndoñe) live (vida) by (NULL) bread (tandë) alone (ntsebomnana) but (sinó) by (NULL) every (NULL) word (tojayancá) that (NULL) proceedeth (tbojtseyeunanëse) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Bëngbe) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Chents) the (NULL) devil (Satanás) taketh (NULL) him (Jesús) up (Jerusalén) into (NULL) the (NULL) holy (uámana) city (pueblo) and (y) setteth (NULL) him (Jesús) on (tsbanánoca) a (e) pinnacle (tbojanatsá) of (NULL) the (NULL) temple (yebnents) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Chents) saith (tbojaniyana) unto (NULL) him (NULL) If (tcomnëse) thou (Aca) be (ndegombre) the (Bëtsabe) Son (Uaquiñá) of (NULL) God (Bëngbe) cast (fshantsoye) thyself (NULL) down (montsënja) for (er) it (NULL) is (NULL) written (palabrënguiñe) He (NULL) shall (NULL) give (NULL) his (chabe) angels (angelënga) charge (chacmotsinÿenama) concerning (echanjichamuá) thee (NULL) and (NULL) in (ngaca) their (Chënga) hands (buacuats) they (NULL) shall (NULL) bear (cmochanjishache) thee (NULL) up (NULL) lest (NULL) at (shecuats) any (ndocá) time (NULL) thou (Aca) dash (chacondomama) thy (ca) foot (NULL) against (NULL) a (ë) stone (ndëts) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (tbojanjuá) unto (NULL) him (NULL) It (á) is (NULL) written (palabrënguiñe) again (NULL) Thou (mënts) shalt (endayana) not (Ndoñe) tempt (matsbos) the (chë) Lord (Utabná) thy (acbe) God (Bëtsá) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Cabana) the (NULL) devil (Satanás) taketh (tbojanánatse) him (NULL) up (NULL) into (NULL) an (canÿe) exceeding (bëts) high (NULL) mountain (tjoye) and (y) sheweth (betsco) him (NULL) all (nÿetsca) the (NULL) kingdoms (amëndayëngbenache) of (a) the (NULL) world (quem) and (y) the (NULL) glory (NULL) of (a) them (chents) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (As) saith (tbojaniyana) unto (NULL) him (NULL) All (NULL) these (NULL) things (soyënga) will (NULL) I (NULL) give (lempe) thee (NULL) if (NULL) thou (Aca) wilt (chacojoshëntsaments) fall (cbochjats) down (taye) and (y) worship (cojadorase) me (NULL) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Y) saith (tbojanjuá) Jesus (Jesús) unto (NULL) him (NULL) Get (bents) thee (NULL) hence (mojuaná) Satan (Satanás) for (NULL) it (NULL) is (NULL) written (palabrënguiñe) Thou (mënts) shalt (NULL) worship (NULL) the (NULL) Lord (Bëngbe) thy (NULL) God (Bëtsá) and (y) him (NULL) only (nÿe) shalt (NULL) thou (ca) serve (cochtseservena) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (As) the (NULL) devil (Satanás) leaveth (tbojanonÿá) him (NULL) and (NULL) behold (NULL) angels (angelotémënga) came (tmojánabo) and (NULL) ministered (NULL) unto (jtseservénama) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (ora) Jesus (Jesús) had (NULL) heard (tojanuena) that (NULL) John (Juan) was (chë) cast (NULL) into (NULL) prison (cárceloye) he (NULL) departed (tmojanëtámiama) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Pero) leaving (tonjanoquedá) Nazareth (Nazaret) he (NULL) came (tojána) and (NULL) dwelt (joyénanama) in (e) Capernaum (Capernaumoca) which (luariñe) is (NULL) upon (NULL) the (NULL) sea (tsachañe) coast (taitata) in (e) the (NULL) borders (NULL) of (uámana) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalibe) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Chca) it (NULL) might (NULL) be (NULL) fulfilled (chaotsemnama) which (nts) was (NULL) spoken (amo) by (NULL) Esaias (Isaías) the (NULL) prophet (oyebuambnayá) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Zabulón) and (y) the (NULL) land (NULL) of (NULL) Nephthalim (luariñe) by (NULL) the (NULL) way (oyenents) of (NULL) the (NULL) sea (tsachañe) beyond (chenguánoica) Jordan (Jordán) Galilee (Galilea) of (NULL) the (NULL) Gentiles (ndoñe) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Chë) people (ents) which (NULL) sat (NULL) in (mo) darkness (binÿniñe) saw (tmojinÿe) great (NULL) light (NULL) and (NULL) to (NULL) them (chëngbe) which (NULL) sat (NULL) in (mo) the (chë) region (nduabuatmëngbiama) and (NULL) shadow (NULL) of (NULL) death (entsebuashinÿinÿana) light (NULL) is (chabiama) sprung (obanëngcá) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (tojanonts) to (é) preach (jábuayenama) and (y) to (é) say (ca) Repent (Ngménaca) for (soyëngama) the (Bëtsabe) kingdom (amë) of (NULL) heaven (Bëngbe) is (ya) at (NULL) hand (mochtsajbaná) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) walking (yojtsaye) by (NULL) the (chë) sea (tsachajana) of (NULL) Galilee (Galilea) saw (NULL) two (uta) brethren (tojanÿe) Simon (Simón) called (cánaca) Peter (Pedro) and (y) Andrew (Andrés) his (chabe) brother (uabentsá) casting (ibnetsashbuétsets) a (NULL) net (beonga) into (NULL) the (chë) sea (tsachajana) for (er) they (NULL) were (NULL) fishers (ashebuánayata) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (tojanë) unto (yana) them (NULL) Follow (mabata) me (eftaca) and (NULL) I (e) will (cbochanjábiama) make (NULL) you (anguayata) fishers (ashebuánayata) of (NULL) men (ents) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (cachcá) their (chatbe) nets (atarraiëshangá) and (y) followed (tmojanasto) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Y) going (NULL) on (NULL) from (NULL) thence (átata) he (Jesús) saw (tojánanÿe) other (inÿe) two (uta) brethren (cats) James (Santiago) the (NULL) son (uaquiñata) of (NULL) Zebedee (Chata) and (y) John (Juan) his (NULL) brother (NULL) in (ibojtsomñe) a (canÿe) ship (barquë) with (NULL) Zebedee (Chata) their (chatbe) father (taitáftaca) mending (atapórmayiñe) their (chatbe) nets (atarraiëshangá) and (y) he (Jesús) called (tojánachembo) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (cachora) left (NULL) the (chë) ship (barquë) and (NULL) their (tbojésanaboshjona) father (taitá) and (NULL) followed (tmojanasto) him (Jesús) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (luarëjana) about (yojánana) all (nÿets) Galilee (Galilea) teaching (abuátambaye) in (enefjuana) their (NULL) synagogues (yebnënguenache) and (NULL) preaching (yojanabuayiyná) the (Chë) gospel (noticiënga) of (NULL) the (Chë) kingdom (amë) and (NULL) healing (NULL) all (nÿets) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (nÿets) manner (NULL) of (NULL) disease (tsets) among (anëngama) the (Chë) people (ents) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (imojtsebáyana) went (NULL) throughout (luarëjana) all (NULL) Syria (Siria) and (NULL) they (NULL) brought (NULL) unto (As) him (Jesúsbioye) all (NULL) sick (ocana) people (anga) that (NULL) were (NULL) taken (NULL) with (NULL) divers (NULL) diseases (bomnënga) and (NULL) torments (anana) and (NULL) those (NULL) which (juabna) were (NULL) possessed (uambayënga) with (NULL) devils (bacna) and (NULL) those (NULL) which (juabna) were (NULL) lunatick (ataque) and (NULL) those (NULL) that (NULL) had (y) the (NULL) palsy (jama) and (NULL) he (Jesús) healed (oquënga) them (nÿetscanga) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (imojústona) him (Jesús) great (NULL) multitudes (Mallajta) of (NULL) people (ents) from (NULL) Galilee (Galileocana) and (NULL) from (NULL) Decapolis (Decápolis) and (NULL) from (NULL) Jerusalem (Jerusalenocana) and (NULL) from (NULL) Judaea (Judeocana) and (NULL) from (NULL) beyond (chenguanoicana) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (anga) he (Jesús) went (tojanótbema) up (y) into (tojántsjua) a (ents) mountain (batsjoye) and (NULL) when (ora) he (Jesús) was (NULL) set (NULL) his (Chabe) disciples (ústonënga) came (tmojanobobeconá) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Jesús) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (NULL) them (é) saying (mënts) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Puerte) are (oyejuayënga) the (anga) poor (NULL) in (NULL) spirit (NULL) for (imuajaboto) theirs (mochtsiyenënga) is (NULL) the (anga) kingdom (amë) of (NULL) heaven (Bëngbe) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Puerte) are (NULL) they (oyejuayënga) that (NULL) mourn (achiyënga) for (mondbétsos) they (oyejuayënga) shall (NULL) be (mochántsemna) comforted (entsëjabuáchana) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Puerte) are (mochántsemna) the (chë) meek (mondbétsenobiamnayënga) for (er) they (chënga) shall (uámanënga) inherit (soycá) the (chë) earth (quem) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Puerte) are (NULL) they (oyejuayënga) which (soyënguiñe) do (jamama) hunger (ancá) and (y) thirst (oshëntsiyá) after (ana) righteousness (abá) for (entsemna) they (oyejuayënga) shall (mochántsemna) be (NULL) filled (jëftsinÿana) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Puerte) are (NULL) the (chë) merciful (ongmiayënga) for (er) they (NULL) shall (mochántsemna) obtain (NULL) mercy (bochanjóngmia) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Puerte) are (NULL) the (NULL) pure (juabnënga) in (NULL) heart (ainaniñe) for (nÿe) they (chënga) shall (mochántsemna) see (mochanjinÿe) God (Bëtsá) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Puerte) are (oyejuayënga) the (NULL) peacemakers (amënga) for (er) they (chënga) shall (NULL) be (mochántsemna) called (ca) the (NULL) children (básenga) of (NULL) God (Bëngbe) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Puerte) are (NULL) they (anga) which (amo) are (NULL) persecuted (chamotsesufrínënga) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (mochtsiyenënga) is (NULL) the (Bëtsabe) kingdom (amë) of (NULL) heaven (Bëtsá) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Puerte) are (oyejuayënga) ye (ëngaftanga) when (ora) men (ents) shall (NULL) revile (chacmojoyánguango) you (NULL) and (y) persecute (chacmojtsë) you (NULL) and (y) shall (NULL) say (NULL) all (NULL) manner (nÿetscna) of (NULL) evil (NULL) against (camena) you (NULL) falsely (chacmojtsëbuayatsenaye) for (bétsemnama) my (be) sake (ústonënga) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Móyejuanga) and (NULL) be (NULL) exceeding (puerte) glad (móyejuanga) for (ts) great (ents) is (NULL) your (ëngaftanga) reward (monjaniyenë) in (becá) heaven (celoca) for (ts) so (cachcá) persecuted (camena) they (NULL) the (chë) prophets (oyebuambnayë) which (amo) were (anga) before (natsana) you (ëngaftangbe) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Ts) are (tondayama) the (chë) salt (mojtsiyena) of (a) the (chë) earth (quem) but (ndoñe) if (tamocá) the (chë) salt (mojtsiyena) have (NULL) lost (NULL) his (fténana) savour (sanana) wherewith (tojtsóbemëse) shall (mochántsemna) it (NULL) be (NULL) salted (chaondóndbemama) it (NULL) is (NULL) thenceforth (NULL) good (NULL) for (chíyeca) nothing (tcojatboto) but (ndoñe) to (ena) be (NULL) cast (jtsëts) out (NULL) and (NULL) to (ena) be (NULL) trodden (NULL) under (NULL) foot (jtëtsmënana) of (a) men (jtsebotájayana) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Ts) are (ëngaftanga) the (NULL) light (mojtsiyenëse) of (amo) the (NULL) world (quem) A (Canÿe) city (pueblo) that (angbiama) is (NULL) set (NULL) on (tojtsebínÿna) an (soycá) hill (batsjo) cannot (ndoñe) be (mochántsemna) hid (NULL) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (anga) light (NULL) a (NULL) candle (uajuinÿanë) and (NULL) put (cajonëshe) it (NULL) under (tajsoye) a (NULL) bushel (jtsabuájuama) but (sinó) on (NULL) a (NULL) candlestick (juajájuama) and (NULL) it (NULL) giveth (NULL) light (NULL) unto (NULL) all (nÿetsca) that (NULL) are (tmojtsemnëngbiama) in (NULL) the (chë) house (yebnents) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (Cachcá) your (ëngaftanga) light (binÿnayëngcá) so (NULL) shine (chamuinÿanÿé) before (delante) men (ents) that (NULL) they (chënga) may (NULL) see (muamama) your (ëngaftanga) good (abe) works (soyënga) and (y) glorify (obená) your (ëngaftanga) Father (Taitá) which (endmëná) is (uamaná) in (corente) heaven (celoca) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (chiyátabo) not (Ndoñe) that (NULL) I (ats) am (tijabo) come (NULL) to (NULL) destroy (jabétsepochocama) the (NULL) law (leyiñe) or (NULL) the (NULL) prophets (oyebuambnayënga) I (ats) am (tijabo) not (Ndoñe) come (NULL) to (NULL) destroy (jabétsepochocama) but (sinó) to (NULL) fulfil (NULL) 
