context,targ
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (yasuɛ) when (ir) he (t) was (NULL) baptized (issddm) went (NULL) up (NULL) straightway (NULL) out (zg) of (NULL) the (NULL) water (waman) and (NULL) lo (NULL) the (NULL) heavens (ignwan) were (NULL) opened (mn) unto (s) him (NULL) and (NULL) he (t) saw (iz) the (NULL) Spirit (rruh) of (NULL) God (rbbi) descending (igguz) like (zund) a (yan) dove (utbir) and (NULL) lighting (ittrs) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (isawl) lo (NULL) a (yan) voice (wawal) from (zg) heaven (ignwan) saying (yini) This (wad) is (iga) my (NULL) beloved (iɛzzan) Son (iwi) in (NULL) whom (NULL) I (NULL) am (frh) well (NULL) pleased (bahra) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (akudan) Jesus (yasuɛ) led (NULL) up (NULL) of (NULL) the (NULL) Spirit (rruh) into (s) the (NULL) wilderness (la) to (NULL) be (a) tempted (itarm) of (NULL) the (NULL) devil (iblis) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (um) forty (mraw) days (wass) and (id) forty (mraw) nights (yaz) he (NULL) was (ayllig) afterward (iwrri) an (NULL) hungred (laz) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (ilmma) the (NULL) tempter (iblis) came (id) to (NULL) him (srs) he (NULL) said (yini) If (ig) thou (tgit) be (ad) the (NULL) Son (yus) of (n) God (rbbi) command (ini) that (NULL) these (ad) stones (ran) be (ad) made (NULL) bread (rum) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (yasuɛ) answered (irar) and (NULL) said (as) It (han) is (NULL) written (ityara) Man (NULL) shall (NULL) not (urd) live (itddr) by (s) bread (rum) alone (ka) but (walaynni) by (s) every (kraygatt) word (awal) that (nna) proceedeth (yuškan) out (zg) of (ag) the (NULL) mouth (NULL) of (ag) God (rbbi) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (ilmma) the (NULL) devil (iblis) taketh (yawi) him (t) up (urušalim) into (s) the (NULL) holy (NULL) city (tmdint) and (NULL) setteth (issbidd) him (t) on (iggi) a (NULL) pinnacle (ukfaf) of (n) the (NULL) temple (tgmmi) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (yini) unto (NULL) him (as) If (ig) thou (tgit) be (NULL) the (NULL) Son (yus) of (n) God (rbbi) cast (luh) thyself (nnk) down (iyzdar) for (ašku) it (NULL) is (NULL) written (ityara) He (NULL) shall (ra) give (NULL) his (ns) angels (lmalayka) charge (gabln) concerning (NULL) thee (k) and (NULL) in (f) their (nsn) hands (ifassn) they (NULL) shall (ra) bear (NULL) thee (k) up (asin) lest (baš) at (NULL) any (ur) time (NULL) thou (tgit) dash (ilkm) thy (nnk) foot (ud) against (NULL) a (kra) stone (ru) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (yasuɛ) said (irar) unto (NULL) him (as) It (han) is (NULL) written (ityara) again (NULL) Thou (NULL) shalt (NULL) not (ur) tempt (tarmt) the (NULL) Lord (NULL) thy (sidik) God (rbbi) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (ilmma) the (NULL) devil (iblis) taketh (yawi) him (t) up (li) into (s) an (yan) exceeding (NULL) high (yattuyn) mountain (udrar) and (NULL) sheweth (iml) him (t) all (kullu) the (NULL) kingdoms (tiglday) of (n) the (NULL) world (ddunit) and (NULL) the (NULL) glory (lmjd) of (n) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (yini) unto (NULL) him (as) All (kullu) these (mayad) things (NULL) will (rad) I (NULL) give (fkg) thee (ak) if (ig) thou (rt) wilt (NULL) fall (NULL) down (ifaddn) and (NULL) worship (tsjdt) me (iyi) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (irar) Jesus (yasuɛ) unto (NULL) him (as) Get (itti) thee (NULL) hence (NULL) Satan (šit) for (ašku) it (NULL) is (mi) written (ityara) Thou (a) shalt (ttsjadt) worship (ttɛbadt) the (NULL) Lord (NULL) thy (sidik) God (rbbi) and (NULL) him (as) only (dut) shalt (ttsjadt) thou (NULL) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (akudan) the (NULL) devil (iblis) leaveth (ifl) him (t) and (NULL) behold (NULL) angels (lmalayka) came (aškin) and (NULL) ministered (tɛawann) unto (NULL) him (t) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (llig) Jesus (yasuɛ) had (NULL) heard (isfld) that (is) John (yuh) was (iwrri) cast (NULL) into (s) prison (bs) he (NULL) departed (NULL) into (s) Galilee (jalil) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (llig) leaving (NULL) Nazareth (nas) he (iqama) came (ilkm) and (NULL) dwelt (izdg) in (g) Capernaum (kafrnah) which (NULL) is (NULL) upon (NULL) the (NULL) sea (umda) coast (tama) in (g) the (NULL) borders (tsga) of (n) Zabulon (zabulun) and (NULL) Nephthalim (naftali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (mkan) might (NULL) be (a) fulfilled (yuwfa) which (NULL) was (NULL) spoken (inna) by (NULL) Esaias (išaɛya) the (NULL) prophet (nnabi) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (n) Zabulon (zabulun) and (d) the (NULL) land (NULL) of (n) Nephthalim (naftali) by (NULL) the (NULL) way (iwalan) of (n) the (NULL) sea (amda) beyond (tsga) Jordan (urdun) Galilee (jalil) of (n) the (NULL) Gentiles (ibrraniyn) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (NULL) which (NULL) sat (gawrnin) in (g) darkness (tillas) saw (ran) great (iggutn) light (tifawt) and (NULL) to (NULL) them (ntni) which (NULL) sat (gawrnin) in (g) the (NULL) region (tmazirt) and (NULL) shadow (umalu) of (l) death (lmut) light (tifawt) is (a) sprung (tsfaw) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (yasuɛ) began (igra) to (NULL) preach (itbrrah) and (NULL) to (NULL) say (ittini) Repent (flat) for (NULL) the (NULL) kingdom (tgldit) of (n) heaven (ignna) is (ašku) at (NULL) hand (takmur) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (yasuɛ) walking (iftu) by (tama) the (NULL) sea (umda) of (n) Galilee (jalil) saw (iz) two (sin) brethren (aytmatn) Simon (simɛan) called (ttinin) Peter (bt) and (NULL) Andrew (andraws) his (NULL) brother (gʷmas) casting (grn) a (in) net (ššbkt) into (NULL) the (NULL) sea (umda) for (ad) they (NULL) were (gan) fishers (ingʷmarn) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (isawl) he (yasuɛ) saith (yini) unto (NULL) them (asn) Follow (munat) me (didi) and (NULL) I (rarg) will (NULL) make (NULL) you (kʷn) fishers (ingʷmarn) of (NULL) men (mddn) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (akudan) left (fln) their (nsn) nets (ššbayk) and (NULL) followed (dids) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (NULL) from (NULL) thence (iftu) he (NULL) saw (iz) other (yad) two (sin) brethren (aytmatn) James (yaɛqub) the (NULL) son (yus) of (n) Zebedee (zabdi) and (d) John (yuh) his (NULL) brother (gʷmas) in (g) a (NULL) ship (tanawt) with (d) Zebedee (zabdi) their (ntni) father (babatsn) mending (tɛdaln) their (ntni) nets (ššbayk) and (d) he (NULL) called (ig) them (asn) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (akudan) left (fln) the (NULL) ship (tanawt) and (ula) their (NULL) father (babatsn) and (ula) followed (dids) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (izayd) Jesus (yasuɛ) went (itkka) about (NULL) all (kullutt) Galilee (jalil) teaching (isslmad) in (g) their (NULL) synagogues (tgʷmma) and (NULL) preaching (itbrrah) the (lh) gospel (bar) of (n) the (lh) kingdom (tgldit) and (NULL) healing (ijjujji) all (kullutt) manner (NULL) of (n) sickness (tamad) and (NULL) all (kullutt) manner (NULL) of (n) disease (at) among (NULL) the (lh) people (mddn) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (NULL) went (NULL) throughout (tmazirt) all (NULL) Syria (suriyya) and (d) they (NULL) brought (awin) unto (as) him (NULL) all (NULL) sick (tmad) people (mddn) that (NULL) were (gn) taken (ikušamn) with (NULL) divers (NULL) diseases (ihršn) and (d) torments (imjnan) and (d) those (an) which (tga) were (gn) possessed (NULL) with (NULL) devils (NULL) and (d) those (an) which (tga) were (gn) lunatick (uslay) and (d) those (an) that (NULL) had (NULL) the (NULL) palsy (NULL) and (d) he (NULL) healed (ijjujji) them (tn) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (furn) him (t) great (NULL) multitudes (ggutnin) of (NULL) people (mddn) from (zg) Galilee (jalil) and (d) from (zg) Decapolis (mrawt) and (d) from (zg) Jerusalem (urušalim) and (d) from (zg) Judaea (yudaya) and (d) from (zg) beyond (tsga) Jordan (urdun) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (iz) the (NULL) multitudes (ggutnin) he (NULL) went (yasuɛ) up (li) into (s) a (yan) mountain (uwrir) and (NULL) when (NULL) he (NULL) was (llig) set (iskiws) his (ns) disciples (arn) came (munn) unto (s) him (fllas) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (yini) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (isslmad) them (tn) saying (NULL) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (imbarkin) are (gan) the (NULL) poor (NULL) in (g) spirit (NULL) for (ašku) theirs (ntni) is (mi) the (NULL) kingdom (tgldit) of (n) heaven (ignna) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (imbarkin) are (gan) they (NULL) that (willi) mourn (allanin) for (ašku) they (NULL) shall (ra) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (imbarkin) are (willi) the (NULL) meek (ts) for (ašku) they (ntni) shall (ra) inherit (NULL) the (NULL) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (imbarkin) are (gan) they (NULL) which (willi) do (NULL) hunger (laz) and (ula) thirst (irifi) after (NULL) righteousness (ird) for (ašku) they (NULL) shall (ra) be (NULL) filled (išbɛ) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (imbarkin) are (gan) the (NULL) merciful (NULL) for (ašku) they (ntni) shall (ra) obtain (NULL) mercy (nnu) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (imbarkin) are (gan) the (NULL) pure (usn) in (g) heart (ul) for (ašku) they (ntni) shall (ra) see (r) God (rbbi) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (imbarkin) are (gan) the (NULL) peacemakers (sslamt) for (ašku) they (ntni) shall (ra) be (NULL) called (ig) the (NULL) children (tarwa) of (NULL) God (rbbi) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (imbarkin) are (gan) they (NULL) which (willi) are (gan) persecuted (trfufunnin) for (f) righteousness (ird) sake (ssibt) for (f) theirs (ntni) is (mi) the (NULL) kingdom (tgldit) of (n) heaven (ignna) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (imbarkin) are (NULL) ye (tgam) when (ig) men (mddn) shall (NULL) revile (rgmn) you (kʷn) and (NULL) persecute (ssrfufnn) you (kʷn) and (NULL) shall (NULL) say (inin) all (kullu) manner (NULL) of (NULL) evil (šnn) against (NULL) you (kʷn) falsely (tkrkas) for (ssibt) my (NULL) sake (winu) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (thnnayat) and (NULL) be (NULL) exceeding (bahra) glad (NULL) for (ašku) great (NULL) is (tggut) your (awn) reward (lbaraka) in (g) heaven (ignna) for (ašku) so (mkan) persecuted (ssrfufnn) they (NULL) the (NULL) prophets (lanbiya) which (lli) were (NULL) before (zwarnin) you (kʷn) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (kunni) are (tgam) the (NULL) salt (tisnt) of (n) the (NULL) earth (ddunit) but (walaynni) if (ig) the (NULL) salt (tisnt) have (NULL) lost (tlmus) his (NULL) savour (NULL) wherewith (tssmarg) shall (ra) it (NULL) be (NULL) salted (tgi) it (NULL) is (sul) thenceforth (NULL) good (NULL) for (NULL) nothing (yat) but (walaynni) to (NULL) be (NULL) cast (luh) out (brra) and (NULL) to (NULL) be (NULL) trodden (akʷln) under (NULL) foot (NULL) of (n) men (mddn) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (kunni) are (tgam) the (NULL) light (tifawt) of (n) the (NULL) world (ddunit) A (NULL) city (tamdint) that (nna) is (illan) set (NULL) on (iggi) an (NULL) hill (uwrir) cannot (ur) be (a) hid (tntl) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (in) do (NULL) men (mddn) light (NULL) a (NULL) candle (lqndil) and (NULL) put (t) it (NULL) under (ddu) a (NULL) bushel (lɛbrt) but (walaynni) on (iggi) a (NULL) candlestick (yattuyn) and (NULL) it (NULL) giveth (NULL) light (NULL) unto (in) all (kullu) that (baš) are (ad) in (g) the (ayt) house (tgmmi) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (nnun) light (tifawt) so (mkad) shine (tisfiw) before (lgddam) men (mddn) that (NULL) they (NULL) may (baš) see (z) your (nnun) good (afulki) works (NULL) and (NULL) glorify (alg) your (nnun) Father (babatun) which (lli) is (illan) in (g) heaven (ignna) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (alm) not (ur) that (is) I (NULL) am (NULL) come (uškig) to (ad) destroy (ssittig) the (NULL) law (ššrɛ) or (ula) the (NULL) prophets (lanbiya) I (NULL) am (NULL) not (ur) come (uškig) to (ad) destroy (ssittig) but (NULL) to (ad) fulfil (kmmlg) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (NULL) verily (qq) I (rad) say (inig) unto (NULL) you (awn) Till (NULL) heaven (ignwan) and (d) earth (wakal) pass (NULL) one (NULL) jot (rf) or (ng) one (NULL) tittle (tnqit) shall (ra) in (NULL) no (kra) wise (NULL) pass (NULL) from (zg) the (NULL) law (ššrɛ) till (ard) all (kullu) be (NULL) fulfilled (yafu) 
b.MAT.5.19 Whosoever therefore shall break one of these least commandments and shall teach men so he shall be called the least in the kingdom of heaven but whosoever shall do and teach them the same shall be called great in the kingdom of heaven,b.MAT.5.19 (b.MAT.5.19) Whosoever (wanna) therefore (NULL) shall (NULL) break (issunfn) one (NULL) of (l) these (ad) least (wad) commandments (iyat) and (in) shall (NULL) teach (NULL) men (mddn) so (anfn) he (nttan) shall (NULL) be (NULL) called (ig) the (imz) least (wad) in (g) the (imz) kingdom (tgldit) of (l) heaven (ignna) but (imma) whosoever (wanna) shall (NULL) do (skarn) and (in) teach (NULL) them (NULL) the (imz) same (nttan) shall (NULL) be (NULL) called (ig) great (imqqurn) in (g) the (imz) kingdom (tgldit) of (l) heaven (ignna) 
