context,targ
b.LUK.20.29 There were therefore seven brethren and the first took a wife and died without children,b.LUK.20.29 (b.LUK.20.29) There (Y) were (ye) therefore (Xecˈojeˈ) seven (wukuˈ) brethren (cachˈalal) and (y) the (ri) first (nimalaxel) took (el) a (achi) wife (xcˈuleˈ) and (y) died (xcom) without (majun) children (ralcˈual) 
b.LUK.20.30 And the second took her to wife and he died childless,b.LUK.20.30 (b.LUK.20.30) And (Pero) the (ri) second (rucaˈn) took (el) her (ixok) to (NULL) wife (xcˈuleˈ) and (y) he (achi) died (xcom) childless (ca) 
b.LUK.20.31 And the third took her and in like manner the seven also and they left no children and died,b.LUK.20.31 (b.LUK.20.31) And (Y) the (achiˈaˈ) third (rox) took (xcˈuleˈ) her (ixok) and (chukaˈ) in (can) like (achiˈel) manner (xquicˈulwachilaˈ) the (achiˈaˈ) seven (wukuˈ) also (queriˈ) and (chukaˈ) they (NULL) left (ca) no (ta) children (ralcˈual) and (chukaˈ) died (NULL) 
b.LUK.20.32 Last of all the woman died also,b.LUK.20.32 (b.LUK.20.32) Last (NULL) of (NULL) all (NULL) the (ri) woman (ixok) died (xcom) also (chukaˈ) 
b.LUK.20.33 Therefore in the resurrection whose wife of them is she for seven had her to wife,b.LUK.20.33 (b.LUK.20.33) Therefore (Y) in (NULL) the (kˈij) resurrection (xquecˈastej) whose (achoj) wife (rixjayil) of (ri) them (achiˈaˈ) is (wi) she (ixok) for (Ruma) seven (wukuˈ) had (xecˈojeˈ) her (chare) to (xechaˈ) wife (rixjayil) 
b.LUK.20.34 And Jesus answering said unto them The children of this world marry and are given in marriage,b.LUK.20.34 (b.LUK.20.34) And (Y) Jesus (Jesús) answering (yacˈariˈ) said (xubij) unto (NULL) them (chique) The (NULL) children (Chuwech) of (ri) this (re) world (ruwachˈulef) marry (rixjayil) and (y) are (NULL) given (NULL) in (ruma) marriage (cˈulanen) 
b.LUK.20.35 But they which shall be accounted worthy to obtain that world and the resurrection from the dead neither marry nor are given in marriage,b.LUK.20.35 (b.LUK.20.35) But (Yacˈa) they (ye) which (ri) shall (xtapon) be (xticˈojeˈ) accounted (NULL) worthy (takal) to (NULL) obtain (NULL) that (chi) world (NULL) and (y) the (achi) resurrection (xquecˈastej) from (chiquicojol) the (achi) dead (el) neither (ta) marry (rixjayil) nor (ta) are (NULL) given (rachijil) in (ruma) marriage (cˈulanen) 
b.LUK.20.36 Neither can they die any more for they are equal unto the angels and are the children of God being the children of the resurrection,b.LUK.20.36 (b.LUK.20.36) Neither (NULL) can (NULL) they (NULL) die (NULL) any (NULL) more (chic) for (ruma) they (NULL) are (ye) equal (cˈastajnek) unto (el) the (ri) angels (ángeles) and (y) are (ye) the (ri) children (ralcˈual) of (NULL) God (Dios) being (ruma) the (ri) children (ralcˈual) of (NULL) the (ri) resurrection (NULL) 
b.LUK.20.37 Now that the dead are raised even Moses shewed at the bush when he calleth the Lord the God of Abraham and the God of Isaac and the God of Jacob,b.LUK.20.37 (b.LUK.20.37) Now (Ri) that (ri) the (ri) dead (caminakiˈ) are (NULL) raised (NULL) even (can) Moses (Moisés) shewed (NULL) at (NULL) the (ri) bush (ruqˈuixal) when (tek) he (xubij) calleth (ru) the (ri) Lord (Ajaf) the (ri) God (Dios) of (quixin) Abraham (Abraham) and (chukaˈ) the (ri) God (Dios) of (quixin) Isaac (Isaac) and (chukaˈ) the (ri) God (Dios) of (quixin) Jacob (Jacob) 
b.LUK.20.38 For he is not a God of the dead but of the living for all live unto him,b.LUK.20.38 (b.LUK.20.38) For (Ruma) he (NULL) is (Dios) not (ma) a (quixin) God (Dios) of (quiche) the (NULL) dead (caminakiˈ) but (xa) of (quiche) the (NULL) living (quixin) for (NULL) all (NULL) live (qˈues) unto (NULL) him (NULL) 
b.LUK.20.39 Then certain of the scribes answering said Master thou hast well said,b.LUK.20.39 (b.LUK.20.39) Then (Y) certain (yecˈo) of (chique) the (aj) scribes (tzˈibaˈ) answering (NULL) said (xquibij) Master (Tijonel) thou (NULL) hast (xabij) well (NULL) said (xquibij) 
b.LUK.20.40 And after that they durst not ask him any question at all,b.LUK.20.40 (b.LUK.20.40) And (Y) after (chic) that (can) they (NULL) durst (cowil) not (NULL) ask (NULL) him (chare) any (cˈo) question (NULL) at (apo) all (NULL) 
b.LUK.20.41 And he said unto them How say they that Christ is David s son,b.LUK.20.41 (b.LUK.20.41) And (Yacˈariˈ) he (Jesús) said (xubij) unto (NULL) them (chique) How (Achique) say (niquibij) they (winek) that (chi) Christ (Cristo) is (choj) David (David) s (NULL) son (ralcˈual) 
b.LUK.20.42 And David himself saith in the book of Psalms The LORD said unto my Lord Sit thou on my right hand,b.LUK.20.42 (b.LUK.20.42) And (Tek) David (David) himself (tzˈibayon) saith (xubij) in (chupan) the (ri) book (wuj) of (rubiˈ) Psalms (Salmos) The (Ri) LORD (NULL) said (xubij) unto (chare) my (re) Lord (Wajaf) Sit (Catzˈuyeˈ) thou (NULL) on (pa) my (re) right (wajquikˈaˈ) hand (NULL) 
b.LUK.20.43 Till I make thine enemies thy footstool,b.LUK.20.43 (b.LUK.20.43) Till (NULL) I (NULL) make (xquenyaˈ) thine (NULL) enemies (yeˈetzelan) thy (awaken) footstool (awixin) 
b.LUK.20.44 David therefore calleth him Lord how is he then his son,b.LUK.20.44 (b.LUK.20.44) David (David) therefore (NULL) calleth (NULL) him (chare) Lord (Wajaf) how (achique) is (choj) he (Jesús) then (ruma) his (ri) son (ralcˈual) 
b.LUK.20.45 Then in the audience of all the people he said unto his disciples,b.LUK.20.45 (b.LUK.20.45) Then (Y) in (NULL) the (ri) audience (xquicˈaxaj) of (ri) all (quinojel) the (ri) people (winek) he (Jesús) said (xubij) unto (chique) his (NULL) disciples (rudiscípulos) 
b.LUK.20.46 Beware of the scribes which desire to walk in long robes and love greetings in the markets and the highest seats in the synagogues and the chief rooms at feasts,b.LUK.20.46 (b.LUK.20.46) Beware (Man) of (riche) the (ye) scribes (tzˈibaˈ) which (nibix) desire (NULL) to (chi) walk (NULL) in (chiquiwech) long (tukutek) robes (niquicusaj) and (sibilaj) love (can) greetings (nika) in (chiquiwech) the (ye) markets (cˈaybel) and (sibilaj) the (ye) highest (nimaˈk) seats (tak) in (chiquiwech) the (ye) synagogues (nicˈut) and (sibilaj) the (ye) chief (tak) rooms (yequicanolaˈ) at (pa) feasts (waˈin) 
b.LUK.20.47 Which devour widows houses and for a shew make long prayers the same shall receive greater damnation,b.LUK.20.47 (b.LUK.20.47) Which (Y) devour (yequelesalaˈ) widows (malcaniˈ) houses (quicosas) and (tak) for (xaxu) a (sibilaj) shew (NULL) make (NULL) long (qˈuiy) prayers (quenimex) the (ruwiˈ) same (NULL) shall (xtikˈax) receive (winek) greater (NULL) damnation (yeyaloj) 
b.LUK.21.1 And he looked up and saw the rich men casting their gifts into the treasury,b.LUK.21.1 (b.LUK.21.1) And (Ri) he (Jesús) looked (NULL) up (NULL) and (cˈa) saw (xerutzˈet) the (ri) rich (beyomaˈ) men (winek) casting (NULL) their (NULL) gifts (niquiyalaˈ) into (pa) the (ri) treasury (niyalox) 
b.LUK.21.2 And he saw also a certain poor widow casting in thither two mites,b.LUK.21.2 (b.LUK.21.2) And (Y) he (NULL) saw (xutzˈet) also (chukaˈ) a (jun) certain (NULL) poor (NULL) widow (malcaˈn) casting (NULL) in (nikˈalajin) thither (NULL) two (caˈiˈ) mites (centavo) 
b.LUK.21.3 And he said Of a truth I say unto you that this poor widow hath cast in more than they all,b.LUK.21.3 (b.LUK.21.3) And (Y) he (Jesús) said (xubij) Of (Can) a (jun) truth (kitzij) I (riyin) say (nbij) unto (NULL) you (chiwe) that (chi) this (laˈ) poor (NULL) widow (malcaˈn) hath (la) cast (ca) in (qˈuiy) more (NULL) than (que) they (chiquiwech) all (quinojel) 
b.LUK.21.4 For all these have of their abundance cast in unto the offerings of God but she of her penury hath cast in all the living that she had,b.LUK.21.4 (b.LUK.21.4) For (Ruma) all (ronojel) these (NULL) have (NULL) of (NULL) their (NULL) abundance (mebaˈ) cast (ca) in (riqˈui) unto (xchaˈ) the (ri) offerings (puek) of (NULL) God (NULL) but (Yacˈa) she (nutzukbej) of (NULL) her (chare) penury (quiqˈui) hath (NULL) cast (ca) in (riqˈui) all (ronojel) the (ri) living (NULL) that (NULL) she (nutzukbej) had (riˈ) 
b.LUK.21.5 And as some spake of the temple how it was adorned with goodly stones and gifts he said,b.LUK.21.5 (b.LUK.21.5) And (Y) as (ri) some (yecˈo) spake (NULL) of (winek) the (ri) temple (rachoch) how (achique) it (ri) was (sibilaj) adorned (jabel) with (ye) goodly (ucusan) stones (abej) and (y) gifts (wikbel) he (Jesús) said (xubij) 
b.LUK.21.6 As for these things which ye behold the days will come in the which there shall not be left one stone upon another that shall not be thrown down,b.LUK.21.6 (b.LUK.21.6) As (Xtapon) for (waweˈ) these (reˈ) things (ronojel) which (ca) ye (NULL) behold (tek) the (re) days (kˈij) will (xchaˈ) come (re) in (NULL) the (re) which (ca) there (NULL) shall (NULL) not (ta) be (NULL) left (ca) one (chique) stone (xtipaˈeˈ) upon (NULL) another (chic) that (rubanon) shall (NULL) not (ta) be (NULL) thrown (xquewulex) down (pe) 
b.LUK.21.7 And they asked him saying Master but when shall these things be and what sign will there be when these things shall come to pass,b.LUK.21.7 (b.LUK.21.7) And (Y) they (discípulos) asked (xquicˈutuj) him (chare) saying (NULL) Master (Tijonel) but (xa) when (tek) shall (cˈa) these (ka) things (chrij) be (NULL) and (Y) what (achique) sign (retal) will (cˈa) there (NULL) be (NULL) when (tek) these (ka) things (chrij) shall (cˈa) come (yan) to (NULL) pass (yecˈulwachitej) 
b.LUK.21.8 And he said Take heed that ye be not deceived for many shall come in my name saying I am Christ and the time draweth near go ye not therefore after them,b.LUK.21.8 (b.LUK.21.8) And (Y) he (Jesús) said (xubij) Take (Can) heed (tichajij) that (rixin) ye (iwiˈ) be (NULL) not (ma) deceived (xquixkˈolotej) for (Ruma) many (qˈuiy) shall (xquepe) come (xoka) in (NULL) my (NULL) name (xquechaˈ) saying (y) I (riyin) am (Yin) Christ (Cristo) and (chukaˈ) the (ri) time (tiempo) draweth (queˈitzekelbej) near (NULL) go (NULL) ye (iwiˈ) not (ma) therefore (NULL) after (NULL) them (NULL) 
b.LUK.21.9 But when ye shall hear of wars and commotions be not terrified for these things must first come to pass but the end is not by and by,b.LUK.21.9 (b.LUK.21.9) But (Y) when (tek) ye (NULL) shall (cˈa) hear (NULL) of (aj) wars (xtiwacˈaxalaˈ) and (tak) commotions (yeyacatej) be (queriˈ) not (ta) terrified (NULL) for (ruma) these (riˈ) things (NULL) must (chi) first (nabey) come (NULL) to (NULL) pass (ntajin) but (NULL) the (NULL) end (ruqˈuisbel) is (xa) not (ta) by (ya) and (tak) by (ya) 
b.LUK.21.10 Then said he unto them Nation shall rise against nation and kingdom against kingdom,b.LUK.21.10 (b.LUK.21.10) Then (Y) said (xubij) he (Jesús) unto (cˈa) them (el) Nation (xtiyacatej) shall (cˈa) rise (xqueyacatej) against (NULL) nation (nberubanaˈ) and (el) kingdom (NULL) against (NULL) kingdom (NULL) 
b.LUK.21.11 And great earthquakes shall be in divers places and famines and pestilences and fearful sights and great signs shall there be from heaven,b.LUK.21.11 (b.LUK.21.11) And (NULL) great (nimaˈk) earthquakes (silonel) shall (xabachique) be (NULL) in (re) divers (NULL) places (lugar) and (NULL) famines (wayjal) and (NULL) pestilences (Xtuyaˈ) and (NULL) fearful (NULL) sights (xquetzˈetetej) and (NULL) great (nimaˈk) signs (tzˈeton) shall (xabachique) there (NULL) be (NULL) from (chuwech) heaven (caj) 
b.LUK.21.12 But before all these they shall lay their hands on you and persecute you delivering you up to the synagogues and into prisons being brought before kings and rulers for my name s sake,b.LUK.21.12 (b.LUK.21.12) But (Y) before (jane) all (ronojel) these (riˈ) they (NULL) shall (NULL) lay (xquixchapatej) their (NULL) hands (NULL) on (NULL) you (riyix) and (y) persecute (xtiban) you (riyix) delivering (xtikˈaxaj) you (riyix) up (NULL) to (pa) the (kas) synagogues (nicˈut) and (y) into (pa) prisons (Xquixucˈuex) being (NULL) brought (Xquixtzˈapix) before (jane) kings (reyes) and (y) rulers (principaliˈ) for (ruma) my (riyin) name (nubiˈ) s (NULL) sake (xticˈulwachilaˈ) 
b.LUK.21.13 And it shall turn to you for a testimony,b.LUK.21.13 (b.LUK.21.13) And (Y) it (tek) shall (xtiban) turn (NULL) to (NULL) you (chiwe) for (NULL) a (NULL) testimony (xquinikˈalajsaj) 
b.LUK.21.14 Settle it therefore in your hearts not to meditate before what ye shall answer,b.LUK.21.14 (b.LUK.21.14) Settle (ticˈojeˈ) it (NULL) therefore (NULL) in (pa) your (NULL) hearts (iwánima) not (ma) to (rajawaxic) meditate (chˈabel) before (nitoˈ) what (achique) ye (iwiˈ) shall (NULL) answer (xtibij) 
b.LUK.21.15 For I will give you a mouth and wisdom which all your adversaries shall not be able to gainsay nor resist,b.LUK.21.15 (b.LUK.21.15) For (NULL) I (riyin) will (NULL) give (NULL) you (chiwe) a (xquiyaˈo) mouth (chˈabel) and (chukaˈ) wisdom (naˈoj) which (ri) all (NULL) your (iwuche) adversaries (yeˈetzelan) shall (xtinyaˈ) not (NULL) be (queriˈ) able (NULL) to (chi) gainsay (xtikˈil) nor (NULL) resist (iwixin) 
b.LUK.21.16 And ye shall be betrayed both by parents and brethren and kinsfolks and friends and some of you shall they cause to be put to death,b.LUK.21.16 (b.LUK.21.16) And (Y) ye (iwixin) shall (quikˈaˈ) be (NULL) betrayed (NULL) both (xquixjachalox) by (riqˈui) parents (iteˈ) and (Y) brethren (iwachˈalal) and (Y) kinsfolks (iwachibil) and (Y) friends (NULL) and (Y) some (yecˈo) of (ri) you (chiwe) shall (quikˈaˈ) they (NULL) cause (NULL) to (NULL) be (NULL) put (xquejacho) to (NULL) death (xquecamisex) 
b.LUK.21.17 And ye shall be hated of all men for my name s sake,b.LUK.21.17 (b.LUK.21.17) And (Xa) ye (NULL) shall (wi) be (icˈuˈx) hated (xquixetzelex) of (cuma) all (quinojel) men (NULL) for (ruma) my (NULL) name (NULL) s (NULL) sake (NULL) 
b.LUK.21.18 But there shall not an hair of your head perish,b.LUK.21.18 (b.LUK.21.18) But (Pero) there (NULL) shall (NULL) not (man) an (jun) hair (rusmal) of (ri) your (iwiˈ) head (NULL) perish (NULL) 
b.LUK.21.19 In your patience possess ye your souls,b.LUK.21.19 (b.LUK.21.19) In (NULL) your (NULL) patience (cochˈonic) possess (kˈij) ye (NULL) your (NULL) souls (xtibe) 
b.LUK.21.20 And when ye shall see Jerusalem compassed with armies then know that the desolation thereof is nigh,b.LUK.21.20 (b.LUK.21.20) And (Y) when (tek) ye (NULL) shall (cˈa) see (xtitzˈet) Jerusalem (Jerusalem) compassed (sutin) with (ye) armies (banoy) then (NULL) know (tiwetamaj) that (rixin) the (achiˈaˈ) desolation (xtiwulex) thereof (NULL) is (NULL) nigh (tinamit) 
b.LUK.21.21 Then let them which are in Judaea flee to the mountains and let them which are in the midst of it depart out and let not them that are in the countries enter thereinto,b.LUK.21.21 (b.LUK.21.21) Then (NULL) let (NULL) them (NULL) which (ri) are (yixcˈo) in (pa) Judaea (Judea) flee (quixanmej) to (tinamit) the (tak) mountains (juyuˈ) and (Y) let (NULL) them (NULL) which (ri) are (yixcˈo) in (pa) the (tak) midst (NULL) of (tinamit) it (NULL) depart (jeˈiwewaj) out (el) and (Y) let (NULL) not (man) them (NULL) that (pe) are (yixcˈo) in (pa) the (tak) countries (yixcˈo) enter (NULL) thereinto (apo) 
b.LUK.21.22 For these be the days of vengeance that all things which are written may be fulfilled,b.LUK.21.22 (b.LUK.21.22) For (Ruma) these (riˈ) be (xtapon) the (yacˈariˈ) days (kˈij) of (riche) vengeance (NULL) that (pokonal) all (NULL) things (NULL) which (ri) are (ye) written (tzˈibatal) may (rixin) be (xtapon) fulfilled (ca) 
b.LUK.21.23 But woe unto them that are with child and to them that give suck in those days for there shall be great distress in the land and wrath upon this people,b.LUK.21.23 (b.LUK.21.23) But (Yacˈa) woe (juyiˈ) unto (oc) them (NULL) that (NULL) are (xa) with (ixokiˈ) child (alanen) and (tak) to (NULL) them (NULL) that (NULL) give (cal) suck (yetzˈuman) in (chupan) those (riˈ) days (kˈij) for (Ruma) there (NULL) shall (NULL) be (tijoj) great (NULL) distress (xtikˈax) in (chupan) the (NULL) land (ruwachˈulef) and (tak) wrath (royowal) upon (ruwiˈ) this (re) people (tinamit) 
b.LUK.21.24 And they shall fall by the edge of the sword and shall be led away captive into all nations and Jerusalem shall be trodden down of the Gentiles until the times of the Gentiles be fulfilled,b.LUK.21.24 (b.LUK.21.24) And (NULL) they (achiˈaˈ) shall (quikˈaˈ) fall (NULL) by (NULL) the (re) edge (xquecamisex) of (chique) the (re) sword (espada) and (ye) shall (quikˈaˈ) be (NULL) led (NULL) away (NULL) captive (xqueˈucˈuex) into (pa) all (nicˈaj) nations (ruwachˈulef) and (ye) Jerusalem (Jerusalem) shall (quikˈaˈ) be (NULL) trodden (aken) down (Xqueˈucˈuex) of (chique) the (re) Gentiles (israelitas) until (xtitzˈaket) the (re) times (tiempo) of (chique) the (re) Gentiles (israelitas) be (NULL) fulfilled (xtixakˈ) 
b.LUK.21.25 And there shall be signs in the sun and in the moon and in the stars and upon the earth distress of nations with perplexity the sea and the waves roaring,b.LUK.21.25 (b.LUK.21.25) And (Y) there (NULL) shall (bey) be (NULL) signs (tzˈeton) in (chuwech) the (ri) sun (kˈij) and (y) in (chuwech) the (ri) moon (icˈ) and (y) in (chuwech) the (ri) stars (chˈumilaˈ) and (y) upon (NULL) the (ri) earth (ruwachˈulef) distress (xtikˈax) of (ri) nations (NULL) with (NULL) perplexity (xquecˈulwachitej) the (ri) sea (mar) and (y) the (ri) waves (yaˈ) roaring (xtibolkoˈt) 
b.LUK.21.26 Men s hearts failing them for fear and for looking after those things which are coming on the earth for the powers of heaven shall be shaken,b.LUK.21.26 (b.LUK.21.26) Men (NULL) s (NULL) hearts (NULL) failing (xticˈulwachitej) them (winek) for (Ruma) fear (xibinriˈil) and (Y) for (Ruma) looking (NULL) after (NULL) those (NULL) things (ronojel) which (ri) are (NULL) coming (xtipe) on (chuwech) the (re) earth (ruwachˈulef) for (Ruma) the (re) powers (uchukˈaˈ) of (ri) heaven (chicaj) shall (NULL) be (na) shaken (xquesilon) 
