context,targ
b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism he said unto them O generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) But (NULL) when (NULL) he (NULL) saw (nawa) many (paɣalɛ) of (NULL) the (nyə) Pharisees (Falisanaa) and (na) Sadducees (Satusee) come (puki) to (sɩ) his (ɩ) baptism (sɔ) he (NULL) said (Ɩlɛna) unto (NULL) them (wɛ) O (NULL) generation (NULL) of (NULL) vipers (Akala) who (awe) hath (NULL) warned (kpaala) you (mɛ) to (sɩ) flee (seeki) from (NULL) the (nyə) wrath (pááná) to (sɩ) come (puki) 
b.MAT.3.8 Bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) Bring (mpa) forth (NULL) therefore (NULL) fruits (NULL) meet (NULL) for (ɩsaɣatʋ) repentance (kʋlapəlɛ) 
b.MAT.3.9 And think not to say within yourselves We have Abraham to our father for I say unto you that God is able of these stones to raise up children unto Abraham,b.MAT.3.9 (b.MAT.3.9) And (Ɩ) think (NULL) not (taa) to (NULL) say (NULL) within (tɛləsəɣɩ) yourselves (mə) We (NULL) have (NULL) Abraham (Apəlaham) to (NULL) our (NULL) father (caa) for (NULL) I (Ma) say (NULL) unto (NULL) you (mɛ) that (sɩ) God (Ɩsɔ) is (ye) able (pəsəɣɩ) of (na) these (anɛ) stones (pɛɛ) to (NULL) raise (á) up (NULL) children (piya) unto (NULL) Abraham (Apəlaham) 
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (Pa) now (tɛma) also (NULL) the (NULL) axe (laalɛ) is (NULL) laid (NULL) unto (sɩ) the (NULL) root (huɣu) of (NULL) the (NULL) trees (tɩɩŋ) therefore (NULL) every (paa) tree (NULL) which (ŋku) bringeth (lʋləɣɩ) not (NULL) forth (NULL) good (kʋpana) fruit (pee) is (NULL) hewn (hu) down (kʋ) and (na) cast (pá) into (NULL) the (NULL) fire (kɔkɔ) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (ma) indeed (NULL) baptize (sɔɔna) you (mɛɣɛ) with (ɩlɛ) water (lʋm) unto (lɩ) repentance (tɔntɛ) but (Ama) he (ɩ) that (wei) cometh (kɔŋ) after (waalɩ) me (m) is (kəla) mightier (toŋ) than (təcaɣacaɣa) I (ma) whose (NULL) shoes (ntaŋkpala) I (ma) am (maɣamaɣa) not (ta) worthy (tala) to (NULL) bear (hʋ) he (ɩ) shall (ká) baptize (sɔɔna) you (mɛɣɛ) with (ɩlɛ) the (NULL) Holy (Naŋŋtʋ) Ghost (Feesuɣu) and (NULL) with (ɩlɛ) fire (kɔkɔ) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (tɔka) is (NULL) in (taa) his (ɩ) hand (niŋ) and (NULL) he (Ɩ) will (ká) throughly (fala) purge (təna) his (ɩ) floor (təcaɣacaɣa) and (NULL) gather (pee) his (ɩ) wheat (kpou) into (taa) the (NULL) garner (NULL) but (Ama) he (Ɩ) will (ká) burn (NULL) up (NULL) the (NULL) chaff (lɔɔtʋ) with (ŋka) unquenchable (teŋ) fire (kɔkɔ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Ḿpʋ) cometh (kɔɔ) Jesus (Yesu) from (lɩɩna) Galilee (Kalilee) to (ɩ) Jordan (Yaatanɩ) unto (ɣʋ) John (Yohaanɩ) to (ɩ) be (NULL) baptized (sɔ) of (lʋm) him (ɩ) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Ama) John (Yohaanɩ) forbad (NULL) him (ɩ) saying (NULL) I (má) have (NULL) need (NULL) to (sɩ) be (NULL) baptized (sɔna) of (na) thee (ń) and (na) comest (kɔŋ) thou (ń) to (sɩ) me (ma) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Tənaɣa) Jesus (Yesu) answering (cɔ) said (NULL) unto (NULL) him (NULL) Suffer (Yele) it (NULL) to (sɩ) be (wɛɛ) so (mpʋ) now (NULL) for (Pə) thus (NULL) it (NULL) becometh (NULL) us (tə) to (sɩ) fulfil (yoosi) all (təna) righteousness (NULL) Then (Ḿpʋ) he (ɣʋ) suffered (tɔɣɔ) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Yesu) when (ɩlɛna) he (NULL) was (tɛma) baptized (sɔʋ) went (NULL) up (NULL) straightway (kpakpaa) out (lɩɩ) of (NULL) the (NULL) water (lʋm) and (Tənaɣa) lo (NULL) the (NULL) heavens (ɩsɔtɔnʋɣʋ) were (NULL) opened (hɛta) unto (NULL) him (ɩ) and (Tənaɣa) he (NULL) saw (ná) the (NULL) Spirit (Feesuɣu) of (NULL) God (Ɩsɔ) descending (NULL) like (ɩsɩɩ) a (NULL) dove (alukuku) and (Tənaɣa) lighting (tiiki) upon (tɔɔ) him (ɩ) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Ɩlɛna) lo (NULL) a (NULL) voice (yɔɣɔtəna) from (NULL) heaven (ɩsɔtaa) saying (sɩ) This (NULL) is (NULL) my (ma) beloved (luɣu) Son (Pəyaɣa) in (NULL) whom (Ɩnɛɣɛlɛ) I (ma) am (laŋlɛ) well (NULL) pleased (hɛɛna) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (kɛ) Jesus (Yesu) led (pona) up (NULL) of (kɛ) the (NULL) Spirit (Feesuɣu) into (taa) the (NULL) wilderness (wʋlaɣa) to (sɩ) be (NULL) tempted (maɣasɩ) of (kɛ) the (NULL) devil (Ɩlɔɣɔʋ) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Ɩlɛna) when (NULL) he (Yesu) had (tɛma) fasted (hɔkʋɣʋ) forty (NULL) days (kʋyɛɛŋ) and (na) forty (NULL) nights (ahoo) he (Yesu) was (NULL) afterward (kpa) an (NULL) hungred (nyɔɣɔsɩ) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Ḿpʋ) when (NULL) the (ɣʋ) tempter (Ɩlɔɣɔʋ) came (kpəntəna) to (sɩ) him (ɩ) he (ɩ) said (tɔmɩ) If (Ye) thou (n) be (NULL) the (ɣʋ) Son (Pəyaɣa) of (NULL) God (Ɩsɔ) command (yɔɣɔtɩ) that (NULL) these (anɛ) stones (pɛɛ) be (NULL) made (pəsɩ) bread (tɔɣɔnaɣa) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Yesu) answered (cɔ) and (NULL) said (sɩ) It (Pa) is (NULL) written (ŋmaawa) Man (NULL) shall (ká) not (taɣa) live (weesuɣu) by (NULL) bread (tɔɣɔnaɣa) alone (tike) but (Ama) by (NULL) every (təna) word (tɔm) that (nti) proceedeth (lɩɩkəna) out (NULL) of (NULL) the (tɔtɔɣɔ) mouth (nɔɣɔ) of (NULL) God (Ɩsɔ) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Pəlɛ) the (waalɩ) devil (Ɩlɔɣɔʋ) taketh (NULL) him (Yesu) up (NULL) into (taa) the (waalɩ) holy (naŋŋ) city (ɩcatɛ) and (na) setteth (kpaasɩ) him (Yesu) on (NULL) a (NULL) pinnacle (comcom) of (NULL) the (waalɩ) temple (təsɛɛlɛ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (tɔmɩ) unto (heeli) him (ɩ) If (Ye) thou (n) be (NULL) the (NULL) Son (Pəyaɣa) of (NULL) God (Ɩsɔ) cast (lɩɩ) thyself (ń) down (atɛ) for (Pə) it (Tɔm) is (NULL) written (ŋmaawa) He (NULL) shall (ká) give (NULL) his (ɩ) angels (tillaa) charge (NULL) concerning (paasəna) thee (NULL) and (Na) in (teu) their (pa) hands (niŋ) they (pá) shall (ká) bear (NULL) thee (NULL) up (NULL) lest (kɔɔ) at (NULL) any (NULL) time (pə) thou (n) dash (co) thy (NULL) foot (NULL) against (NULL) a (natəlɩ) stone (pəlɛ) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yesu) said (cɔ) unto (NULL) him (ɩ) It (Pa) is (NULL) written (ŋmaawa) again (tɔtɔ) Thou (n) shalt (n) not (kaa) tempt (maɣasɩ) the (waalɩ) Lord (NULL) thy (nyá) God (Ɩsɔ) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (Ɩlɔɣɔʋ) taketh (ponaʋ) him (Yesu) up (NULL) into (NULL) an (NULL) exceeding (sɔsɔm) high (NULL) mountain (pʋɣʋ) and (na) sheweth (hʋlɩ) him (Yesu) all (təna) the (NULL) kingdoms (kawulasɩ) of (NULL) the (NULL) world (antulinya) and (na) the (NULL) glory (teeli) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (tɔmɩ) unto (NULL) him (ɩ) All (NULL) these (mpʋ) things (pə) will (NULL) I (maa) give (ha) thee (ŋ) if (Ye) thou (n) wilt (NULL) fall (NULL) down (həntɩ) and (na) worship (sɛɛ) me (m) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Ḿpʋ) saith (cɔ) Jesus (Yesu) unto (ɣʋ) him (ɩ) Get (NULL) thee (NULL) hence (NULL) Satan (Satanɩ) for (NULL) it (NULL) is (NULL) written (ŋmaawa) Thou (n) shalt (ká) worship (sɛɛ) the (NULL) Lord (NULL) thy (nyá) God (Ɩsɔ) and (na) him (ɩ) only (tike) shalt (ká) thou (n) serve (təmlɛ) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Tənaɣa) the (NULL) devil (Ɩlɔɣɔʋ) leaveth (yela) him (Yesu) and (Ɩlɛna) behold (NULL) angels (tillaa) came (kɔɔ) and (Ɩlɛna) ministered (paasəna) unto (NULL) him (Yesu) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Yesu) had (NULL) heard (nɩɩwa) that (sɩ) John (Yohaanɩ) was (ɩlɛna) cast (tʋ) into (NULL) prison (saləka) he (ɩ) departed (tɛɛna) into (NULL) Galilee (Kalilee) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (yela) Nazareth (Nasalɛtɩ) he (ɩlɛna) came (polo) and (na) dwelt (Ɩcatɛ) in (caɣa) Capernaum (Kapənahum) which (nte) is (wɛ) upon (NULL) the (NULL) sea (lʋm) coast (Kalilee) in (caɣa) the (NULL) borders (NULL) of (tɛtʋ) Zabulon (Sapulɔŋ) and (na) Nephthalim (Nɛfətali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (ɣʋ) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (ka) spoken (yɔɣɔtaa) by (NULL) Esaias (Ɩsayii) the (kʋyɔɣɔtʋtʋ) prophet (tɛləsʋlʋ) saying (sɩ) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (tɛtʋ) of (NULL) Zabulon (Sapulɔŋ) and (na) the (NULL) land (tɛtʋ) of (NULL) Nephthalim (Nɛfətali) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (teŋku) beyond (waalɩ) Jordan (Yaatanɩ) Galilee (Kalilee) of (NULL) the (NULL) Gentiles (Yuta) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (yəlaa) which (mpa) sat (caɣa) in (taa) darkness (səkpɛtʋɣʋ) saw (ná) great (NULL) light (kɔkɔ) and (Na) to (NULL) them (mpa) which (mpa) sat (caɣa) in (taa) the (tɔ) region (NULL) and (Na) shadow (tənyaɩɩ) of (taa) death (səm) light (kɔkɔ) is (NULL) sprung (NULL) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (ɩnɩ) time (waatʋ) Jesus (Yesu) began (sʋʋ) to (NULL) preach (waasʋ) and (na) to (NULL) say (tɔŋ) Repent (wʋsa) for (NULL) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) is (NULL) at (NULL) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Yesu) walking (tɔŋaɣa) by (NULL) the (NULL) sea (teŋku) of (nɔɣɔ) Galilee (Kalilee) saw (ná) two (naalɛ) brethren (kpalaa) Simon (Simɔŋ) called (yaa) Peter (Piyɛɛ) and (na) Andrew (Antəlɩɩ) his (ɩ) brother (neu) casting (tʋɣɩ) a (NULL) net (puluɣu) into (taa) the (NULL) sea (teŋku) for (NULL) they (pá) were (NULL) fishers (tiina) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Tənaɣa) he (Yesu) saith (tɔma) unto (NULL) them (wɛ) Follow (NULL) me (NULL) and (na) I (má) will (la) make (NULL) you (mɛ) fishers (puuki) of (NULL) men (yəlaa) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Ḿpʋ) they (pɛlɛ) straightway (kpakpaa) left (yela) their (pa) nets (puluŋ) and (na) followed (təŋɩ) him (ɩ) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (NULL) from (NULL) thence (ɩlɛna) he (ɩ) saw (ná) other (NULL) two (NULL) brethren (NULL) James (Saakɩ) the (NULL) son (pəyalʋ) of (NULL) Zebedee (Sepetee) and (na) John (Yohaanɩ) his (ɩ) brother (neu) in (taa) a (NULL) ship (kpɩɩlʋɣʋ) with (na) Zebedee (Sepetee) their (pa) father (caa) mending (taɣanəɣɩ) their (pa) nets (puluŋ) and (na) he (ɩ) called (yaa) them (wɛ) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (pá) immediately (kpakpaa) left (yele) the (NULL) ship (kpɩɩlʋɣʋ) and (na) their (pa) father (caa) and (na) followed (təŋɩ) him (ɩ) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Na) Jesus (Yesu) went (NULL) about (cɔɔwa) all (təna) Galilee (Kalilee) teaching (sɛɣɛsɩ) in (taa) their (NULL) synagogues (təkotilenaa) and (na) preaching (Kʋpaŋ) the (nyə) gospel (Laapaalɩ) of (NULL) the (nyə) kingdom (Kawulaɣa) and (na) healing (kʋtɔntʋnaa) all (təna) manner (NULL) of (NULL) sickness (acamaa) and (na) all (təna) manner (NULL) of (NULL) disease (NULL) among (taa) the (nyə) people (yəlaa) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Ḿpʋ) his (Yesu) fame (taŋ) went (NULL) throughout (tɛtʋ) all (təna) Syria (Silii) and (Na) they (pá) brought (kɔna) unto (NULL) him (ɩ) all (təna) sick (wʋsasɩ) people (yəlaa) that (NULL) were (tɔŋna) taken (NULL) with (na) divers (paɣalɛ) diseases (kʋtɔməŋ) and (Na) torments (timle) and (Na) those (NULL) which (NULL) were (tɔŋna) possessed (NULL) with (na) devils (NULL) and (Na) those (NULL) which (NULL) were (tɔŋna) lunatick (NULL) and (Na) those (NULL) that (NULL) had (NULL) the (nyə) palsy (kʋtʋʋlʋɣʋ) and (Na) he (ɩ) healed (waasɩ) them (wɛ) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (təŋaɣa) him (ɩ) great (sɔsɔ) multitudes (NULL) of (NULL) people (Samaa) from (lɩɩna) Galilee (Kalilee) and (na) from (lɩɩna) Decapolis (Naanʋwa) and (na) from (lɩɩna) Jerusalem (Yosalɛm) and (na) from (lɩɩna) Judaea (Yuta) and (na) from (lɩɩna) beyond (waalɩ) Jordan (Yaatanɩ) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Yesu) seeing (nawa) the (NULL) multitudes (samaa) he (NULL) went (NULL) up (kpa) into (NULL) a (NULL) mountain (pʋɣʋ) and (na) when (NULL) he (NULL) was (ɩlɛna) set (NULL) his (ɩ) disciples (ɩfalaa) came (kpətəna) unto (NULL) him (ɩ) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Ḿpʋ) he (ɣʋ) opened (sʋʋ) his (ɩ) mouth (NULL) and (NULL) taught (sɛɣɛsʋɣʋ) them (wɛɣɛ) saying (sɩ) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Mpa) are (NULL) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (Mpi) theirs (tənna) is (tɔ) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Mpa) are (wɛ) they (pa) that (NULL) mourn (laŋwakəllɛ) for (Mpi) they (pa) shall (ká) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Mpa) are (NULL) the (pa) meek (yʋlʋtʋ) for (Mpi) they (mpɛ) shall (paa) inherit (NULL) the (pa) earth (tɛtʋ) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Mpa) are (NULL) they (pa) which (pa) do (NULL) hunger (NULL) and (na) thirst (NULL) after (NULL) righteousness (NULL) for (Mpi) they (pa) shall (ká) be (NULL) filled (sɔsɔm) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Mpa) are (NULL) the (pa) merciful (pətɔɔtəlɛ) for (Mpi) they (pa) shall (ká) obtain (NULL) mercy (pətɔɔtəlɛ) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (leleŋ) are (Mpa) the (NULL) pure (tewa) in (taa) heart (lotu) for (NULL) they (pa) shall (paa) see (NULL) God (Ɩsɔ) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Mpa) are (NULL) the (pa) peacemakers (tɔɣɔnəɣɩ) for (Mpi) they (NULL) shall (ká) be (NULL) called (yaa) the (pa) children (piya) of (NULL) God (Ɩsɔ) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Mpa) are (NULL) they (pa) which (lakɩ) are (NULL) persecuted (kʋcacaam) for (NULL) righteousness (NULL) sake (tɔɔ) for (NULL) theirs (tənna) is (NULL) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (NULL) are (leleŋ) ye (NULL) when (NULL) men (yəlaa) shall (Paa) revile (naasəɣɩ) you (NULL) and (na) persecute (NULL) you (NULL) and (na) shall (Paa) say (looli) all (NULL) manner (ka) of (kɛ) evil (ɩsaɣatʋ) against (NULL) you (NULL) falsely (tʋʋkɩ) for (NULL) my (ma) sake (tɔɔ) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Waatʋ) and (NULL) be (ká) exceeding (sɔsɔm) glad (laŋa) for (pʋlʋ) great (sɔsɔm) is (NULL) your (mə) reward (kasəyaɣa) in (NULL) heaven (ɩsɔtaa) for (pʋlʋ) so (Mpʋ) persecuted (naasa) they (paa) the (kʋyɔɣɔtʋtʋ) prophets (tɛləsəlaa) which (NULL) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Mɛɣɛlɛ) are (NULL) the (tɔm) salt (mpɩ) of (NULL) the (tɔm) earth (NULL) but (Ama) if (ye) the (tɔm) salt (mpɩ) have (NULL) lost (NULL) his (ɩ) savour (NULL) wherewith (pepeɣe) shall (paa) it (NULL) be (NULL) salted (waasɩ) it (NULL) is (NULL) thenceforth (NULL) good (NULL) for (taɣa) nothing (kaa) but (Ama) to (NULL) be (NULL) cast (NULL) out (na) and (tɔtɔ) to (NULL) be (NULL) trodden (lɔʋ) under (NULL) foot (nɔɔhɛɛ) of (NULL) men (yəlaa) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Mɛɣɛlɛ) are (NULL) the (NULL) light (kɔkɔ) of (nte) the (NULL) world (antulinya) A (NULL) city (NULL) that (NULL) is (fɛɩ) set (tɔɔ) on (NULL) an (NULL) hill (NULL) cannot (NULL) be (NULL) hid (ŋmɛsʋɣʋ) 
