context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (anashika) is (NULL) in (NULL) his (NULL) hand (mkononi) and (NULL) he (NULL) will (NULL) throughly (kupuria) purge (aipure) his (NULL) floor (nafaka) and (NULL) gather (akusanye) his (NULL) wheat (ngano) into (ghalani) the (NULL) garner (NULL) but (NULL) he (NULL) will (NULL) burn (NULL) up (NULL) the (NULL) chaff (ayachome) with (kwa) unquenchable (usiozimika) fire (moto) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Yesu) from (alitoka) Galilee (Galilaya) to (NULL) Jordan (Yordani) unto (NULL) John (Yohane) to (NULL) be (ili) baptized (abatizwe) of (NULL) him (naye) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Lakini) John (Yohane) forbad (alijaribu) him (NULL) saying (akisema) I (Mimi) have (kumzuia) need (NULL) to (NULL) be (NULL) baptized (kubatizwa) of (NULL) thee (NULL) and (NULL) comest (ninayehitaji) thou (NULL) to (NULL) me (kwangu) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Lakini) Jesus (Yesu) answering (akamjibu) said (NULL) unto (NULL) him (NULL) Suffer (Acha) it (NULL) to (NULL) be (iwe) so (hivyo) now (sasa) for (maana) thus (hii) it (NULL) becometh (inafaa) us (NULL) to (NULL) fulfil (tuyatekeleze) all (yote) righteousness (NULL) Then (Hapo) he (NULL) suffered (akakubali) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Mara) Jesus (Yesu) when (tu) he (NULL) was (NULL) baptized (batizwa) went (alitoka) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (majini) and (na) lo (ghafla) the (NULL) heavens (mbingu) were (NULL) opened (zikafunguka) unto (NULL) him (NULL) and (na) he (NULL) saw (akaona) the (NULL) Spirit (Roho) of (NULL) God (Mungu) descending (akishuka) like (kama) a (NULL) dove (njiwa) and (na) lighting (kutua) upon (juu) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (NULL) voice (Sauti) from (kutoka) heaven (mbinguni) saying (ikasema) This (Huyu) is (ndiye) my (NULL) beloved (mpendwa) Son (Mwanangu) in (NULL) whom (NULL) I (NULL) am (NULL) well (NULL) pleased (nimependezwa) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Kisha) was (NULL) Jesus (Yesu) led (alimwongoza) up (NULL) of (NULL) the (NULL) Spirit (Roho) into (mpaka) the (NULL) wilderness (jangwani) to (ili) be (NULL) tempted (ajaribiwe) of (NULL) the (NULL) devil (Ibilisi) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (mchana) forty (arubaini) days (siku) and (NULL) forty (arubaini) nights (Akafunga) he (NULL) was (NULL) afterward (mwishowe) an (na) hungred (njaa) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Basi) when (NULL) the (NULL) tempter (mshawishi) came (akamjia) to (NULL) him (NULL) he (NULL) said (akamwambia) If (Ikiwa) thou (wewe) be (NULL) the (NULL) Son (Mwana) of (wa) God (Mungu) command (amuru) that (NULL) these (haya) stones (mawe) be (NULL) made (yawe) bread (mikate) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Yesu) answered (akamjibu) and (NULL) said (NULL) It (Imeandikwa) is (Maandiko) written (Matakatifu) Man (Binadamu) shall (NULL) not (NULL) live (hataishi) by (kwa) bread (mikate) alone (tu) but (ila) by (kwa) every (kila) word (neno) that (NULL) proceedeth (asemalo) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Mungu) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Kisha) the (NULL) devil (Ibilisi) taketh (akamchukua) him (NULL) up (Yerusalemu) into (mpaka) the (NULL) holy (mtakatifu) city (mji) and (NULL) setteth (akamweka) him (NULL) on (juu) a (NULL) pinnacle (mnara) of (wa) the (NULL) temple (hekalu) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (akamwambia) unto (NULL) him (NULL) If (Ikiwa) thou (wewe) be (NULL) the (NULL) Son (Mwana) of (wa) God (Mungu) cast (NULL) thyself (jitupe) down (chini) for (maana) it (NULL) is (NULL) written (imeandikwa) He (NULL) shall (NULL) give (atawaamuru) his (wake) angels (malaika) charge (NULL) concerning (watakuchukua) thee (NULL) and (NULL) in (kwa) their (mwao) hands (mikononi) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (kwenye) lest (usije) at (NULL) any (NULL) time (NULL) thou (wewe) dash (ukajikwaa) thy (NULL) foot (NULL) against (NULL) a (NULL) stone (jiwe) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yesu) said (akamwambia) unto (NULL) him (NULL) It (NULL) is (NULL) written (Imeandikwa) again (NULL) Thou (NULL) shalt (NULL) not (NULL) tempt (Usimjaribu) the (NULL) Lord (Bwana) thy (wako) God (Mungu) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (Ibilisi) taketh (akamchukua) him (NULL) up (juu) into (mpaka) an (ya) exceeding (NULL) high (mrefu) mountain (mlima) and (NULL) sheweth (akamwonyesha) him (NULL) all (zote) the (NULL) kingdoms (falme) of (za) the (NULL) world (ulimwengu) and (NULL) the (NULL) glory (fahari) of (za) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (NULL) unto (NULL) him (akamwambia) All (NULL) these (NULL) things (vyote) will (NULL) I (NULL) give (nitakupa) thee (NULL) if (kama) thou (NULL) wilt (NULL) fall (ukipiga) down (magoti) and (na) worship (NULL) me (kuniabudu) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Hapo) saith (akamwambia) Jesus (Yesu) unto (NULL) him (NULL) Get (Nenda) thee (zako) hence (NULL) Satan (Shetani) for (NULL) it (NULL) is (NULL) written (Imeandikwa) Thou (NULL) shalt (NULL) worship (Utamwabudu) the (NULL) Lord (Bwana) thy (wako) God (Mungu) and (na) him (NULL) only (peke) shalt (NULL) thou (NULL) serve (kumtumikia) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Basi) the (NULL) devil (Ibilisi) leaveth (akamwacha) him (NULL) and (na) behold (NULL) angels (malaika) came (wakaja) and (na) ministered (wakamhudumia) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Yesu) had (NULL) heard (aliposikia) that (kwamba) John (Yohane) was (NULL) cast (ametiwa) into (NULL) prison (gerezani) he (NULL) departed (alikwenda) into (NULL) Galilee (Galilaya) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (Aliondoka) Nazareth (Nazareti) he (NULL) came (akaenda) and (NULL) dwelt (NULL) in (NULL) Capernaum (Kafarnaumu) which (NULL) is (ulio) upon (ya) the (NULL) sea (bahari) coast (mpakani) in (NULL) the (NULL) borders (wilaya) of (za) Zabulon (Zabuloni) and (NULL) Nephthalim (Naftali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (Ndivyo) might (NULL) be (NULL) fulfilled (lilivyotimia) which (lile) was (NULL) spoken (lililosemwa) by (njia) Esaias (Isaya) the (NULL) prophet (nabii) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (nchi) of (ya) Zabulon (Zabuloni) and (na) the (NULL) land (nchi) of (ya) Nephthalim (Naftali) by (NULL) the (NULL) way (kuelekea) of (ya) the (NULL) sea (baharini) beyond (ambo) Jordan (Yordani) Galilee (Galilaya) of (ya) the (NULL) Gentiles (watu) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (Watu) which (NULL) sat (waliokaa) in (NULL) darkness (giza) saw (wameona) great (mkubwa) light (mwanga) and (NULL) to (NULL) them (NULL) which (NULL) sat (waliokaa) in (NULL) the (NULL) region (nchi) and (NULL) shadow (kivuli) of (cha) death (kifo) light (mwanga) is (NULL) sprung (umewaangazia) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Tangu) that (NULL) time (wakati) Jesus (Yesu) began (alianza) to (NULL) preach (kuhubiri) and (NULL) to (NULL) say (akisema) Repent (Tubuni) for (maana) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) is (NULL) at (NULL) hand (umekaribia) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Yesu) walking (anatembea) by (kando) the (ya) sea (ziwa) of (NULL) Galilee (Galilaya) saw (aliwaona) two (wawili) brethren (ndugu) Simon (Simoni) called (aitwae) Peter (Petro) and (na) Andrew (Andrea) his (yake) brother (ndugu) casting (wakivua) a (NULL) net (nyavu) into (NULL) the (ya) sea (ziwa) for (NULL) they (NULL) were (walikuwa) fishers (samaki) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Basi) he (NULL) saith (akawaambia) unto (NULL) them (NULL) Follow (Nifuateni) me (nami) and (NULL) I (NULL) will (NULL) make (nitawafanya) you (ninyi) fishers (wavuvi) of (wa) men (watu) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Mara) they (NULL) straightway (NULL) left (wakaziacha) their (zao) nets (nyavu) and (NULL) followed (wakamfuata) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (NULL) on (NULL) from (NULL) thence (Alipokwenda) he (NULL) saw (aliwaona) other (wengine) two (wawili) brethren (NULL) James (Yakobo) the (NULL) son (wana) of (wa) Zebedee (Zebedayo) and (na) John (Yohane) his (NULL) brother (ndugu) in (ndani) a (ya) ship (mashua) with (pamoja) Zebedee (Zebedayo) their (yao) father (baba) mending (wakitengeneza) their (yao) nets (nyavu) and (na) he (NULL) called (akawaita) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (nao) immediately (mara) left (wakaiacha) the (NULL) ship (mashua) and (na) their (yao) father (baba) and (na) followed (wakamfuata) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesu) went (alikuwa) about (NULL) all (kila) Galilee (Galilaya) teaching (akifundisha) in (katika) their (wilayani) synagogues (masunagogi) and (na) preaching (kuhubiri) the (NULL) gospel (Habari) of (juu) the (NULL) kingdom (ufalme) and (na) healing (Aliponya) all (kila) manner (namna) of (juu) sickness (maradhi) and (na) all (kila) manner (namna) of (juu) disease (magonjwa) among (waliyokuwa) the (NULL) people (watu) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (zake) fame (Habari) went (zikaenea) throughout (katika) all (wote) Syria (Siria) and (NULL) they (NULL) brought (Wagonjwa) unto (NULL) him (kwake) all (wote) sick (NULL) people (watu) that (NULL) were (waliokuwa) taken (NULL) with (wenye) divers (NULL) diseases (waliosumbuliwa) and (NULL) torments (taabu) and (NULL) those (wale) which (ya) were (waliokuwa) possessed (waliopagawa) with (wenye) devils (pepo) and (NULL) those (wale) which (ya) were (waliokuwa) lunatick (kifafa) and (NULL) those (wale) that (NULL) had (NULL) the (NULL) palsy (walipelekwa) and (NULL) he (naye) healed (akawaponya) them (wote) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (walimfuata) him (NULL) great (mengi) multitudes (Makundi) of (ya) people (watu) from (kutoka) Galilee (Galilaya) and (NULL) from (kutoka) Decapolis (Dekapoli) and (NULL) from (kutoka) Jerusalem (Yerusalemu) and (NULL) from (kutoka) Judaea (Yudea) and (NULL) from (kutoka) beyond (ambo) Jordan (Yordani) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (alipoyaona) the (NULL) multitudes (makundi) he (NULL) went (NULL) up (NULL) into (alipanda) a (NULL) mountain (mlimani) and (NULL) when (NULL) he (NULL) was (NULL) set (NULL) his (wake) disciples (Wanafunzi) came (wakamwendea) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (akaanza) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (kuwafundisha) them (NULL) saying (NULL) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Heri) are (walio) the (NULL) poor (maskini) in (NULL) spirit (rohoni) for (maana) theirs (NULL) is (ni) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Heri) are (walio) they (NULL) that (NULL) mourn (huzuni) for (maana) they (NULL) shall (NULL) be (NULL) comforted (watafarijiwa) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Heri) are (walio) the (NULL) meek (wapole) for (maana) they (NULL) shall (NULL) inherit (watairithi) the (NULL) earth (nchi) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Heri) are (wenye) they (NULL) which (NULL) do (kufanya) hunger (njaa) and (na) thirst (kiu) after (ya) righteousness (atakavyo) for (maana) they (NULL) shall (NULL) be (NULL) filled (watashibishwa) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Heri) are (walio) the (na) merciful (huruma) for (maana) they (NULL) shall (NULL) obtain (watahurumiwa) mercy (NULL) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Heri) are (wenye) the (NULL) pure (safi) in (NULL) heart (moyo) for (maana) they (NULL) shall (NULL) see (watamwona) God (Mungu) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Heri) are (wenye) the (NULL) peacemakers (kuleta) for (maana) they (NULL) shall (NULL) be (NULL) called (wataitwa) the (NULL) children (watoto) of (wa) God (Mungu) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Heri) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (wanaoteswa) for (kwa) righteousness (NULL) sake (NULL) for (kwa) theirs (atakavyo) is (NULL) the (NULL) kingdom (ufalme) of (wa) heaven (mbinguni) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Heri) are (NULL) ye (ninyi) when (NULL) men (watu) shall (NULL) revile (wakiwatukana) you (NULL) and (na) persecute (NULL) you (NULL) and (na) shall (NULL) say (NULL) all (kila) manner (aina) of (ya) evil (uovu) against (NULL) you (NULL) falsely (kuwasingizia) for (kwa) my (yangu) sake (ajili) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Furahini) and (na) be (NULL) exceeding (NULL) glad (kushangilia) for (maana) great (kubwa) is (ni) your (lenu) reward (tuzo) in (NULL) heaven (mbinguni) for (maana) so (ndivyo) persecuted (walivyowadhulumu) they (NULL) the (NULL) prophets (manabii) which (NULL) were (waliokuwako) before (kabla) you (yenu) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Ninyi) are (ni) the (NULL) salt (chumvi) of (ya) the (NULL) earth (dunia) but (Lakini) if (NULL) the (NULL) salt (chumvi) have (na) lost (ladha) his (yake) savour (NULL) wherewith (itakolezwa) shall (NULL) it (nini) be (NULL) salted (Haifai) it (nini) is (NULL) thenceforth (NULL) good (NULL) for (NULL) nothing (kitu) but (Lakini) to (NULL) be (NULL) cast (hutupwa) out (nje) and (na) to (NULL) be (NULL) trodden (kukanyagwa) under (NULL) foot (NULL) of (ya) men (watu) 
