context,targ
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Go) John (Jɔn) forbad (jiɛi) him (NULL) saying (yan) I (yɛn) have (adi) need (NULL) to (NULL) be (NULL) baptized (baptith) of (e) thee (yin) and (NULL) comest (NULL) thou (NULL) to (NULL) me (NULL) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Go) Jesus (Yecu) answering (NULL) said (yan) unto (NULL) him (NULL) Suffer (Pal) it (apiɛth) to (NULL) be (NULL) so (NULL) now (enɔɔne) for (luɔi) thus (ale) it (apiɛth) becometh (piɛth) us (wok) to (NULL) fulfil (thol) all (ebɛn) righteousness (NULL) Then (Go) he (NULL) suffered (gam) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Na) Jesus (Yecu) when (wen) he (NULL) was (guɔ) baptized (baptith) went (NULL) up (yiie) straightway (enɔɔnthiine) out (bei) of (NULL) the (e) water (piu) and (na) lo (di) the (e) heavens (tenhial) were (NULL) opened (liep) unto (eyie) him (en) and (na) he (NULL) saw (tiŋ) the (e) Spirit (Wei) of (NULL) God (NULL) descending (Nhialie) like (cit) a (NULL) dove (guuk) and (na) lighting (nyuuc) upon (NULL) him (en) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (ku) lo (NULL) a (NULL) voice (rol) from (bɔ) heaven (paannhial) saying (an) This (Wendien) is (ki) my (NULL) beloved (nhiaar) Son (Wen) in (NULL) whom (NULL) I (ɛn) am (wo) well (NULL) pleased (piɔu) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Na) was (wen) Jesus (Yecu) led (thel) up (leere) of (ke) the (NULL) Spirit (Weidit) into (lɔ) the (NULL) wilderness (jɔɔric) to (NULL) be (NULL) tempted (them) of (ke) the (NULL) devil (jɔŋdiit) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Na) when (wen) he (NULL) had (aci) fasted (rɛɛc) forty (kathierŋuan) days (NULL) and (ku) forty (kathierŋuan) nights (cool) he (NULL) was (jɔ) afterward (NULL) an (NULL) hungred (cɔk) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Go) when (NULL) the (e) tempter (them) came (bɛn) to (NULL) him (NULL) he (NULL) said (yook) If (Te) thou (yin) be (bi) the (e) Son (Wen) of (e) God (Nhialic) command (kuurke) that (NULL) these (NULL) stones (yi) be (bi) made (NULL) bread (pam) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Go) he (NULL) answered (bɛɛr) and (NULL) said (yan) It (Aci) is (NULL) written (gɔɔr) Man (Raan) shall (abi) not (acii) live (piir) by (ne) bread (kuin) alone (etok) but (NULL) by (ne) every (ebɛn) word (jam) that (jam) proceedeth (bɔ) out (bei) of (NULL) the (NULL) mouth (thok) of (NULL) God (Nhialic) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Na) the (rac) devil (jɔŋdiit) taketh (NULL) him (NULL) up (leere) into (NULL) the (rac) holy (ɣeric) city (panydiit) and (ku) setteth (tɛɛu) him (NULL) on (NULL) a (NULL) pinnacle (nhial) of (NULL) the (rac) temple (luaŋdiit) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (go) saith (yɔɔk) unto (NULL) him (yan) If (Te) thou (yin) be (NULL) the (NULL) Son (Wen) of (e) God (Nhialic) cast (cuate) thyself (rot) down (piny) for (NULL) it (NULL) is (aci) written (gɔɔr) He (Abi) shall (NULL) give (gam) his (NULL) angels (tuuckɛnnhial) charge (thon) concerning (ne) thee (kedu) and (NULL) in (e) their (NULL) hands (kecin) they (Agoki) shall (NULL) bear (mɔk) thee (kedu) up (nhial) lest (cii) at (NULL) any (NULL) time (Ke) thou (yin) dash (kɔu) thy (yicok) foot (NULL) against (yuop) a (e) stone (kuur) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yecu) said (yɔɔk) unto (NULL) him (yan) It (Aci) is (NULL) written (gɔɔr) again (bɛ) Thou (NULL) shalt (Du) not (du) tempt (them) the (NULL) Lord (Bɛnydit) thy (Nhialicdu) God (NULL) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (bɛ) the (rac) devil (jɔŋdiit) taketh (lɛɛr) him (NULL) up (NULL) into (e) an (NULL) exceeding (NULL) high (NULL) mountain (kuurdiit) and (ya) sheweth (ɣet) him (NULL) all (ebɛn) the (rac) kingdoms (nyuth) of (ke) the (rac) world (nɔm) and (ya) the (rac) glory (dhueeŋden) of (ke) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (go) saith (yɔɔk) unto (NULL) him (yan) All (Kake) these (NULL) things (kedhie) will (aba) I (NULL) give (gam) thee (yin) if (te) thou (yin) wilt (NULL) fall (NULL) down (piny) and (ku) worship (lam) me (ɛn) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Go) saith (yɔɔk) Jesus (Yecu) unto (NULL) him (yan) Get (Nyni) thee (NULL) hence (NULL) Satan (Catan) for (NULL) it (NULL) is (aci) written (gɔɔr) Thou (Ye) shalt (Nhialicdu) worship (lam) the (NULL) Lord (Bɛnydit) thy (NULL) God (NULL) and (ku) him (yan) only (etok) shalt (Nhialicdu) thou (NULL) serve (luooi) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Go) the (rac) devil (jɔŋdiit) leaveth (pɔl) him (NULL) and (ku) behold (jɔ) angels (tuucnhial) came (bɛn) and (ku) ministered (kony) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Na) when (wen) Jesus (Yecu) had (aci) heard (piŋ) that (nɔn) John (Jɔn) was (ci) cast (NULL) into (NULL) prison (mac) he (NULL) departed (jel) into (NULL) Galilee (Galili) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (go) leaving (pɔl) Nazareth (Nadhareth) he (NULL) came (NULL) and (ku) dwelt (reer) in (e) Capernaum (Kapernaum) which (nu) is (NULL) upon (NULL) the (e) sea (wɛɛryɔu) coast (anu) in (e) the (e) borders (aken) of (e) Zabulon (Dhebulun) and (ku) Nephthalim (Naptali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (luɔi) it (jam) might (bi) be (aa) fulfilled (yic) which (jam) was (ɣɔn) spoken (lueel) by (NULL) Esaias (Yithaya) the (NULL) prophet (nebi) saying (yan) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Piny) land (piny) of (e) Zabulon (Dhebulun) and (keke) the (NULL) land (piny) of (e) Nephthalim (Naptali) by (NULL) the (NULL) way (NULL) of (e) the (NULL) sea (abapdit) beyond (lɔŋtui) Jordan (Jordan) Galilee (Galili) of (e) the (NULL) Gentiles (Juoor) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (kɔc) which (waan) sat (reer) in (e) darkness (NULL) saw (NULL) great (NULL) light (NULL) and (Ku) to (tede) them (keek) which (waan) sat (reer) in (e) the (e) region (NULL) and (Ku) shadow (atiep) of (de) death (thuɔɔuwic) light (NULL) is (aci) sprung (NULL) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Kek) that (NULL) time (akoolke) Jesus (Yecu) began (ciɛke) to (NULL) preach (guieer) and (NULL) to (NULL) say (lueel) Repent (Pɔkki) for (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) is (guɔ) at (NULL) hand (thiɔk) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Na) Jesus (Yecu) walking (ciɛthe) by (NULL) the (e) sea (wɛɛryɔu) of (e) Galilee (Galili) saw (tiŋ) two (kaarou) brethren (NULL) Simon (Thimon) called (cɔl) Peter (Petero) and (keke) Andrew (Andereya) his (keke) brother (manhe) casting (deeny) a (NULL) net (bɔi) into (NULL) the (e) sea (wɛɛryɔu) for (luɔi) they (kek) were (kɔc) fishers (dep) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Go) he (NULL) saith (yɔɔk) unto (yan) them (keek) Follow (Baki) me (yacok) and (ku) I (NULL) will (ba) make (tɔ) you (we) fishers (deep) of (e) men (kɔc) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Goki) they (NULL) straightway (enɔnthiine) left (pɔl) their (NULL) nets (bɔɔiken) and (ku) followed (kuanyki) him (cok) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Na) going (aci) on (NULL) from (jal) thence (etɛɛn) he (le) saw (tiŋ) other (kɔk) two (kaarou) brethren (NULL) James (Jakop) the (NULL) son (wen) of (e) Zebedee (Dhebedayo) and (keke) John (Jɔn) his (keke) brother (manhe) in (anuki) a (NULL) ship (abelic) with (keke) Zebedee (Dhebedayo) their (NULL) father (wuonden) mending (arukki) their (NULL) nets (bɔɔiken) and (keke) he (le) called (cɔɔl) them (keek) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (goki) immediately (enɔnthiine) left (pɔl) the (NULL) ship (abel) and (ku) their (pɛlki) father (wuonden) and (ku) followed (kuanyki) him (cok) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Go) Jesus (Yecu) went (NULL) about (caath) all (ebɛn) Galilee (Galili) teaching (wɛɛt) in (e) their (NULL) synagogues (NULL) and (NULL) preaching (guieer) the (NULL) gospel (welpiɛth) of (ke) the (NULL) kingdom (ciɛɛŋ) and (NULL) healing (NULL) all (ebɛn) manner (gup) of (ke) sickness (juai) and (NULL) all (ebɛn) manner (gup) of (ke) disease (gup) among (yiic) the (NULL) people (kɔc) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Ago) his (NULL) fame (rinke) went (NULL) throughout (piny) all (ebɛn) Syria (Thuria) and (goki) they (NULL) brought (bɛɛi) unto (nu) him (yen) all (ebɛn) sick (tok) people (kɔc) that (cii) were (NULL) taken (dɔm) with (cath) divers (kithic) diseases (juan) and (goki) torments (cuii) and (goki) those (keek) which (cii) were (NULL) possessed (gup) with (cath) devils (rac) and (goki) those (keek) which (cii) were (NULL) lunatick (nok) and (goki) those (keek) that (cii) had (NULL) the (ci) palsy (duany) and (goki) he (NULL) healed (waar) them (ke) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Go) there (NULL) followed (kuany) him (cok) great (ditt) multitudes (kut) of (e) people (kɔc) from (bɔ) Galilee (Galili) and (ku) from (bɔ) Decapolis (Dekapoli) and (ku) from (bɔ) Jerusalem (Jeruthalem) and (ku) from (bɔ) Judaea (Judaya) and (ku) from (bɔ) beyond (lɔŋtni) Jordan (Jordan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Na) seeing (tiŋ) the (wen) multitudes (kut) he (aci) went (lɔ) up (dhial) into (e) a (NULL) mountain (kuurdit) and (na) when (wen) he (aci) was (aci) set (nyuc) his (kɔckɛn) disciples (piooce) came (bɔ) unto (nu) him (yen) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (go) opened (tueer) his (NULL) mouth (yethok) and (NULL) taught (weet) them (keek) saying (yan) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Thieithieei) are (NULL) the (kɔc) poor (nyiin) in (NULL) spirit (NULL) for (ne) theirs (weiken) is (ee) the (kɔc) kingdom (ciɛɛŋ) of (de) heaven (paannhial) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Thieithieei) are (NULL) they (kɔc) that (NULL) mourn (dhiau) for (NULL) they (kɔc) shall (abike) be (NULL) comforted (luk) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Thieithieei) are (NULL) the (e) meek (NULL) for (NULL) they (NULL) shall (abik) inherit (lak) the (e) earth (piny) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Thieithieei) are (NULL) they (kɔc) which (NULL) do (NULL) hunger (cɔk) and (ku) thirst (reu) after (NULL) righteousness (piathepiɔu) for (baŋ) they (kɔc) shall (abike) be (tɔ) filled (kueth) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Thieithieei) are (NULL) the (kɔc) merciful (kok) for (NULL) they (NULL) shall (abik) obtain (kokde) mercy (NULL) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Thieithieei) are (kɔc) the (NULL) pure (NULL) in (NULL) heart (piɔth) for (NULL) they (NULL) shall (abik) see (tiŋ) God (Nhialic) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Thieithieei) are (NULL) the (e) peacemakers (maat) for (NULL) they (kɔc) shall (abike) be (NULL) called (tɔ) the (e) children (wɛɛt) of (ke) God (Nhialic) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Thieithieei) are (NULL) they (kɔc) which (NULL) are (NULL) persecuted (yɔŋ) for (ne) righteousness (NULL) sake (baŋ) for (ne) theirs (piathepiou) is (ee) the (NULL) kingdom (ciɛɛŋ) of (de) heaven (paannhial) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Thieithieei) are (NULL) ye (week) when (te) men (kɔc) shall (NULL) revile (lɛte) you (week) and (ku) persecute (yɔŋe) you (week) and (ku) shall (NULL) say (NULL) all (ebɛn) manner (NULL) of (e) evil (rac) against (ciek) you (week) falsely (lueth) for (ne) my (NULL) sake (baŋdi) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Yak) and (NULL) be (NULL) exceeding (piɔth) glad (miɛt) for (NULL) great (adit) is (NULL) your (abak) reward (ariopdun) in (NULL) heaven (paannhial) for (NULL) so (yikya) persecuted (yɔŋ) they (acik) the (ɣɔn) prophets (nebii) which (NULL) were (NULL) before (kɔn) you (we) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Wek) are (ee) the (NULL) salt (amilɔ) of (de) the (NULL) earth (piny) but (ku) if (te) the (NULL) salt (amilɔ) have (adi) lost (amilɔ) his (NULL) savour (ethuaat) wherewith (liɛɛr) shall (bi) it (NULL) be (NULL) salted (wac) it (NULL) is (guɔ) thenceforth (NULL) good (NULL) for (NULL) nothing (Acin) but (ku) to (NULL) be (NULL) cast (cuat) out (wei) and (ago) to (NULL) be (NULL) trodden (dum) under (NULL) foot (cok) of (de) men (kɔc) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Wek) are (ee) the (NULL) light (ɣɛɛrepiny) of (NULL) the (NULL) world (nɔm) A (Panydiit) city (NULL) that (ci) is (NULL) set (NULL) on (nɔm) an (NULL) hill (kuurdit) cannot (dueer) be (NULL) hid (thien) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (Ayi) do (NULL) men (kɔc) light (koth) a (NULL) candle (manyealath) and (NULL) put (tuɛɛl) it (NULL) under (thar) a (NULL) bushel (tuɛɛl) but (NULL) on (NULL) a (NULL) candlestick (kedaŋ) and (NULL) it (NULL) giveth (aduŋdit) light (koth) unto (NULL) all (kedhie) that (ago) are (kɔc) in (nu) the (NULL) house (ɣoot) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (Yak) your (ɣɛɛrdun) light (NULL) so (aya) shine (riau) before (niim) men (kɔc) that (NULL) they (abik) may (lɛc) see (tiŋ) your (ɣɛɛrdun) good (piɛth) works (luɔiduon) and (agoki) glorify (NULL) your (ɣɛɛrdun) Father (Wuoorduon) which (nu) is (NULL) in (NULL) heaven (paannhial) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (Duoki) not (NULL) that (nɔn) I (can) am (NULL) come (bɛn) to (bɛn) destroy (riɔɔk) the (NULL) law (loŋ) or (ayi) the (NULL) prophets (nebii) I (can) am (NULL) not (NULL) come (bɛn) to (bɛn) destroy (riɔɔk) but (ee) to (bɛn) fulfil (yith) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (Wek) verily (yɔɔk) I (NULL) say (yan) unto (NULL) you (eyic) Till (ŋoote) heaven (tenhial) and (ayi) earth (piny) pass (nyai) one (NULL) jot (gut) or (ku) one (NULL) tittle (thiin) shall (NULL) in (NULL) no (cin) wise (ɣɔɔt) pass (nyai) from (nyaai) the (NULL) law (loŋic) till (ŋoote) all (kedhie) be (NULL) fulfilled (thol) 
