context,targ
b.MAT.6.34 Take therefore no thought for the morrow for the morrow shall take thought for the things of itself Sufficient unto the day is the evil thereof,b.MAT.6.34 (b.MAT.6.34) Take (NULL) therefore (оубо) no (не) thought (пьцѣте) for (на) the (NULL) morrow (оутрѣи) for (на) the (NULL) morrow (оутрѣи) shall (NULL) take (NULL) thought (пьцѣте) for (на) the (NULL) things (NULL) of (NULL) itself (печетъ) Sufficient (довьлетъ) unto (NULL) the (NULL) day (день) is (NULL) the (NULL) evil (своѣ) thereof (зълоба) 
b.MAT.7.1 Judge not that ye be not judged,b.MAT.7.1 (b.MAT.7.1) Judge (осѫждаите) not (Не) that (да) ye (NULL) be (бѫдете) not (Не) judged (осѫждени) 
b.MAT.7.2 For with what judgment ye judge ye shall be judged and with what measure ye mete it shall be measured to you again,b.MAT.7.2 (b.MAT.7.2) For (бо) with (ꙇмъже) what (NULL) judgment (сѫдомъ) ye (NULL) judge (сѫдите) ye (NULL) shall (NULL) be (вамъ) judged (сѫдѧтъ) and (ꙇ) with (ꙇмъже) what (NULL) measure (мѣрѫ) ye (NULL) mete (мѣрите) it (NULL) shall (NULL) be (вамъ) measured (вьзмѣритъ) to (NULL) you (вамъ) again (NULL) 
b.MAT.7.3 And why beholdest thou the mote that is in thy brother s eye but considerest not the beam that is in thine own eye,b.MAT.7.3 (b.MAT.7.3) And (же) why (Что) beholdest (видиши) thou (NULL) the (NULL) mote (сѫчецъ) that (NULL) is (NULL) in (въ) thy (твоего) brother (братра) s (въ) eye (оцѣ) but (а) considerest (бръвъна) not (не) the (NULL) beam (бръвъно) that (NULL) is (NULL) in (въ) thine (NULL) own (чюеши) eye (оцѣ) 
b.MAT.7.5 Thou hypocrite first cast out the beam out of thine own eye and then shalt thou see clearly to cast out the mote out of thy brother s eye,b.MAT.7.5 (b.MAT.7.5) Thou (NULL) hypocrite (лицемѣре) first (пръвѣе) cast (зьми) out (NULL) the (NULL) beam (бръвъно) out (NULL) of (NULL) thine (NULL) own (очесе) eye (NULL) and (ꙇ) then (тогда) shalt (NULL) thou (NULL) see (оузьриши) clearly (изѧти) to (NULL) cast (зьми) out (NULL) the (NULL) mote (сѫчецъ) out (NULL) of (NULL) thy (твоего) brother (братра) s (NULL) eye (NULL) 
b.MAT.7.6 Give not that which is holy unto the dogs neither cast ye your pearls before swine lest they trample them under their feet and turn again and rend you,b.MAT.7.6 (b.MAT.7.6) Give (дадите) not (Не) that (NULL) which (NULL) is (NULL) holy (таго) unto (NULL) the (NULL) dogs (псомъ) neither (ни) cast (помѣтаите) ye (NULL) your (вашихъ) pearls (бисьръ) before (прѣдъ) swine (свиньѣми) lest (да) they (NULL) trample (поперѫтъ) them (ихъ) under (NULL) their (своими) feet (ногами) and (ꙇ) turn (вращьше) again (NULL) and (ꙇ) rend (растръгнѫтъ) you (вꙑ) 
b.MAT.7.7 Ask and it shall be given you seek and ye shall find knock and it shall be opened unto you,b.MAT.7.7 (b.MAT.7.7) Ask (Просите) and (и) it (NULL) shall (NULL) be (сѧ) given (дастъ) you (вамъ) seek (щѣте) and (и) ye (NULL) shall (NULL) find (обрѧщете) knock (тлъцѣте) and (и) it (NULL) shall (NULL) be (сѧ) opened (отвръзетъ) unto (NULL) you (вамъ) 
b.MAT.7.8 For every one that asketh receiveth and he that seeketh findeth and to him that knocketh it shall be opened,b.MAT.7.8 (b.MAT.7.8) For (бо) every (вьсѣкъ) one (NULL) that (NULL) asketh (просѧи) receiveth (приемлетъ) and (ꙇ) he (NULL) that (NULL) seeketh (ищѧи) findeth (обрѣтаатъ) and (ꙇ) to (NULL) him (NULL) that (NULL) knocketh (тлъкѫщюмоу) it (NULL) shall (NULL) be (сѧ) opened (отвръзаатъ) 
b.MAT.7.9 Or what man is there of you whom if his son ask bread will he give him a stone,b.MAT.7.9 (b.MAT.7.9) Or (ли) what (NULL) man (кто) is (естъ) there (NULL) of (отъ) you (васъ) whom (егоже) if (аще) his (свои) son (нъ) ask (проситъ) bread (хлѣба) will (еда) he (NULL) give (подастъ) him (емоу) a (лвкъ) stone (камень) 
b.MAT.7.10 Or if he ask a fish will he give him a serpent,b.MAT.7.10 (b.MAT.7.10) Or (ли) if (аще) he (NULL) ask (проситъ) a (NULL) fish (змьѭ) will (еда) he (NULL) give (NULL) him (емоу) a (NULL) serpent (подастъ) 
b.MAT.7.11 If ye then being evil know how to give good gifts unto your children how much more shall your Father which is in heaven give good things to them that ask him,b.MAT.7.11 (b.MAT.7.11) If (аще) ye (вꙑ) then (оубо) being (NULL) evil (лѫкавьни) know (сѫште) how (оумѣете) to (NULL) give (дааниѣ) good (блага) gifts (даѣти) unto (NULL) your (вашимъ) children (чѧдомъ) how (оумѣете) much (кольми) more (паче) shall (NULL) your (вашимъ) Father (тцъ) which (иже) is (естъ) in (на) heaven (небесехъ) give (дааниѣ) good (блага) things (NULL) to (NULL) them (NULL) that (NULL) ask (просѧщиимъ) him (его) 
b.MAT.7.12 Therefore all things whatsoever ye would that men should do to you do ye even so to them for this is the law and the prophets,b.MAT.7.12 (b.MAT.7.12) Therefore (оубо) all (Вьсѣ) things (NULL) whatsoever (елико) ye (NULL) would (хощете) that (NULL) men (ч) should (да) do (творѧтъ) to (NULL) you (вамъ) do (творѧтъ) ye (NULL) even (лвци) so (тако) to (NULL) them (имъ) for (бо) this (се) is (естъ) the (NULL) law (законъ) and (и) the (NULL) prophets (пророци) 
b.MAT.7.13 Enter ye in at the strait gate for wide is the gate and broad is the way that leadeth to destruction and many there be which go in thereat,b.MAT.7.13 (b.MAT.7.13) Enter (вьнидѣте) ye (NULL) in (ѫзъкꙑми) at (вратꙑ) the (NULL) strait (NULL) gate (NULL) for (ѣко) wide (пространа) is (NULL) the (NULL) gate (NULL) and (и) broad (широкъ) is (NULL) the (NULL) way (пѫть) that (NULL) leadeth (въводѧи) to (въ) destruction (пагоубѫ) and (и) many (мъноѕи) there (NULL) be (сѫтъ) which (NULL) go (NULL) in (ѫзъкꙑми) thereat (въходѧщи) 
b.MAT.7.14 Because strait is the gate and narrow is the way which leadeth unto life and few there be that find it,b.MAT.7.14 (b.MAT.7.14) Because (коль) strait (ѫзъка) is (NULL) the (NULL) gate (врата) and (и) narrow (тѣснъ) is (NULL) the (NULL) way (пѫть) which (иже) leadeth (въводѧи) unto (NULL) life (животъ) and (и) few (мало) there (NULL) be (NULL) that (NULL) find (обрѣтаѭтъ) it (NULL) 
b.MAT.7.15 Beware of false prophets which come to you in sheep s clothing but inwardly they are ravening wolves,b.MAT.7.15 (b.MAT.7.15) Beware (Вънемлѣте) of (отъ) false (лъжихъ) prophets (пророкъ) which (ꙇже) come (приходѧтъ) to (къ) you (вамъ) in (въ) sheep (одеждахъ) s (NULL) clothing (овьчахъ) but (же) inwardly (вьнѫтрь) they (NULL) are (сѫтъ) ravening (влъци) wolves (хꙑштьници) 
b.MAT.7.16 Ye shall know them by their fruits Do men gather grapes of thorns or figs of thistles,b.MAT.7.16 (b.MAT.7.16) Ye (NULL) shall (NULL) know (познаите) them (ѩ) by (отъ) their (ихъ) fruits (плодъ) Do (NULL) men (грознꙑ) gather (NULL) grapes (обемлѭтъ) of (отъ) thorns (тръниѣ) or (ли) figs (NULL) of (отъ) thistles (рѣпиѣ) 
b.MAT.7.17 Even so every good tree bringeth forth good fruit but a corrupt tree bringeth forth evil fruit,b.MAT.7.17 (b.MAT.7.17) Even (NULL) so (тако) every (вьсѣко) good (добро) tree (дрѣво) bringeth (плодꙑ) forth (NULL) good (добро) fruit (творитъ) but (а) a (NULL) corrupt (зъло) tree (дрѣво) bringeth (плодꙑ) forth (NULL) evil (зълꙑ) fruit (творитъ) 
b.MAT.7.18 A good tree cannot bring forth evil fruit neither can a corrupt tree bring forth good fruit,b.MAT.7.18 (b.MAT.7.18) A (NULL) good (NULL) tree (NULL) cannot (можетъ) bring (NULL) forth (NULL) evil (зъло) fruit (NULL) neither (ни) can (NULL) a (NULL) corrupt (золъ) tree (NULL) bring (NULL) forth (NULL) good (NULL) fruit (NULL) 
b.MAT.7.19 Every tree that bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.7.19 (b.MAT.7.19) Every (вьсѣко) tree (дрѣво) that (еже) bringeth (творитъ) not (не) forth (NULL) good (добра) fruit (плода) is (NULL) hewn (посѣкаѭтъ) down (NULL) and (и) cast (вьмѣтаѭтъ) into (въ) the (NULL) fire (огнь) 
b.MAT.7.20 Wherefore by their fruits ye shall know them,b.MAT.7.20 (b.MAT.7.20) Wherefore (тѣмь) by (отъ) their (ихъ) fruits (плодъ) ye (NULL) shall (NULL) know (познаете) them (ѩ) 
b.MAT.7.21 Not every one that saith unto me Lord Lord shall enter into the kingdom of heaven but he that doeth the will of my Father which is in heaven,b.MAT.7.21 (b.MAT.7.21) Not (Не) every (вьсѣкъ) one (NULL) that (NULL) saith (лѧи) unto (NULL) me (мьнѣ) Lord (г) Lord (г) shall (NULL) enter (вьнидетъ) into (въ) the (ц) kingdom (срствие) of (NULL) heaven (н) but (нъ) he (NULL) that (NULL) doeth (творѧи) the (ц) will (волѭ) of (NULL) my (моего) Father (тца) which (иже) is (естъ) in (на) heaven (н) 
b.MAT.7.22 Many will say to me in that day Lord Lord have we not prophesied in thy name and in thy name have cast out devils and in thy name done many wonderful works,b.MAT.7.22 (b.MAT.7.22) Many (мъноѕи) will (бо) say (рекѫтъ) to (NULL) me (мьнѣ) in (вь) that (тъ) day (день) Lord (г) Lord (г) have (NULL) we (NULL) not (не) prophesied (изгонихомъ) in (вь) thy (твое) name (имѧ) and (и) in (вь) thy (твое) name (имѧ) have (NULL) cast (NULL) out (NULL) devils (бѣсꙑ) and (и) in (вь) thy (твое) name (имѧ) done (NULL) many (мъногꙑ) wonderful (сътворихомъ) works (силꙑ) 
b.MAT.7.23 And then will I profess unto them I never knew you depart from me ye that work iniquity,b.MAT.7.23 (b.MAT.7.23) And (и) then (тогда) will (NULL) I (NULL) profess (исповѣмь) unto (NULL) them (имъ) I (NULL) never (николиже) knew (знахъ) you (васъ) depart (отидѣте) from (отъ) me (мене) ye (щеи) that (NULL) work (дѣлаѭ) iniquity (безаконие) 
b.MAT.7.24 Therefore whosoever heareth these sayings of mine and doeth them I will liken him unto a wise man which built his house upon a rock,b.MAT.7.24 (b.MAT.7.24) Therefore (оубо) whosoever (иже) heareth (слꙑшитъ) these (си) sayings (словеса) of (NULL) mine (моѣ) and (и) doeth (творитъ) them (ѣ) I (NULL) will (NULL) liken (оуподоблѭ) him (и) unto (NULL) a (NULL) wise (мѫжѭ) man (мѫдроу) which (иже) built (созъда) his (своѭ) house (храминѫ) upon (на) a (NULL) rock (камене) 
b.MAT.7.25 And the rain descended and the floods came and the winds blew and beat upon that house and it fell not for it was founded upon a rock,b.MAT.7.25 (b.MAT.7.25) And (ꙇ) the (NULL) rain (съниде) descended (дождъ) and (и) the (NULL) floods (рѣкꙑ) came (придѫ) and (и) the (NULL) winds (вьзвѣашѧ) blew (вѣтри) and (и) beat (нападѫ) upon (на) that (NULL) house (храминѫ) and (и) it (NULL) fell (паде) not (не) for (бо) it (NULL) was (бѣ) founded (основана) upon (на) a (NULL) rock (камене) 
b.MAT.7.26 And every one that heareth these sayings of mine and doeth them not shall be likened unto a foolish man which built his house upon the sand,b.MAT.7.26 (b.MAT.7.26) And (и) every (вьсѣкъ) one (NULL) that (NULL) heareth (слꙑшѧи) these (си) sayings (словеса) of (NULL) mine (моѣ) and (и) doeth (творѧи) them (ихъ) not (не) shall (NULL) be (сѧ) likened (оуподобитъ) unto (NULL) a (NULL) foolish (мѫжѫ) man (боуѭ) which (ꙇже) built (созъда) his (своѭ) house (храминѫ) upon (на) the (NULL) sand (пѣсъцѣ) 
b.MAT.7.27 And the rain descended and the floods came and the winds blew and beat upon that house and it fell and great was the fall of it,b.MAT.7.27 (b.MAT.7.27) And (ꙇ) the (NULL) rain (съниде) descended (дождъ) and (и) the (NULL) floods (рѣкꙑ) came (придѫ) and (и) the (NULL) winds (вьзвѣашѧ) blew (вѣтри) and (и) beat (опьрѣшѧ) upon (NULL) that (NULL) house (храминѣ) and (и) it (NULL) fell (паде) and (и) great (велие) was (бѣ) the (NULL) fall (разроушение) of (NULL) it (NULL) 
b.MAT.7.28 And it came to pass when Jesus had ended these sayings the people were astonished at his doctrine,b.MAT.7.28 (b.MAT.7.28) And (ꙇ) it (бꙑ) came (NULL) to (NULL) pass (съконьча) when (егда) Jesus (съ) had (NULL) ended (вьсѣ) these (си) sayings (словеса) the (NULL) people (народи) were (сѧ) astonished (дивлѣхѫ) at (о) his (его) doctrine (оучении) 
b.MAT.7.29 For he taught them as one having authority and not as the scribes,b.MAT.7.29 (b.MAT.7.29) For (бо) he (NULL) taught (оучѧ) them (ихъ) as (ѣко) one (фарисѣи) having (ймꙑ) authority (власть) and (ꙇ) not (не) as (ѣко) the (NULL) scribes (кънижъници) 
b.MAT.8.1 When he was come down from the mountain great multitudes followed him,b.MAT.8.1 (b.MAT.8.1) When (же) he (емоу) was (NULL) come (Съшедъшоу) down (NULL) from (съ) the (NULL) mountain (горꙑ) great (народи) multitudes (мъноѕи) followed (слѣдъ) him (его) 
b.MAT.8.2 And behold there came a leper and worshipped him saying Lord if thou wilt thou canst make me clean,b.MAT.8.2 (b.MAT.8.2) And (ꙇ) behold (се) there (NULL) came (пристѫпь) a (NULL) leper (прокаженъ) and (NULL) worshipped (кланѣше) him (емоу) saying (лѧ) Lord (г) if (аште) thou (NULL) wilt (хощеши) thou (NULL) canst (можеши) make (NULL) me (мѧ) clean (ищистити) 
b.MAT.8.3 And Jesus put forth his hand and touched him saying I will be thou clean And immediately his leprosy was cleansed,b.MAT.8.3 (b.MAT.8.3) And (и) Jesus (съ) put (простеръ) forth (NULL) his (NULL) hand (рѫкѫ) and (и) touched (коснѫ) him (и) saying (лѧ) I (NULL) will (хощѫ) be (сѧ) thou (NULL) clean (ищисти) And (и) immediately (абие) his (NULL) leprosy (ищисти) was (сѧ) cleansed (проказꙑ) 
b.MAT.8.4 And Jesus saith unto him See thou tell no man but go thy way shew thyself to the priest and offer the gift that Moses commanded for a testimony unto them,b.MAT.8.4 (b.MAT.8.4) And (ꙇ) Jesus (съ) saith (рече) unto (NULL) him (емоу) See (виждь) thou (NULL) tell (повѣждь) no (не) man (никомоуже) but (нъ) go (шедъ) thy (NULL) way (NULL) shew (NULL) thyself (покажи) to (сѧ) the (NULL) priest (архиереови) and (и) offer (неси) the (NULL) gift (даръ) that (иже) Moses (моси) commanded (повелѣ) for (въ) a (NULL) testimony (съвѣдѣние) unto (NULL) them (имъ) 
