context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (Vēteklis) fan (NULL) is (ir) in (NULL) his (Viņa) hand (rokā) and (un) he (Viņš) will (NULL) throughly (iztīrīs) purge (NULL) his (Viņa) floor (klonu) and (un) gather (sakrās) his (Viņa) wheat (kviešus) into (NULL) the (NULL) garner (šķūnī) but (bet) he (Viņš) will (NULL) burn (sadedzinās) up (NULL) the (NULL) chaff (pelavas) with (NULL) unquenchable (neizdzēšamā) fire (ugunī) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Tad) cometh (atnāca) Jesus (Jēzus) from (no) Galilee (Galilejas) to (uz) Jordan (Jordānu) unto (pie) John (Jāņa) to (uz) be (NULL) baptized (kristītu) of (NULL) him (Viņu) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Bet) John (Jānis) forbad (atturēja) him (Viņu) saying (sacīdams) I (Man) have (NULL) need (jāsaņem) to (NULL) be (NULL) baptized (kristību) of (no) thee (Tevis) and (bet) comest (nāc) thou (Tu) to (NULL) me (manis) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Bet) Jesus (Jēzus) answering (atbildēdams) said (sacīja) unto (NULL) him (viņam) Suffer (Lai) it (tas) to (NULL) be (NULL) so (tā) now (NULL) for (NULL) thus (NULL) it (tas) becometh (taču) us (mums) to (NULL) fulfil (izpildīt) all (visu) righteousness (taisnību) Then (Tad) he (viņš) suffered (pieļāva) him (viņam) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jēzus) when (kristības) he (NULL) was (NULL) baptized (NULL) went (NULL) up (izkāpa) straightway (tūliņ) out (no) of (NULL) the (NULL) water (ūdens) and (un) lo (lūk) the (NULL) heavens (debess) were (NULL) opened (atvērās) unto (NULL) him (NULL) and (un) he (NULL) saw (redzēja) the (NULL) Spirit (Garu) of (NULL) God (Dieva) descending (nolaižamies) like (baloža) a (NULL) dove (veidā) and (un) lighting (NULL) upon (uz) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Un) lo (lūk) a (NULL) voice (balss) from (no) heaven (debesīm) saying (sacīja) This (Šis) is (ir) my (mans) beloved (mīļais) Son (Dēls) in (NULL) whom (kurš) I (man) am (NULL) well (NULL) pleased (labpatīk) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Tad) was (NULL) Jesus (Jēzu) led (aizveda) up (NULL) of (NULL) the (NULL) Spirit (Gars) into (NULL) the (NULL) wilderness (tuksnesī) to (lai) be (tiktu) tempted (kārdināts) of (NULL) the (NULL) devil (velna) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Un) when (kad) he (Viņš) had (NULL) fasted (NULL) forty (četrdesmit) days (dienas) and (un) forty (četrdesmit) nights (naktis) he (Viņš) was (bija) afterward (izsalka) an (NULL) hungred (gavējis) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Un) when (kārdinātājs) the (NULL) tempter (piestājās) came (NULL) to (NULL) him (Viņam) he (NULL) said (sacīja) If (Ja) thou (Tu) be (esi) the (NULL) Son (Dēls) of (NULL) God (Dieva) command (saki) that (lai) these (šie) stones (akmeņi) be (esi) made (kļūst) bread (maize) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Viņš) answered (atbildēja) and (un) said (sacīja) It (Ir) is (NULL) written (rakstīts) Man (cilvēks) shall (NULL) not (NULL) live (nedzīvo) by (no) bread (maizes) alone (vien) but (bet) by (no) every (ikviena) word (vārda) that (kas) proceedeth (iziet) out (NULL) of (no) the (NULL) mouth (mutes) of (no) God (Dieva) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Tad) the (NULL) devil (velns) taketh (ņēma) him (Viņu) up (sev) into (līdz) the (NULL) holy (svētajā) city (pilsētā) and (un) setteth (novietoja) him (Viņu) on (galā) a (NULL) pinnacle (jumta) of (NULL) the (NULL) temple (svētnīcas) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Un) saith (sacīja) unto (NULL) him (Viņam) If (Ja) thou (Tu) be (esi) the (NULL) Son (Dēls) of (NULL) God (Dieva) cast (meties) thyself (NULL) down (zemē) for (Jo) it (NULL) is (ir) written (rakstīts) He (Viņš) shall (NULL) give (NULL) his (saviem) angels (eņģeļiem) charge (pavēlējis) concerning (par) thee (Tevi) and (un) in (NULL) their (NULL) hands (rokām) they (viņi) shall (NULL) bear (nesīs) thee (Tevi) up (uz) lest (lai) at (pie) any (NULL) time (kādreiz) thou (Tu) dash (NULL) thy (savu) foot (kāju) against (nepiedauzītu) a (NULL) stone (akmens) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jēzus) said (sacīja) unto (NULL) him (viņam) It (Atkal) is (ir) written (rakstīts) again (NULL) Thou (NULL) shalt (NULL) not (NULL) tempt (nekārdini) the (NULL) Lord (Kungu) thy (savu) God (Dievu) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Atkal) the (NULL) devil (velns) taketh (ņēma) him (Viņu) up (līdz) into (NULL) an (NULL) exceeding (ļoti) high (augstā) mountain (kalnā) and (un) sheweth (rādīja) him (Viņu) all (visas) the (NULL) kingdoms (valstis) of (NULL) the (NULL) world (pasaules) and (un) the (NULL) glory (godību) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Un) saith (sacīja) unto (NULL) him (Viņam) All (To) these (NULL) things (visu) will (NULL) I (es) give (došu) thee (Tev) if (ja) thou (Tu) wilt (NULL) fall (mezdamies) down (zemē) and (NULL) worship (pielūgsi) me (mani) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Tad) saith (saka) Jesus (Jēzus) unto (NULL) him (viņam) Get (Atkāpies) thee (NULL) hence (NULL) Satan (sātan) for (Jo) it (NULL) is (ir) written (rakstīts) Thou (NULL) shalt (NULL) worship (pielūdz) the (NULL) Lord (Kungu) thy (savu) God (Dievu) and (un) him (viņam) only (vienam) shalt (NULL) thou (NULL) serve (kalpo) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Tad) the (NULL) devil (velns) leaveth (atstāja) him (Viņu) and (un) behold (lūk) angels (eņģeļi) came (piesteidzās) and (un) ministered (kalpoja) unto (NULL) him (Viņu) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Bet) when (kad) Jesus (Jēzus) had (NULL) heard (dzirdēja) that (ka) John (Jānis) was (ir) cast (NULL) into (NULL) prison (nodots) he (Viņš) departed (atgriezās) into (NULL) Galilee (Galilejā) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Un) leaving (atstājis) Nazareth (Nācaretes) he (pilsētu) came (aizgāja) and (NULL) dwelt (dzīvot) in (NULL) Capernaum (Kafarnaumā) which (NULL) is (NULL) upon (pie) the (NULL) sea (jūras) coast (NULL) in (NULL) the (NULL) borders (Neftalima) of (NULL) Zabulon (Zabulona) and (NULL) Nephthalim (robežās) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Lai) it (tas) might (NULL) be (NULL) fulfilled (izpildītos) which (ko) was (NULL) spoken (sacījis) by (NULL) Esaias (Isaja) the (NULL) prophet (pravietis) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (zeme) of (NULL) Zabulon (Zabulona) and (un) the (NULL) land (zeme) of (NULL) Nephthalim (Neftalima) by (piejūras) the (NULL) way (ceļš) of (NULL) the (NULL) sea (NULL) beyond (NULL) Jordan (Galileja) Galilee (Aizjordānijā) of (NULL) the (NULL) Gentiles (pagānu) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (Tauta) which (kas) sat (sēdēja) in (NULL) darkness (tumsā) saw (redz) great (lielu) light (gaišumu) and (un) to (NULL) them (tiem) which (kas) sat (sēdēja) in (NULL) the (NULL) region (ēnas) and (un) shadow (valstī) of (NULL) death (nāves) light (gaišumu) is (ir) sprung (uzaususi) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (No) that (tā) time (laika) Jesus (Jēzus) began (iesāka) to (NULL) preach (sludināt) and (un) to (NULL) say (sacīt) Repent (Gandariet) for (jo) the (NULL) kingdom (debesvalstība) of (NULL) heaven (NULL) is (NULL) at (par) hand (atnākusi) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Bet) Jesus (Jēzus) walking (staigādams) by (gar) the (NULL) sea (jūru) of (NULL) Galilee (Galilejas) saw (redzēja) two (divus) brethren (brāļus) Simon (Sīmani) called (saukts) Peter (Pēteris) and (un) Andrew (Andreju) his (tā) brother (brāli) casting (izmetam) a (NULL) net (tīklus) into (NULL) the (NULL) sea (jūru) for (jo) they (viņi) were (bija) fishers (zvejnieki) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Un) he (Viņš) saith (sacīja) unto (NULL) them (tiem) Follow (Sekojiet) me (man) and (un) I (es) will (NULL) make (padarīšu) you (jūs) fishers (zvejniekiem) of (NULL) men (cilvēku) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Un) they (viņi) straightway (tūdaļ) left (atstāja) their (NULL) nets (tīklus) and (un) followed (gāja) him (Viņam) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Un) going (NULL) on (NULL) from (no) thence (turienes) he (Viņš) saw (redzēja) other (citus) two (divus) brethren (brāļus) James (Jēkabu) the (NULL) son (dēlu) of (NULL) Zebedee (Zebedeja) and (un) John (Jāni) his (tā) brother (brāli) in (NULL) a (NULL) ship (laivā) with (ar) Zebedee (Zebedeja) their (savu) father (tēvu) mending (NULL) their (savu) nets (tīklus) and (un) he (Viņš) called (aicināja) them (tos) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Un) they (viņi) immediately (tūdaļ) left (atstājuši) the (NULL) ship (NULL) and (un) their (NULL) father (tēvu) and (un) followed (sekoja) him (Viņam) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Un) Jesus (Jēzus) went (gāja) about (pa) all (visu) Galilee (Galileju) teaching (mācīdams) in (NULL) their (viņu) synagogues (sinagogās) and (un) preaching (sludinādams) the (NULL) gospel (evaņģēliju) of (NULL) the (NULL) kingdom (valstības) and (un) healing (dziedinādams) all (visu) manner (NULL) of (NULL) sickness (slimībām) and (un) all (visu) manner (NULL) of (NULL) disease (sērgām) among (NULL) the (NULL) people (tautu) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Un) his (Viņa) fame (slava) went (NULL) throughout (izpaudās) all (visā) Syria (Sīrijā) and (un) they (tie) brought (nesa) unto (pie) him (Viņa) all (visā) sick (neveselos) people (NULL) that (NULL) were (NULL) taken (NULL) with (NULL) divers (dažādu) diseases (slimību) and (un) torments (pārņemtos) and (un) those (triekas) which (NULL) were (NULL) possessed (ļaunā) with (NULL) devils (apsēstos) and (un) those (triekas) which (NULL) were (NULL) lunatick (NULL) and (un) those (triekas) that (NULL) had (NULL) the (NULL) palsy (mēnessērdzīgos) and (un) he (Viņš) healed (izdziedināja) them (tos) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Un) there (NULL) followed (lieli) him (Viņam) great (NULL) multitudes (ļaužu) of (NULL) people (pulki) from (no) Galilee (Galilejas) and (un) from (no) Decapolis (Dekapoles) and (un) from (no) Jerusalem (Jeruzalemes) and (un) from (no) Judaea (Jūdejas) and (un) from (no) beyond (NULL) Jordan (Aizjordānijas) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Kad) seeing (redzēja) the (NULL) multitudes (pulkus) he (Viņš) went (uzkāpa) up (NULL) into (NULL) a (NULL) mountain (kalnā) and (un) when (kad) he (Viņš) was (bija) set (atsēdies) his (NULL) disciples (mācekļi) came (piegāja) unto (pie) him (Viņa) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Un) he (Viņš) opened (atdarījis) his (savu) mouth (muti) and (NULL) taught (mācīja) them (tos) saying (sacīdams) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Svētīgi) are (ir) the (NULL) poor (nabadzīgie) in (NULL) spirit (garā) for (jo) theirs (viņu) is (ir) the (NULL) kingdom (debesvalstība) of (NULL) heaven (NULL) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Svētīgi) are (ir) they (NULL) that (NULL) mourn (lēnprātīgie) for (jo) they (NULL) shall (NULL) be (NULL) comforted (iemantos) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Svētīgi) are (ir) the (kas) meek (raud) for (jo) they (viņi) shall (tiks) inherit (iepriecināti) the (kas) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Svētīgi) are (ir) they (tie) which (kas) do (NULL) hunger (alkst) and (un) thirst (slāpst) after (NULL) righteousness (taisnības) for (jo) they (tie) shall (tiks) be (NULL) filled (piepildīti) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Svētīgi) are (ir) the (NULL) merciful (žēlsirdīgie) for (jo) they (viņi) shall (tiks) obtain (NULL) mercy (apžēloti) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Svētīgi) are (ir) the (NULL) pure (sirdsšķīstie) in (NULL) heart (NULL) for (jo) they (viņi) shall (NULL) see (skatīs) God (Dievu) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Svētīgi) are (ir) the (NULL) peacemakers (miermīlīgie) for (jo) they (viņi) shall (NULL) be (NULL) called (sauksies) the (NULL) children (bērni) of (NULL) God (Dieva) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Svētīgi) are (ir) they (tie) which (kas) are (ir) persecuted (vajāšanu) for (NULL) righteousness (taisnības) sake (dēļ) for (NULL) theirs (viņu) is (ir) the (NULL) kingdom (debesvalstība) of (NULL) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Svētīgi) are (esat) ye (jūs) when (ja) men (NULL) shall (NULL) revile (lamās) you (jūs) and (un) persecute (vajās) you (jūs) and (un) shall (NULL) say (NULL) all (visu) manner (NULL) of (NULL) evil (ļaunu) against (netaisni) you (jūs) falsely (runās) for (par) my (manis) sake (dēļ) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Priecājieties) and (un) be (NULL) exceeding (līksmojieties) glad (NULL) for (jo) great (liela) is (ir) your (jūsu) reward (alga) in (NULL) heaven (debesīs) for (jo) so (Tā) persecuted (vajājuši) they (viņi) the (NULL) prophets (praviešus) which (kas) were (dzīvoja) before (pirms) you (jums) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Jūs) are (esat) the (NULL) salt (sāls) of (NULL) the (NULL) earth (zemes) but (Bet) if (ja) the (NULL) salt (sāls) have (NULL) lost (zaudē) his (savas) savour (spējas) wherewith (ar) shall (tad) it (NULL) be (NULL) salted (sālīs) it (NULL) is (NULL) thenceforth (nekam) good (NULL) for (NULL) nothing (ko) but (Bet) to (NULL) be (NULL) cast (izmešanai) out (ārā) and (NULL) to (NULL) be (NULL) trodden (samītu) under (NULL) foot (NULL) of (NULL) men (cilvēki) 
