context,targ
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (SHin) Jesus (Yesuusi) answering (zaaridi) said (Yaagin) unto (NULL) him (NULL) Suffer (eeno) it (NULL) to (NULL) be (NULL) so (gishshau) now (ha77i) for (NULL) thus (hagaadan) it (NULL) becometh (ooso) us (NULL) to (NULL) fulfil (polanau) all (ubbaa) righteousness (xillotetta) Then (NULL) he (NULL) suffered (eeno) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Yesuusi) when (guyyiyan) he (NULL) was (NULL) baptized (xammaqettidoogaappe) went (kiyiis) up (NULL) straightway (sohuwaara) out (NULL) of (NULL) the (NULL) water (haattaappe) and (NULL) lo (NULL) the (NULL) heavens (NULL) were (NULL) opened (saloi) unto (NULL) him (yiishiininne) and (NULL) he (NULL) saw (be7iis) the (NULL) Spirit (Ayyaanai) of (NULL) God (Xoossaa) descending (haraphphedan) like (NULL) a (NULL) dove (NULL) and (NULL) lighting (wodhdhishin) upon (bolli) him (yiishiininne) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (NULL) voice (NULL) from (NULL) heaven (saluwaappe) saying (yaagiya) This (NULL) is (NULL) my (ta) beloved (siiqiyo) Son (Na7ai) in (NULL) whom (qaalai) I (Taani) am (tana) well (NULL) pleased (ufaissiyaagee) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Hegaappe) was (guyyiyan) Jesus (Yesuusa) led (Yesuusa) up (NULL) of (NULL) the (NULL) Spirit (Ayyaanai) into (efiis) the (NULL) wilderness (bazzo) to (mala) be (NULL) tempted (paaccana) of (NULL) the (NULL) devil (xalahe) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (Efin) he (Yesuusi) had (guyyiyan) fasted (xoomidoogaappe) forty (NULL) days (gallassaanne) and (NULL) forty (NULL) nights (qammaa) he (Yesuusi) was (NULL) afterward (namisettiis) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (halaqai) came (yiidi) to (NULL) him (a) he (NULL) said (yaagiis) If (ane) thou (Neeni) be (gidikko) the (NULL) Son (Na7a) of (NULL) God (Xoossaa) command (azaza) that (NULL) these (ha) stones (shuchchati) be (gidikko) made (NULL) bread (oitta) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (SHin) he (Yesuusi) answered (zaaridi) and (NULL) said (NULL) It (qaala) is (NULL) written (maxaafai) Man (Asi) shall (yaagees) not (NULL) live (de7anaappe) by (NULL) bread (oitta) alone (xalaalan) but (attin) by (NULL) every (ubban) word (NULL) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Xoossai) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Hegaappe) the (NULL) devil (xalahe) taketh (NULL) him (Yesuusa) up (guyyiyan) into (NULL) the (NULL) holy (geeshsha) city (katamaa) and (NULL) setteth (NULL) him (Yesuusa) on (NULL) a (NULL) pinnacle (xeeraa) of (NULL) the (NULL) temple (Beeta) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (yaagees) unto (NULL) him (NULL) If (ane) thou (Neeni) be (gidikko) the (NULL) Son (Na7aa) of (NULL) God (Xoossaa) cast (NULL) thyself (guppa) down (duge) for (Aissi) it (NULL) is (NULL) written (maxaafai) He (yaagiis) shall (NULL) give (NULL) his (ba) angels (kiitanchchata) charge (azazana) concerning (NULL) thee (neeyyo) and (NULL) in (NULL) their (bantta) hands (kushiyan) they (Eti) shall (NULL) bear (NULL) thee (neeyyo) up (denttana) lest (mala) at (NULL) any (NULL) time (NULL) thou (Neeni) dash (xubettenna) thy (ne) foot (tohoi) against (NULL) a (NULL) stone (shuchchan) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yesuusi) said (zaaridi) unto (NULL) him (a) It (NULL) is (NULL) written (maxaafai) again (Qassikka) Thou (NULL) shalt (NULL) not (NULL) tempt (paaccoppa) the (NULL) Lord (Godaa) thy (ne) God (Xoossaa) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Qassi) the (NULL) devil (xalahe) taketh (NULL) him (Yesuusa) up (NULL) into (NULL) an (issi) exceeding (daro) high (NULL) mountain (deriyaa) and (NULL) sheweth (xeeraa) him (Yesuusa) all (NULL) the (NULL) kingdoms (kessidi) of (NULL) the (NULL) world (sa7an) and (NULL) the (NULL) glory (bonchchuwaa) of (NULL) them (eta) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (Bessidi) unto (NULL) him (a) All (NULL) these (hagaa) things (NULL) will (yaagiis) I (taani) give (immana) thee (neeyyo) if (NULL) thou (Neeni) wilt (NULL) fall (NULL) down (gulbbatada) and (NULL) worship (goinnikko) me (taayyo) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Hegaappe) saith (NULL) Jesus (Yesuusi) unto (NULL) him (a) Get (NULL) thee (NULL) hence (haakka) Satan (Seexaanau) for (aissi) it (NULL) is (NULL) written (maxaafai) Thou (Laa) shalt (NULL) worship (goinna) the (NULL) Lord (Godaayyo) thy (ne) God (Xoossaayyo) and (NULL) him (a) only (xalaalau) shalt (NULL) thou (NULL) serve (NULL) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Hegaappe) the (NULL) devil (xalahe) leaveth (NULL) him (a) and (NULL) behold (NULL) angels (kiitanchchati) came (yiidi) and (NULL) ministered (bayin) unto (NULL) him (a) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (wode) Jesus (Yesuusi) had (NULL) heard (siyido) that (NULL) John (Yohaannisi) was (NULL) cast (NULL) into (NULL) prison (qashettidoogaa) he (NULL) departed (biis) into (NULL) Galilee (Galiila) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (NULL) leaving (NULL) Nazareth (Naazireeteppe) he (NULL) came (kiyidi) and (NULL) dwelt (de7iis) in (NULL) Capernaum (Qifirinaahooma) which (NULL) is (NULL) upon (NULL) the (NULL) sea (abbaa) coast (Qifirinaahoomi) in (NULL) the (NULL) borders (NULL) of (NULL) Zabulon (Zaabiloona) and (NULL) Nephthalim (Nifttaaleema) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (hanidoogee) be (NULL) fulfilled (polettanaassa) which (NULL) was (NULL) spoken (NULL) by (yootiya) Esaias (Isiyaasi) the (NULL) prophet (yootiya) saying (hagaadan) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (biittaaninne) of (NULL) Zabulon (Zaabiloona) and (NULL) the (NULL) land (biittaaninne) of (NULL) Nephthalim (Nifttaaleema) by (hefintta) the (NULL) way (ogiyan) of (NULL) the (NULL) sea (abbaa) beyond (SHaafaappe) Jordan (Yorddaanoosa) Galilee (Galiilan) of (NULL) the (NULL) Gentiles (Aihuda) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (asai) which (de7iya) sat (NULL) in (NULL) darkness (xuman) saw (be7iis) great (wolqqaama) light (poo7uwaa) and (NULL) to (NULL) them (NULL) which (de7iya) sat (NULL) in (NULL) the (NULL) region (NULL) and (NULL) shadow (kuwai) of (NULL) death (haiquwaa) light (poo7uwaa) is (NULL) sprung (uttidaageetuyyo) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (wodiyaappe) Jesus (Yesuusi) began (doommiis) to (NULL) preach (yootuwaa) and (NULL) to (NULL) say (simmite) Repent (nagaraappe) for (aissi) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) is (NULL) at (NULL) hand (matattiis) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Yesuusi) walking (NULL) by (mataara) the (NULL) sea (Abbaa) of (NULL) Galilee (Galiila) saw (be7iis) two (naa77u) brethren (ishantti) Simon (Simooninne) called (giyo) Peter (PHeexiroosa) and (NULL) Andrew (Inddiraasi) his (a) brother (ishaa) casting (NULL) a (NULL) net (gitiyaa) into (NULL) the (NULL) sea (Abbaa) for (gishshau) they (NULL) were (NULL) fishers (gidido) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (NULL) unto (NULL) them (eta) Follow (kaallite) me (Tana) and (NULL) I (taani) will (NULL) make (NULL) you (inttena) fishers (oiqqiyoogaa) of (NULL) men (asa) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Yaagin) they (eti) straightway (sohuwaarakka) left (yeggi) their (bantta) nets (gitiyaa) and (NULL) followed (kaallidosona) him (Yesuusa) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Yesuusi) going (biiddi) on (NULL) from (hegaappe) thence (sinttaukko) he (NULL) saw (be7idi) other (hara) two (naa77u) brethren (ishantta) James (Yaaqoobanne) the (NULL) son (NULL) of (NULL) Zebedee (Zabddiyoosa) and (NULL) John (Yohaannisa) his (a) brother (ishaa) in (giddon) a (NULL) ship (wolwolo) with (NULL) Zebedee (Zabddiyoosa) their (bantta) father (aawaa) mending (NULL) their (bantta) nets (gitiyaa) and (NULL) he (NULL) called (xeesiis) them (giigissiyaageeta) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Xeesin) they (eti) immediately (sohuwaarakka) left (yeggi) the (NULL) ship (wolwoluwaanne) and (NULL) their (bantta) father (aawaa) and (NULL) followed (kaallidosona) him (Yesuusa) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesuusi) went (NULL) about (yuuyiis) all (ubban) Galilee (Galiila) teaching (tamaarissiiddi) in (NULL) their (NULL) synagogues (keettatun) and (NULL) preaching (yootiiddinne) the (NULL) gospel (wonggeliyaa) of (NULL) the (NULL) kingdom (kawotettaa) and (NULL) healing (pattiiddi) all (ubban) manner (NULL) of (NULL) sickness (hargge) and (NULL) all (ubban) manner (NULL) of (NULL) disease (saho) among (NULL) the (NULL) people (asaa) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (A) fame (woree) went (NULL) throughout (NULL) all (ubbaa) Syria (Sooriyaa) and (NULL) they (asai) brought (ehiis) unto (NULL) him (Yesuusakko) all (ubbaa) sick (NULL) people (asaa) that (NULL) were (NULL) taken (ohettidi) with (dumma) divers (dumma) diseases (harggiyan) and (NULL) torments (sahettida) and (NULL) those (NULL) which (NULL) were (NULL) possessed (oiqqido) with (dumma) devils (xalaheti) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (kaarettai) and (NULL) those (NULL) that (NULL) had (NULL) the (NULL) palsy (silido) and (NULL) he (i) healed (pattiis) them (eta) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (kaalliis) him (Yesuusa) great (NULL) multitudes (NULL) of (NULL) people (asai) from (NULL) Galilee (Galiilappe) and (NULL) from (NULL) Decapolis (Yihudaappenne) and (NULL) from (NULL) Jerusalem (Yerusalaameppe) and (NULL) from (NULL) Judaea (NULL) and (NULL) from (NULL) beyond (hefinttan) Jordan (Yorddaanoosappe) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (be7idi) the (NULL) multitudes (asaa) he (NULL) went (kiyidi) up (NULL) into (NULL) a (NULL) mountain (deriyaa) and (NULL) when (NULL) he (NULL) was (daro) set (uttiis) his (NULL) disciples (NULL) came (kaalliyaageeti) unto (baakko) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (tamaarissuwaa) them (eta) saying (hagaadan) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (anjjettidaageeta) are (NULL) the (NULL) poor (hiyyeesa) in (NULL) spirit (ayyaanan) for (aissi) theirs (etassa) is (NULL) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (NULL) are (anjjettidaageeta) they (NULL) that (NULL) mourn (Kayyottiyaageeti) for (aissi) they (NULL) shall (NULL) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (anjjettidaageeta) are (NULL) the (NULL) meek (Ashkketi) for (aissi) they (eti) shall (giikko) inherit (laattana) the (NULL) earth (sa7aa) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (NULL) are (anjjettidaageeta) they (Namisettiyaageetinne) which (NULL) do (oottanau) hunger (saamettiyaageeti) and (NULL) thirst (haattaa) after (koyiyoogaadan) righteousness (xillobaa) for (aissi) they (Namisettiyaageetinne) shall (kalissana) be (NULL) filled (laamotiyaageeti) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (anjjettidaageeta) are (NULL) the (NULL) merciful (Maariyaageeti) for (aissi) they (NULL) shall (NULL) obtain (NULL) mercy (maarana) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (anjjettidaageeta) are (NULL) the (NULL) pure (NULL) in (NULL) heart (Wozanaa) for (aissi) they (eti) shall (giikko) see (be7ana) God (Xoossaa) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (NULL) are (anjjettidaageeta) the (NULL) peacemakers (sigettiyaageeti) for (aissi) they (NULL) shall (giikko) be (NULL) called (giidi) the (NULL) children (naata) of (NULL) God (Xoossai) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (NULL) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (yedetettiyaageeti) for (aissi) righteousness (Xillotettaa) sake (gishshau) for (aissi) theirs (etassa) is (NULL) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (NULL) are (anjjettidaageeta) ye (intte) when (NULL) men (asai) shall (NULL) revile (kaalliyo) you (inttena) and (NULL) persecute (boriyo) you (inttena) and (NULL) shall (NULL) say (NULL) all (ubbaa) manner (NULL) of (NULL) evil (iitabaa) against (bolli) you (inttena) falsely (wordduwan) for (NULL) my (NULL) sake (gishshau) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (ufaittite) and (NULL) be (NULL) exceeding (NULL) glad (NULL) for (gishshau) great (gita) is (NULL) your (hashshu) reward (woitoi) in (NULL) heaven (saluwan) for (gishshau) so (hegaadan) persecuted (yootiyaageetakka) they (NULL) the (NULL) prophets (hananabaa) which (NULL) were (asai) before (kase) you (intteppe) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (NULL) are (intte) the (NULL) salt (maxine) of (NULL) the (NULL) earth (NULL) but (shin) if (xayikko) the (NULL) salt (maxine) have (NULL) lost (laqilaqana) his (a) savour (NULL) wherewith (NULL) shall (Asa) it (NULL) be (naa77antto) salted (Kare) it (NULL) is (NULL) thenceforth (hemettanaappe) good (NULL) for (NULL) nothing (ainne) but (shin) to (NULL) be (naa77antto) cast (NULL) out (olin) and (NULL) to (NULL) be (naa77antto) trodden (yedhdhi) under (NULL) foot (NULL) of (NULL) men (NULL) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (NULL) are (intte) the (NULL) light (poo7o) of (NULL) the (NULL) world (NULL) A (NULL) city (katamai) that (NULL) is (NULL) set (NULL) on (NULL) an (NULL) hill (keexettida) cannot (danddayenna) be (NULL) hid (geemmana) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (asa) light (poo7ana) a (NULL) candle (Xomppe) and (NULL) put (asi) it (NULL) under (wottiya) a (NULL) bushel (xoqqiyaasan) but (attin) on (NULL) a (NULL) candlestick (wottiyoogaappe) and (NULL) it (NULL) giveth (NULL) light (poo7ana) unto (NULL) all (ubbau) that (NULL) are (qum77i) in (de7iya) the (NULL) house (son) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (NULL) light (poo7oi) so (Hegaadankka) shine (NULL) before (sinttan) men (asa) that (NULL) they (NULL) may (mala) see (NULL) your (NULL) good (lo77o) works (oosuwaa) and (NULL) glorify (galatana) your (NULL) Father (Aawaa) which (de7iya) is (NULL) in (NULL) heaven (saluwan) 
