context,targ
b.MAT.3.7 But when he saw many of the Pharisees and Sadducees come to his baptism he said unto them O generation of vipers who hath warned you to flee from the wrath to come,b.MAT.3.7 (b.MAT.3.7) But (Jo) when (mɨ) he (do) saw (cangáˉ) many (ɨmˊ) of (NULL) the (ɨngˊ) Pharisees (fariseo) and (guɨ) Sadducees (saduceo) come (jalíiñˉ) to (iiñ) his (NULL) baptism (nisáiñˋ) he (do) said (casɨ) unto (NULL) them (jaléngˈˋ) O (lala) generation (NULL) of (NULL) vipers (mɨˈˋ) who (NULL) hath (Fidiéeˇ) warned (nɨjaquiéengˊ) you (ˈnʉ) to (iiñ) flee (nileángˋnaˈ) from (jee) the (ɨngˊ) wrath (iihuɨ) to (iiñ) come (jalíiñˉ) 
b.MAT.3.8 Bring forth therefore fruits meet for repentance,b.MAT.3.8 (b.MAT.3.8) Bring (NULL) forth (NULL) therefore (NULL) fruits (jáˈˉbaˈ) meet (NULL) for (ˈ) repentance (nɨcaquɨ) 
b.MAT.3.9 And think not to say within yourselves We have Abraham to our father for I say unto you that God is able of these stones to raise up children unto Abraham,b.MAT.3.9 (b.MAT.3.9) And (Jo) think (NULL) not (jaˋ) to (lajo) say (fóˈˋnaˈ) within (NULL) yourselves (naˈ) We (Jneaˈˆ) have (faco) Abraham (Abraham) to (lajo) our (NULL) father (ʉˈ) for (co) I (jnea) say (fóˈˋnaˈ) unto (NULL) you (óoˊnaˈ) that (e) God (Fidiéeˇ) is (NULL) able (NULL) of (néeˊ) these (na) stones (cu) to (lajo) raise (sɨju) up (yʉ) children (NULL) unto (NULL) Abraham (Abraham) 
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (Jo) now (NULL) also (Nɨnéebˊ) the (quiáˈˉ) axe (ñigui) is (Co) laid (do) unto (ˈrˉ) the (quiáˈˉ) root (jmóˆ) of (NULL) the (quiáˈˉ) trees (ˈmaˋ) therefore (NULL) every (jaléˈˋ) tree (ˈmaˋ) which (NULL) bringeth (ofɨɨˋ) not (jaˋ) forth (NULL) good (guiʉ) fruit (ofɨɨˋ) is (Co) hewn (nidsitóoˈ) down (NULL) and (jo) cast (NULL) into (fɨˊ) the (quiáˈˉ) fire (jɨˋ) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (jnea) indeed (jáˈˉ) baptize (seáanˊn) you (ˈnʉ) with (ˈ) water (jmɨɨˋ) unto (li) repentance (nɨcaquɨ) but (dsʉˈ) he (mɨ) that (i) cometh (NULL) after (ningɨ) me (jnea) is (ɨngˉ) mightier (nijáaˊ) than (laco) I (jnea) whose (íˋ) shoes (ˈñʉ) I (jnea) am (jnea) not (jaˋ) worthy (catɨ) to (e) bear (NULL) he (mɨ) shall (NULL) baptize (seáanˊn) you (ˈnʉ) with (ˈ) the (quiáˈˉ) Holy (Jmɨguíˋ) Ghost (dsíngˈˉguɨ) and (guɨ) with (ˈ) fire (jɨˋ) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (mɨcuɨˈieeˋ) is (quie) in (o) his (rˊ) hand (NULL) and (guɨ) he (do) will (NULL) throughly (NULL) purge (NULL) his (rˊ) floor (niˈmeárˉ) and (guɨ) gather (nisérˉ) his (rˊ) wheat (mɨcuɨˈieeˋ) into (sɨnʉ) the (jmɨɨ) garner (quiˊ) but (dsʉˈ) he (do) will (NULL) burn (NULL) up (do) the (jmɨɨ) chaff (nijɨ) with (o) unquenchable (yʉˈˊ) fire (jɨˋ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Jo) cometh (NULL) Jesus (Jesús) from (fɨˊ) Galilee (Galilea) to (fɨˊ) Jordan (Jordán) unto (NULL) John (Juan) to (fɨˊ) be (NULL) baptized (jmɨɨˋ) of (íˋ) him (quiáˈrˉ) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Dsʉˈ) John (Juan) forbad (niseáiñˉ) him (do) saying (cajíñˈˉ) I (jnea) have (NULL) need (niseáanˈ) to (NULL) be (NULL) baptized (jmɨɨˋ) of (jmɨɨˋ) thee (ˈnʉˋ) and (jo) comest (ñiˈˊ) thou (iinˈ) to (NULL) me (jnea) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Jo) Jesus (Jesús) answering (cañíiˋ) said (casɨ) unto (la) him (ˈˉreiñˈ) Suffer (Lɨ) it (NULL) to (NULL) be (ˈnéˉ) so (NULL) now (lana) for (ˈ) thus (jmitíˆiiˈ) it (NULL) becometh (quiʉˈˊ) us (jmóˆooˈ) to (NULL) fulfil (NULL) all (jaléˈˋ) righteousness (NULL) Then (Jo) he (i) suffered (niseáiñˉ) him (ˈˉreiñˈ) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Jo) Jesus (Jesús) when (mɨ) he (NULL) was (NULL) baptized (cajgáangˉ) went (NULL) up (yʉ) straightway (lanab) out (cagüɨˈɨ) of (NULL) the (jmɨgüíˋ) water (jmɨɨˋ) and (NULL) lo (NULL) the (jmɨgüíˋ) heavens (NULL) were (NULL) opened (canaˊ) unto (NULL) him (NULL) and (NULL) he (NULL) saw (cangáˉ) the (jmɨgüíˋ) Spirit (Jmɨguíˋ) of (NULL) God (Fidiéeˇ) descending (cajgóˉ) like (ˈˆ) a (jaangˋ) dove (mee) and (NULL) lighting (moguir) upon (NULL) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Jo) lo (guicanʉ) a (co) voice (luu) from (jáaˊ) heaven (yʉ) saying (guicajíngˈˉ) This (I) is (nab) my (ˋo) beloved (ˈneáanˋn) Son (Jó) in (o) whom (i) I (dsiiˉ) am (NULL) well (NULL) pleased (ˈr) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Jo) was (do) Jesus (Jesús) led (cangojéengˋ) up (yʉ) of (NULL) the (quiáˈˉ) Spirit (Jmɨguíˋ) into (fɨˊ) the (quiáˈˉ) wilderness (quiʉ) to (laco) be (dseeˉ) tempted (quijí) of (NULL) the (quiáˈˉ) devil (ˈlɨngˈˆ) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Jo) when (mɨ) he (Jesús) had (NULL) fasted (NULL) forty (lóˉ) days (jmɨɨ) and (guɨ) forty (lóˉ) nights (uǿøˋ) he (Jesús) was (ˋguɨ) afterward (NULL) an (jmɨˈaaiñˉ) hungred (cadseáˉ) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Jo) when (lajeeˇ) the (b) tempter (ˈlɨngˈˆ) came (cangoquiéengˊ) to (fɨˊ) him (do) he (jmóorˋ) said (cajíñˈˉ) If (Song) thou (ˈnʉˋ) be (jáˈˉ) the (b) Son (Jó) of (ɨngˈ) God (Fidiéeˇ) command (néeˊ) that (NULL) these (na) stones (cu) be (jáˈˉ) made (do) bread (iñíˈˆ) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Jo) he (b) answered (cañíiˋ) and (jo) said (cajíñˈˉ) It (Dsʉˈ) is (féˈˋ) written (jiˋ) Man (Jaˋ) shall (niˈɨ) not (NULL) live (nilɨseeiñˋ) by (NULL) bread (nidǿˈrˉ) alone (NULL) but (ˈ) by (NULL) every (jaléˈˋ) word (NULL) that (seaˋ) proceedeth (nijmitir) out (fɨˊ) of (NULL) the (ˉ) mouth (NULL) of (NULL) God (Fidiéeˇ) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Jo) the (fii) devil (ˈlɨngˈˆ) taketh (NULL) him (Jesús) up (yʉ) into (fɨˊ) the (fii) holy (güeangˈˆ) city (fɨɨˋ) and (jo) setteth (NULL) him (Jesús) on (NULL) a (NULL) pinnacle (cangojéeiñˋ) of (siiˋ) the (fii) temple (guáˈˉ) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Jo) saith (casɨ) unto (NULL) him (Jesús) If (Song) thou (lɨnˈˊ) be (cartɨˊ) the (NULL) Son (Jó) of (ˊ) God (Fidiéeˇ) cast (NULL) thyself (bíingˊ) down (uǿˆ) for (dsʉco) it (ni) is (ɨngˊ) written (jiˋ) He (i) shall (NULL) give (NULL) his (do) angels (ángeles) charge (NULL) concerning (quiáˈˉ) thee (ˈnʉˋ) and (NULL) in (fɨˊ) their (guiáangˈ) hands (NULL) they (jaléngˈˋ) shall (NULL) bear (NULL) thee (ˈnʉˋ) up (jo) lest (jaˋ) at (NULL) any (guoˈˊ) time (NULL) thou (lɨnˈˊ) dash (nisáiñˈˊ) thy (NULL) foot (NULL) against (có) a (lajeeˇ) stone (nitɨtaanˈ) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (casɨ) unto (NULL) him (ˈˉreiñˈ) It (Dsʉˈ) is (NULL) written (jiˋ) again (NULL) Thou (lala) shalt (féˈˋguɨ) not (Jaˋ) tempt (niˈéˉ) the (jial) Lord (Fidiéeˇ) thy (Fíiˈˋ) God (Fidiéeˇ) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (fii) devil (ˈlɨngˈˆ) taketh (cangojéeiñˋ) him (Jesús) up (yʉ) into (fɨˊ) an (NULL) exceeding (NULL) high (ñíiˊ) mountain (móˈˋ) and (fɨɨˋ) sheweth (caˈeˈrˊ) him (Jesús) all (seaˋ) the (fii) kingdoms (NULL) of (NULL) the (fii) world (jmɨgüíˋ) and (fɨɨˋ) the (fii) glory (niingˉ) of (NULL) them (do) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (casɨ) unto (NULL) him (Jesús) All (móoˈˉ) these (na) things (lajaléˈˋ) will (NULL) I (Jnea) give (nicuǿøˆø) thee (ˈnʉˋ) if (song) thou (NULL) wilt (nisiˈˆ) fall (NULL) down (jníˈˆ) and (guɨ) worship (nijmifénˈˊ) me (jnea) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Jo) saith (cañíiˋ) Jesus (Jesús) unto (casɨ) him (ˈˉreiñˈ) Get (Güɨhuíingˉ) thee (NULL) hence (NULL) Satan (Satanás) for (dsʉco) it (NULL) is (ni) written (jiˋ) Thou (NULL) shalt (féˈˋguɨ) worship (nijmifénˈˊ) the (quiáˈˉ) Lord (Fidiéeˇ) thy (ˉbingˈ) God (Fidiéeˇ) and (jo) him (ˈˉreiñˈ) only (jí) shalt (féˈˋguɨ) thou (NULL) serve (ta) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Jo) the (b) devil (ˈlɨngˈˆ) leaveth (cajmɨˈnángˋ) him (Jesús) and (NULL) behold (NULL) angels (ángeles) came (caguilíingˉ) and (NULL) ministered (cangoto) unto (fɨ) him (Jesús) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Jo) when (mɨ) Jesus (Jesús) had (cangɨ) heard (calɨñiˊ) that (NULL) John (Juan) was (NULL) cast (i) into (NULL) prison (ˈnʉñíbˆ) he (r) departed (NULL) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Dsʉˈ) leaving (NULL) Nazareth (Nazaret) he (dob) came (NULL) and (NULL) dwelt (cangogüeárˋ) in (ˈˊ) Capernaum (Capernaum) which (neáangˊ) is (NULL) upon (fɨˊ) the (lɨ) sea (guiéeˊ) coast (NULL) in (ˈˊ) the (lɨ) borders (NULL) of (ˇ) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Jo) it (NULL) might (laco) be (NULL) fulfilled (calɨti) which (lají) was (jaangˋ) spoken (Fidiéeˇ) by (caféˈˋ) Esaias (Saíiˆ) the (quiáˈˉ) prophet (cuaiñ) saying (cajíñˈˉ) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (E) land (uǿˉ) of (ˇ) Zabulon (Zabulón) and (NULL) the (NULL) land (uǿˉ) of (ˇ) Nephthalim (Neftalí) by (guɨ) the (NULL) way (fɨˊ) of (ˇ) the (NULL) sea (guiéeˊ) beyond (guaˋ) Jordan (Jordán) Galilee (Galilea) of (ˇ) the (NULL) Gentiles (cuíingˋ) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Jo) people (dseaˋ) which (i) sat (NULL) in (seengˋ) darkness (sǿˈˋ) saw (cangárˉ) great (NULL) light (jɨˋ) and (NULL) to (e) them (írˋ) which (i) sat (NULL) in (seengˋ) the (uíiˈ) region (sɨjúuiñˉ) and (NULL) shadow (nɨcajneáˉ) of (NULL) death (NULL) light (jɨˋ) is (dseeˉ) sprung (NULL) up (do) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (e) time (NULL) Jesus (Jesús) began (canaaiñˋ) to (NULL) preach (júuˆ) and (jo) to (NULL) say (Capernaumbaˈ) Repent (jíingˈˇ) for (dsʉco) the (ˈˉ) kingdom (nifɨˊ) of (quiáˈˉ) heaven (jmɨgüíˋ) is (NULL) at (NULL) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Jo) Jesus (Jesús) walking (ngɨrˊ) by (NULL) the (lajɨˋ) sea (guiéeˊ) of (jo) Galilee (Galilea) saw (cangáiñˉ) two (gángˉ) brethren (dseaˋ) Simon (ˆ) called (siiˋ) Peter (Tʉ) and (jaangˋguɨ) Andrew (Dɨ) his (NULL) brother (rúngˈˋ) casting (jmɨ) a (ˋ) net (ˈmáaˊ) into (fɨˊ) the (lajɨˋ) sea (guiéeˊ) for (feáˋ) they (NULL) were (do) fishers (ˈñʉˋ) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Jo) he (Jesús) saith (casɨ) unto (cajíñˈˉ) them (ˈˉreiñˈ) Follow (ñilíingˉnaˈ) me (jnea) and (o) I (ˈˋ) will (NULL) make (nicuǿøˆø) you (ˈnʉ) fishers (ɨbˊjiʉ) of (ɨˊ) men (dseaˋ) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Jo) they (do) straightway (dsifɨˊ) left (catʉ) their (quiáˈrˉ) nets (ˈmáaˊ) and (jo) followed (cangolíimˆbre) him (Jesús) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Jo) going (dobɨjiʉ) on (nɨngóoˊ) from (NULL) thence (NULL) he (Jesús) saw (cangáiñˉ) other (jiéngˈˋguɨ) two (gángˉ) brethren (rúmˈˋ) James (Tiáa) the (ɨiñˊ) son (jó) of (ˊ) Zebedee (NULL) and (siiˋ) John (Juan) his (NULL) brother (siiˋ) in (dsíiˊ) a (co) ship (móoˊ) with (ˈ) Zebedee (NULL) their (NULL) father (tiquiáˈrˆ) mending (jmoˈrˊ) their (NULL) nets (ˈmáaˊ) and (siiˋ) he (Jesús) called (catǿˈˉreiñˈ) them (do) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (do) immediately (dsifɨˊ) left (caseáaiñˊ) the (dsíiˊ) ship (móoˊ) and (jo) their (NULL) father (tiquiáˈrˆ) and (jo) followed (có) him (Jesús) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Jo) Jesus (Jesús) went (cangɨ) about (cangɨˊ) all (laˈúngˉ) Galilee (Galilea) teaching (eˈrˊ) in (o) their (quiáˈrˉ) synagogues (guáˈˉ) and (fɨɨˋ) preaching (guiarˊ) the (dsíiˊ) gospel (júuˆ) of (quiáˈˉ) the (dsíiˊ) kingdom (nifɨˊ) and (fɨɨˋ) healing (jmiˈleáamˉbɨr) all (laˈúngˉ) manner (NULL) of (quiáˈˉ) sickness (cuˈˋ) and (fɨɨˋ) all (laˈúngˉ) manner (NULL) of (quiáˈˉ) disease (jmohuɨ) among (NULL) the (dsíiˊ) people (dseaˋ) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Jo) his (NULL) fame (nɨniˈˊ) went (Jesús) throughout (se) all (seengˋ) Syria (Siria) and (NULL) they (NULL) brought (fɨˊ) unto (NULL) him (Jesús) all (seengˋ) sick (dséeˈ) people (dseaˋ) that (ˈˆ) were (i) taken (NULL) with (NULL) divers (NULL) diseases (jmohuɨ) and (NULL) torments (dsijéeiñˋ) and (NULL) those (jaléngˈˋ) which (NULL) were (i) possessed (NULL) with (NULL) devils (ˈlɨngˈˆ) and (NULL) those (jaléngˈˋ) which (NULL) were (i) lunatick (joñíingˋ) and (NULL) those (jaléngˈˋ) that (ˈˆ) had (do) the (júuˆ) palsy (caang) and (NULL) he (Jesús) healed (jmiˈleáamˉ) them (jaléngˈˋ) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Jo) there (seemˋbɨ) followed (có) him (Jesús) great (fɨ) multitudes (nɨngɨˊ) of (seengˋ) people (jaléngˈˋ) from (fɨˊ) Galilee (Galilea) and (guɨ) from (fɨˊ) Decapolis (Decápolis) and (guɨ) from (fɨˊ) Jerusalem (Jerusalén) and (guɨ) from (fɨˊ) Judaea (Judea) and (guɨ) from (fɨˊ) beyond (ˈngóoˈ) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Jo) seeing (NULL) the (ɨngˊ) multitudes (caluurˇ) he (NULL) went (ngóorˊ) up (yʉ) into (cajgóorˉ) a (co) mountain (móˈˋ) and (jo) when (mɨ) he (NULL) was (NULL) set (NULL) his (do) disciples (dseaˋ) came (cangoquiéeiñˊ) unto (baˈ) him (do) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Jesús) opened (NULL) his (NULL) mouth (NULL) and (jo) taught (canaaiñˋ) them (do) saying (cajíñˈˉ) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Juguiʉ) are (ˈneáiñˉ) the (jaléngˈˋ) poor (NULL) in (NULL) spirit (quiáˈˉ) for (co) theirs (NULL) is (íbˋ) the (jaléngˈˋ) kingdom (nifɨˊ) of (NULL) heaven (NULL) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Juguiʉ) are (NULL) they (dseaˋ) that (i) mourn (NULL) for (co) they (dseaˋ) shall (NULL) be (NULL) comforted (NULL) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Juguiʉ) are (quɨ) the (lamɨ) meek (ˈneángˉ) for (co) they (yaaiñ) shall (jí) inherit (ɨiñˉ) the (lamɨ) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Juguiʉ) are (NULL) they (NULL) which (i) do (jaléˈˋ) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (Fidiéeˇ) for (co) they (NULL) shall (NULL) be (íˋbingˈ) filled (nilíˈˋbre) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Juguiʉ) are (ɨngˉ) the (jaléngˈˋ) merciful (ɨˉ) for (co) they (jaléngˈˋ) shall (nilíˋ) obtain (NULL) mercy (ɨˉ) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Juguiʉ) are (jaléngˈˋ) the (NULL) pure (jmangˈˉ) in (ˉ) heart (jaléˈˋ) for (co) they (jaléngˈˋ) shall (íˋbingˈ) see (niníingˉ) God (Fidiéeˇ) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Juguiʉ) are (NULL) the (jaléngˈˋ) peacemakers (quijí) for (co) they (NULL) shall (NULL) be (íˋbingˈ) called (NULL) the (jaléngˈˋ) children (jó) of (lɨ) God (Fidiéeˇbingˈ) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Juguiʉ) are (NULL) they (jaléngˈˋ) which (i) are (NULL) persecuted (jmóˈˉ) for (ˈ) righteousness (jaléˈˋ) sake (uíiˈ) for (ˈ) theirs (NULL) is (Fidiéeˇ) the (quie) kingdom (nifɨˊ) of (iing) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Juguiʉ) are (ɨngˊnaˈ) ye (ˈnʉ) when (mɨ) men (dseaˋ) shall (NULL) revile (jmáiñˈˋ) you (ˈnʉ) and (guɨ) persecute (NULL) you (ˈnʉ) and (guɨ) shall (NULL) say (ˈrˋ) all (NULL) manner (NULL) of (jaléˈˋ) evil (NULL) against (gaˋ) you (ˈnʉ) falsely (NULL) for (NULL) my (quiéˉe) sake (uíiˈ) 
