context,targ
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Yesus) when (Ka) he (NULL) was (NULL) baptized (raniu) went (imi) up (NULL) straightway (mencore) out (NULL) of (ngkai) the (rala) water (ue) and (NULL) lo (Tebea) the (rala) heavens (langi) were (NULL) opened (NULL) unto (tumai) him (NULL) and (NULL) he (NULL) saw (nahilo) the (rala) Spirit (Inoha) of (ngkai) God (Alata) descending (mana) like (NULL) a (hewa) dove (mangkebodo) and (NULL) lighting (NULL) upon (hi) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Oti) lo (NULL) a (NULL) voice (epe) from (ngkai) heaven (langi) saying (uli) This (Hi) is (toi) my (ku) beloved (kupe) Son (NULL) in (nono) whom (Hi) I (ku) am (a) well (NULL) pleased (mpakagoe) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Oti) was (NULL) Jesus (Yesus) led (NULL) up (hilou) of (ala) the (toe) Spirit (Inoha) into (NULL) the (toe) wilderness (wao) to (NULL) be (bona) tempted (mposori) of (ala) the (toe) devil (Anudaa) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Ngkai) when (ree) he (NULL) had (NULL) fasted (mopuasa) forty (mpulu) days (eo) and (NULL) forty (mpulu) nights (bengi) he (NULL) was (i) afterward (NULL) an (NULL) hungred (oro) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (Rata) the (Magau) tempter (Topesori) came (NULL) to (mpo) him (ki) he (NULL) said (uli) If (Ane) thou (ko) be (pi) the (Magau) Son (Ana) of (NULL) God (Alata) command (hubui) that (NULL) these (lau) stones (watu) be (pi) made (mewali) bread (pongkoni) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (NULL) he (Yesus) answered (Natompoi) and (NULL) said (NULL) It (NULL) is (toi) written (uki) Man (Manusia) shall (NULL) not (uma) live (tuwu) by (ngkai) bread (pongkoni) alone (wadi) but (NULL) by (ngkai) every (butu) word (NULL) that (NULL) proceedeth (napohowa) out (NULL) of (NULL) the (to) mouth (lolita) of (NULL) God (Alata) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Oti) the (Magau) devil (Anudaa) taketh (mpopakeni) him (i) up (NULL) into (hilou) the (Magau) holy (moroli) city (ngata) and (NULL) setteth (napopokore) him (i) on (hi) a (lolo) pinnacle (wumu) of (ala) the (Magau) temple (Tomi) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (uli) unto (NULL) him (ki) If (Ane) thou (ko) be (mpai) the (Pue) Son (Ana) of (NULL) God (Alata) cast (mengkanawu) thyself (NULL) down (NULL) for (apa) it (NULL) is (NULL) written (Buku) He (moapa) shall (NULL) give (NULL) his (na) angels (mala) charge (mpetalawai) concerning (NULL) thee (ko) and (pai) in (NULL) their (NULL) hands (NULL) they (NULL) shall (NULL) bear (NULL) thee (ko) up (NULL) lest (NULL) at (NULL) any (NULL) time (NULL) thou (ko) dash (Rahorongko) thy (nu) foot (witi) against (dungku) a (NULL) stone (watu) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (NULL) said (uli) unto (NULL) him (Yesus) It (NULL) is (te) written (uki) again (wo) Thou (toi) shalt (NULL) not (Neo) tempt (tasori) the (NULL) Lord (Pue) thy (ta) God (Alata) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (Magau) devil (Anudaa) taketh (NULL) him (Yesus) up (NULL) into (hi) an (NULL) exceeding (lia) high (molangko) mountain (bulu) and (pai) sheweth (napopohiloi) him (Yesus) all (hawe) the (Magau) kingdoms (kamagaua) of (hi) the (Magau) world (dunia) and (pai) the (Magau) glory (uaa) of (hi) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Na) saith (uli) unto (NULL) him (ki) All (Hawe) these (lau) things (ea) will (NULL) I (NULL) give (kuwai) thee (koko) if (ane) thou (ko) wilt (motingkua) fall (NULL) down (NULL) and (NULL) worship (mpopue) me (a) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (Yesus) unto (NULL) him (NULL) Get (Palai) thee (ko) hence (NULL) Satan (topesori) for (Apa) it (NULL) is (NULL) written (Buku) Thou (Kana) shalt (NULL) worship (mepue) the (hi) Lord (Pue) thy (ta) God (Alata) and (NULL) him (NULL) only (Muntu) shalt (NULL) thou (NULL) serve (tapengkorui) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Ngkai) the (imi) devil (Anudaa) leaveth (mpalahii) him (Yesus) and (pai) behold (NULL) angels (mala) came (ramo) and (pai) ministered (mpomawai) unto (NULL) him (Yesus) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Yesus) had (ree) heard (epe) that (NULL) John (Yohanes) was (NULL) cast (NULL) into (NULL) prison (ratarungku) he (nculii) departed (imi) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Oti) leaving (NULL) Nazareth (Nazaret) he (NULL) came (hilou) and (NULL) dwelt (oha) in (hi) Capernaum (Kapernaum) which (NULL) is (NULL) upon (hi) the (wiwi) sea (rano) coast (Galilea) in (hi) the (wiwi) borders (NULL) of (tana) Zabulon (Zebulon) and (NULL) Nephthalim (Naftali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (madupa) which (NULL) was (NULL) spoken (napohowa) by (NULL) Esaias (Yesaya) the (owi) prophet (NULL) saying (NULL) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (tana) of (to) Zabulon (Zebulon) and (pai) the (to) land (tana) of (to) Nephthalim (Naftali) by (NULL) the (to) way (NULL) of (to) the (to) sea (rano) beyond (dipo) Jordan (Yordan) Galilee (Galilea) of (to) the (to) Gentiles (Yahudi) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (tauna) which (NULL) sat (NULL) in (rala) darkness (kabengia) saw (mpohilo) great (bohe) light (baja) and (NULL) to (lau) them (toera) which (NULL) sat (NULL) in (rala) the (NULL) region (NULL) and (NULL) shadow (NULL) of (me) death (kamatea) light (baja) is (Aga) sprung (eo) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Ntepu) that (NULL) time (NULL) Jesus (Yesus) began (ree) to (u) preach (NULL) and (NULL) to (u) say (uli) Repent (Medea) for (apa) the (Pue) kingdom (Magau) of (ala) heaven (Alata) is (dunia) at (NULL) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Bula) Jesus (Yesus) walking (momako) by (wiwi) the (NULL) sea (rano) of (NULL) Galilee (Galilea) saw (mpohilo) two (rodua) brethren (ntali) Simon (Simon) called (rahanga) Peter (Petrus) and (NULL) Andrew (Andreas) his (na) brother (ompi) casting (mojala) a (u) net (NULL) into (NULL) the (NULL) sea (rano) for (apa) they (ra) were (rawo) fishers (mebau) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Na) he (Yesus) saith (uli) unto (uli) them (raka) Follow (NULL) me (Aku) and (NULL) I (Uma) will (kuwai) make (NULL) you (koi) fishers (mebau) of (pobago) men (mpotudui) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (Karapalahii) left (NULL) their (ra) nets (jala) and (pai) followed (mpotuku) him (Yesus) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Oti) going (NULL) on (NULL) from (NULL) thence (pomako) he (na) saw (nahilo) other (wo) two (rodua) brethren (ntali) James (Yakobus) the (NULL) son (ana) of (NULL) Zebedee (Zebedeus) and (pai) John (Yohanes) his (na) brother (ompi) in (NULL) a (rala) ship (sakaya) with (hante) Zebedee (Zebedeus) their (ra) father (tuama) mending (mpokolompehii) their (ra) nets (jala) and (pai) he (na) called (mpokio) them (ra) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (ramo) immediately (NULL) left (NULL) the (mi) ship (sakaya) and (pai) their (ra) father (tuama) and (pai) followed (mpotuku) him (Yesus) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Yesus) went (modao) about (hobo) all (NULL) Galilee (Galilea) teaching (metudui) in (rala) their (NULL) synagogues (posampayaa) and (NULL) preaching (Mpoparata) the (Lompe) gospel (Kareba) of (ala) the (Lompe) kingdom (Magau) and (NULL) healing (uri) all (NULL) manner (NULL) of (ala) sickness (NULL) and (NULL) all (NULL) manner (NULL) of (ala) disease (keru) among (NULL) the (Lompe) people (tauna) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Yesus) his (na) fame (NULL) went (NULL) throughout (propinsi) all (hawe) Syria (Siria) and (ngata) they (NULL) brought (tumai) unto (hi) him (ki) all (hawe) sick (NULL) people (tauna) that (doo) were (NULL) taken (Napaka) with (NULL) divers (wori) diseases (haki) and (ngata) torments (mpotodohaka) and (ngata) those (ra) which (to) were (NULL) possessed (nahawi) with (NULL) devils (seta) and (ngata) those (ra) which (to) were (NULL) lunatick (limpuangaa) and (ngata) those (ra) that (doo) had (NULL) the (omea) palsy (pungku) and (ngata) he (NULL) healed (uri) them (ra) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Nto) there (NULL) followed (mpotuku) him (Yesus) great (lia) multitudes (wori) of (NULL) people (tauna) from (ngkai) Galilee (Galilea) and (NULL) from (ngkai) Decapolis (Dekapolis) and (NULL) from (ngkai) Jerusalem (Yerusalem) and (NULL) from (ngkai) Judaea (Yudea) and (NULL) from (ngkai) beyond (dipo) Jordan (Yordan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (to) multitudes (manake) he (imi) went (NULL) up (hilou) into (NULL) a (NULL) mountain (bulu) and (pai) when (Rata) he (imi) was (NULL) set (mohura) his (na) disciples (topetuku) came (mpomohui) unto (NULL) him (i) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (NULL) his (na) mouth (NULL) and (NULL) taught (Natudui) them (raka) saying (uli) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Marasi) are (tauna) the (to) poor (ahii) in (hi) spirit (NULL) for (apa) theirs (hira) is (poncilo) the (to) kingdom (Magau) of (ala) heaven (Alata) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Marasi) are (tauna) they (ra) that (NULL) mourn (susa) for (apa) they (ra) shall (mpai) be (NULL) comforted (mpotanta) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Marasi) are (NULL) the (to) meek (dingki) for (apa) they (hira) shall (mpai) inherit (mporata) the (to) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Marasi) are (NULL) they (NULL) which (jadi) do (NULL) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (monoa) for (apa) they (NULL) shall (mpai) be (NULL) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Marasi) are (ma) the (to) merciful (NULL) for (apa) they (ra) shall (mpai) obtain (NULL) mercy (NULL) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Marasi) are (NULL) the (to) pure (moroli) in (NULL) heart (nono) for (apa) they (hira) shall (mpai) see (mpohilo) God (Alata) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Marasi) are (NULL) the (to) peacemakers (mpopohintuwu) for (apa) they (hira) shall (mpai) be (NULL) called (rahanga) the (to) children (ana) of (ala) God (Alata) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Marasi) are (tauna) they (hira) which (NULL) are (tauna) persecuted (rabalinai) for (sabana) righteousness (konoa) sake (NULL) for (sabana) theirs (NULL) is (mpobabehi) the (NULL) kingdom (Magau) of (ala) heaven (Alata) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Marasi) are (koi) ye (NULL) when (ane) men (tauna) shall (NULL) revile (rabalihi) you (NULL) and (NULL) persecute (rabalinai) you (NULL) and (NULL) shall (NULL) say (lolita) all (nyala) manner (NULL) of (NULL) evil (NULL) against (NULL) you (NULL) falsely (pebalihi) for (sabana) my (NULL) sake (petuku) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (pakagoe) and (NULL) be (mpai) exceeding (nono) glad (NULL) for (apa) great (bohe) is (to) your (NULL) reward (NULL) in (rala) heaven (suruga) for (apa) so (wo) persecuted (rabalinai) they (ra) the (owi) prophets (nabi) which (NULL) were (NULL) before (NULL) you (ni) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Koi) are (hewa) the (mpokeni) salt (poi) of (to) the (mpokeni) earth (NULL) but (Aga) if (ane) the (mpokeni) salt (poi) have (NULL) lost (NULL) his (na) savour (NULL) wherewith (poi) shall (NULL) it (di) be (pi) salted (rapomopoi) it (di) is (NULL) thenceforth (nculii) good (NULL) for (NULL) nothing (uma) but (Aga) to (NULL) be (pi) cast (ratadi) out (NULL) and (pai) to (NULL) be (pi) trodden (rapolisaa) under (NULL) foot (NULL) of (to) men (manusia) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Koi) are (NULL) the (NULL) light (mpobajahi) of (NULL) the (NULL) world (ea) A (NULL) city (Ngata) that (NULL) is (to) set (rawangu) on (hi) an (NULL) hill (bulu) cannot (uma) be (NULL) hid (kalerua) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (NULL) do (NULL) men (tauna) light (NULL) a (ria) candle (palita) and (pai) put (pontu) it (NULL) under (NULL) a (ria) bushel (kura) but (NULL) on (hi) a (ria) candlestick (ua) and (pai) it (NULL) giveth (NULL) light (NULL) unto (NULL) all (hawe) that (tauna) are (to) in (NULL) the (rala) house (tomi) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (ni) light (baja) so (Wae) shine (NULL) before (NULL) men (tauna) that (NULL) they (NULL) may (bona) see (mpohilo) your (ni) good (lompe) works (kehi) and (alaa) glorify (une) your (ni) Father (Tuama) which (NULL) is (to) in (nono) heaven (suruga) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (katumai) not (Neo) that (NULL) I (ku) am (e) come (tumai) to (hi) destroy (mpokero) the (Pue) law (Atura) or (ba) the (Pue) prophets (nabi) I (ku) am (e) not (Neo) come (tumai) to (hi) destroy (mpokero) but (le) to (hi) fulfil (NULL) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (NULL) verily (u) I (ku) say (uli) unto (NULL) you (kokoi) Till (hamelaa) heaven (langi) and (pai) earth (dunia) pass (NULL) one (nau) jot (rii) or (NULL) one (nau) tittle (madupa) shall (Ane) in (NULL) no (uma) wise (NULL) pass (NULL) from (NULL) the (rala) law (Atura) till (da) all (butu) be (kana) fulfilled (NULL) 
