context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (In) indeed (kes) baptize (jaˈtiox) you (chawechak) with (laˈ) water (jaˈ) unto (NULL) repentance (xaqˈuexaˈ) but (pero) he (NULL) that (chi) cometh (petzal) after (NULL) me (chwij) is (NULL) mightier (chinwch) than (mas) I (In) whose (NULL) shoes (jxajbˈ) I (In) am (we) not (taˈ) worthy (ticˈular) to (pi) bear (tancˈambˈi) he (NULL) shall (tina) baptize (jaˈtiox) you (chawechak) with (laˈ) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) and (y) with (laˈ) fire (kˈakˈ) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (cˈamaliˈch) is (quiek) in (NULL) his (NULL) hand (jkˈabˈ) and (kelen) he (jwich) will (NULL) throughly (tijpuˈw) purge (NULL) his (NULL) floor (tijtos) and (kelen) gather (chijxoˈl) his (NULL) wheat (trig) into (li) the (man) garner (cˈuja) but (pero) he (jwich) will (NULL) burn (NULL) up (Tijcˈol) the (man) chaff (chijxoˈl) with (laˈ) unquenchable (jchupic) fire (kˈakˈ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (xelbˈi) Galilee (Galilea) to (xeˈ) Jordan (Jordán) unto (NULL) John (Juan) to (xeˈ) be (tibˈansaj) baptized (jaˈtiox) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Juan) forbad (NULL) him (re) saying (xij) I (in) have (roj) need (rajwax) to (NULL) be (NULL) baptized (jaˈtiox) of (NULL) thee (chawe) and (NULL) comest (atbˈanow) thou (at) to (NULL) me (chwe) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Kakaj) Jesus (Jesús) answering (xij) said (xcheˈ) unto (NULL) him (re) Suffer (Canok) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (pi) thus (jilonli) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (tikabˈan) all (juntir) righteousness (Dios) Then (NULL) he (NULL) suffered (Jiˈkelonli) him (re) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Kakaj) Jesus (Jesús) when (Cuando) he (NULL) was (NULL) baptized (jaˈtiox) went (xelch) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (jaˈ) and (NULL) lo (kesalch) the (NULL) heavens (caj) were (NULL) opened (xtormaj) unto (NULL) him (NULL) and (NULL) he (NULL) saw (xril) the (NULL) Spirit (Jsantil) of (NULL) God (Dios) descending (NULL) like (chapcaˈ) a (jun) dove (ut) and (NULL) lighting (NULL) upon (chibˈ) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Y) lo (xtasaj) a (jun) voice (chˈaˈwem) from (NULL) heaven (lecj) saying (xijch) This (Riˈ) is (NULL) my (NULL) beloved (lokˈlaj) Son (Incˈajol) in (NULL) whom (NULL) I (NULL) am (inquiˈcot) well (NULL) pleased (xcheˈch) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Xpe) was (NULL) Jesus (Jesús) led (NULL) up (xcˈambˈi) of (NULL) the (Lokˈlaj) Spirit (Jsantil) into (li) the (Lokˈlaj) wilderness (luwar) to (NULL) be (pire) tempted (titakchiˈj) of (NULL) the (Lokˈlaj) devil (jbˈabˈal) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (Cuando) he (Jesús) had (Caˈwinak) fasted (xtzˈakat) forty (caˈwinak) days (kˈij) and (y) forty (caˈwinak) nights (akˈabˈ) he (Jesús) was (NULL) afterward (xricˈaj) an (NULL) hungred (wiˈjal) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Xpe) when (NULL) the (man) tempter (etzl) came (xtaw) to (riqˈui) him (Jesús) he (NULL) said (xij) If (Wi) thou (atiˈ) be (kes) the (man) Son (Jcˈajol) of (NULL) God (Dios) command (bˈij) that (chi) these (mak) stones (abˈaj) be (kes) made (NULL) bread (cuxlanwa) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Pero) he (Jesús) answered (NULL) and (NULL) said (xij) It (Li) is (wuj) written (tzˈibˈaliˈ) Man (NULL) shall (ticheˈ) not (Maˈ) live (NULL) by (NULL) bread (cuxlanwa) alone (tiyoˈrwiˈ) but (taˈke) by (NULL) every (juntir) word (Jyolj) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (re) mouth (NULL) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Ajrucˈreˈ) the (man) devil (jbˈabˈal) taketh (xcˈam) him (Jesús) up (Jerusalén) into (li) the (man) holy (tosol) city (tilmit) and (xeˈ) setteth (jwabˈaˈ) him (Jesús) on (re) a (man) pinnacle (rakˈanebˈ) of (NULL) the (man) temple (richoch) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (xij) unto (NULL) him (NULL) If (Wi) thou (atiˈ) be (kes) the (ulew) Son (Jcˈajol) of (NULL) God (Dios) cast (tˈojbˈi) thyself (aybˈ) down (kej) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) He (Jesús) shall (Dios) give (tijtakaˈch) his (yak) angels (anjl) charge (NULL) concerning (achajajc) thee (NULL) and (y) in (lak) their (NULL) hands (jkˈabˈak) they (rechak) shall (Dios) bear (NULL) thee (NULL) up (NULL) lest (maˈ) at (NULL) any (NULL) time (NULL) thou (atiˈ) dash (achˈiˈyeˈ) thy (xcheˈ) foot (awakan) against (atjcˈulaˈtakaˈ) a (jun) stone (abˈaj) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (xij) unto (NULL) him (re) It (NULL) is (tijbˈij) written (tzˈibˈaliˈ) again (chic) Thou (jilonri) shalt (Awajawl) not (Ma) tempt (tzˈonaj) the (NULL) Lord (NULL) thy (Akaj) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (man) devil (jbˈabˈal) taketh (xcˈam) him (Jesús) up (naj) into (chicbˈi) an (jun) exceeding (subˈlaj) high (NULL) mountain (rakˈanebˈ) and (y) sheweth (xcˈutbˈi) him (Jesús) all (juntir) the (man) kingdoms (tilmit) of (NULL) the (man) world (ulew) and (y) the (man) glory (kustaklaj) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (xcheˈ) unto (NULL) him (Jesús) All (tanjachaˈ) these (li) things (juntir) will (NULL) I (In) give (NULL) thee (akˈbˈ) if (wi) thou (NULL) wilt (atxucar) fall (NULL) down (NULL) and (y) worship (NULL) me (chinwch) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (xij) Jesus (Jesús) unto (chic) him (re) Get (NULL) thee (NULL) hence (elambˈi) Satan (jbˈabˈal) for (jwiˈl) it (li) is (wuj) written (tzˈibˈaliˈ) Thou (jilonri) shalt (NULL) worship (Nimirsaj) the (man) Lord (NULL) thy (Akaj) God (Dios) and (y) him (re) only (xike) shalt (NULL) thou (tabˈan) serve (raj) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Y) the (man) devil (jbˈabˈal) leaveth (xelbˈic) him (Jesús) and (y) behold (NULL) angels (anjl) came (xtawtak) and (y) ministered (jtˈoˈic) unto (NULL) him (Jesús) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (cuando) Jesus (Jesús) had (NULL) heard (xta) that (chi) John (Juan) was (NULL) cast (xcojsajiˈ) into (NULL) prison (cars) he (NULL) departed (xkˈaj) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Cuando) leaving (NULL) Nazareth (Nazaret) he (NULL) came (xtaw) and (NULL) dwelt (xwaˈx) in (NULL) Capernaum (Capernaúm) which (ri) is (wiˈ) upon (NULL) the (NULL) sea (alagun) coast (jluwrak) in (NULL) the (NULL) borders (rijajl) of (NULL) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Jilonli) it (NULL) might (NULL) be (NULL) fulfilled (xtaw) which (ri) was (NULL) spoken (Jyolj) by (Dios) Esaias (Isaías) the (NULL) prophet (ajkˈasal) saying (jilonri) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Man) land (jluwrak) of (rijajl) Zabulon (Zabulón) and (pach) the (man) land (jluwrak) of (rijajl) Nephthalim (Neftalí) by (chiˈ) the (man) way (NULL) of (rijajl) the (man) sea (alagun) beyond (chˈakap) Jordan (Jordán) Galilee (Galilea) of (rijajl) the (man) Gentiles (Israel) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Mak) people (cristian) which (ri) sat (NULL) in (li) darkness (ukuˈmal) saw (xcˈulaˈtakaˈ) great (nimlaj) light (kˈakˈ) and (ribˈ) to (jmacak) them (chibˈak) which (ri) sat (NULL) in (li) the (NULL) region (NULL) and (ribˈ) shadow (xkopaj) of (chapcaˈ) death (NULL) light (kˈakˈ) is (chibˈak) sprung (xkopaj) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (xoc) to (chi) preach (NULL) and (NULL) to (chi) say (NULL) Repent (Qˈuex) for (chiwch) the (NULL) kingdom (takon) of (NULL) heaven (Dios) is (chibˈak) at (tijchol) hand (raquitzchak) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Kakaj) Jesus (Jesús) walking (tiwoˈcot) by (chiˈ) the (nimlaj) sea (alagun) of (NULL) Galilee (Galilea) saw (xril) two (NULL) brethren (NULL) Simon (Simón) called (tibˈijsaj) Peter (Pedro) and (pach) Andrew (Andrés) his (NULL) brother (jkˈun) casting (ajchapaltak) a (NULL) net (jcˈaatak) into (li) the (nimlaj) sea (alagun) for (tijin) they (Rechak) were (cartakaˈn) fishers (car) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (xij) unto (xcheˈ) them (rechak) Follow (NULL) me (chwij) and (y) I (in) will (NULL) make (NULL) you (NULL) fishers (atincojaˈtakaˈ) of (NULL) men (cristian) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (Rechak) straightway (or) left (jyeˈ) their (NULL) nets (jcˈaatak) and (y) followed (xeˈtak) him (Jesús) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Xpe) going (xbˈen) on (NULL) from (NULL) thence (chicbˈi) he (Jesús) saw (xril) other (NULL) two (quibˈ) brethren (ratz) James (Santiago) the (yak) son (jcˈajol) of (NULL) Zebedee (Zebedeo) and (pach) John (Juan) his (NULL) brother (jkˈun) in (li) a (jun) ship (barc) with (pach) Zebedee (Zebedeo) their (NULL) father (jkajak) mending (tijcˈojaj) their (NULL) nets (chapbˈi) and (pach) he (Jesús) called (NULL) them (rechak) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Y) they (NULL) immediately (or) left (jyeˈtak) the (man) ship (barc) and (pach) their (NULL) father (jkajak) and (pach) followed (xeˈtak) him (Jesús) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Kakaj) Jesus (Jesús) went (NULL) about (NULL) all (juntir) Galilee (Galilea) teaching (Xtijoj) in (lak) their (NULL) synagogues (sinagog) and (NULL) preaching (NULL) the (NULL) gospel (tzilaj) of (jtaquil) the (NULL) kingdom (jtakon) and (NULL) healing (xtzibˈsaj) all (juntir) manner (NULL) of (jtaquil) sickness (NULL) and (NULL) all (juntir) manner (NULL) of (jtaquil) disease (yajel) among (rechak) the (NULL) people (cristian) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Xpetak) his (NULL) fame (NULL) went (NULL) throughout (lak) all (juntir) Syria (Siria) and (NULL) they (NULL) brought (xcˈamtakch) unto (NULL) him (re) all (juntir) sick (yajtak) people (cristian) that (ri) were (NULL) taken (Jtaquil) with (NULL) divers (jaljojtak) diseases (yajel) and (NULL) torments (cˈaxlaj) and (NULL) those (yak) which (NULL) were (NULL) possessed (NULL) with (NULL) devils (etzl) and (NULL) those (yak) which (NULL) were (NULL) lunatick (quiekˈekˈ) and (NULL) those (yak) that (ri) had (wiˈ) the (NULL) palsy (siquirnak) and (NULL) he (Jesús) healed (xtzibˈsajtakaˈ) them (rechak) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Y) there (NULL) followed (xambˈertak) him (Jesús) great (subˈlaj) multitudes (NULL) of (NULL) people (cristian) from (NULL) Galilee (Galilea) and (NULL) from (NULL) Decapolis (Decápolis) and (NULL) from (NULL) Jerusalem (Jerusalén) and (NULL) from (NULL) Judaea (Judea) and (NULL) from (NULL) beyond (chˈakap) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (xmulbˈaˈ) he (NULL) went (xjaw) up (NULL) into (NULL) a (NULL) mountain (witz) and (claˈ) when (Xril) he (NULL) was (subˈlaj) set (NULL) his (NULL) disciples (ajtijol) came (xjutuntak) unto (NULL) him (chijcˈulel) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Y) he (xoc) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (jtijojcak) them (rechak) saying (xij) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Tzi) are (rechak) the (yak) poor (NULL) in (laj) spirit (Dios) for (jwiˈlke) theirs (octakna) is (NULL) the (yak) kingdom (titakon) of (NULL) heaven (NULL) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Tzi) are (rechak) they (yak) that (ri) mourn (tibˈisontak) for (jwiˈl) they (yak) shall (tina) be (NULL) comforted (jcowil) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Tzi) are (jkˈijak) the (NULL) meek (bˈil) for (jwiˈl) they (yak) shall (tina) inherit (yeˈsajna) the (NULL) earth (ulew) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Tzi) are (lawiˈ) they (yak) which (ri) do (trantak) hunger (wiˈjal) and (y) thirst (chekej) after (chapcaˈ) righteousness (chiwch) for (raj) they (yak) shall (tina) be (NULL) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Tzi) are (rechak) the (NULL) merciful (tiiliwtak) for (jwiˈl) they (rechak) shall (tina) obtain (ilsajna) mercy (cˈur) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Tzi) are (ri) the (yak) pure (NULL) in (NULL) heart (chiwch) for (jwiˈl) they (rechak) shall (tina) see (riltakna) God (Dios) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Tzi) are (rechak) the (yak) peacemakers (ralcˈwaltakaˈn) for (jwiˈl) they (trantak) shall (tina) be (tiwaˈx) called (jbˈijna) the (yak) children (NULL) of (NULL) God (Dios) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Tzi) are (rechak) they (NULL) which (NULL) are (rechak) persecuted (cˈax) for (jwiˈl) righteousness (lawiˈ) sake (NULL) for (jwiˈl) theirs (octakna) is (chibˈak) the (jkˈabˈ) kingdom (titakon) of (NULL) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Tzi) are (NULL) ye (atak) when (NULL) men (jwiˈlak) shall (NULL) revile (atyokˈsajtak) you (chawechak) and (y) persecute (tikˈabˈaj) you (chawechak) and (y) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (tzij) you (chawechak) falsely (NULL) for (NULL) my (in) sake (inwiˈlke) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (Waˈxok) and (nimlaj) be (NULL) exceeding (NULL) glad (quiˈcotemal) for (jwiˈl) great (nimiˈ) is (Jilonli) your (awanmak) reward (atojbˈlak) in (riqˈui) heaven (lecj) for (jwiˈl) so (NULL) persecuted (cˈax) they (rechak) the (yak) prophets (ajkˈasaltak) which (ri) were (xansaj) before (nabˈe) you (chawchak) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Atak) are (atakaˈ) the (NULL) salt (atzˈam) of (NULL) the (NULL) earth (ulew) but (Pero) if (wi) the (NULL) salt (atzˈam) have (taˈ) lost (NULL) his (NULL) savour (quiˈ) wherewith (NULL) shall (tijnaˈ) it (NULL) be (NULL) salted (NULL) it (NULL) is (tichacuj) thenceforth (NULL) good (NULL) for (NULL) nothing (NULL) but (Pero) to (lak) be (NULL) cast (NULL) out (tˈojsajbˈi) and (y) to (lak) be (NULL) trodden (tiyakˈsaj) under (NULL) foot (NULL) of (NULL) men (cristian) 
