context,targ
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Qaboloku) was (NULL) Jesus (Yesus) led (wingaho) up (magena) of (NULL) the (Awi) Spirit (Gurumi) into (NULL) the (Awi) wilderness (ibobeleuka) to (la) be (NULL) tempted (wisitura) of (NULL) the (Awi) devil (Iblis) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (O) when (orasi) he (Yesus) had (magena) fasted (NULL) forty (NULL) days (deka) and (de) forty (NULL) nights (putu) he (Yesus) was (qabolo) afterward (wisapika) an (NULL) hungred (NULL) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (So) when (kagena) the (NULL) tempter (Iblis) came (yahino) to (NULL) him (Unaka) he (NULL) said (itemo) If (So) thou (Ngona) be (hika) the (NULL) Son (Ngopa) of (Awi) God (Gikimoi) command (nasulo) that (igogou) these (manena) stones (teto) be (hika) made (naoqo) bread (roti) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Duma) he (Una) answered (wosango) and (de) said (wotemo) It (NULL) is (ioho) written (isilefoka) Man (NULL) shall (Nako) not (upa) live (ka) by (so) bread (ino) alone (cawali) but (duma) by (so) every (bi) word (demo) that (la) proceedeth (yasigise) out (NULL) of (NULL) the (nyawa) mouth (Jaji) of (NULL) God (Gikimoi) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Kagena) the (NULL) devil (Iblis) taketh (NULL) him (Yesus) up (NULL) into (iwingaholi) the (NULL) holy (qatetebika) city (kota) and (de) setteth (iwihado) him (Yesus) on (NULL) a (o) pinnacle (ponaka) of (NULL) the (NULL) temple (Tahu) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Ma) saith (itemo) unto (Unaka) him (NULL) If (NULL) thou (Ngona) be (Gikimoi) the (NULL) Son (Ngopa) of (ma) God (Gikimoi) cast (NULL) thyself (nomatura) down (kudahu) for (sababu) it (NULL) is (Jaji) written (isilefoka) He (Una) shall (asa) give (NULL) his (Awi) angels (malaikat) charge (wapareta) concerning (ngale) thee (Ngona) and (lo) in (NULL) their (NULL) hands (NULL) they (ona) shall (asa) bear (inigubare) thee (Ngona) up (NULL) lest (upa) at (NULL) any (NULL) time (ma) thou (Ngona) dash (yadahe) thy (Ani) foot (qohu) against (NULL) a (o) stone (tetoku) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yesus) said (wosango) unto (NULL) him (wotemo) It (Kanagasi) is (komanena) written (Bukuka) again (NULL) Thou (isilefoli) shalt (NULL) not (upa) tempt (nowidahake) the (gena) Lord (Jou) thy (Ani) God (Gikimoi) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (Iblis) taketh (NULL) him (iwingaho) up (so) into (ma) an (moi) exceeding (NULL) high (kuruye) mountain (tala) and (de) sheweth (NULL) him (iwingaho) all (qangodu) the (NULL) kingdoms (wisikelelo) of (NULL) the (NULL) world (dunia) and (de) the (NULL) glory (loha) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (O) saith (itemo) unto (NULL) him (NULL) All (NULL) these (NULL) things (qangodu) will (asa) I (manena) give (tonihike) thee (Ngonaka) if (hitilahi) thou (NULL) wilt (nobukuku) fall (NULL) down (NULL) and (de) worship (nosuba) me (ngohika) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (NULL) saith (NULL) Jesus (Yesus) unto (NULL) him (wotemo) Get (noloqa) thee (deda) hence (Ngosoku) Satan (Iblis) for (Sababu) it (Magena) is (kanaga) written (isilefoka) Thou (NULL) shalt (NULL) worship (nowisuba) the (nanga) Lord (Jou) thy (NULL) God (Gikimoika) and (de) him (wotemo) only (cawali) shalt (NULL) thou (NULL) serve (nowileleani) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Gila) the (o) devil (Iblis) leaveth (iloqa) him (Yesus) and (NULL) behold (imatodoka) angels (malaikat) came (yahino) and (NULL) ministered (iwileleanika) unto (NULL) him (Yesus) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Ma) when (orasi) Jesus (Yesus) had (magena) heard (wogiise) that (NULL) John (Yohanes) was (NULL) cast (NULL) into (daeraka) prison (wibuika) he (Una) departed (womasirese) into (daeraka) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (So) leaving (NULL) Nazareth (Nazaret) he (NULL) came (doku) and (so) dwelt (wogoge) in (NULL) Capernaum (Kapernaum) which (NULL) is (o) upon (NULL) the (ma) sea (talaga) coast (NULL) in (NULL) the (ma) borders (wodongosa) of (o) Zabulon (Zebulon) and (so) Nephthalim (Naftali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Komagena) it (NULL) might (NULL) be (idadi) fulfilled (isiganapu) which (iqomaka) was (NULL) spoken (wosilefo) by (Gikimoi) Esaias (Yesaya) the (NULL) prophet (nabi) saying (Awi) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Zebulon) and (lo) the (nyawa) land (NULL) of (NULL) Nephthalim (Naftali) by (dateka) the (nyawa) way (NULL) of (NULL) the (nyawa) sea (talaga) beyond (Selera) Jordan (Yordan) Galilee (Galilea) of (NULL) the (nyawa) Gentiles (yasowo) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Iqomaka) people (ona) which (ioho) sat (NULL) in (rabaka) darkness (sakaputu) saw (magena) great (ilalamo) light (nita) and (de) to (NULL) them (onaka) which (ioho) sat (NULL) in (rabaka) the (Gikimoi) region (NULL) and (de) shadow (NULL) of (o) death (NULL) light (nita) is (igogou) sprung (ibaoka) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (orasi) Jesus (Yesus) began (NULL) to (la) preach (NULL) and (de) to (la) say (NULL) Repent (Nimatoba) for (sababu) the (NULL) kingdom (wopareta) of (o) heaven (moi) is (dorou) at (NULL) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (So) Jesus (Yesus) walking (tagi) by (dateka) the (nyawa) sea (Talaga) of (o) Galilee (Galilea) saw (magena) two (yasinoto) brethren (NULL) Simon (Simon) called (Una) Peter (Petrus) and (lo) Andrew (Andreas) his (awi) brother (nongoru) casting (isasari) a (moi) net (dateno) into (NULL) the (nyawa) sea (Talaga) for (ma) they (Ona) were (NULL) fishers (yosoma) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Kagena) he (Yesus) saith (wotemo) unto (NULL) them (onaka) Follow (NULL) me (Ngohika) and (de) I (NULL) will (la) make (la) you (ngini) fishers (niasoma) of (bi) men (nyawa) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (ona) straightway (gila) left (yodongosaka) their (manga) nets (soma) and (so) followed (iwimoteka) him (Una) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (So) going (NULL) on (NULL) from (NULL) thence (wogila) he (Una) saw (NULL) other (yasinotoli) two (NULL) brethren (NULL) James (Yakobus) the (NULL) son (NULL) of (o) Zebedee (NULL) and (de) John (Yohanes) his (manga) brother (nongoru) in (rabaka) a (ma) ship (deru) with (de) Zebedee (NULL) their (NULL) father (baba) mending (isidiahi) their (NULL) nets (soma) and (de) he (Una) called (waaso) them (ona) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (ona) immediately (gila) left (gila) the (manga) ship (deru) and (de) their (manga) father (baba) and (de) followed (iwimoteka) him (Una) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Qabolo) Jesus (Yesus) went (wahika) about (ma) all (bi) Galilee (Galilea) teaching (wakiloli) in (so) their (manga) synagogues (puji) and (bi) preaching (NULL) the (o) gospel (habari) of (NULL) the (o) kingdom (wopareta) and (bi) healing (wasiloha) all (bi) manner (NULL) of (NULL) sickness (wosihabari) and (bi) all (bi) manner (NULL) of (NULL) disease (yopopanyake) among (NULL) the (o) people (nyawa) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (yogiise) went (Yesus) throughout (daera) all (bi) Syria (Siria) and (so) they (ona) brought (yangaho) unto (ngale) him (NULL) all (bi) sick (panyake) people (nyawa) that (sidago) were (NULL) taken (NULL) with (NULL) divers (NULL) diseases (siri) and (so) torments (isosone) and (so) those (manga) which (kanaga) were (NULL) possessed (yakokitoka) with (NULL) devils (NULL) and (so) those (manga) which (kanaga) were (NULL) lunatick (imaketerowa) and (so) those (manga) that (sidago) had (magena) the (NULL) palsy (yamumusu) and (so) he (Una) healed (wasilohaka) them (ona) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Ona) there (NULL) followed (tuo) him (Una) great (icarawa) multitudes (yadala) of (NULL) people (nyawa) from (NULL) Galilee (Galilea) and (lo) from (NULL) Decapolis (Doku) and (lo) from (NULL) Jerusalem (Yerusalemno) and (lo) from (NULL) Judaea (Yudea) and (lo) from (NULL) beyond (Selera) Jordan (Yordan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (So) seeing (wakelelo) the (nyawa) multitudes (yadadala) he (Una) went (NULL) up (wodola) into (NULL) a (iwimoteno) mountain (qoku) and (de) when (kagena) he (Una) was (NULL) set (NULL) his (NULL) disciples (NULL) came (yahino) unto (NULL) him (so) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (Una) opened (NULL) his (NULL) mouth (NULL) and (de) taught (wadoto) them (ona) saying (wotemo) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (yosanangi) are (nyawa) the (manga) poor (NULL) in (buturu) spirit (sininga) for (sababu) theirs (wasiputuru) is (igogou) the (manga) kingdom (pareta) of (NULL) heaven (Gikimoi) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (yosanangi) are (NULL) they (ona) that (igogou) mourn (yopeleso) for (sababu) they (ona) shall (asa) be (NULL) comforted (wasiputuru) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (NULL) are (yosanangi) the (manga) meek (qamuuqu) for (sababu) they (ona) shall (asa) inherit (NULL) the (manga) earth (NULL) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (yosanangi) are (Gikimoi) they (manga) which (NULL) do (kia) hunger (NULL) and (so) thirst (NULL) after (sininga) righteousness (itiai) for (sababu) they (manga) shall (NULL) be (asa) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (yosanangi) are (nyawa) the (la) merciful (NULL) for (sababu) they (ona) shall (asa) obtain (NULL) mercy (wagalusiri) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (yosanangi) are (NULL) the (nyawa) pure (ibolowo) in (NULL) heart (sininga) for (sababu) they (ona) shall (asa) see (iwikelelo) God (Gikimoi) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (yosanangi) are (NULL) the (nyawa) peacemakers (imakadame) for (sababu) they (ona) shall (asa) be (NULL) called (NULL) the (nyawa) children (ngopa) of (Awi) God (NULL) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (yosanangi) are (NULL) they (Ona) which (magena) are (NULL) persecuted (NULL) for (sababu) righteousness (itotiai) sake (NULL) for (sababu) theirs (NULL) is (igogou) the (Awi) kingdom (pareta) of (NULL) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Ngaroko) are (nyawa) ye (NULL) when (NULL) men (NULL) shall (NULL) revile (nigaka) you (ngini) and (NULL) persecute (inisangisara) you (ngini) and (NULL) shall (NULL) say (NULL) all (NULL) manner (nisibicara) of (NULL) evil (qatorou) against (ma) you (ngini) falsely (NULL) for (ngale) my (Ngohi) sake (nimote) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (ninali) and (de) be (hika) exceeding (NULL) glad (NULL) for (Sababu) great (icarawa) is (NULL) your (nia) reward (fanggali) in (qaloha) heaven (Gikimoi) for (Sababu) so (So) persecuted (NULL) they (NULL) the (bi) prophets (nabi) which (iqomaka) were (NULL) before (wosidailako) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Ngini) are (kanaga) the (NULL) salt (gasi) of (NULL) the (NULL) earth (dunia) but (gena) if (Nakoso) the (NULL) salt (gasi) have (nia) lost (NULL) his (niadodoohasi) savour (qamiri) wherewith (qahaoka) shall (kawa) it (NULL) be (la) salted (inoku) it (NULL) is (itiai) thenceforth (NULL) good (qatorou) for (niaaka) nothing (ihiwaka) but (gena) to (so) be (la) cast (NULL) out (niaumo) and (kali) to (so) be (la) trodden (isidodipitoku) under (NULL) foot (NULL) of (NULL) men (nyawa) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Ngini) are (maro) the (NULL) light (nita) of (moi) the (NULL) world (dunia) A (NULL) city (doku) that (la) is (NULL) set (NULL) on (qokuka) an (NULL) hill (tala) cannot (NULL) be (NULL) hid (NULL) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (De) do (NULL) men (nyawa) light (NULL) a (moi) candle (NULL) and (lo) put (gena) it (magena) under (bilasu) a (moi) bushel (kula) but (Duma) on (NULL) a (moi) candlestick (dadamika) and (lo) it (magena) giveth (wahado) light (NULL) unto (aku) all (yangodu) that (NULL) are (gena) in (rabaka) the (o) house (tahu) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (NULL) your (NULL) light (poci) so (komagena) shine (NULL) before (NULL) men (nyawa) that (NULL) they (ona) may (aku) see (yakelelo) your (NULL) good (loha) works (moi) and (lo) glorify (dadamika) your (NULL) Father (Baba) which (NULL) is (NULL) in (NULL) heaven (sorogaka) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (duniaka) not (Upa) that (nyawa) I (Ngohi) am (NULL) come (tahino) to (ngale) destroy (NULL) the (Awi) law (bobita) or (eko) the (Awi) prophets (nabi) I (Ngohi) am (NULL) not (Upa) come (tahino) to (ngale) destroy (NULL) but (duma) to (ngale) fulfil (yalelefoka) 
b.MAT.5.18 For verily I say unto you Till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) For (NULL) verily (NULL) I (tinisingangasu) say (NULL) unto (igogou) you (NULL) Till (NULL) heaven (dipa) and (de) earth (tona) pass (isisa) one (NULL) jot (itagali) or (eko) one (NULL) tittle (pakelelosi) shall (NULL) in (rabaka) no (lo) wise (NULL) pass (isisa) from (so) the (Awi) law (bobita) till (kasi) all (qangodu) be (bilasu) fulfilled (idadi) 
b.MAT.5.19 Whosoever therefore shall break one of these least commandments and shall teach men so he shall be called the least in the kingdom of heaven but whosoever shall do and teach them the same shall be called great in the kingdom of heaven,b.MAT.5.19 (b.MAT.5.19) Whosoever (NULL) therefore (so) shall (asa) break (ikurangi) one (moi) of (kanaga) these (qangodu) least (yasigaro) commandments (bobita) and (lo) shall (asa) teach (NULL) men (nyawa) so (lo) he (NULL) shall (asa) be (la) called (la) the (ma) least (yasigaro) in (rabaka) the (ma) kingdom (pareta) of (kanaga) heaven (Gikimoi) but (Duma) whosoever (nyawa) shall (asa) do (yaaka) and (lo) teach (NULL) them (ona) the (ma) same (NULL) shall (asa) be (la) called (la) great (NULL) in (rabaka) the (ma) kingdom (pareta) of (kanaga) heaven (Gikimoi) 
