context,targ
b.MAR.8.34 And when he had called the people unto him with his disciples also he said unto them Whosoever will come after me let him deny himself and take up his cross and follow me,b.MAR.8.34 (b.MAR.8.34) And (Noonu) when (NULL) he (Yeesu) had (NULL) called (woo) the (NULL) people (mbooloo) unto (ci) him (NULL) with (ak) his (NULL) disciples (taalibe) also (NULL) he (Yeesu) said (ne) unto (ci) them (leen) Whosoever (Ku) will (bëgg) come (a) after (topp) me (samay) let (na) him (NULL) deny (NULL) himself (boppam) and (te) take (a) up (ñu) his (NULL) cross (bant) and (te) follow (topp) me (samay) 
b.MAR.8.35 For whosoever will save his life shall lose it but whosoever shall lose his life for my sake and the gospel s the same shall save it,b.MAR.8.35 (b.MAR.8.35) For (Ndaxte) whosoever (ngaa) will (bëgg) save (rawale) his (sa) life (bakkan) shall (dinga) lose (ñàkk) it (ko) but (waaye) whosoever (ngaa) shall (dinga) lose (ñàkk) his (sa) life (bakkan) for (ngir) my (man) sake (NULL) and (ak) the (NULL) gospel (xebaar) s (bi) the (NULL) same (NULL) shall (dinga) save (rawale) it (ko) 
b.MAR.8.36 For what shall it profit a man if he shall gain the whole world and lose his own soul,b.MAR.8.36 (b.MAR.8.36) For (Ndaxte) what (lu) shall (NULL) it (NULL) profit (jariñ) a (NULL) man (nit) if (bu) he (NULL) shall (NULL) gain (ñàkkee) the (NULL) whole (sépp) world (àddina) and (NULL) lose (NULL) his (NULL) own (NULL) soul (NULL) 
b.MAR.8.37 Or what shall a man give in exchange for his soul,b.MAR.8.37 (b.MAR.8.37) Or (NULL) what (lu) shall (war) a (NULL) man (nit) give (mu) in (NULL) exchange (weccee) for (bakkanam) his (NULL) soul (NULL) 
b.MAR.8.38 Whosoever therefore shall be ashamed of me and of my words in this adulterous and sinful generation of him also shall the Son of man be ashamed when he cometh in the glory of his Father with the holy angels,b.MAR.8.38 (b.MAR.8.38) Whosoever (NULL) therefore (NULL) shall (Ku) be (a) ashamed (rus) of (NULL) me (ma) and (te) of (NULL) my (samay) words (wax) in (ci) this (jii) adulterous (fecci) and (te) sinful (bàkkaar) generation (niti) of (NULL) him (NULL) also (Yàlla) shall (Ku) the (NULL) Son (Doomu) of (NULL) man (nit) be (a) ashamed (rus) when (bu) he (NULL) cometh (ñëwee) in (ci) the (NULL) glory (ndamu) of (NULL) his (NULL) Father (Baayam) with (ànd) the (NULL) holy (sell) angels (malaaka) 
b.MAR.9.1 And he said unto them Verily I say unto you That there be some of them that stand here which shall not taste of death till they have seen the kingdom of God come with power,b.MAR.9.1 (b.MAR.9.1) And (NULL) he (Mu) said (ne) unto (NULL) them (leen) Verily (Ci) I (maa) say (ngi) unto (NULL) you (leen) That (wax) there (am) be (NULL) some (na) of (NULL) them (leen) that (NULL) stand (taxaw) here (fi) which (ñoo) shall (NULL) not (te) taste (duñu) of (NULL) death (dee) till (NULL) they (NULL) have (NULL) seen (gisuñu) the (NULL) kingdom (nguuru) of (NULL) God (Yàlla) come (ñëw) with (ak) power (doole) 
b.MAR.9.2 And after six days Jesus taketh with him Peter and James and John and leadeth them up into an high mountain apart by themselves and he was transfigured before them,b.MAR.9.2 (b.MAR.9.2) And (NULL) after (gannaaw) six (benni) days (fan) Jesus (Yeesu) taketh (àndoon) with (ak) him (NULL) Peter (Piyeer) and (NULL) James (Saag) and (NULL) John (Yowaana) and (NULL) leadeth (yóbbu) them (NULL) up (NULL) into (ci) an (wu) high (kawe) mountain (tund) apart (wéet) by (NULL) themselves (seen) and (NULL) he (mu) was (lool) transfigured (soppiku) before (kanam) them (NULL) 
b.MAR.9.3 And his raiment became shining exceeding white as snow so as no fuller on earth can white them,b.MAR.9.3 (b.MAR.9.3) And (NULL) his (ay) raiment (yéreem) became (NULL) shining (NULL) exceeding (NULL) white (weex) as (NULL) snow (NULL) so (NULL) as (NULL) no (NULL) fuller (fóotukatu) on (weexale) earth (àddina) can (mënu) white (weex) them (leen) 
b.MAR.9.4 And there appeared unto them Elias with Moses and they were talking with Jesus,b.MAR.9.4 (b.MAR.9.4) And (Noonu) there (NULL) appeared (NULL) unto (NULL) them (NULL) Elias (Iliyas) with (ak) Moses (Musaa) and (di) they (ñu) were (NULL) talking (wax) with (ak) Jesus (Yeesu) 
b.MAR.9.5 And Peter answered and said to Jesus Master it is good for us to be here and let us make three tabernacles one for thee and one for Moses and one for Elias,b.MAR.9.5 (b.MAR.9.5) And (NULL) Peter (Piyeer) answered (NULL) and (daldi) said (ne) to (NULL) Jesus (Yeesu) Master (Kilifa) it (NULL) is (NULL) good (NULL) for (ci) us (sunu) to (NULL) be (NULL) here (fii) and (daldi) let (NULL) us (sunu) make (defar) three (ñetti) tabernacles (mbaar) one (benn) for (ci) thee (yaw) and (daldi) one (benn) for (ci) Moses (Musaa) and (daldi) one (benn) for (ci) Elias (Iliyas) 
b.MAR.9.6 For he wist not what to say for they were sore afraid,b.MAR.9.6 (b.MAR.9.6) For (NULL) he (NULL) wist (xamul) not (NULL) what (lu) to (NULL) say (wax) for (ndaxte) they (ñoom) were (NULL) sore (NULL) afraid (NULL) 
b.MAR.9.7 And there was a cloud that overshadowed them and a voice came out of the cloud saying This is my beloved Son hear him,b.MAR.9.7 (b.MAR.9.7) And (Noonu) there (NULL) was (NULL) a (NULL) cloud (niir) that (NULL) overshadowed (muur) them (leen) and (te) a (NULL) voice (baat) came (NULL) out (jibe) of (NULL) the (wa) cloud (niir) saying (naan) This (Kii) is (mooy) my (sama) beloved (bëgg) Son (Doom) hear (dégluleen) him (ko) 
b.MAR.9.8 And suddenly when they had looked round about they saw no man any more save Jesus only with themselves,b.MAR.9.8 (b.MAR.9.8) And (Ci) suddenly (saa) when (NULL) they (taalibe) had (NULL) looked (xool) round (NULL) about (NULL) they (taalibe) saw (NULL) no (kenn) man (ku) any (NULL) more (gisatuñu) save (dul) Jesus (Yeesu) only (rekk) with (NULL) themselves (NULL) 
b.MAR.9.9 And as they came down from the mountain he charged them that they should tell no man what things they had seen till the Son of man were risen from the dead,b.MAR.9.9 (b.MAR.9.9) And (Bi) as (muy) they (ñu) came (amee) down (wàcc) from (ca) the (wa) mountain (tund) he (Yeesu) charged (sant) them (leen) that (ne) they (ñu) should (NULL) tell (NULL) no (kenn) man (NULL) what (li) things (NULL) they (ñu) had (nettali) seen (gis) till (kera) the (wa) Son (Doomu) of (NULL) man (NULL) were (NULL) risen (dekki) from (ca) the (wa) dead (NULL) 
b.MAR.9.10 And they kept that saying with themselves questioning one with another what the rising from the dead should mean,b.MAR.9.10 (b.MAR.9.10) And (NULL) they (Ñu) kept (NULL) that (NULL) saying (wax) with (ci) themselves (seen) questioning (sotteente) one (NULL) with (ci) another (di) what (lu) the (ba) rising (xam) from (NULL) the (ba) dead (ndekkite) should (looluy) mean (tekki) 
b.MAR.9.11 And they asked him saying Why say the scribes that Elias must first come,b.MAR.9.11 (b.MAR.9.11) And (Noonu) they (taalibe) asked (laaj) him (Yeesu) saying (naan) Why (Lu) say (NULL) the (yi) scribes (xutbakat) that (NULL) Elias (Iliyas) must (war) first (jëkk) come (ñëw) 
b.MAR.9.12 And he answered and told them Elias verily cometh first and restoreth all things and how it is written of the Son of man that he must suffer many things and be set at nought,b.MAR.9.12 (b.MAR.9.12) And (NULL) he (Yeesu) answered (ne) and (NULL) told (NULL) them (leen) Elias (Iliyas) verily (NULL) cometh (ñëw) first (jëkk) and (NULL) restoreth (jubbanti) all (lépp) things (lu) and (NULL) how (ne) it (NULL) is (nañu) written (bind) of (NULL) the (NULL) Son (Doomu) of (NULL) man (nit) that (NULL) he (Yeesu) must (war) suffer (sonn) many (bare) things (lu) and (NULL) be (NULL) set (NULL) at (NULL) nought (xeeb) 
b.MAR.9.13 But I say unto you That Elias is indeed come and they have done unto him whatsoever they listed as it is written of him,b.MAR.9.13 (b.MAR.9.13) But (Waaye) I (maa) say (ngi) unto (di) you (leen) That (wax) Elias (Iliyas) is (na) indeed (NULL) come (ñëw) and (te) they (NULL) have (nañu) done (def) unto (di) him (ko) whatsoever (NULL) they (NULL) listed (neex) as (ni) it (NULL) is (na) written (Mbind) of (NULL) him (ko) 
b.MAR.9.14 And when he came to his disciples he saw a great multitude about them and the scribes questioning with them,b.MAR.9.14 (b.MAR.9.14) And (Bi) when (ne) he (Yeesu) came (ñëw) to (ba) his (NULL) disciples (taalibe) he (Yeesu) saw (gis) a (NULL) great (bare) multitude (mbooloo) about (wër) them (leen) and (te) the (di) scribes (xutbakat) questioning (werante) with (ak) them (leen) 
b.MAR.9.15 And straightway all the people when they beheld him were greatly amazed and running to him saluted him,b.MAR.9.15 (b.MAR.9.15) And (NULL) straightway (NULL) all (NULL) the (NULL) people (mbooloo) when (Naka) they (ñu) beheld (NULL) him (Yeesu) were (daldi) greatly (NULL) amazed (waaru) and (NULL) running (daw) to (NULL) him (Yeesu) saluted (nuyu) him (Yeesu) 
b.MAR.9.16 And he asked the scribes What question ye with them,b.MAR.9.16 (b.MAR.9.16) And (Noonu) he (Yeesu) asked (laaj) the (NULL) scribes (NULL) What (NULL) question (werante) ye (ngeen) with (ak) them (ñoom) 
b.MAR.9.17 And one of the multitude answered and said Master I have brought unto thee my son which hath a dumb spirit,b.MAR.9.17 (b.MAR.9.17) And (NULL) one (Kenn) of (ci) the (mi) multitude (mbooloo) answered (tontu) and (jàpp) said (ne) Master (Kilifa) I (naa) have (waaye) brought (NULL) unto (ci) thee (say) my (sama) son (doom) which (NULL) hath (ko) a (Ñaan) dumb (luuloo) spirit (rab) 
b.MAR.9.19 He answereth him and saith O faithless generation how long shall I be with you how long shall I suffer you bring him unto me,b.MAR.9.19 (b.MAR.9.19) He (NULL) answereth (NULL) him (Yeesu) and (NULL) saith (ne) O (Yéen) faithless (gëmadi) generation (niti) how (ba) long (kañ) shall (war) I (laa) be (nekk) with (ak) you (yéen) how (ba) long (kañ) shall (war) I (laa) suffer (muñal) you (yéen) bring (Indil) him (Yeesu) unto (NULL) me (ma) 
b.MAR.9.20 And they brought him unto him and when he saw him straightway the spirit tare him and he fell on the ground and wallowed foaming,b.MAR.9.20 (b.MAR.9.20) And (NULL) they (Ñu) brought (indil) him (ko) unto (NULL) him (ko) and (NULL) when (Bi) he (NULL) saw (gisee) him (ko) straightway (saa) the (wi) spirit (rab) tare (sayloo) him (ko) and (NULL) he (NULL) fell (daanu) on (ci) the (wi) ground (suuf) and (NULL) wallowed (xalangu) foaming (fuur) 
b.MAR.9.21 And he asked his father How long is it ago since this came unto him And he said Of a child,b.MAR.9.21 (b.MAR.9.21) And (NULL) he (Yeesu) asked (laaj) his (NULL) father (baay) How (NULL) long (kañ) is (la) it (NULL) ago (NULL) since (dale) this (ci) came (NULL) unto (NULL) him (ko) And (NULL) he (Yeesu) said (ne) Of (NULL) a (NULL) child (nguneem) 
b.MAR.9.22 And ofttimes it hath cast him into the fire and into the waters to destroy him but if thou canst do any thing have compassion on us and help us,b.MAR.9.22 (b.MAR.9.22) And (NULL) ofttimes (léeg) it (NULL) hath (Léeg) cast (bëmëx) him (ko) into (ci) the (NULL) fire (safara) and (NULL) into (ci) the (NULL) waters (ndox) to (ngir) destroy (rey) him (ko) but (NULL) if (NULL) thou (Soo) canst (manee) do (NULL) any (NULL) thing (NULL) have (NULL) compassion (yërëm) on (NULL) us (nu) and (NULL) help (xettali) us (nu) 
b.MAR.9.23 Jesus said unto him If thou canst believe all things are possible to him that believeth,b.MAR.9.23 (b.MAR.9.23) Jesus (Yeesu) said (tontu) unto (NULL) him (ko) If (Soo) thou (NULL) canst (manee) believe (gëm) all (NULL) things (lépp) are (NULL) possible (NULL) to (NULL) him (ko) that (NULL) believeth (NULL) 
b.MAR.9.24 And straightway the father of the child cried out and said with tears Lord I believe help thou mine unbelief,b.MAR.9.24 (b.MAR.9.24) And (Ci) straightway (saa) the (NULL) father (baayu) of (NULL) the (NULL) child (xale) cried (kaw) out (NULL) and (NULL) said (wax) with (ci) tears (NULL) Lord (NULL) I (naa) believe (Gëm) help (dàqal) thou (NULL) mine (sama) unbelief (ngëmadi) 
b.MAR.9.25 When Jesus saw that the people came running together he rebuked the foul spirit saying unto him Thou dumb and deaf spirit I charge thee come out of him and enter no more into him,b.MAR.9.25 (b.MAR.9.25) When (NULL) Jesus (Yeesu) saw (gis) that (ne) the (NULL) people (mbooloo) came (daldi) running (daw) together (nag) he (mu) rebuked (gëdd) the (NULL) foul (wu) spirit (NULL) saying (ne) unto (NULL) him (moom) Thou (Génnal) dumb (luu) and (te) deaf (tëx) spirit (NULL) I (naa) charge (jàppaat) thee (la) come (NULL) out (rab) of (NULL) him (moom) and (te) enter (NULL) no (NULL) more (NULL) into (NULL) him (moom) 
b.MAR.9.26 And the spirit cried and rent him sore and came out of him and he was as one dead insomuch that many said He is dead,b.MAR.9.26 (b.MAR.9.26) And (Noonu) the (wa) spirit (rab) cried (yuuxu) and (NULL) rent (NULL) him (NULL) sore (NULL) and (NULL) came (NULL) out (génn) of (NULL) him (NULL) and (NULL) he (NULL) was (NULL) as (ni) one (ku) dead (dee) insomuch (tax) that (ba) many (bare) said (ne) He (NULL) is (na) dead (dee) 
b.MAR.9.27 But Jesus took him by the hand and lifted him up and he arose,b.MAR.9.27 (b.MAR.9.27) But (Waaye) Jesus (Yeesu) took (jàpp) him (ko) by (taxaw) the (NULL) hand (loxoom) and (NULL) lifted (NULL) him (ko) up (jógloo) and (NULL) he (NULL) arose (daldi) 
b.MAR.9.28 And when he was come into the house his disciples asked him privately Why could not we cast him out,b.MAR.9.28 (b.MAR.9.28) And (Bi) when (NULL) he (Yeesu) was (NULL) come (NULL) into (ci) the (gi) house (kër) his (NULL) disciples (taalibe) asked (laaj) him (ko) privately (NULL) Why (Lu) could (a) not (NULL) we (NULL) cast (dàq) him (ko) out (NULL) 
b.MAR.9.29 And he said unto them This kind can come forth by nothing but by prayer and fasting,b.MAR.9.29 (b.MAR.9.29) And (NULL) he (Yeesu) said (tontu) unto (NULL) them (leen) This (NULL) kind (NULL) can (Yu) come (NULL) forth (NULL) by (NULL) nothing (NULL) but (rekk) by (NULL) prayer (ñaan) and (di) fasting (dàq) 
b.MAR.9.30 And they departed thence and passed through Galilee and he would not that any man should know it,b.MAR.9.30 (b.MAR.9.30) And (Bi) they (ñu) departed (jóge) thence (fa) and (NULL) passed (jaar) through (ci) Galilee (Galile) and (NULL) he (Yeesu) would (bëggul) not (NULL) that (NULL) any (kenn) man (NULL) should (NULL) know (NULL) it (ko) 
b.MAR.9.31 For he taught his disciples and said unto them The Son of man is delivered into the hands of men and they shall kill him and after that he is killed he shall rise the third day,b.MAR.9.31 (b.MAR.9.31) For (Ndaxte) he (muy) taught (jàngal) his (NULL) disciples (taalibe) and (NULL) said (ne) unto (NULL) them (leen) The (na) Son (Doomu) of (NULL) man (nit) is (NULL) delivered (jébbal) into (ci) the (NULL) hands (loxoy) of (NULL) men (nit) and (NULL) they (NULL) shall (dinañu) kill (NULL) him (ko) and (NULL) after (ci) that (NULL) he (muy) is (NULL) killed (rey) he (muy) shall (dinañu) rise (dekki) the (NULL) third (ñetti) day (fan) 
b.MAR.9.32 But they understood not that saying and were afraid to ask him,b.MAR.9.32 (b.MAR.9.32) But (Waaye) they (taalibe) understood (xamuñu) not (NULL) that (NULL) saying (wax) and (te) were (NULL) afraid (NULL) to (NULL) ask (NULL) him (koo) 
b.MAR.9.33 And he came to Capernaum and being in the house he asked them What was it that ye disputed among yourselves by the way,b.MAR.9.33 (b.MAR.9.33) And (Bi) he (NULL) came (egg) to (dëkku) Capernaum (Kapernawum) and (te) being (NULL) in (ci) the (NULL) house (kër) he (NULL) asked (laaj) them (leen) What (Lu) was (doon) it (NULL) that (NULL) ye (ngeen) disputed (waxtaane) among (NULL) yourselves (NULL) by (ci) the (NULL) way (yoon) 
b.MAR.9.34 But they held their peace for by the way they had disputed among themselves who should be the greatest,b.MAR.9.34 (b.MAR.9.34) But (Waaye) they (ñu) held (ne) their (NULL) peace (cell) for (ndaxte) by (NULL) the (NULL) way (NULL) they (ñu) had (ba) disputed (werante) among (ci) themselves (NULL) who (ku) should (a) be (NULL) the (NULL) greatest (màgg) 
b.MAR.9.35 And he sat down and called the twelve and saith unto them If any man desire to be first the same shall be last of all and servant of all,b.MAR.9.35 (b.MAR.9.35) And (Noonu) he (Yeesu) sat (toog) down (NULL) and (NULL) called (woo) the (ya) twelve (fukki) and (NULL) saith (ne) unto (NULL) them (leen) If (Ku) any (NULL) man (NULL) desire (bëgg) to (NULL) be (NULL) first (a) the (ya) same (ci) shall (NULL) be (NULL) last (NULL) of (NULL) all (NULL) and (NULL) servant (surgab) of (NULL) all (NULL) 
b.MAR.9.36 And he took a child and set him in the midst of them and when he had taken him in his arms he said unto them,b.MAR.9.36 (b.MAR.9.36) And (Bi) he (mu) took (jël) a (NULL) child (xale) and (NULL) set (NULL) him (ko) in (ci) the (NULL) midst (biir) of (NULL) them (NULL) and (NULL) when (NULL) he (mu) had (waxee) taken (NULL) him (ko) in (ci) his (NULL) arms (leewu) he (mu) said (naan) unto (NULL) them (NULL) 
b.MAR.9.37 Whosoever shall receive one of such children in my name receiveth me and whosoever shall receive me receiveth not me but him that sent me,b.MAR.9.37 (b.MAR.9.37) Whosoever (Ku) shall (NULL) receive (nangu) one (NULL) of (NULL) such (mel) children (xale) in (ci) my (sama) name (tur) receiveth (nangu) me (man) and (te) whosoever (ku) shall (NULL) receive (nangu) me (man) receiveth (nangu) not (du) me (man) but (waaye) him (ki) that (NULL) sent (yónni) me (man) 
b.MAR.9.38 And John answered him saying Master we saw one casting out devils in thy name and he followeth not us and we forbad him because he followeth not us,b.MAR.9.38 (b.MAR.9.38) And (Bi) John (Yowaana) answered (ne) him (NULL) saying (ko) Master (Kilifa) we (danoo) saw (gis) one (kuy) casting (dàq) out (NULL) devils (rab) in (ci) thy (sa) name (tur) and (NULL) he (NULL) followeth (NULL) not (NULL) us (nu) and (NULL) we (danoo) forbad (tere) him (NULL) because (ndax) he (NULL) followeth (NULL) not (NULL) us (nu) 
