context,targ
b.MAT.20.10 But when the first came they supposed that they should have received more and they likewise received every man a penny,b.MAT.20.10 (b.MAT.20.10) But (Pic) when (cI) the (NULL) first (kapiIshawat) came (ptum) they (NULL) supposed (kanokancuk) that (NULL) they (NULL) should (NULL) have (nkuminkomIn) received (NULL) more (wusimI) and (NULL) they (NULL) likewise (nasap) received (NULL) every (tshawat) man (nInI) a (nkot) penny (shInIn) 
b.MAT.20.11 And when they had received it they murmured against the goodman of the house,b.MAT.20.11 (b.MAT.20.11) And (IcI) when (NULL) they (NULL) had (ni) received (NULL) it (okimto) they (NULL) murmured (psIncIn) against (mawan) the (NULL) goodman (tu) of (NULL) the (NULL) house (wikwamnIncIn) 
b.MAT.20.12 Saying These last have wrought but one hour and thou hast made them equal unto us which have borne the burden and heat of the day,b.MAT.20.12 (b.MAT.20.12) Saying (OtI) These (KotI) last (shkwe) have (NULL) wrought (kimikce) but (mtIno) one (nkot) hour (tpukIn) and (icI) thou (kin) hast (naoshiImIn) made (NULL) them (NULL) equal (nkipi) unto (NULL) us (ninancI) which (ie) have (NULL) borne (kwsImIn) the (shi) burden (NULL) and (icI) heat (wiskate) of (e) the (shi) day (kishkiwuk) 
b.MAT.20.13 But he answered one of them and said Friend I do thee no wrong didst not thou agree with me for a penny,b.MAT.20.13 (b.MAT.20.13) But (Okinkwe) he (NULL) answered (twancI) one (ninkit) of (NULL) them (NULL) and (NULL) said (okinan) Friend (Nikan) I (kimiashtotosnon) do (NULL) thee (NULL) no (NULL) wrong (witponan) didst (NULL) not (NULL) thou (NULL) agree (conukwI) with (e) me (kiwnwacisi) for (NULL) a (nkot) penny (shInIn) 
b.MAT.20.14 Take that thine is and go thy way I will give unto this last even as unto thee,b.MAT.20.14 (b.MAT.20.14) Take (OtapnIn) that (NULL) thine (ntumIn) is (pe) and (ipi) go (NULL) thy (macin) way (Nkumina) I (NULL) will (NULL) give (wit) unto (NULL) this (NULL) last (shkwe) even (kashuminan) as (NULL) unto (NULL) thee (kin) 
b.MAT.20.15 Is it not lawful for me to do what I will with mine own Is thine eye evil because I am good,b.MAT.20.15 (b.MAT.20.15) Is (ConI) it (owunse) not (non) lawful (NULL) for (NULL) me (nin) to (wi) do (totman) what (aian) I (ntuman) will (shte) with (NULL) mine (InI) own (te) Is (ConI) thine (NULL) eye (kshkishuk) evil (psinkuk) because (osam) I (ntuman) am (cmiashu) good (mnoshuwe) 
b.MAT.20.16 So the last shall be first and the first last for many be called but few chosen,b.MAT.20.16 (b.MAT.20.16) So (Kisu) the (NULL) last (shkwe) shall (NULL) be (tmIswuk) first (kne) and (ipi) the (NULL) first (kne) last (shkwe) for (anwu) many (mce) be (tmIswuk) called (shntomak) but (nIshce) few (pke) chosen (napcIkaswuk) 
b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way and said unto them,b.MAT.20.17 (b.MAT.20.17) And (NULL) Jesus (Cisus) going (nmapiskat) up (NULL) to (e) Jerusalem (Cinose) took (okimacinan) the (ni) twelve (shItnish) disciples (knomowacIn) apart (nmInshIke) in (e) the (ni) way (nmIshiawat) and (icI) said (otI) unto (NULL) them (okinan) 
b.MAT.20.18 Behold we go up to Jerusalem and the Son of man shall be betrayed unto the chief priests and unto the scribes and they shall condemn him to death,b.MAT.20.18 (b.MAT.20.18) Behold (PInI) we (ktIshamIn) go (NULL) up (NULL) to (ipI) Jerusalem (Cinose) and (icI) the (NULL) Son (kwIsmukot) of (NULL) man (NInwun) shall (NULL) be (NULL) betrayed (kupkItna) unto (NULL) the (NULL) chief (kcI) priests (matmocuk) and (icI) unto (NULL) the (NULL) scribes (npie) and (icI) they (NULL) shall (NULL) condemn (NULL) him (nmawat) to (ipI) death (winsIckasnIt) 
b.MAT.20.19 And shall deliver him to the Gentiles to mock and to scourge and to crucify him and the third day he shall rise again,b.MAT.20.19 (b.MAT.20.19) And (NULL) shall (OkupkItnumwawancI) deliver (mataosIncIn) him (NULL) to (NULL) the (NULL) Gentiles (NULL) to (NULL) mock (winaptotwanIt) and (ipi) to (NULL) scourge (wipsItie) and (ipi) to (NULL) crucify (wiskakwukasnIt) him (NULL) and (ipi) the (NULL) third (nso) day (kishkuk) he (NULL) shall (OkupkItnumwawancI) rise (kupsukwi) again (minI) 
b.MAT.20.20 Then came to him the mother of Zebedee s children with her sons worshipping him and desiring a certain thing of him,b.MAT.20.20 (b.MAT.20.20) Then (IcI) came (kipie) to (e) him (NULL) the (ni) mother (naskakot) of (Se) Zebedee (piti) s (NULL) children (nicansIn) with (wice) her (NULL) sons (okwIsIn) worshipping (owuciwkwnItakot) him (NULL) and (NULL) desiring (ntuwe) a (NULL) certain (NULL) thing (ko) of (Se) him (NULL) 
b.MAT.20.21 And he said unto her What wilt thou She saith unto him Grant that these my two sons may sit the one on thy right hand and the other on the left in thy kingdom,b.MAT.20.21 (b.MAT.20.21) And (OtI) he (NULL) said (okinan) unto (NULL) her (ne) What (kwnicI) wilt (NULL) thou (ntumIn) She (OtI) saith (okinan) unto (NULL) him (NULL) Grant (num) that (NULL) these (kotI) my (NULL) two (nish) sons (nkwIsuk) may (NULL) sit (wicipitupwat) the (NULL) one (nkot) on (NULL) thy (NULL) right (pniwnak) hand (NULL) and (ipi) the (NULL) other (NULL) on (NULL) the (NULL) left (knumciwnak) in (shiw) thy (NULL) kingdom (ktokumauwunuk) 
b.MAT.20.22 But Jesus answered and said Ye know not what ye ask Are ye able to drink of the cup that I shall drink of and to be baptized with the baptism that I am baptized with They say unto him We are able,b.MAT.20.22 (b.MAT.20.22) But (NULL) Jesus (Cisus) answered (okinkwe) and (NULL) said (otI) Ye (CosI) know (kuke) not (ntusinawa) what (NULL) ye (k) ask (NULL) Are (totmoie) ye (k) able (KtakshkItonawanI) to (e) drink (wimnukwe) of (NULL) the (shi) cup (mnukwackInuk) that (NULL) I (nin) shall (NULL) drink (wimnukwe) of (NULL) and (NULL) to (e) be (wi) baptized (kcitapie) with (wun) the (shi) baptism (nwe) that (NULL) I (nin) am (kcitapie) baptized (kcitapie) with (wun) They (NULL) say (OtI) unto (NULL) him (NULL) We (okinawan) are (NULL) able (KtakshkItonawanI) 
b.MAT.20.23 And he saith unto them Ye shall drink indeed of my cup and be baptized with the baptism that I am baptized with but to sit on my right hand and on my left is not mine to give but it shall be given to them for whom it is prepared of my Father,b.MAT.20.23 (b.MAT.20.23) And (IcI) he (NULL) saith (otI) unto (NULL) them (okinan) Ye (kamnukwe) shall (NULL) drink (nmInkwackIn) indeed (kukcitapie) of (NULL) my (NULL) cup (nkoian) and (NULL) be (wi) baptized (kcitapie) with (wun) the (i) baptism (nwe) that (NULL) I (coin) am (NULL) baptized (kcitapie) with (wun) but (k) to (NULL) sit (cipitupie) on (shi) my (NULL) right (pniwnak) hand (NULL) and (NULL) on (shi) my (NULL) left (numciwnak) is (i) not (NULL) mine (nin) to (NULL) give (ntpe) but (k) it (e) shall (NULL) be (wi) given (kuminak) to (NULL) them (okinan) for (NULL) whom (wimikwian) it (e) is (i) prepared (twaknukwacIn) of (NULL) my (NULL) Father (Nos) 
b.MAT.20.24 And when the ten heard it they were moved with indignation against the two brethren,b.MAT.20.24 (b.MAT.20.24) And (Pic) when (cI) the (ki) ten (mtatso) heard (kanotmoat) it (NULL) they (nmawan) were (NULL) moved (okinsItawe) with (NULL) indignation (NULL) against (itIncIn) the (ki) two (nish) brethren (wikane) 
b.MAT.20.25 But Jesus called them unto him and said Ye know that the princes of the Gentiles exercise dominion over them and they that are great exercise authority upon them,b.MAT.20.25 (b.MAT.20.25) But (NULL) Jesus (Cisus) called (okintoman) them (e) unto (NULL) him (ciIt) and (NULL) said (otI) Ye (Kuke) know (nmawaksI) that (NULL) the (ki) princes (okumak) of (NULL) the (ki) Gentiles (mataose) exercise (cne) dominion (tpakwnukwan) over (NULL) them (e) and (NULL) they (NULL) that (NULL) are (NULL) great (cIki) exercise (cne) authority (NULL) upon (nkwan) them (e) 
b.MAT.20.26 But it shall not be so among you but whosoever will be great among you let him be your minister,b.MAT.20.26 (b.MAT.20.26) But (Cocu) it (knomkIsnon) shall (ke) not (NULL) be (wi) so (NULL) among (NULL) you (kinwa) but (NULL) whosoever (ntuk) will (a) be (wi) great (NULL) among (NULL) you (kinwa) let (nocma) him (win) be (wi) your (NULL) minister (kupmitakwa) 
b.MAT.20.27 And whosoever will be chief among you let him be your servant,b.MAT.20.27 (b.MAT.20.27) And (We) whosoever (kwe) will (ntukI) be (ke) chief (NULL) among (okumaokwe) you (kinwa) let (nocma) him (win) be (ke) your (NULL) servant (kupmitakwa) 
b.MAT.20.28 Even as the Son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAT.20.28 (b.MAT.20.28) Even (inomkIt) as (cwa) the (NULL) Son (kwIsmukot) of (NULL) man (NInwun) came (kipie) not (pwapie) to (e) be (NULL) ministered (pmitwut) unto (NULL) but (mtIno) to (e) minister (pmitake) and (ipi) to (e) give (wimikoe) his (t) life (opmatsuwun) a (e) ransom (witpuke) for (NULL) many (mane) 
b.MAT.20.29 And as they departed from Jericho a great multitude followed him,b.MAT.20.29 (b.MAT.20.29) And (Pic) as (NULL) they (cI) departed (nmumaciwat) from (e) Jericho (Cunikoiuk) a (NULL) great (cmaoce) multitude (tincIn) followed (okipmInashkakon) him (NULL) 
b.MAT.20.30 And behold two blind men sitting by the way side when they heard that Jesus passed by cried out saying Have mercy on us O Lord thou Son of David,b.MAT.20.30 (b.MAT.20.30) And (NULL) behold (PInI) two (nish) blind (pikwancIn) men (nInwun) sitting (NULL) by (e) the (NULL) way (cipitupnIt) side (NULL) when (cikimie) they (wat) heard (kanotake) that (ke) Jesus (CisusIn) passed (pmose) by (e) cried (kinotaksik) out (NULL) saying (otI) Have (Shuwe) mercy (nmIshInak) on (NULL) us (nmiak) O (O) Lord (NULL) thou (NULL) Son (kwIsmukwiIn) of (NULL) David (pIt) 
b.MAT.20.31 And the multitude rebuked them because they should hold their peace but they cried the more saying Have mercy on us O Lord thou Son of David,b.MAT.20.31 (b.MAT.20.31) And (KicI) the (NULL) multitude (ticIk) rebuked (okiknuumowawan) them (NULL) because (NULL) they (NULL) should (wi) hold (tokmupinIt) their (NULL) peace (NULL) but (NULL) they (NULL) cried (kinotaksik) the (NULL) more (wusimIcI) saying (otI) Have (Shuwe) mercy (nmIshInak) on (NULL) us (nmiak) O (O) Lord (NULL) thou (NULL) Son (kwIsmukwiIn) of (NULL) David (pIt) 
b.MAT.20.32 And Jesus stood still and called them and said What will ye that I shall do unto you,b.MAT.20.32 (b.MAT.20.32) And (IcI) Jesus (Cisus) stood (kinipwIt) still (tokum) and (ipi) called (okintomat) them (NULL) and (ipi) said (otI) What (kwnicI) will (kose) ye (k) that (NULL) I (NULL) shall (NULL) do (i) unto (NULL) you (watotonkon) 
b.MAT.20.33 They say unto him Lord that our eyes may be opened,b.MAT.20.33 (b.MAT.20.33) They (OtI) say (cI) unto (NULL) him (NULL) Lord (nmiak) that (NULL) our (NULL) eyes (nshkishkonanIn) may (NULL) be (NULL) opened (winsakwnImIn) 
b.MAT.20.34 So Jesus had compassion on them and touched their eyes and immediately their eyes received sight and they followed him,b.MAT.20.34 (b.MAT.20.34) So (IcI) Jesus (Cisus) had (NULL) compassion (okishuwe) on (nman) them (NULL) and (ipi) touched (okitaknumwan) their (NULL) eyes (shkishkonIn) and (ipi) immediately (papuk) their (NULL) eyes (shkishkonIn) received (NULL) sight (kintawapwat) and (ipi) they (NULL) followed (okipmInashkakon) him (NULL) 
b.MAT.21.1 And when they drew nigh unto Jerusalem and were come to Bethphage unto the mount of Olives then sent Jesus two disciples,b.MAT.21.1 (b.MAT.21.1) And (PIC) when (cI) they (NULL) drew (shoc) nigh (iawat) unto (NULL) Jerusalem (Cinose) and (NULL) were (shi) come (numuk) to (e) Bethphage (ciuk) unto (NULL) the (NULL) mount (pkotniak) of (e) Olives (AnIpiuk) then (icI) sent (nokanat) Jesus (Cisus) two (nish) disciples (knomowacIn) 
b.MAT.21.2 Saying unto them Go into the village over against you and straightway ye shall find an ass tied and a colt with her loose them and bring them unto me,b.MAT.21.2 (b.MAT.21.2) Saying (OtI) unto (okinan) them (NULL) Go (Shiak) into (shi) the (NULL) village (otane) over (NULL) against (wusoci) you (k) and (NULL) straightway (nup) ye (ie) shall (cI) find (kumkuwawa) an (me) ass (makshe) tied (tkopsot) and (NULL) a (NULL) colt (makshe) with (NULL) her (wickapwItwat) loose (iapskopinuk) them (NULL) and (NULL) bring (pie) them (NULL) unto (okinan) me (ie) 
b.MAT.21.3 And if any man say ought unto you ye shall say The Lord hath need of them and straightway he will send them,b.MAT.21.3 (b.MAT.21.3) And (NULL) if (KishpIn) any (wIiI) man (nInI) say (cI) ought (ko) unto (NULL) you (koie) ye (k) shall (NULL) say (cI) The (knawa) Lord (Te) hath (t) need (onItwe) of (NULL) them (nman) and (icI) straightway (papuk) he (NULL) will (kupkIte) send (ntumakwa) them (nman) 
b.MAT.21.4 All this was done that it might be fulfilled which was spoken by the prophet saying,b.MAT.21.4 (b.MAT.21.4) All (Caye) this (otI) was (NULL) done (kitotam) that (NULL) it (e) might (NULL) be (NULL) fulfilled (wunukuk) which (NULL) was (NULL) spoken (kakitot) by (NULL) the (NULL) prophet (Nakanacimot) saying (kItwak) 
b.MAT.21.5 Tell ye the daughter of Sion Behold thy King cometh unto thee meek and sitting upon an ass and a colt the foal of an ass,b.MAT.21.5 (b.MAT.21.5) Tell (Witomouk) ye (otansun) the (NULL) daughter (Sayan) of (NULL) Sion (kitokumam) Behold (PInI) thy (naskak) King (kacwe) cometh (nmo) unto (NULL) thee (NULL) meek (NULL) and (NULL) sitting (tomkot) upon (NULL) an (me) ass (makshe) and (NULL) a (NULL) colt (makshe) the (NULL) foal (nicansumacIn) of (NULL) an (me) ass (makshe) 
b.MAT.21.6 And the disciples went and did as Jesus commanded them,b.MAT.21.6 (b.MAT.21.6) And (cI) the (ni) disciples (knomawacIn) went (NULL) and (icI) did (kiwIshIcke) as (NULL) Jesus (Cisus) commanded (kanat) them (NULL) 
b.MAT.21.7 And brought the ass and the colt and put on them their clothes and they set him thereon,b.MAT.21.7 (b.MAT.21.7) And (Okipie) brought (nawancI) the (ni) ass (makshe) and (ipi) the (ni) colt (makshe) and (ipi) put (NULL) on (okitonawancI) them (NULL) their (NULL) clothes (paskumwacIn) and (ipi) they (NULL) set (kwuciukwan) him (e) thereon (cipitupawat) 
b.MAT.21.8 And a very great multitude spread their garments in the way others cut down branches from the trees and strawed them in the way,b.MAT.21.8 (b.MAT.21.8) And (NULL) a (NULL) very (NULL) great (cmaoce) multitude (ticuk) spread (okishuwe) their (opiskumwaknawan) garments (ksItonawan) in (shi) the (NULL) way (mie) others (anItkI) cut (okikishktukwne) down (NULL) branches (anawan) from (NULL) the (NULL) trees (mtukwe) and (icI) strawed (kipukitowat) them (NULL) in (shi) the (NULL) way (mie) 
b.MAT.21.9 And the multitudes that went before and that followed cried saying Hosanna to the Son of David Blessed is he that cometh in the name of the Lord Hosanna in the highest,b.MAT.21.9 (b.MAT.21.9) And (IcI) the (ki) multitudes (maoce) that (NULL) went (kanmI) before (nikanicIk) and (ipi) that (NULL) followed (nashkawacuk) cried (ksik) saying (otI) Hosanna (skonwe) to (NULL) the (ki) Son (kwIsmukwiIn) of (NULL) David (pIt) Blessed (Mnawankose) is (o) he (NULL) that (NULL) cometh (iat) in (NULL) the (ki) name (otunoswunuk) of (NULL) the (ki) Lord (Kshe) Hosanna (skonwe) in (NULL) the (ki) highest (NULL) 
b.MAT.21.10 And when he was come into Jerusalem all the city was moved saying Who is this,b.MAT.21.10 (b.MAT.21.10) And (Pic) when (NULL) he (NULL) was (kapiat) come (numuk) into (shi) Jerusalem (Cinose) all (caye) the (shi) city (otanuk) was (kapiat) moved (kimacik) saying (otI) Who (nicI) is (We) this (otI) 
b.MAT.21.11 And the multitude said This is Jesus the prophet of Nazareth of Galilee,b.MAT.21.11 (b.MAT.21.11) And (KicI) the (NULL) multitude (ticuk) said (otI) This (kikItwuk) is (sI) Jesus (Cisus) the (NULL) prophet (Nakanacimot) of (NULL) Nazareth (cpiat) of (NULL) Galilee (niniuk) 
b.MAT.21.12 And Jesus went into the temple of God and cast out all them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAT.21.12 (b.MAT.21.12) And (NULL) Jesus (Cisus) went (kipitike) into (NULL) the (NULL) temple (okIcnume) of (to) God (Kshe) and (NULL) cast (pnancI) out (okisakicuwe) all (caye) them (e) that (NULL) sold (tawe) and (NULL) bought (kashpInItasnIncIn) in (shi) the (NULL) temple (okIcnume) and (NULL) overthrew (npowe) the (NULL) tables (pnanIn) of (to) the (NULL) moneychangers (topwonIn) and (NULL) the (NULL) seats (iashtonkuk) of (to) them (e) that (NULL) sold (tawe) doves (mimin) 
b.MAT.21.13 And said unto them It is written My house shall be called the house of prayer but ye have made it a den of thieves,b.MAT.21.13 (b.MAT.21.13) And (OtI) said (okinan) unto (NULL) them (e) It (kikishnupie) is (NULL) written (kate) My (NULL) house (taian) shall (NULL) be (NULL) called (tshu) the (NULL) house (taian) of (NULL) prayer (kshInkate) but (NULL) ye (kinwa) have (NULL) made (NULL) it (cI) a (NULL) den (kiwshItonawa) of (NULL) thieves (kmotiwkumuk) 
b.MAT.21.14 And the blind and the lame came to him in the temple and he healed them,b.MAT.21.14 (b.MAT.21.14) And (NULL) the (NULL) blind (pikwacuk) and (ipi) the (NULL) lame (akatacuk) came (okipie) to (NULL) him (naskakon) in (shi) the (NULL) temple (kcInume) and (ipi) he (e) healed (kine) them (NULL) 
b.MAT.21.15 And when the chief priests and scribes saw the wonderful things that he did and the children crying in the temple and saying Hosanna to the Son of David they were sore displeased,b.MAT.21.15 (b.MAT.21.15) And (IcI) when (ki) the (NULL) chief (kcI) priests (matmocIk) and (ipi) scribes (npie) saw (NULL) the (NULL) wonderful (kawapitumwawat) things (kashumataocIke) that (NULL) he (nIt) did (i) and (ipi) the (NULL) children (pInoce) crying (ksInIt) in (shi) the (NULL) temple (okumkok) and (ipi) saying (otI) Hosanna (skonwe) to (e) the (NULL) Son (kwIsmukwiIn) of (NULL) David (pIt) they (ntumwuk) were (shke) sore (NULL) displeased (kikcIn) 
