context,targ
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Jera) Jesus (Jesús) answering (ikúka) said (isha) unto (NULL) him (iia) Suffer (NULL) it (NULL) to (NULL) be (ra) so (NULL) now (NULL) for (ta) thus (NULL) it (NULL) becometh (wä) us (sa) to (NULL) fulfil (wawa) all (biköle) righteousness (wämo) Then (Jera) he (ite) suffered (ma) him (iia) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Jera) Jesus (Jesús) when (NULL) he (NULL) was (ra) baptized (wäoka) went (ideksa) up (NULL) straightway (plaa) out (NULL) of (NULL) the (ju) water (diklä) and (NULL) lo (NULL) the (ju) heavens (jöir) were (NULL) opened (naju) unto (NULL) him (ije) and (NULL) he (NULL) saw (su) the (ju) Spirit (wikblu) of (NULL) God (Säkeklä) descending (idawa) like (käi) a (NULL) dove (namala) and (NULL) lighting (NULL) upon (ki) him (ije) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Ñerä) lo (NULL) a (NULL) voice (ssënaté) from (NULL) heaven (jöir) saying (ishe) This (Jí) is (rä) my (yis) beloved (shka) Son (yaba) in (NULL) whom (NULL) I (yis) am (ne) well (NULL) pleased (ssëna) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Je) was (NULL) Jesus (Jesús) led (wäsikami) up (NULL) of (ska) the (Säkeklä) Spirit (wikblu) into (ska) the (Säkeklä) wilderness (ssi) to (nak) be (nak) tempted (r) of (ska) the (Säkeklä) devil (be) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Ibatsa) when (NULL) he (NULL) had (NULL) fasted (deka) forty (cuarenta) days (día) and (jeska) forty (cuarenta) nights (piana) he (NULL) was (ra) afterward (iktawa) an (NULL) hungred (bäli) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Ñerä) when (NULL) the (wa) tempter (NULL) came (sikawa) to (k) him (iwäja) he (NULL) said (isha) If (iia) thou (Ba) be (rä) the (wa) Son (yaba) of (NULL) God (Säkeklä) command (pakö) that (tso) these (jí) stones (jak) be (rä) made (ye) bread (pan) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Ata) he (ije) answered (ikúka) and (te) said (isha) It (Iyöle) is (rä) written (katke) Man (NULL) shall (NULL) not (Ka) live (se) by (oloi) bread (pan) alone (ebä) but (ata) by (oloi) every (biköle) word (kte) that (se) proceedeth (däkksa) out (NULL) of (NULL) the (ne) mouth (kjä) of (NULL) God (Säkeklä) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Je) the (i) devil (be) taketh (NULL) him (NULL) up (NULL) into (ska) the (i) holy (dälätsalewa) city (jukläyäkä) and (te) setteth (NULL) him (NULL) on (ki) a (si) pinnacle (iduaka) of (NULL) the (i) temple (Templo) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Jera) saith (isha) unto (NULL) him (iia) If (ra) thou (Ba) be (rä) the (bata) Son (yaba) of (NULL) God (Säkeklä) cast (omi) thyself (psö) down (ski) for (jiye) it (NULL) is (rä) written (iyöle) He (ite) shall (te) give (NULL) his (NULL) angels (iángel) charge (patkemi) concerning (NULL) thee (ma) and (mi) in (NULL) their (jewa) hands (ijula) they (NULL) shall (te) bear (NULL) thee (ma) up (NULL) lest (kuna) at (NULL) any (NULL) time (NULL) thou (Ba) dash (tkenaklä) thy (bä) foot (klä) against (ja) a (NULL) stone (jak) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (ikúka) unto (NULL) him (NULL) It (NULL) is (katke) written (iyöle) again (NULL) Thou (ba) shalt (ku) not (Ke) tempt (mabla) the (wa) Lord (Säkekewa) thy (ba) God (Kekläí) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (etäbä) the (bata) devil (be) taketh (NULL) him (iia) up (NULL) into (sha) an (tse) exceeding (si) high (i) mountain (imineka) and (Jeska) sheweth (iska) him (iia) all (biköle) the (bata) kingdoms (kjasha) of (i) the (bata) world (jiska) and (Jeska) the (bata) glory (baa) of (i) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Jera) saith (isha) unto (NULL) him (iia) All (biköle) these (NULL) things (NULL) will (NULL) I (yie) give (me) thee (ba) if (ra) thou (NULL) wilt (NULL) fall (NULL) down (wakte) and (mi) worship (oloitsäk) me (yis) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Jera) saith (isha) Jesus (Jesús) unto (NULL) him (iia) Get (NULL) thee (ma) hence (cho) Satan (Satanás) for (jiye) it (NULL) is (katke) written (iyöle) Thou (ba) shalt (NULL) worship (oloitsö) the (kja) Lord (Säkekewa) thy (ba) God (Kekläí) and (NULL) him (iia) only (ebä) shalt (NULL) thou (ba) serve (nei) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Jera) the (i) devil (be) leaveth (ijawa) him (te) and (ta) behold (Ñerä) angels (ángel) came (dejulu) and (ta) ministered (ichewa) unto (NULL) him (te) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (ra) Jesus (Jesús) had (te) heard (issa) that (NULL) John (Juan) was (kolonawa) cast (NULL) into (NULL) prison (NULL) he (NULL) departed (ibiteju) into (NULL) Galilee (Galilea) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Jera) leaving (jawa) Nazareth (Nazaret) he (ite) came (demiju) and (irä) dwelt (se) in (NULL) Capernaum (Capernaúm) which (Je) is (rä) upon (ki) the (i) sea (tipä) coast (NULL) in (NULL) the (i) borders (kjä) of (wa) Zabulon (Zabulón) and (irä) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Je) it (NULL) might (naklä) be (NULL) fulfilled (io) which (iyile) was (NULL) spoken (jishtä) by (ja) Esaias (Isaías) the (bata) prophet (shäk) saying (ishe) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (wa) Zabulon (Zabulón) and (irä) the (i) land (NULL) of (wa) Nephthalim (Neftalí) by (mi) the (i) way (la) of (wa) the (i) sea (tipä) beyond (mikata) Jordan (Jordán) Galilee (Galilea) of (wa) the (i) Gentiles (Judío) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Ka) people (NULL) which (nak) sat (NULL) in (se) darkness (yee) saw (su) great (ta) light (oloi) and (NULL) to (NULL) them (iwa) which (nak) sat (NULL) in (se) the (wa) region (NULL) and (NULL) shadow (NULL) of (oloi) death (duewa) light (oloi) is (NULL) sprung (ñinaka) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesús) began (paktami) to (NULL) preach (NULL) and (Jeska) to (NULL) say (isha) Repent (ñamanewo) for (NULL) the (irä) kingdom (gobierno) of (ki) heaven (jöir) is (yëwa) at (NULL) hand (kjärawa) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) walking (NULL) by (kjä) the (NULL) sea (tipei) of (ja) Galilee (Galilea) saw (su) two (bol) brethren (ñawakwa) Simon (Simón) called (kinak) Peter (Pedro) and (irä) Andrew (Andrés) his (NULL) brother (iel) casting (Ijewa) a (NULL) net (kla) into (na) the (NULL) sea (tipei) for (NULL) they (ijewa) were (wa) fishers (kukäk) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Jera) he (ite) saith (isha) unto (ia) them (ijewa) Follow (da) me (yis) and (jera) I (yis) will (NULL) make (dulawe) you (bas) fishers (kukäk) of (ye) men (ditsä) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Jera) they (NULL) straightway (plaa) left (jawa) their (ijewa) nets (ikla) and (te) followed (ira) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (mine) on (NULL) from (NULL) thence (Jeska) he (ije) saw (su) other (isaka) two (bol) brethren (NULL) James (Jacobo) the (NULL) son (yaba) of (NULL) Zebedee (Zebedeo) and (irä) John (Juan) his (NULL) brother (el) in (rka) a (ko) ship (no) with (ñara) Zebedee (Zebedeo) their (ijewa) father (ká) mending (mu) their (ijewa) nets (kla) and (irä) he (ije) called (kia) them (Jewa) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Jera) they (NULL) immediately (plaa) left (jawa) the (irä) ship (no) and (NULL) their (ijewa) father (iká) and (NULL) followed (ira) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Jekäi) Jesus (Jesús) went (damiju) about (NULL) all (kalabe) Galilee (Galilea) teaching (pakte) in (sha) their (ijewa) synagogues (ñapaktäklä) and (ite) preaching (NULL) the (NULL) gospel (baa) of (NULL) the (NULL) kingdom (gobierno) and (ite) healing (wapakte) all (kalabe) manner (NULL) of (NULL) sickness (duëi) and (ite) all (kalabe) manner (NULL) of (NULL) disease (dami) among (sha) the (NULL) people (i) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Jekäi) his (ije) fame (palei) went (minemi) throughout (ke) all (biköle) Syria (Siria) and (Jera) they (NULL) brought (NULL) unto (ska) him (iwäki) all (biköle) sick (duë) people (ditsä) that (sä) were (wa) taken (NULL) with (NULL) divers (kju) diseases (duë) and (Jera) torments (dälärke) and (Jera) those (käi) which (NULL) were (wa) possessed (wäialeksa) with (NULL) devils (be) and (Jera) those (käi) which (NULL) were (wa) lunatick (kteke) and (Jera) those (käi) that (sä) had (NULL) the (wa) palsy (karalewa) and (Jera) he (ije) healed (bäiwa) them (NULL) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Jera) there (NULL) followed (ira) him (NULL) great (i) multitudes (chu) of (wa) people (NULL) from (ska) Galilee (Galilea) and (NULL) from (ska) Decapolis (Decápolis) and (NULL) from (ska) Jerusalem (Jerusalén) and (NULL) from (ska) Judaea (Judea) and (NULL) from (ska) beyond (mikata) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Je) seeing (su) the (i) multitudes (chu) he (ite) went (imineju) up (NULL) into (NULL) a (NULL) mountain (kichei) and (Jeska) when (NULL) he (ite) was (ra) set (tkawa) his (iwa) disciples (dulanak) came (ñasikawa) unto (NULL) him (iwäja) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Jera) he (iktami) opened (NULL) his (NULL) mouth (NULL) and (te) taught (pakta) them (ijewa) saying (isha) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Bäije) are (sä) the (wa) poor (jita) in (ska) spirit (r) for (NULL) theirs (NULL) is (ne) the (wa) kingdom (gobiernoí) of (rä) heaven (jöir) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Bäije) are (rä) they (jewa) that (je) mourn (iarke) for (ki) they (jewa) shall (NULL) be (ni) comforted (r) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Bäije) are (rä) the (wa) meek (jäkwa) for (NULL) they (jewa) shall (dämiksa) inherit (däli) the (wa) earth (jiska) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Bäije) are (rä) they (NULL) which (NULL) do (sherke) hunger (bäli) and (te) thirst (bárke) after (NULL) righteousness (wämo) for (ki) they (NULL) shall (rmi) be (NULL) filled (NULL) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Bäije) are (rä) the (wa) merciful (yirmi) for (ia) they (jewa) shall (NULL) obtain (shäk) mercy (bäi) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Bäije) are (rä) the (sa) pure (yëë) in (NULL) heart (r) for (NULL) they (jewa) shall (emi) see (su) God (Säkeklä) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Bäije) are (rä) the (wa) peacemakers (paruäk) for (NULL) they (jewa) shall (NULL) be (ni) called (kirmi) the (wa) children (yabala) of (kju) God (Säkeklä) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Bäije) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (weikanak) for (ki) righteousness (wämo) sake (NULL) for (ki) theirs (NULL) is (rä) the (wa) kingdom (gobiernoí) of (rä) heaven (jöir) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Bäije) are (dä) ye (bas) when (mika) men (kolorke) shall (NULL) revile (yirke) you (bas) and (NULL) persecute (weikanak) you (bas) and (NULL) shall (NULL) say (NULL) all (biköle) manner (yörke) of (rä) evil (yakei) against (NULL) you (bas) falsely (yue) for (NULL) my (yis) sake (ei) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (ssëno) and (Jera) be (bas) exceeding (NULL) glad (naa) for (NULL) great (i) is (rä) your (bas) reward (säkei) in (ska) heaven (jöir) for (NULL) so (su) persecuted (weikanak) they (ijewa) the (bata) prophets (shäk) which (NULL) were (bakle) before (yikaba) you (bas) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (Bas) are (dä) the (NULL) salt (däyë) of (ye) the (NULL) earth (jiska) but (Ata) if (ra) the (NULL) salt (däyë) have (ji) lost (iianawa) his (NULL) savour (NULL) wherewith (bäirmini) shall (jibä) it (je) be (NULL) salted (itulunaksa) it (je) is (NULL) thenceforth (kiar) good (NULL) for (NULL) nothing (ni) but (Ata) to (NULL) be (NULL) cast (NULL) out (NULL) and (NULL) to (NULL) be (NULL) trodden (NULL) under (wätunakwa) foot (klä) of (ye) men (ebä) 
b.MAT.5.14 Ye are the light of the world A city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) Ye (Bas) are (dä) the (ka) light (oloi) of (ye) the (ka) world (jiska) A (NULL) city (Jukläyäkä) that (je) is (NULL) set (NULL) on (ki) an (NULL) hill (blenak) cannot (NULL) be (kuna) hid (NULL) 
b.MAT.5.15 Neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) Neither (Ñaebä) do (NULL) men (NULL) light (NULL) a (NULL) candle (tsi) and (ni) put (wäkawe) it (je) under (niki) a (NULL) bushel (cajón) but (ata) on (ki) a (NULL) candlestick (iduäkläka) and (ni) it (je) giveth (dueka) light (NULL) unto (NULL) all (kalabe) that (yi) are (tso) in (ja) the (NULL) house (ju) 
b.MAT.5.16 Let your light so shine before men that they may see your good works and glorify your Father which is in heaven,b.MAT.5.16 (b.MAT.5.16) Let (Je) your (bas) light (oloi) so (su) shine (ñiwo) before (wäna) men (ditsä) that (ji) they (ijewa) may (aklä) see (su) your (bas) good (bäi) works (we) and (te) glorify (kjeishäklä) your (bas) Father (Ká) which (nak) is (NULL) in (mi) heaven (jöir) 
b.MAT.5.17 Think not that I am come to destroy the law or the prophets I am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) Think (ibiketsa) not (Ke) that (ku) I (yis) am (de) come (NULL) to (NULL) destroy (NULL) the (yöle) law (wei) or (NULL) the (yöle) prophets (shäk) I (yis) am (de) not (Ke) come (NULL) to (NULL) destroy (NULL) but (ata) to (NULL) fulfil (akksa) 
