context,targ
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (Bere) fan (bahea) is (du) in (NULL) his (bere) hand (escuan) and (eta) he (NULL) will (du) throughly (garbituren) purge (NULL) his (bere) floor (larraina) and (eta) gather (bilduren) his (bere) wheat (oguibihia) into (NULL) the (NULL) garner (granerera) but (baina) he (NULL) will (du) burn (erreren) up (choil) the (NULL) chaff (lastoa) with (behinere) unquenchable (ezten) fire (suan) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Orduan) cometh (ethor) Jesus (Iesus) from (NULL) Galilee (Galileatic) to (NULL) Jordan (Iordanera) unto (NULL) John (Ioannesgana) to (NULL) be (ledinçát) baptized (batheya) of (NULL) him (harenganic) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Baina) John (Ioannesec) forbad (empatchatzen) him (hura) saying (cioela) I (Nic) have (diat) need (behar) to (NULL) be (NULL) baptized (batheyatu) of (NULL) thee (hireganic) and (eta) comest (hi) thou (aiz) to (NULL) me (enegana) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Eta) Jesus (Iesusec) answering (ihardesten) said (erran) unto (NULL) him (cieçón) Suffer (NULL) it (NULL) to (NULL) be (NULL) so (NULL) now (NULL) for (ecen) thus (hunela) it (NULL) becometh (NULL) us (Vtzac) to (NULL) fulfil (oraingotz) all (gucia) righteousness (iustitia) Then (Orduan) he (NULL) suffered (vtzi) him (cieçón) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Eta) Jesus (Iesus) when (NULL) he (NULL) was (cenean) baptized (batheyatu) went (NULL) up (cedin) straightway (bertan) out (ilki) of (NULL) the (NULL) water (vretic) and (eta) lo (huná) the (NULL) heavens (ceruäc) were (içan) opened (irequi) unto (NULL) him (çaizcan) and (eta) he (NULL) saw (ikus) the (NULL) Spirit (Spiritua) of (NULL) God (Iaincoaren) descending (iausten) like (columba) a (baten) dove (guissán) and (eta) lighting (ethorten) upon (gainera) him (çaizcan) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Eta) lo (huná) a (NULL) voice (vozbat) from (NULL) heaven (cerutic) saying (cioela) This (Haur) is (da) my (ene) beloved (maitea) Son (Seme) in (NULL) whom (ceinetan) I (NULL) am (neure) well (atseguin) pleased (ona) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Orduan) was (NULL) Jesus (Iesus) led (eraman) up (cedin) of (NULL) the (NULL) Spirit (Spirituaz) into (NULL) the (NULL) wilderness (desertura) to (NULL) be (ledinçát) tempted (tenta) of (NULL) the (NULL) devil (deabruaz) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (Eta) when (NULL) he (NULL) had (cituenean) fasted (barurtu) forty (berroguey) days (egun) and (eta) forty (berroguey) nights (gau) he (NULL) was (cedin) afterward (finean) an (NULL) hungred (gosse) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Eta) when (NULL) the (NULL) tempter (tentaçaleac) came (ethorriric) to (NULL) him (harengana) he (ceçan) said (erran) If (Baldin) thou (bahaiz) be (NULL) the (NULL) Son (Semea) of (NULL) God (Iaincoaren) command (errac) that (NULL) these (hauc) stones (harri) be (NULL) made (eguin) bread (ogui) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Baina) he (harc) answered (ihardesten) and (çuela) said (erran) It (NULL) is (duc) written (Scribatua) Man (NULL) shall (NULL) not (Ezta) live (vicico) by (NULL) bread (ogui) alone (beretic) but (baina) by (NULL) every (NULL) word (hitz) that (NULL) proceedeth (ilkiten) out (NULL) of (NULL) the (NULL) mouth (ahotic) of (NULL) God (Iaincoaren) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Orduan) the (NULL) devil (deabruac) taketh (du) him (hura) up (NULL) into (eramaiten) the (NULL) holy (saindura) city (Ciuitate) and (eta) setteth (eçarten) him (hura) on (gainean) a (NULL) pinnacle (pinacle) of (NULL) the (NULL) temple (templeco) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Eta) saith (diotsó) unto (NULL) him (NULL) If (Baldin) thou (bahaiz) be (NULL) the (NULL) Son (Semea) of (NULL) God (Iaincoaren) cast (egotzac) thyself (eure) down (beherera) for (ecen) it (NULL) is (duc) written (scribatua) He (NULL) shall (NULL) give (emanen) his (bere) angels (Aingueruèy) charge (cargu) concerning (drauèla) thee (hiçaz) and (eta) in (NULL) their (bere) hands (escuetan) they (NULL) shall (NULL) bear (autela) thee (hiçaz) up (NULL) lest (NULL) at (NULL) any (NULL) time (NULL) thou (bahaiz) dash (oinaz) thy (eure) foot (NULL) against (behaztopa) a (NULL) stone (harrian) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Iesusec) said (Erran) unto (NULL) him (cieçon) It (NULL) is (duc) written (scribatua) again (Berriz) Thou (Eztuc) shalt (NULL) not (NULL) tempt (tentaturen) the (NULL) Lord (Iauna) thy (eure) God (Iainco) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Berriz) the (NULL) devil (deabruac) taketh (NULL) him (hura) up (du) into (NULL) an (NULL) exceeding (gucizco) high (gora) mountain (mendi) and (eta) sheweth (drautza) him (hura) all (guciac) the (NULL) kingdoms (resuma) of (NULL) the (NULL) world (munduco) and (eta) the (NULL) glory (gloriá) of (NULL) them (hetaco) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Eta) saith (diotsó) unto (NULL) him (NULL) All (NULL) these (NULL) things (NULL) will (NULL) I (NULL) give (emanen) thee (drauzquiat) if (baldin) thou (NULL) wilt (baneçac) fall (NULL) down (ahozpez) and (NULL) worship (adora) me (NULL) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Orduan) saith (diotsó) Jesus (Iesusec) unto (NULL) him (NULL) Get (NULL) thee (NULL) hence (Habil) Satan (Satan) for (ecen) it (NULL) is (duc) written (scribatua) Thou (Eure) shalt (duc) worship (adoraturen) the (NULL) Lord (Iauna) thy (NULL) God (Iainco) and (eta) him (NULL) only (bera) shalt (duc) thou (NULL) serve (cerbitzaturen) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Orduan) the (NULL) devil (deabruac) leaveth (vtziten) him (hura) and (eta) behold (huná) angels (Aingueruäc) came (ethor) and (eta) ministered (cerbitzatzen) unto (NULL) him (hura) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Eta) when (çuenean) Jesus (Iesusec) had (vkan) heard (ençun) that (ecen) John (Ioannes) was (cela) cast (NULL) into (NULL) prison (presonér) he (NULL) departed (cedin) into (NULL) Galilee (Galileara) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Eta) leaving (vtziric) Nazareth (Nazareth) he (NULL) came (ethor) and (eta) dwelt (habita) in (NULL) Capernaum (Capernaum) which (NULL) is (NULL) upon (aldecoan) the (NULL) sea (itsas) coast (bazterretan) in (NULL) the (NULL) borders (NULL) of (NULL) Zabulon (Zabulongo) and (eta) Nephthalim (Nephthalingo) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Compli) it (NULL) might (NULL) be (NULL) fulfilled (ledinçát) which (cena) was (içan) spoken (erran) by (NULL) Esaias (Esaias) the (NULL) prophet (Prophetáz) saying (cioela) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Zabulongo) land (lurrá) of (NULL) Zabulon (Nephtalingo) and (eta) the (NULL) land (lurrá) of (NULL) Nephthalim (itsassorraco) by (aldean) the (NULL) way (bide) of (NULL) the (NULL) sea (NULL) beyond (Iordanaz) Jordan (aldetic) Galilee (Galileá) of (NULL) the (NULL) Gentiles (Gentilén) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (Populu) which (vkan) sat (cetzanac) in (NULL) darkness (ilhumbean) saw (ikussi) great (handi) light (argui) and (eta) to (NULL) them (NULL) which (vkan) sat (cetzanac) in (NULL) the (NULL) region (regionean) and (eta) shadow (itzalean) of (NULL) death (herioaren) light (argui) is (ceunçaney) sprung (çaye) up (altchatu) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Iesus) began (has) to (NULL) preach (predicatzen) and (eta) to (NULL) say (erraiten) Repent (Emenda) for (ecen) the (NULL) kingdom (resumá) of (NULL) heaven (ceruètaco) is (da) at (NULL) hand (hurbil) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (Eta) Jesus (Iesusec) walking (çabilala) by (aldean) the (NULL) sea (itsas) of (NULL) Galilee (Galileaco) saw (ikus) two (bi) brethren (anaye) Simon (Simon) called (erraiten) Peter (Pierris) and (eta) Andrew (Andriu) his (haren) brother (anayea) casting (egoizten) a (NULL) net (sarea) into (NULL) the (NULL) sea (itsas) for (ecen) they (NULL) were (ciraden) fishers (pescadore) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Eta) he (NULL) saith (dioste) unto (NULL) them (NULL) Follow (Çatozte) me (ene) and (eta) I (NULL) will (NULL) make (eguinen) you (çaituztet) fishers (pescadore) of (NULL) men (guiça) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Eta) they (hec) straightway (bertan) left (vtziric) their (NULL) nets (sareac) and (NULL) followed (iarreiqui) him (çaizcan) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Eta) going (NULL) on (aitzinago) from (NULL) thence (handic) he (citzan) saw (ikus) other (berceric) two (bi) brethren (anaye) James (Iaques) the (NULL) son (semea) of (NULL) Zebedee (Zebedeoren) and (eta) John (Ioannes) his (haren) brother (anayea) in (NULL) a (batetan) ship (vnci) with (NULL) Zebedee (Zebedeoren) their (bere) father (aita) mending (adobatzen) their (bere) nets (sarén) and (eta) he (citzan) called (dei) them (citzan) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (Eta) they (hec) immediately (bertan) left (vtziric) the (NULL) ship (vncia) and (eta) their (bere) father (aita) and (eta) followed (iarreiqui) him (çaizcan) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (Eta) Jesus (Iesusec) went (NULL) about (inguratzen) all (gucia) Galilee (Galilea) teaching (iracasten) in (NULL) their (hayén) synagogues (synagoguetan) and (eta) preaching (predicatzen) the (NULL) gospel (Euangelioa) of (NULL) the (NULL) kingdom (resumaco) and (eta) healing (sendatzen) all (gucia) manner (mota) of (NULL) sickness (eritassun) and (eta) all (gucia) manner (mota) of (NULL) disease (langore) among (artean) the (NULL) people (populuaren) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (Orduan) his (haren) fame (famác) went (NULL) throughout (NULL) all (gucia) Syria (Syria) and (eta) they (presenta) brought (NULL) unto (NULL) him (NULL) all (gucia) sick (gaizqui) people (NULL) that (NULL) were (ceuden) taken (tormentaz) with (NULL) divers (diuersez) diseases (eritassun) and (eta) torments (eduquiac) and (eta) those (NULL) which (NULL) were (ceuden) possessed (demoniatuac) with (NULL) devils (NULL) and (eta) those (NULL) which (NULL) were (ceuden) lunatick (lunaticoac) and (eta) those (NULL) that (NULL) had (NULL) the (NULL) palsy (paralyticoac) and (eta) he (NULL) healed (sendatzen) them (cituen) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (Eta) there (cequión) followed (iarreiqui) him (NULL) great (handi) multitudes (gendetze) of (NULL) people (NULL) from (NULL) Galilee (Galileatic) and (eta) from (NULL) Decapolis (Decapolistic) and (eta) from (NULL) Jerusalem (Ierusalemetic) and (eta) from (NULL) Judaea (Iudeatic) and (eta) from (NULL) beyond (Iordanaz) Jordan (aldetic) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (ikussiric) the (NULL) multitudes (gendetzeac) he (NULL) went (cedin) up (igan) into (NULL) a (batetara) mountain (mendi) and (eta) when (NULL) he (NULL) was (cenean) set (iarri) his (bere) disciples (discipuluac) came (hurbildu) unto (NULL) him (çaizcan) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Eta) he (NULL) opened (irequiric) his (bere) mouth (ahoa) and (NULL) taught (iracasten) them (cituen) saying (erraiten) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Dohatsu) are (dirade) the (NULL) poor (paubreac) in (NULL) spirit (spirituz) for (ceren) theirs (hayén) is (baita) the (NULL) kingdom (resumá) of (NULL) heaven (ceruètaco) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Dohatsu) are (dirade) they (NULL) that (NULL) mourn (daudenac) for (ceren) they (NULL) shall (baitirade) be (NULL) comforted (consolaturen) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Dohatsu) are (dirade) the (NULL) meek (emeac) for (ceren) they (hec) shall (NULL) inherit (heretaturen) the (NULL) earth (lurra) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Dohatsu) are (dirade) they (NULL) which (NULL) do (NULL) hunger (gosse) and (eta) thirst (egarri) after (NULL) righteousness (iustitiaz) for (ceren) they (NULL) shall (baitirade) be (NULL) filled (asseren) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Dohatsu) are (dirade) the (NULL) merciful (misericordiosoac) for (ceren) they (NULL) shall (eguinen) obtain (baitzaye) mercy (misericordia) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Dohatsu) are (dirade) the (NULL) pure (chahu) in (NULL) heart (bihotzez) for (ceren) they (hec) shall (baituté) see (ikussiren) God (Iaincoa) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Dohatsu) are (dirade) the (NULL) peacemakers (procuratzen) for (ceren) they (hec) shall (baitirade) be (NULL) called (deithuren) the (NULL) children (haour) of (NULL) God (Iaincoaren) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Dohatsu) are (dirade) they (NULL) which (NULL) are (dirade) persecuted (persecutatzen) for (NULL) righteousness (NULL) sake (iustitiagatic) for (NULL) theirs (hayén) is (baita) the (NULL) kingdom (resumá) of (NULL) heaven (ceruètaco) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Dohatsu) are (çarete) ye (NULL) when (NULL) men (NULL) shall (içanen) revile (drauqueçuenean) you (NULL) and (eta) persecute (persecutatu) you (NULL) and (eta) shall (içanen) say (erran) all (gucia) manner (çaituqueztenean) of (NULL) evil (gaichto) against (contra) you (NULL) falsely (gueçurrez) for (NULL) my (ene) sake (causaz) 
