context,targ
b.MAT.3.9 And think not to say within yourselves We have Abraham to our father for I say unto you that God is able of these stones to raise up children unto Abraham,b.MAT.3.9 (b.MAT.3.9) And (As) think (smooinee) not (jee) to (dy) say (ghra) within (riu) yourselves (hene) We (Ta) have (ain) Abraham (Abraham) to (dy) our (nyn) father (ayr) for (son) I (mee) say (ghra) unto (NULL) you (riu) that (vel) God (Jee) is (NULL) able (pooaral) of (jeh) these (shoh) stones (claghyn) to (dy) raise (hroggal) up (seose) children (cloan) unto (NULL) Abraham (Abraham) 
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (As) now (nish) also (hene) the (n) axe (teigh) is (ta) laid (choyrt) unto (gys) the (n) root (fraue) of (NULL) the (n) trees (biljyn) therefore (fa) every (chooilley) tree (villey) which (ta) bringeth (gymmyrkey) not (nagh) forth (magh) good (mie) fruit (mess) is (ta) hewn (giarit) down (sheese) and (as) cast (tilgit) into (ayns) the (n) fire (aile) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (mish) indeed (jarroo) baptize (bashtey) you (shiu) with (lesh) water (ushtey) unto (gys) repentance (arrys) but (agh) he (eshyn) that (ta) cometh (cheet) after (yei) me (my) is (s) mightier (pooaral) than (NULL) I (mish) whose (echey) shoes (braagyn) I (mish) am (vel) not (cha) worthy (feeu) to (dy) bear (ymmyrkey) he (eshyn) shall (NULL) baptize (bashtey) you (shiu) with (lesh) the (y) Holy (Spyrryd) Ghost (Noo) and (as) with (lesh) fire (aile) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (Ta) fan (cleayst) is (NULL) in (ayns) his (e) hand (laue) and (as) he (eh) will (nee) throughly (dy) purge (bollagh) his (e) floor (vooie) and (as) gather (gowee) his (e) wheat (churnaght) into (stiagh) the (NULL) garner (tashtee) but (agh) he (eh) will (nee) burn (loshtee) up (NULL) the (NULL) chaff (choau) with (lesh) unquenchable (vooghey) fire (aile) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Eisht) cometh (haink) Jesus (Yeesey) from (veih) Galilee (Galilee) to (gys) Jordan (Jordan) unto (NULL) John (Ean) to (gys) be (ve) baptized (bashtit) of (liorish) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Agh) John (Ean) forbad (noi) him (NULL) saying (gra) I (Ta) have (aym) need (feme) to (dy) be (ve) baptized (vashtey) of (NULL) thee (s) and (as) comest (liort) thou (uss) to (dy) me (hym) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Yeesey) answering (Dreggyr) said (dooyrt) unto (rish) him (NULL) Suffer (Cur) it (dou) to (NULL) be (NULL) so (myr) now (nish) for (son) thus (shoh) it (dou) becometh (cooie) us (dooin) to (NULL) fulfil (chooilleeney) all (chooilley) righteousness (chairys) Then (Eisht) he (eh) suffered (lhig) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (As) Jesus (Yeesey) when (lurg) he (NULL) was (ve) baptized (bashtit) went (hie) up (seose) straightway (jeeragh) out (ass) of (NULL) the (yn) water (ushtey) and (as) lo (cur) the (yn) heavens (niaughyn) were (va) opened (vosley) unto (skyn) him (e) and (as) he (NULL) saw (honnick) the (yn) Spirit (Spyrryd) of (NULL) God (Yee) descending (neose) like (myr) a (NULL) dove (calmane) and (as) lighting (soie) upon (er) him (e) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (As) lo (cur) a (NULL) voice (coraa) from (veih) heaven (niau) saying (gra) This (Shoh) is (NULL) my (my) beloved (vac) Son (ennoil) in (NULL) whom (ta) I (mee) am (NULL) well (soiaghey) pleased (mooar) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Eisht) was (va) Jesus (Yeesey) led (leeideil) up (NULL) of (liorish) the (NULL) Spirit (Spyrryd) into (gys) the (NULL) wilderness (aasagh) to (dy) be (v) tempted (violaghey) of (liorish) the (NULL) devil (spyrryd) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (As) when (tra) he (eh) had (v) fasted (drostey) forty (eed) days (laa) and (as) forty (eed) nights (oie) he (eh) was (v) afterward (lurg) an (NULL) hungred (accryssagh) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (As) when (NULL) the (y) tempter (mioleyder) came (haink) to (NULL) him (huggey) he (NULL) said (gra) If (My) thou (oo) be (she) the (y) Son (mac) of (NULL) God (Yee) command (sarey) that (da) these (shoh) stones (claghyn) be (she) made (jeant) bread (arran) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Agh) he (eshyn) answered (dreggyr) and (NULL) said (gra) It (Te) is (NULL) written (scruit) Man (Cha) shall (nee) not (NULL) live (beaghey) by (liorish) bread (arran) alone (lomarcan) but (agh) by (liorish) every (chooilley) word (ockle) that (ta) proceedeth (cheet) out (NULL) of (ass) the (NULL) mouth (beeal) of (ass) God (Yee) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Eisht) the (y) devil (drogh) taketh (ghow) him (lesh) up (seose) into (gys) the (y) holy (casherick) city (valley) and (as) setteth (hoie) him (lesh) on (er) a (beinn) pinnacle (toor) of (NULL) the (y) temple (chiamble) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (As) saith (dooyrt) unto (rish) him (NULL) If (My) thou (oo) be (she) the (NULL) Son (Mac) of (NULL) God (Yee) cast (tilg) thyself (hene) down (sheese) for (son) it (te) is (NULL) written (scruit) He (Ver) shall (NULL) give (da) his (e) angels (ainleyn) charge (currym) concerning (chione) thee (dty) and (as) in (ayns) their (nyn) hands (laueyn) they (ad) shall (NULL) bear (ymmyrkey) thee (dty) up (NULL) lest (nagh) at (ec) any (erbee) time (traa) thou (oo) dash (bwoaill) thy (dty) foot (chass) against (noi) a (NULL) stone (chlagh) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Yeesey) said (Dooyrt) unto (rish) him (NULL) It (Te) is (NULL) written (scruit) again (myrgeddin) Thou (Cha) shalt (oo) not (jean) tempt (violaghey) the (yn) Lord (Chiarn) thy (dty) God (Yee) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Reesht) the (y) devil (drogh) taketh (spyrryd) him (eh) up (seose) into (er) an (lesh) exceeding (feer) high (ard) mountain (slieau) and (as) sheweth (yeeagh) him (eh) all (ooilley) the (y) kingdoms (reeriaghtyn) of (NULL) the (y) world (theihll) and (as) the (y) glory (ghloyr) of (NULL) them (oc) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (As) saith (dooyrt) unto (rish) him (NULL) All (Ooilley) these (shoh) things (NULL) will (NULL) I (ym) give (chur) thee (dhyt) if (my) thou (oo) wilt (NULL) fall (huittys) down (sheese) and (as) worship (ooashley) me (dou) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Eisht) saith (dooyrt) Jesus (Yeesey) unto (NULL) him (rish) Get (Ass) thee (oo) hence (Noid) Satan (hanmey) for (son) it (te) is (NULL) written (scruit) Thou (Ver) shalt (oo) worship (ooashley) the (n) Lord (Chiarn) thy (dty) God (Yee) and (as) him (rish) only (ynrycan) shalt (oo) thou (oo) serve (shirveish) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Eisht) the (y) devil (spyrryd) leaveth (daag) him (eh) and (as) behold (cur) angels (ainleyn) came (haink) and (as) ministered (shirveish) unto (NULL) him (eh) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (Nish) when (tra) Jesus (Yeesey) had (NULL) heard (cheayll) that (dy) John (Ean) was (row) cast (phryssoonagh) into (NULL) prison (NULL) he (eh) departed (jimmee) into (NULL) Galilee (Galilee) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (As) leaving (faagail) Nazareth (Nazareth) he (eh) came (haink) and (NULL) dwelt (chummal) in (ayns) Capernaum (Capernaum) which (ta) is (NULL) upon (oirr) the (ny) sea (marrey) coast (NULL) in (ayns) the (ny) borders (ardjyn) of (NULL) Zabulon (Zabulon) and (NULL) Nephthalim (Nephthalim) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (shoh) might (myr) be (NULL) fulfilled (cooilleenit) which (shen) was (va) spoken (loayr) by (NULL) Esaias (Esaias) the (yn) prophet (phadeyr) saying (gra) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Thalloo) land (thalloo) of (NULL) Zabulon (Zabulon) and (as) the (NULL) land (thalloo) of (NULL) Nephthalim (Nephthalim) by (er) the (NULL) way (slyst) of (NULL) the (NULL) sea (marrey) beyond (cheu) Jordan (Yordan) Galilee (Galilee) of (NULL) the (NULL) Gentiles (Ashoonee) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Ta) people (pobble) which (va) sat (soie) in (ayns) darkness (dorraghys) saw (vakin) great (mooar) light (soilshey) and (as) to (NULL) them (orroosyn) which (va) sat (soie) in (ayns) the (NULL) region (cheer) and (as) shadow (scadoo) of (NULL) death (vaaish) light (soilshey) is (ta) sprung (irree) up (seose) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Veih) that (shen) time (traa) Jesus (Yeesey) began (toshiaght) to (dy) preach (phreacheil) and (as) to (dy) say (ghra) Repent (Gow) for (son) the (NULL) kingdom (reeriaght) of (NULL) heaven (niau) is (NULL) at (NULL) hand (gerrey) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (As) Jesus (Yeesey) walking (shooyl) by (liorish) the (NULL) sea (keayn) of (NULL) Galilee (Ghalilee) saw (honnick) two (daa) brethren (vraar) Simon (Simon) called (enmyssit) Peter (Peddyr) and (as) Andrew (Andreays) his (e) brother (vraar) casting (magh) a (NULL) net (lieen) into (sy) the (NULL) sea (keayn) for (son) they (ad) were (v) fishers (eeasteyryn) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (As) he (eh) saith (dooyrt) unto (roo) them (NULL) Follow (Eiyr) me (orrym) and (as) I (neem) will (s) make (NULL) you (shiu) fishers (eeasteyryn) of (NULL) men (gheiney) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (As) they (ad) straightway (chelleeragh) left (daag) their (nyn) nets (lieenteenyn) and (as) followed (deiyr) him (er) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (As) going (goll) on (er) from (veih) thence (shen) he (eh) saw (honnick) other (elley) two (daa) brethren (vraar) James (Jamys) the (NULL) son (mac) of (NULL) Zebedee (Zebedee) and (as) John (Ean) his (e) brother (vraar) in (ayns) a (NULL) ship (lhong) with (marish) Zebedee (Zebedee) their (nyn) father (ayr) mending (karraghey) their (nyn) nets (lieen) and (as) he (eh) called (deie) them (orroo) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (As) they (ad) immediately (chelleeragh) left (daag) the (y) ship (lhong) and (as) their (nyn) father (ayr) and (as) followed (deiyr) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (As) Jesus (Yeesey) went (hie) about (mygeayrt) all (ooilley) Galilee (Galilee) teaching (gynsaghey) in (ayns) their (nyn) synagogues (gialteenyn) and (as) preaching (preacheil) the (NULL) gospel (sushtal) of (NULL) the (NULL) kingdom (reeriaght) and (as) healing (lheihys) all (ooilley) manner (NULL) of (NULL) sickness (hingys) and (as) all (ooilley) manner (NULL) of (NULL) disease (ghoghan) among (mastey) the (NULL) people (pobble) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (As) his (jeh) fame (goo) went (hie) throughout (trooid) all (ooilley) Syria (Syria) and (as) they (ad) brought (lhieu) unto (huggey) him (NULL) all (ooilley) sick (aslayntee) people (sleih) that (NULL) were (NULL) taken (NULL) with (lesh) divers (fo) diseases (doghanyn) and (as) torments (pianyn) and (as) those (adsyn) which (NULL) were (NULL) possessed (seaghnit) with (lesh) devils (spyrrydyn) and (as) those (adsyn) which (NULL) were (NULL) lunatick (geeayl) and (as) those (adsyn) that (NULL) had (NULL) the (NULL) palsy (lheiltee) and (as) he (eh) healed (lheihys) them (ad) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (As) there (NULL) followed (deiyr) him (er) great (mooar) multitudes (chaglym) of (NULL) people (leih) from (veih) Galilee (Galilee) and (as) from (veih) Decapolis (Decapolis) and (as) from (veih) Jerusalem (Jerusalem) and (as) from (veih) Judaea (Judea) and (as) from (veih) beyond (cheu) Jordan (Yordan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (As) seeing (fakin) the (ny) multitudes (earrooyn) he (eh) went (hie) up (seose) into (er) a (NULL) mountain (slieau) and (as) when (tra) he (eh) was (v) set (hoie) his (e) disciples (ynseydee) came (haink) unto (NULL) him (huggey) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (As) he (eh) opened (seose) his (e) mouth (choraa) and (as) taught (dynsee) them (ad) saying (gra) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Bannit) are (ta) the (adsyn) poor (imlee) in (ayns) spirit (spyrryd) for (son) theirs (lhieusyn) is (NULL) the (adsyn) kingdom (reeriaght) of (NULL) heaven (niau) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Bannit) are (t) they (adsyn) that (ta) mourn (dobberan) for (son) they (adsyn) shall (bee) be (nyn) comforted (gherjaghey) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Bannit) are (t) the (adsyn) meek (surransagh) for (son) they (oc) shall (bee) inherit (eiraght) the (adsyn) earth (thalloo) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Bannit) are (t) they (adsyn) which (ta) do (yannoo) hunger (accryssagh) and (as) thirst (paagh) after (lurg) righteousness (ynrickys) for (son) they (adsyn) shall (bee) be (nyn) filled (magh) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Bannit) are (ta) the (n) merciful (vyghinagh) for (son) they (daue) shall (bee) obtain (hoilshaghey) mercy (myghin) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Bannit) are (t) the (adsyn) pure (glen) in (ayns) heart (cree) for (son) they (ad) shall (ver) see (NULL) God (Jee) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Bannit) are (t) the (adsyn) peacemakers (tayrn) for (son) they (ad) shall (bee) be (NULL) called (enmyssit) the (adsyn) children (gloan) of (NULL) God (Yee) 
