context,targ
b.MAT.3.10 And now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) And (NULL) now (NULL) also (Izembe) the (NULL) axe (selibekiwe) is (NULL) laid (empandeni) unto (NULL) the (NULL) root (yemithi) of (NULL) the (NULL) trees (imithi) therefore (ngakho) every (yonke) tree (NULL) which (NULL) bringeth (engatheli) not (NULL) forth (NULL) good (ezinhle) fruit (izithelo) is (NULL) hewn (iyanqunywa) down (NULL) and (NULL) cast (iphonswe) into (NULL) the (NULL) fire (emlilweni) 
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (Mina) indeed (NULL) baptize (nginibhapathiza) you (NULL) with (NULL) water (ngamanzi) unto (kube) repentance (ngukuphenduka) but (kepha) he (yena) that (NULL) cometh (oza) after (emva) me (kwami) is (NULL) mightier (unamandla) than (kunami) I (Mina) whose (NULL) shoes (NULL) I (Mina) am (engingafanele) not (NULL) worthy (NULL) to (NULL) bear (ukuthwala) he (yena) shall (NULL) baptize (nginibhapathiza) you (NULL) with (NULL) the (NULL) Holy (NULL) Ghost (oNgcwele) and (NULL) with (NULL) fire (nangomlilo) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (ombenge) is (yokwela) in (NULL) his (yakhe) hand (sakhe) and (NULL) he (NULL) will (NULL) throughly (uzakushanelisisa) purge (isibuya) his (yakhe) floor (NULL) and (NULL) gather (abuthele) his (yakhe) wheat (amabele) into (NULL) the (NULL) garner (enqolobaneni) but (kepha) he (NULL) will (NULL) burn (uzakuwashisa) up (NULL) the (NULL) chaff (amakhoba) with (NULL) unquenchable (ongacimekiyo) fire (ngomlilo) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Khona) cometh (wafika) Jesus (uJesu) from (evela) Galilee (eGalile) to (NULL) Jordan (eJordani) unto (NULL) John (kuJohane) to (NULL) be (ukuba) baptized (azobhapathizwa) of (NULL) him (nguye) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Kepha) John (uJohane) forbad (wamalela) him (NULL) saying (wathi) I (NULL) have (NULL) need (Yimi) to (NULL) be (engiswela) baptized (ukubhapathizwa) of (NULL) thee (nguwe) and (NULL) comest (uza) thou (wena) to (NULL) me (kimi) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (UJesu) answering (waphendula) said (wathi) unto (NULL) him (kuye) Suffer (Vuma) it (NULL) to (NULL) be (NULL) so (kanjalo) now (kalokhu) for (ngokuba) thus (NULL) it (NULL) becometh (kusifanele) us (NULL) to (NULL) fulfil (ukugcwalisa) all (konke) righteousness (ukulunga) Then (Khona) he (NULL) suffered (wayesemvumela) him (kuye) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (UJesu) when (NULL) he (NULL) was (NULL) baptized (esebhapathiziwe) went (wakhuphuka) up (NULL) straightway (masinyane) out (NULL) of (NULL) the (NULL) water (emanzini) and (NULL) lo (bheka) the (NULL) heavens (izulu) were (NULL) opened (lavuleka) unto (NULL) him (NULL) and (NULL) he (NULL) saw (wabona) the (NULL) Spirit (uMoya) of (NULL) God (kaNkulunkulu) descending (ehla) like (NULL) a (NULL) dove (njengejuba) and (NULL) lighting (eza) upon (phezu) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (kwavela) voice (izwi) from (NULL) heaven (ezulwini) saying (lithi) This (Lo) is (NULL) my (yami) beloved (ethandekayo) Son (uyiNdodana) in (NULL) whom (NULL) I (NULL) am (NULL) well (engithokozile) pleased (ngayo) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Khona) was (NULL) Jesus (uJesu) led (waholelwa) up (NULL) of (NULL) the (NULL) Spirit (nguMoya) into (NULL) the (NULL) wilderness (ehlane) to (ukuba) be (NULL) tempted (alingwe) of (NULL) the (NULL) devil (nguSathane) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (Esezilile) fasted (ukudla) forty (ezingamashumi) days (izinsuku) and (NULL) forty (ezingamashumi) nights (nobusuku) he (NULL) was (NULL) afterward (obungamashumi) an (NULL) hungred (wagcina) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (NULL) when (NULL) the (NULL) tempter (umlingi) came (Kwafika) to (NULL) him (kuye) he (NULL) said (wathi) If (Uma) thou (NULL) be (NULL) the (NULL) Son (uyiNdodana) of (NULL) God (kaNkulunkulu) command (yisho) that (ukuba) these (lawa) stones (matshe) be (NULL) made (NULL) bread (yizinkwa) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Kepha) he (NULL) answered (waphendula) and (NULL) said (wathi) It (Kulotshiwe) is (NULL) written (NULL) Man (Akusinkwa) shall (NULL) not (NULL) live (NULL) by (ukuthi) bread (NULL) alone (sodwa) but (kodwa) by (ukuthi) every (onke) word (NULL) that (NULL) proceedeth (NULL) out (aphuma) of (NULL) the (NULL) mouth (emlonyeni) of (NULL) God (kaNkulunkulu) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Khona) the (NULL) devil (uSathane) taketh (NULL) him (NULL) up (wamyisa) into (NULL) the (NULL) holy (ongcwele) city (emzini) and (NULL) setteth (wammisa) him (NULL) on (esiqongweni) a (NULL) pinnacle (NULL) of (NULL) the (NULL) temple (sethempeli) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (wathi) unto (NULL) him (kuye) If (Uma) thou (NULL) be (NULL) the (NULL) Son (uyiNdodana) of (NULL) God (kaNkulunkulu) cast (NULL) thyself (ziphonse) down (phansi) for (ngokuba) it (NULL) is (NULL) written (kulotshiwe) He (NULL) shall (NULL) give (Uyakuyaleza) his (zakhe) angels (izingelosi) charge (zikuthwale) concerning (NULL) thee (ngawe) and (NULL) in (NULL) their (NULL) hands (ngezandla) they (NULL) shall (NULL) bear (ungaze) thee (ngawe) up (NULL) lest (waqhuzuka) at (NULL) any (NULL) time (NULL) thou (NULL) dash (ngonyawo) thy (lwakho) foot (NULL) against (NULL) a (NULL) stone (etsheni) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (UJesu) said (wathi) unto (NULL) him (kuye) It (Kulotshiwe) is (NULL) written (ukuthi) again (futhi) Thou (NULL) shalt (NULL) not (NULL) tempt (Ungayilingi) the (NULL) Lord (iNkosi) thy (wakho) God (uNkulunkulu) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (USathane) taketh (wamyisa) him (NULL) up (NULL) into (NULL) an (NULL) exceeding (kakhulu) high (ende) mountain (entabeni) and (NULL) sheweth (wamkhombisa) him (NULL) all (yonke) the (NULL) kingdoms (imibuso) of (NULL) the (NULL) world (yezwe) and (NULL) the (NULL) glory (nenkazimulo) of (NULL) them (yayo) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (wathi) unto (NULL) him (kuye) All (Konke) these (lokhu) things (NULL) will (NULL) I (NULL) give (ngizakukunika) thee (NULL) if (uma) thou (NULL) wilt (NULL) fall (uziwisa) down (phansi) and (NULL) worship (ukhuleke) me (kimi) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Khona) saith (wathi) Jesus (uJesu) unto (NULL) him (kuye) Get (Suka) thee (NULL) hence (NULL) Satan (Sathane) for (ngokuba) it (NULL) is (NULL) written (kulotshiwe) Thou (NULL) shalt (NULL) worship (Wokhuleka) the (NULL) Lord (eNkosini) thy (wakho) God (uNkulunkulu) and (NULL) him (kuye) only (yedwa) shalt (NULL) thou (NULL) serve (umkhonze) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (NULL) the (NULL) devil (USathane) leaveth (wayesemshiya) him (NULL) and (NULL) behold (bheka) angels (izingelosi) came (kwafika) and (NULL) ministered (zamkhonza) unto (NULL) him (NULL) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Kuthe) Jesus (NULL) had (NULL) heard (esezwile) that (ukuthi) John (uJohane) was (NULL) cast (NULL) into (NULL) prison (uboshiwe) he (NULL) departed (wamuka) into (NULL) Galilee (eGalile) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Wasuka) leaving (NULL) Nazareth (eNazaretha) he (NULL) came (weza) and (NULL) dwelt (wahlala) in (NULL) Capernaum (eKapernawume) which (NULL) is (NULL) upon (elingaselwandle) the (NULL) sea (NULL) coast (NULL) in (NULL) the (NULL) borders (emikhawulweni) of (NULL) Zabulon (NULL) and (NULL) Nephthalim (neyakwaNafetali) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (ukuba) it (NULL) might (NULL) be (NULL) fulfilled (kugcwaliseke) which (NULL) was (NULL) spoken (okwakhulunywa) by (ngo) Esaias (Isaya) the (NULL) prophet (umprofethi) saying (ukuthi) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (Izwe) land (lakwaZabuloni) of (NULL) Zabulon (nezwe) and (NULL) the (NULL) land (lakwaZabuloni) of (NULL) Nephthalim (lakwaNafetali) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (ngaselwandle) beyond (NULL) Jordan (kweJordani) Galilee (iGalile) of (NULL) the (NULL) Gentiles (labezizwe) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (isizwe) which (NULL) sat (esasihlezi) in (NULL) darkness (ebumnyameni) saw (sibonile) great (okukhulu) light (ukukhanya) and (NULL) to (NULL) them (kubo) which (NULL) sat (esasihlezi) in (NULL) the (NULL) region (NULL) and (NULL) shadow (nasethunzini) of (NULL) death (lokufa) light (ukukhanya) is (NULL) sprung (kuphumele) up (NULL) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Kusukela) that (NULL) time (sikhathi) Jesus (uJesu) began (waqala) to (NULL) preach (ukushumayela) and (NULL) to (NULL) say (ukuthi) Repent (Phendukani) for (ngokuba) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) is (NULL) at (NULL) hand (ususondele) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (UJesu) walking (ehamba) by (NULL) the (NULL) sea (ngaselwandle) of (NULL) Galilee (lwaseGalile) saw (wabona) two (ezimbili) brethren (izelamani) Simon (uSimoni) called (othiwa) Peter (uPetru) and (no) Andrew (Andreya) his (NULL) brother (umfowabo) casting (bephonsa) a (NULL) net (inetha) into (NULL) the (NULL) sea (ngaselwandle) for (ngokuba) they (NULL) were (babe) fishers (ngabadobi) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (NULL) saith (Wayesethi) unto (NULL) them (kubo) Follow (Ngilandeleni) me (NULL) and (NULL) I (NULL) will (ngiyakunenza) make (NULL) you (NULL) fishers (ngabadobi) of (NULL) men (babantu) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (Base) straightway (masinyane) left (NULL) their (bewashiya) nets (amanetha) and (NULL) followed (bamlandela) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (NULL) going (phambili) on (NULL) from (NULL) thence (Esedlulela) he (NULL) saw (wabona) other (ezinye) two (ezimbili) brethren (izelamani) James (uJakobe) the (NULL) son (NULL) of (NULL) Zebedee (kaZebedewu) and (NULL) John (noJohane) his (NULL) brother (umfowabo) in (NULL) a (NULL) ship (besemkhunjini) with (kanye) Zebedee (kaZebedewu) their (NULL) father (uyise) mending (belungisa) their (NULL) nets (amanetha) and (NULL) he (NULL) called (wababiza) them (NULL) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (Base) immediately (masinyane) left (NULL) the (NULL) ship (umkhumbi) and (NULL) their (beshiya) father (noyise) and (NULL) followed (bamlandela) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (UJesu) went (NULL) about (walihamba) all (lonke) Galilee (elaseGalile) teaching (efundisa) in (NULL) their (abo) synagogues (emasinagogeni) and (NULL) preaching (eshumayela) the (NULL) gospel (ivangeli) of (NULL) the (NULL) kingdom (lombuso) and (NULL) healing (ephulukisa) all (lonke) manner (NULL) of (NULL) sickness (ezifweni) and (NULL) all (lonke) manner (NULL) of (NULL) disease (nasebuthakathakeni) among (NULL) the (NULL) people (abantu) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (lwakhe) fame (Udumo) went (lwezwakala) throughout (ezweni) all (lonke) Syria (laseSiriya) and (NULL) they (NULL) brought (baletha) unto (NULL) him (kuye) all (lonke) sick (abagulayo) people (NULL) that (NULL) were (NULL) taken (abaphethwe) with (NULL) divers (NULL) diseases (NULL) and (NULL) torments (nobuhlungu) and (NULL) those (NULL) which (NULL) were (NULL) possessed (ngamademoni) with (NULL) devils (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (nabanesithuthwane) and (NULL) those (NULL) that (NULL) had (nabafe) the (NULL) palsy (uhlangothi) and (NULL) he (NULL) healed (wabaphulukisa) them (NULL) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (zamlandela) him (NULL) great (NULL) multitudes (eziningi) of (NULL) people (NULL) from (zivela) Galilee (eGalile) and (NULL) from (zivela) Decapolis (naseDekapholi) and (NULL) from (zivela) Jerusalem (naseJerusalema) and (NULL) from (zivela) Judaea (naseJudiya) and (NULL) from (zivela) beyond (nangaphesheya) Jordan (kweJordani) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Kwathi) seeing (ebona) the (NULL) multitudes (izixuku) he (NULL) went (wenyukela) up (NULL) into (NULL) a (NULL) mountain (entabeni) and (NULL) when (NULL) he (NULL) was (NULL) set (esehlezi) his (bakhe) disciples (abafundi) came (beza) unto (NULL) him (kuye) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (NULL) he (NULL) opened (Wayesevula) his (wakhe) mouth (umlomo) and (NULL) taught (wabafundisa) them (NULL) saying (wathi) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Babusisiwe) are (NULL) the (NULL) poor (abampofu) in (NULL) spirit (emoyeni) for (ngokuba) theirs (ungowabo) is (NULL) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Babusisiwe) are (NULL) they (NULL) that (NULL) mourn (abakhalayo) for (ngokuba) they (NULL) shall (NULL) be (NULL) comforted (bayakududuzwa) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Babusisiwe) are (NULL) the (NULL) meek (abamnene) for (ngokuba) they (NULL) shall (bayakudla) inherit (ifa) the (NULL) earth (lomhlaba) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Babusisiwe) are (NULL) they (NULL) which (NULL) do (abalambele) hunger (NULL) and (NULL) thirst (bomele) after (NULL) righteousness (ukulunga) for (ngokuba) they (NULL) shall (NULL) be (NULL) filled (bayakusuthiswa) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Babusisiwe) are (NULL) the (NULL) merciful (abanesihawu) for (ngokuba) they (NULL) shall (NULL) obtain (NULL) mercy (bayakuhawukelwa) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Babusisiwe) are (NULL) the (NULL) pure (ehlanzekileyo) in (NULL) heart (abanenhliziyo) for (ngokuba) they (NULL) shall (NULL) see (bayakubona) God (uNkulunkulu) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Babusisiwe) are (NULL) the (NULL) peacemakers (abalamulayo) for (ngokuba) they (NULL) shall (NULL) be (NULL) called (bayakuthiwa) the (NULL) children (abantwana) of (NULL) God (bakaNkulunkulu) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Babusisiwe) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (abazingelwa) for (ngenxa) righteousness (yokulunga) sake (NULL) for (ngenxa) theirs (ungowabo) is (NULL) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) 
