context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (Wikia) indeed (entsajain) baptize (imiajrume) you (atumi) with (NULL) water (NULL) unto (NULL) repentance (Yapajiáwakrumin) but (Antsu) he (NULL) that (NULL) cometh (winiana) after (ukurui) me (winia) is (asamtai) mightier (tsuntsumpruan) than (NULL) I (Wikia) whose (NULL) shoes (NULL) I (Wikia) am (NULL) not (NULL) worthy (atitrachminiaitjai) to (tusa) bear (NULL) he (NULL) shall (Sapatrínkisha) baptize (imiajrume) you (atumi) with (NULL) the (NULL) Holy (Yusa) Ghost (Wakanin) and (NULL) with (NULL) fire (Jía) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (Aruusa) is (NULL) in (NULL) his (NULL) hand (NULL) and (tura) he (NULL) will (NULL) throughly (awajtittiawai) purge (NULL) his (NULL) floor (ikiustatui) and (tura) gather (NULL) his (NULL) wheat (NULL) into (jinium) the (NULL) garner (Juan) but (antsu) he (NULL) will (NULL) burn (neren) up (NULL) the (NULL) chaff (kajinchaiti) with (NULL) unquenchable (apeattawai) fire (jisha) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (Nuyá) cometh (NULL) Jesus (Jesus) from (nunkanmaya) Galilee (Kariréa) to (NULL) Jordan (Jurtan) unto (NULL) John (Juan) to (NULL) be (NULL) baptized (imiatti) of (NULL) him (NULL) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (NULL) John (Juansha) forbad (nakitiak) him (Jesusan) saying (Tímiayi) I (NULL) have (NULL) need (imiatminiaitme) to (NULL) be (NULL) baptized (NULL) of (NULL) thee (NULL) and (NULL) comest (Túrutamniaitiatmesha) thou (Ame) to (NULL) me (winia) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (Tura) Jesus (Jesus) answering (NULL) said (Tímiayi) unto (NULL) him (NULL) Suffer (Antsan) it (NULL) to (NULL) be (NULL) so (NULL) now (yamaikia) for (NULL) thus (asati) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (Ashí) righteousness (NULL) Then (Tutai) he (NULL) suffered (umirkatniuitji) him (NULL) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (NULL) Jesus (Jesus) when (NULL) he (NULL) was (Tura) baptized (imiani) went (NULL) up (NULL) straightway (entsaya) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (Jíinkímtai) the (NULL) heavens (nayaimp) were (Tura) opened (uranmiayi) unto (NULL) him (NULL) and (NULL) he (NULL) saw (NULL) the (NULL) Spirit (Wakaní) of (NULL) God (Yusa) descending (Yámpitsa) like (NULL) a (NULL) dove (NULL) and (NULL) lighting (tarimiayi) upon (Wáinkiámiayi) him (NULL) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (NULL) lo (NULL) a (NULL) voice (NULL) from (NULL) heaven (nayaimpinmaya) saying (NULL) This (Juka) is (NULL) my (winia) beloved (Uchiruiti) Son (NULL) in (NULL) whom (aneamuiti) I (NULL) am (NULL) well (NULL) pleased (NULL) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (NULL) was (Túrunamtai) Jesus (Jesusan) led (NULL) up (NULL) of (NULL) the (NULL) Spirit (Wakaní) into (jukimiayi) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (nekapmamtiksattsa) of (NULL) the (NULL) devil (iwianchjai) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (40) days (tsawant) and (NULL) forty (40) nights (NULL) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (tsukarmiayi) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Nui) when (NULL) the (NULL) tempter (nekapsataj) came (Tarí) to (NULL) him (Jesusan) he (NULL) said (Tímiayi) If (Nekas) thou (NULL) be (NULL) the (NULL) Son (NULL) of (NULL) God (Yusa) command (NULL) that (NULL) these (ju) stones (Uchirinkiumka) be (NULL) made (najanata) bread (apatuk) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Tutai) he (Jesus) answered (Tímiayi) and (NULL) said (NULL) It (NULL) is (aarmaiti) written (Papinium) Man (apatkujain) shall (NULL) not (NULL) live (iwiaaku) by (aya) bread (NULL) alone (pujuschamniaiti) but (Antsu) by (aya) every (NULL) word (NULL) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) God (Yus) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Tutai) the (NULL) devil (iwianch) taketh (NULL) him (NULL) up (Jukí) into (NULL) the (NULL) holy (NULL) city (péprunam) and (NULL) setteth (NULL) him (NULL) on (NULL) a (NULL) pinnacle (Cháikin) of (NULL) the (NULL) temple (Jee) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (NULL) saith (Tímiayi) unto (NULL) him (NULL) If (Nekas) thou (NULL) be (NULL) the (NULL) Son (NULL) of (NULL) God (Yusa) cast (NULL) thyself (NULL) down (akaikim) for (Kame) it (NULL) is (NULL) written (aarmaiti) He (NULL) shall (NULL) give (NULL) his (ni) angels (NULL) charge (suntarin) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (NULL) hands (NULL) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (NULL) at (Akúptúrmaktatui) any (Nawemin) time (juya) thou (NULL) dash (iniaata) thy (NULL) foot (NULL) against (ajiintsumnin) a (NULL) stone (wenkurmaktatui) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesus) said (Tímiayi) unto (NULL) him (NULL) It (NULL) is (NULL) written (Papinium) again (NULL) Thou (NULL) shalt (uuntrum) not (NULL) tempt (Nekapsataj) the (NULL) Lord (NULL) thy (Ame) God (Yus) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (Ataksha) the (NULL) devil (iwianch) taketh (NULL) him (NULL) up (Yakí) into (NULL) an (NULL) exceeding (NULL) high (NULL) mountain (naint) and (tura) sheweth (iwiakmiayi) him (NULL) all (Ashí) the (NULL) kingdoms (Wájakmanum) of (NULL) the (NULL) world (nunkanmaya) and (tura) the (NULL) glory (iniaktusmiayi) of (NULL) them (nuna) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (NULL) saith (Tímiayi) unto (NULL) him (NULL) All (NULL) these (NULL) things (mash) will (NULL) I (NULL) give (amastatjai) thee (NULL) if (NULL) thou (NULL) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (tikishmatrurakminkia) me (Winia) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Tutai) saith (Tímiayi) Jesus (Jesus) unto (NULL) him (NULL) Get (Werumta) thee (NULL) hence (NULL) Satan (iwianchi) for (NULL) it (awai) is (NULL) written (aarma) Thou (Ame) shalt (uuntrum) worship (Yúsak) the (NULL) Lord (NULL) thy (NULL) God (Yus) and (tura) him (NULL) only (NULL) shalt (uuntrum) thou (NULL) serve (tikishmatrata) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Tutai) the (NULL) devil (iwianch) leaveth (NULL) him (Jesusan) and (NULL) behold (NULL) angels (suntari) came (tariar) and (NULL) ministered (NULL) unto (atsumamurin) him (Jesusan) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (NULL) Jesus (Jesus) had (NULL) heard (antuk) that (NULL) John (Juan) was (NULL) cast (enketui) into (NULL) prison (sepunam) he (NULL) departed (wémiayi) into (NULL) Galilee (Kariréa) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Tura) leaving (pujutsuk) Nazareth (Nasarét) he (NULL) came (péprunam) and (NULL) dwelt (NULL) in (NULL) Capernaum (Kapernáum) which (NULL) is (NULL) upon (Kapernáumsha) the (NULL) sea (antumianka) coast (Kánmatkariin) in (NULL) the (NULL) borders (nunkanak) of (NULL) Zabulon (NULL) and (NULL) Nephthalim (NULL) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (NULL) it (NULL) might (NULL) be (NULL) fulfilled (NULL) which (yaunchu) was (NULL) spoken (aarmia) by (aarmiayi) Esaias (Isayas) the (NULL) prophet (etserin) saying (Juna) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (NULL) of (NULL) Zabulon (Sapurúnsha) and (NULL) the (NULL) land (NULL) of (NULL) Nephthalim (Niptarísha) by (NULL) the (NULL) way (amainini) of (NULL) the (NULL) sea (nayaantsanam) beyond (entsa) Jordan (Jurtan) Galilee (Kariréaiti) of (NULL) the (NULL) Gentiles (shuarcha) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (NULL) people (aents) which (Nu) sat (NULL) in (NULL) darkness (kiritniunam) saw (Wáinkiarmiayi) great (ti) light (Tsáapninian) and (NULL) to (NULL) them (NULL) which (Nu) sat (NULL) in (NULL) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (Jákatniunam) light (Tsáapninian) is (aarmaiti) sprung (NULL) up (Tsáapnirmiayi) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (NULL) that (NULL) time (NULL) Jesus (Jesus) began (Tunaarum) to (NULL) preach (NULL) and (NULL) to (NULL) say (NULL) Repent (Enentáimturum) for (NULL) the (NULL) kingdom (akupkatin) of (NULL) heaven (Yapajiátarum) is (NULL) at (NULL) hand (ajasai) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesus) walking (NULL) by (NULL) the (NULL) sea (antumianka) of (NULL) Galilee (Kariréa) saw (wesa) two (Jimiará) brethren (Yáchinniun) Simon (Semun) called (Náartiniuyayi) Peter (Pitru) and (NULL) Andrew (NULL) his (NULL) brother (NULL) casting (achin) a (NULL) net (namakan) into (NULL) the (NULL) sea (antumianka) for (NULL) they (NULL) were (ásar) fishers (Nankíak) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (Nuna) he (Jesus) saith (NULL) unto (NULL) them (NULL) Follow (NULL) me (NULL) and (NULL) I (NULL) will (Achíarmena) make (arti) you (tusan) fishers (awajsatjarme) of (NULL) men (eau) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (Tutai) they (NULL) straightway (NULL) left (ikiukiar) their (ni) nets (nekarin) and (NULL) followed (nemariarmiayi) him (Niin) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Nuyá) going (wésan) on (NULL) from (NULL) thence (NULL) he (NULL) saw (Wáinkiámiayi) other (NULL) two (NULL) brethren (yachinniun) James (Jakupu) the (NULL) son (Uchirí) of (NULL) Zebedee (Sepetéu) and (NULL) John (Juanjai) his (NULL) brother (NULL) in (NULL) a (NULL) ship (kanunam) with (mai) Zebedee (Sepetéu) their (ni) father (Aparíjiai) mending (pujuriarmiayi) their (ni) nets (nekarin) and (NULL) he (NULL) called (NULL) them (iwiarainiak) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (NULL) immediately (chichamaik) left (NULL) the (NULL) ship (NULL) and (tura) their (kanuncha) father (Aparíncha) and (tura) followed (nemariarmiayi) him (Jesusan) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesus) went (wémiayi) about (nunkanam) all (Ashí) Galilee (Kariréa) teaching (NULL) in (NULL) their (NULL) synagogues (iruntainiam) and (NULL) preaching (etserki) the (NULL) gospel (chichaman) of (NULL) the (NULL) kingdom (akupkatin) and (NULL) healing (NULL) all (Ashí) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (Ashí) manner (NULL) of (NULL) disease (sunkurjai) among (NULL) the (NULL) people (Tsuármiayi) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (NULL) went (Jesus) throughout (nunkanam) all (Ashí) Syria (Siria) and (NULL) they (nekaawar) brought (NULL) unto (NULL) him (Jesusan) all (Ashí) sick (jaancha) people (NULL) that (NULL) were (NULL) taken (tsuarti) with (NULL) divers (NULL) diseases (sunkurjai) and (NULL) torments (najaimiancha) and (NULL) those (NULL) which (yajauch) were (NULL) possessed (itiariarmiayi) with (NULL) devils (NULL) and (NULL) those (NULL) which (yajauch) were (NULL) lunatick (Wáuruncha) and (NULL) those (NULL) that (NULL) had (nuna) the (NULL) palsy (NULL) and (NULL) he (Jesus) healed (Tsuármiayi) them (tampemaruncha) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (nemariarmiayi) him (Jesusan) great (NULL) multitudes (Untsurí) of (NULL) people (shuar) from (NULL) Galilee (Kariréa) and (NULL) from (NULL) Decapolis (Tekapurisnumiasha) and (NULL) from (NULL) Jerusalem (Jerusarén) and (NULL) from (NULL) Judaea (Jutía) and (NULL) from (NULL) beyond (nunkanmayasha) Jordan (Jurtan) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (NULL) seeing (NULL) the (NULL) multitudes (Káunkarun) he (Jesus) went (pujusmiayi) up (waka) into (NULL) a (NULL) mountain (Náinnium) and (NULL) when (NULL) he (Jesus) was (nui) set (NULL) his (ni) disciples (unuiniamurisha) came (Tura) unto (NULL) him (NULL) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Nuyá) he (Jesus) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (unuiniamiayi) them (NULL) saying (NULL) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (NULL) are (wakanim) the (NULL) poor (atsumamu) in (NULL) spirit (NULL) for (nekamarum) theirs (asarum) is (NULL) the (NULL) kingdom (akupeamunam) of (NULL) heaven (pachiinniuitrume) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (NULL) are (NULL) they (NULL) that (NULL) mourn (pujarum) for (NULL) they (NULL) shall (NULL) be (NULL) comforted (atsantamprattarme) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (NULL) are (NULL) the (NULL) meek (NULL) for (Enentáimtumarmena) they (NULL) shall (NULL) inherit (NULL) the (NULL) earth (amastatrume) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Eseer) are (NULL) they (NULL) which (NULL) do (wekasataj) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (NULL) for (kitiamarum) they (NULL) shall (NULL) be (NULL) filled (imiktamprattarme) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Waitnenkratniutiram) are (NULL) the (NULL) merciful (NULL) for (waitnentramprattarme) they (NULL) shall (NULL) obtain (NULL) mercy (NULL) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (NULL) are (NULL) the (NULL) pure (NULL) in (NULL) heart (NULL) for (Enentáimniutiram) they (NULL) shall (NULL) see (Wáinkiáttarme) God (Yus) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (NULL) are (NULL) the (NULL) peacemakers (árum) for (NULL) they (NULL) shall (NULL) be (NULL) called (NULL) the (NULL) children (uchiri) of (NULL) God (Yusa) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (NULL) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (NULL) for (NULL) righteousness (NULL) sake (NULL) for (NULL) theirs (warastarum) is (NULL) the (NULL) kingdom (akupeamunam) of (NULL) heaven (NULL) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (NULL) are (NULL) ye (NULL) when (NULL) men (shuar) shall (NULL) revile (katsekramainiakuisha) you (NULL) and (NULL) persecute (NULL) you (NULL) and (NULL) shall (NULL) say (NULL) all (Ashí) manner (NULL) of (NULL) evil (NULL) against (awajtamainiakuisha) you (NULL) falsely (tsanumprutmainiakuisha) for (NULL) my (Wíi) sake (NULL) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (warastarum) and (NULL) be (NULL) exceeding (NULL) glad (NULL) for (NULL) great (NULL) is (NULL) your (NULL) reward (akinkiattarme) in (NULL) heaven (NULL) for (NULL) so (NULL) persecuted (Enentáimkiuram) they (NULL) the (NULL) prophets (etserin) which (nunasha) were (armia) before (NULL) you (Nayaimpiniam) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (átumka) are (NULL) the (NULL) salt (NULL) of (NULL) the (NULL) earth (nunkanam) but (NULL) if (wéeaitiat) the (NULL) salt (NULL) have (Tura) lost (NULL) his (NULL) savour (Yuámniak) wherewith (NULL) shall (jeakchaitkiunka) it (NULL) be (NULL) salted (Míchuiti) it (NULL) is (NULL) thenceforth (itiur) good (NULL) for (NULL) nothing (NULL) but (NULL) to (NULL) be (NULL) cast (NULL) out (najatai) and (NULL) to (NULL) be (NULL) trodden (ajapashtinkiait) under (NULL) foot (NULL) of (NULL) men (NULL) 
