context,targ
b.GEN.3.5 For God doth know that in the day ye eat thereof then your eyes shall be opened and ye shall be as gods knowing good and evil,b.GEN.3.5 (b.GEN.3.5) For (NULL) God (Məššina) doth (Mišan) know (as) that (NULL) in (NULL) the (NULL) day (NULL) ye (as) eat (tətšam) thereof (an) then (NULL) your (nawan) eyes (šit) shall (NULL) be (NULL) opened (annalamnat) and (NULL) ye (as) shall (NULL) be (NULL) as (šilat) gods (NULL) knowing (ənam) good (olaɣan) and (NULL) evil (iba) 
b.GEN.3.6 And when the woman saw that the tree was good for food and that it was pleasant to the eyes and a tree to be desired to make one wise she took of the fruit thereof and did eat and gave also unto her husband with her and he did eat,b.GEN.3.6 (b.GEN.3.6) And (NULL) when (NULL) the (NULL) woman (ut) saw (tənay) that (NULL) the (NULL) tree (ašək) was (NULL) good (əssiglaban) for (NULL) food (əhossayan) and (d) that (NULL) it (tat) was (NULL) pleasant (ay) to (NULL) the (NULL) eyes (t) and (d) a (ay) tree (ašək) to (NULL) be (a) desired (əhakkin) to (NULL) make (NULL) one (daɣ) wise (tayttay) she (təkkas) took (du) of (NULL) the (NULL) fruit (NULL) thereof (an) and (d) did (NULL) eat (ay) and (d) gave (təkfa) also (iddewan) unto (NULL) her (net) husband (aləs) with (dər) her (net) and (d) he (NULL) did (NULL) eat (ay) 
b.GEN.3.7 And the eyes of them both were opened and they knew that they were naked and they sewed fig leaves together and made themselves aprons,b.GEN.3.7 (b.GEN.3.7) And (NULL) the (NULL) eyes (šit) of (NULL) them (Ənnolamnat) both (nasan) were (NULL) opened (əgran) and (NULL) they (NULL) knew (əsaman) that (as) they (NULL) were (NULL) naked (əxizamzaman) and (NULL) they (NULL) sewed (ayan) fig (təhena) leaves (ifərkak) together (NULL) and (NULL) made (NULL) themselves (NULL) aprons (əlassin) 
b.GEN.3.8 And they heard the voice of the LORD God walking in the garden in the cool of the day and Adam and his wife hid themselves from the presence of the LORD God amongst the trees of the garden,b.GEN.3.8 (b.GEN.3.8) And (Dəffər) they (a) heard (əslan) the (NULL) voice (y) of (n) the (NULL) LORD (Əməli) God (Məššina) walking (ətəkwəy) in (NULL) the (NULL) garden (afarag) in (NULL) the (NULL) cool (itaway) of (n) the (NULL) day (ilaqqas) and (d) Adam (aləs) and (d) his (net) wife (ut) hid (NULL) themselves (NULL) from (daɣ) the (NULL) presence (ənta) of (n) the (NULL) LORD (Əməli) God (Məššina) amongst (əmmidat) the (NULL) trees (eškan) of (n) the (NULL) garden (afarag) 
b.GEN.3.9 And the LORD God called unto Adam and said unto him Where art thou,b.GEN.3.9 (b.GEN.3.9) And (NULL) the (NULL) LORD (Əməli) God (Məššina) called (Iɣra) unto (NULL) Adam (aləs) and (NULL) said (in) unto (NULL) him (as) Where (Məni) art (NULL) thou (kay) 
b.GEN.3.10 And he said I heard thy voice in the garden and I was afraid because I was naked and I hid myself,b.GEN.3.10 (b.GEN.3.10) And (NULL) he (as) said (Ijjəwwab) I (a) heard (i) thy (NULL) voice (Tesalay) in (daɣ) the (NULL) garden (əgoras) and (NULL) I (a) was (NULL) afraid (asa) because (fəlas) I (a) was (NULL) naked (əxəzəmzəm) and (NULL) I (a) hid (NULL) myself (laqqasa) 
b.GEN.3.11 And he said Who told thee that thou wast naked Hast thou eaten of the tree whereof I commanded thee that thou shouldest not eat,b.GEN.3.11 (b.GEN.3.11) And (NULL) he (NULL) said (In) Who (Ma) told (NULL) thee (NULL) that (NULL) thou (dak) wast (NULL) naked (NULL) Hast (təxizamzama) thou (dak) eaten (NULL) of (n) the (NULL) tree (ašək) whereof (w) I (a) commanded (ərɣama) thee (NULL) that (NULL) thou (dak) shouldest (tətše) not (tat) eat (ay) 
b.GEN.3.12 And the man said The woman whom thou gavest to be with me she gave me of the tree and I did eat,b.GEN.3.12 (b.GEN.3.12) And (NULL) the (NULL) man (aləs) said (as) The (as) woman (ut) whom (ta) thou (təgeɣ) gavest (NULL) to (NULL) be (a) with (ɣur) me (i) she (a) gave (təkfat) me (i) of (n) the (NULL) tree (ašək) and (NULL) I (qu) did (NULL) eat (ətšeq) 
b.GEN.3.13 And the LORD God said unto the woman What is this that thou hast done And the woman said The serpent beguiled me and I did eat,b.GEN.3.13 (b.GEN.3.13) And (Təzzar) the (NULL) LORD (Əməli) God (Məššina) said (NULL) unto (i) the (NULL) woman (tənt) What (Ma) is (NULL) this (NULL) that (NULL) thou (as) hast (NULL) done (a) And (Təzzar) the (NULL) woman (tənt) said (NULL) The (NULL) serpent (Təməlult) beguiled (təssəxrakat) me (di) and (təzzar) I (qu) did (NULL) eat (ətšeq) 
b.GEN.3.14 And the LORD God said unto the serpent Because thou hast done this thou art cursed above all cattle and above every beast of the field upon thy belly shalt thou go and dust shalt thou eat all the days of thy life,b.GEN.3.14 (b.GEN.3.14) And (NULL) the (NULL) LORD (Əməli) God (Məššina) said (In) unto (i) the (NULL) serpent (təməlult) Because (Azzama) thou (NULL) hast (təgeɣ) done (NULL) this (NULL) thou (NULL) art (a) cursed (NULL) above (tətəwəlɣəna) all (ket) cattle (win) and (NULL) above (tətəwəlɣəna) every (mudaran) beast (NULL) of (n) the (NULL) field (adal) upon (əs) thy (nam) belly (tədist) shalt (tətijəwənkeɣ) thou (NULL) go (ad) and (NULL) dust (odrar) shalt (tətijəwənkeɣ) thou (NULL) eat (atta) all (ket) the (NULL) days (təɣrəst) of (n) thy (nam) life (tət) 
b.GEN.3.15 And I will put enmity between thee and the woman and between thy seed and her seed it shall bruise thy head and thou shalt bruise his heel,b.GEN.3.15 (b.GEN.3.15) And (NULL) I (NULL) will (a) put (NULL) enmity (əzənnəməgzəra) between (NULL) thee (kam) and (əd) the (NULL) woman (tənt) and (əd) between (NULL) thy (NULL) seed (əzzurriya) and (əd) her (NULL) seed (əzzurriya) it (ilakkaš) shall (ad) bruise (NULL) thy (NULL) head (eɣaf) and (əd) thou (kam) shalt (NULL) bruise (NULL) his (net) heel (erəz) 
b.GEN.3.16 Unto the woman he said I will greatly multiply thy sorrow and thy conception in sorrow thou shalt bring forth children and thy desire shall be to thy husband and he shall rule over thee,b.GEN.3.16 (b.GEN.3.16) Unto (Amaran) the (am) woman (ut) he (ay) said (in) I (NULL) will (Ad) greatly (əšata) multiply (am) thy (ay) sorrow (ark) and (NULL) thy (ay) conception (tadist) in (NULL) sorrow (ark) thou (za) shalt (tileɣ) bring (am) forth (NULL) children (azzawat) and (NULL) thy (ay) desire (eges) shall (NULL) be (ar) to (n) thy (ay) husband (aləs) and (NULL) he (ay) shall (NULL) rule (ixkəman) over (NULL) thee (kam) 
b.GEN.3.17 And unto Adam he said Because thou hast hearkened unto the voice of thy wife and hast eaten of the tree of which I commanded thee saying Thou shalt not eat of it cursed is the ground for thy sake in sorrow shalt thou eat of it all the days of thy life,b.GEN.3.17 (b.GEN.3.17) And (Amaran) unto (y) Adam (Adəm) he (NULL) said (in) Because (Azzama) thou (təs) hast (NULL) hearkened (NULL) unto (y) the (NULL) voice (awal) of (ən) thy (nak) wife (ut) and (NULL) hast (NULL) eaten (tətšeɣ) of (ən) the (NULL) tree (ašək) of (ən) which (w) I (NULL) commanded (ərɣama) thee (dak) saying (as) Thou (tənayaɣ) shalt (nnet) not (NULL) eat (NULL) of (ən) it (NULL) cursed (tulɣant) is (wədi) the (NULL) ground (adal) for (əššəɣəl) thy (nak) sake (əddəlil) in (daɣ) sorrow (ark) shalt (nnet) thou (təs) eat (NULL) of (ən) it (NULL) all (NULL) the (NULL) days (təwər) of (ən) thy (nak) life (əsama) 
b.GEN.3.18 Thorns also and thistles shall it bring forth to thee and thou shalt eat the herb of the field,b.GEN.3.18 (b.GEN.3.18) Thorns (NULL) also (issəg) and (d) thistles (išənnanan) shall (NULL) it (NULL) bring (a) forth (a) to (NULL) thee (ak) and (d) thou (lattan) shalt (NULL) eat (tətat) the (win) herb (ilattan) of (NULL) the (win) field (təwəgas) 
b.GEN.3.19 In the sweat of thy face shalt thou eat bread till thou return unto the ground for out of it wast thou taken for dust thou art and unto dust shalt thou return,b.GEN.3.19 (b.GEN.3.19) In (NULL) the (NULL) sweat (tərsaka) of (NULL) thy (nak) face (NULL) shalt (za) thou (NULL) eat (təgrəwaɣ) bread (tarraft) till (iket) thou (NULL) return (təqqela) unto (os) the (NULL) ground (adal) for (fəlas) out (du) of (NULL) it (NULL) wast (təxlaka) thou (NULL) taken (ar) for (fəlas) dust (odrar) thou (NULL) art (a) and (amaran) unto (os) dust (odrar) shalt (za) thou (NULL) return (təqqela) 
b.GEN.3.20 And Adam called his wife s name Eve because she was the mother of all living,b.GEN.3.20 (b.GEN.3.20) And (NULL) Adam (aləs) called (es) his (tənt) wife (ut) s (NULL) name (əm) Eve (Xawa) because (fəlas) she (NULL) was (ənta) the (NULL) mother (anna) of (n) all (aytedan) living (kul) 
b.GEN.3.21 Unto Adam also and to his wife did the LORD God make coats of skins and clothed them,b.GEN.3.21 (b.GEN.3.21) Unto (y) Adam (Adəm) also (Amaran) and (əd) to (NULL) his (net) wife (ut) did (NULL) the (NULL) LORD (Əməli) God (Məššina) make (NULL) coats (isəlsa) of (daɣ) skins (NULL) and (əd) clothed (agašek) them (NULL) 
b.GEN.3.22 And the LORD God said Behold the man is become as one of us to know good and evil and now lest he put forth his hand and take also of the tree of life and eat and live for ever,b.GEN.3.22 (b.GEN.3.22) And (NULL) the (n) LORD (Əməli) God (Məššina) said (In) Behold (Azzama) the (n) man (aggadəm) is (ənta) become (itša) as (šilat) one (iyyan) of (daɣ) us (na) to (y) know (as) good (olaɣan) and (NULL) evil (nat) and (NULL) now (NULL) lest (wər) he (NULL) put (wa) forth (ara) his (is) hand (NULL) and (NULL) take (a) also (da) of (daɣ) the (n) tree (ašək) of (daɣ) life (təməddurt) and (NULL) eat (tet) and (NULL) live (iɣləl) for (fəlas) ever (faw) 
b.GEN.3.23 Therefore the LORD God sent him forth from the garden of Eden to till the ground from whence he was taken,b.GEN.3.23 (b.GEN.3.23) Therefore (fəl) the (NULL) LORD (Əməli) God (Məššina) sent (NULL) him (tu) forth (daɣ) from (NULL) the (NULL) garden (əgoras) of (n) Eden (Edan) to (ad) till (igyək) the (NULL) ground (adal) from (NULL) whence (NULL) he (NULL) was (wa) taken (itawaxlak) 
b.GEN.3.24 So he drove out the man and he placed at the east of the garden of Eden Cherubims and a flaming sword which turned every way to keep the way of the tree of life,b.GEN.3.24 (b.GEN.3.24) So (NULL) he (NULL) drove (itawastaɣ) out (daɣ) the (NULL) man (aggadəm) and (NULL) he (NULL) placed (angalosan) at (wa) the (NULL) east (dənnəg) of (n) the (NULL) garden (əgoras) of (n) Eden (Edan) Cherubims (kəruban) and (NULL) a (NULL) flaming (tətaggit) sword (takoba) which (im) turned (tətiɣələyɣələyat) every (Əwaɣan) way (NULL) to (təkkat) keep (NULL) the (NULL) way (NULL) of (n) the (NULL) tree (ašək) of (n) life (təməddurt) 
b.GEN.4.1 And Adam knew Eve his wife and she conceived and bare Cain and said I have gotten a man from the LORD,b.GEN.4.1 (b.GEN.4.1) And (NULL) Adam (Adəm) knew (Inamans) Eve (Xawa) his (NULL) wife (taɣur) and (əd) she (təga) conceived (tadist) and (əd) bare (teraw) Cain (Kayin) and (əd) said (Tən) I (NULL) have (NULL) gotten (Əgrawa) a (NULL) man (aləs) from (tədhəlt) the (NULL) LORD (Əməli) 
b.GEN.4.2 And she again bare his brother Abel And Abel was a keeper of sheep but Cain was a tiller of the ground,b.GEN.4.2 (b.GEN.4.2) And (Dəffər) she (a) again (du) bare (teraw) his (net) brother (ray) Abel (NULL) And (Dəffər) Abel (NULL) was (an) a (amaran) keeper (taɣsiwen) of (NULL) sheep (NULL) but (NULL) Cain (Kayin) was (an) a (amaran) tiller (əmagyak) of (NULL) the (NULL) ground (NULL) 
b.GEN.4.3 And in process of time it came to pass that Cain brought of the fruit of the ground an offering unto the LORD,b.GEN.4.3 (b.GEN.4.3) And (NULL) in (NULL) process (tamert) of (NULL) time (NULL) it (NULL) came (os) to (NULL) pass (daɣ) that (NULL) Cain (Kayin) brought (eway) of (NULL) the (NULL) fruit (aratan) of (NULL) the (NULL) ground (NULL) an (a) offering (afut) unto (y) the (NULL) LORD (Əməli) 
b.GEN.4.4 And Abel he also brought of the firstlings of his flock and of the fat thereof And the LORD had respect unto Abel and to his offering,b.GEN.4.4 (b.GEN.4.4) And (NULL) Abel (Habila) he (NULL) also (ənta) brought (eway) of (win) the (NULL) firstlings (taɣsiwen) of (win) his (net) flock (NULL) and (NULL) of (win) the (NULL) fat (əddəratnen) thereof (šiblalen) And (NULL) the (NULL) LORD (Əməli) had (NULL) respect (šin) unto (as) Abel (Habila) and (NULL) to (tanat) his (net) offering (afut) 
b.GEN.4.5 But unto Cain and to his offering he had not respect And Cain was very wroth and his countenance fell,b.GEN.4.5 (b.GEN.4.5) But (NULL) unto (NULL) Cain (Kayin) and (əd) to (NULL) his (nnet) offering (afut) he (NULL) had (iqbel) not (wər) respect (Iggaz) And (NULL) Cain (Kayin) was (NULL) very (wəllen) wroth (alham) and (əd) his (nnet) countenance (təkenzert) fell (Təddew) 
b.GEN.4.6 And the LORD said unto Cain Why art thou wroth and why is thy countenance fallen,b.GEN.4.6 (b.GEN.4.6) And (NULL) the (NULL) LORD (Əməli) said (In) unto (i) Cain (Kayin) Why (NULL) art (NULL) thou (NULL) wroth (alham) and (NULL) why (NULL) is (NULL) thy (NULL) countenance (təkenzert) fallen (wala) 
b.GEN.4.7 If thou doest well shalt thou not be accepted and if thou doest not well sin lieth at the door And unto thee shall be his desire and thou shalt rule over him,b.GEN.4.7 (b.GEN.4.7) If (As) thou (tətaggaɣ) doest (olaɣan) well (NULL) shalt (illikan) thou (tətaggaɣ) not (wədi) be (a) accepted (ətəwəqbal) and (NULL) if (as) thou (tətaggaɣ) doest (olaɣan) not (wədi) well (NULL) sin (abakkad) lieth (NULL) at (NULL) the (NULL) door (NULL) And (NULL) unto (sər) thee (ək) shall (a) be (a) his (NULL) desire (iggəd) and (NULL) thou (tətaggaɣ) shalt (illikan) rule (arn) over (fəl) him (ira) 
b.GEN.4.8 And Cain talked with Abel his brother and it came to pass when they were in the field that Cain rose up against Abel his brother and slew him,b.GEN.4.8 (b.GEN.4.8) And (Təzzar) Cain (Kayin) talked (n) with (NULL) Abel (Habila) his (nnet) brother (ray) and (NULL) it (NULL) came (os) to (NULL) pass (šiwəgas) when (As) they (an) were (akkin) in (NULL) the (NULL) field (əs) that (NULL) Cain (Kayin) rose (iggad) up (du) against (NULL) Abel (Habila) his (nnet) brother (ray) and (NULL) slew (inɣ) him (ay) 
b.GEN.4.9 And the LORD said unto Cain Where is Abel thy brother And he said I know not Am I my brother s keeper,b.GEN.4.9 (b.GEN.4.9) And (NULL) the (NULL) LORD (Əməli) said (In) unto (i) Cain (Kayin) Where (Ma) is (NULL) Abel (Habila) thy (nnak) brother (ray) And (NULL) he (ig) said (In) I (NULL) know (NULL) not (Wər) Am (osa) I (NULL) my (in) brother (ray) s (amad) keeper (əmag) 
b.GEN.4.10 And he said What hast thou done the voice of thy brother s blood crieth unto me from the ground,b.GEN.4.10 (b.GEN.4.10) And (NULL) he (NULL) said (In) What (Ma) hast (təgeɣ) thou (NULL) done (əmazal) the (NULL) voice (Tarawrawt) of (NULL) thy (nnak) brother (ray) s (n) blood (əzni) crieth (tewad) unto (har) me (di) from (daɣ) the (NULL) ground (adal) 
b.GEN.4.11 And now art thou cursed from the earth which hath opened her mouth to receive thy brother s blood from thy hand,b.GEN.4.11 (b.GEN.4.11) And (NULL) now (Əmərədda) art (təwar) thou (kay) cursed (tətiwastaɣa) from (daɣ) the (NULL) earth (adal) which (wa) hath (NULL) opened (NULL) her (əs) mouth (tənɣeɣ) to (NULL) receive (NULL) thy (nnak) brother (ray) s (n) blood (əzni) from (daɣ) thy (nnak) hand (fassan) 
b.GEN.4.12 When thou tillest the ground it shall not henceforth yield unto thee her strength a fugitive and a vagabond shalt thou be in the earth,b.GEN.4.12 (b.GEN.4.12) When (NULL) thou (NULL) tillest (təgyakaɣ) the (NULL) ground (adal) it (NULL) shall (z) not (wər) henceforth (tehakkay) yield (tən) unto (NULL) thee (kay) her (təqqəla) strength (amajjawankay) a (ən) fugitive (NULL) and (NULL) a (ən) vagabond (ənəbbennən) shalt (nnet) thou (NULL) be (NULL) in (daɣ) the (NULL) earth (əddənet) 
b.GEN.4.13 And Cain said unto the LORD My punishment is greater than I can bear,b.GEN.4.13 (b.GEN.4.13) And (NULL) Cain (Kayin) said (In) unto (y) the (NULL) LORD (Əməli) My (NULL) punishment (ərruzmatan) is (im) greater (NULL) than (y) I (əge) can (NULL) bear (əzuk) 
b.GEN.4.14 Behold thou hast driven me out this day from the face of the earth and from thy face shall I be hid and I shall be a fugitive and a vagabond in the earth and it shall come to pass that every one that findeth me shall slay me,b.GEN.4.14 (b.GEN.4.14) Behold (as) thou (NULL) hast (NULL) driven (NULL) me (ək) out (NULL) this (NULL) day (azala) from (n) the (NULL) face (tasayt) of (NULL) the (NULL) earth (adal) and (NULL) from (n) thy (NULL) face (tasayt) shall (amaran) I (NULL) be (NULL) hid (amajjawankay) and (NULL) I (NULL) shall (amaran) be (NULL) a (amaran) fugitive (NULL) and (NULL) a (amaran) vagabond (ənəbbennən) in (daɣ) the (NULL) earth (adal) and (NULL) it (təs) shall (amaran) come (əqqəla) to (NULL) pass (aggada) that (NULL) every (ənamaggaga) one (daɣ) that (NULL) findeth (anɣu) me (ək) shall (amaran) slay (igrawan) me (ək) 
