context,targ
b.LUK.2.21 And when eight days were accomplished for the circumcising of the child his name was called JESUS which was so named of the angel before he was conceived in the womb,b.LUK.2.21 (b.LUK.2.21) And (Jesús) when (i) eight (idia) days (nituariru) were (NULL) accomplished (ca) for (NULL) the (ti) circumcising (ruyuariaro) of (ri) the (ti) child (care) his (i) name (vãme) was (yiyujarã) called (NULL) JESUS (yirotiriarore) which (NULL) was (yiyujarã) so (bajirone) named (vãme) of (ri) the (ti) angel (ángel) before (joroju) he (NULL) was (yiyujarã) conceived (da) in (gu) the (ti) womb (ñaroto) 
b.LUK.2.22 And when the days of her purification according to the law of Moses were accomplished they brought him to Jerusalem to present him to the Lord,b.LUK.2.22 (b.LUK.2.22) And (To) when (bu) the (bu) days (ñariru) of (NULL) her (NULL) purification (riarore) according (bajirone) to (NULL) the (bu) law (roticu) of (NULL) Moses (Moisés) were (na) accomplished (ca) they (i) brought (NULL) him (NULL) to (NULL) Jerusalem (Jerusalénju) to (NULL) present (NULL) him (NULL) to (NULL) the (bu) Lord (ju) 
b.LUK.2.25 And behold there was a man in Jerusalem whose name was Simeon and the same man was just and devout waiting for the consolation of Israel and the Holy Ghost was upon him,b.LUK.2.25 (b.LUK.2.25) And (NULL) behold (NULL) there (Toju) was (ñañuju) a (bajise) man (agu) in (rãca) Jerusalem (Jerusalénju) whose (NULL) name (Rotimu) was (ñañuju) Simeon (Simeón) and (NULL) the (Diore) same (i) man (agu) was (ñañuju) just (NULL) and (NULL) devout (yarãre) waiting (bajirocaroto) for (ajiru) the (Diore) consolation (moru) of (Cristo) Israel (Israel) and (NULL) the (Diore) Holy (iritu) Ghost (NULL) was (ñañuju) upon (i) him (i) 
b.LUK.2.27 And he came by the Spirit into the temple and when the parents brought in the child Jesus to do for him after the custom of the law,b.LUK.2.27 (b.LUK.2.27) And (To) he (NULL) came (Cojoru) by (i) the (Santo) Spirit (iritu) into (rãca) the (Santo) temple (oriaviju) and (ne) when (na) the (Santo) parents (sãjaejacoasuju) brought (bajirocacoajama) in (Tiru) the (Santo) child (macu) Jesus (yu) to (NULL) do (yiru) for (varique) him (re) after (i) the (Santo) custom (acõaja) of (NULL) the (Santo) law (NULL) 
b.LUK.2.30 For mine eyes have seen thy salvation,b.LUK.2.30 (b.LUK.2.30) For (NULL) mine (yu) eyes (NULL) have (rojose) seen (acõaja) thy (mu) salvation (oborotire) 
b.LUK.2.32 A light to lighten the Gentiles and the glory of thy people Israel,b.LUK.2.32 (b.LUK.2.32) A (NULL) light (naro) to (NULL) lighten (Simeón) the (NULL) Gentiles (ñarã) and (I) the (NULL) glory (NULL) of (NULL) thy (NULL) people (Israel) Israel (Israel) 
b.LUK.2.33 And Joseph and his mother marvelled at those things which were spoken of him,b.LUK.2.33 (b.LUK.2.33) And (Jesús) Joseph (José) and (yicõari) his (i) mother (NULL) marvelled (NULL) at (NULL) those (NULL) things (NULL) which (bajirotire) were (yimasibesujarã) spoken (NULL) of (ri) him (NULL) 
b.LUK.2.34 And Simeon blessed them and said unto Mary his mother Behold this child is set for the fall and rising again of many in Israel and for a sign which shall be spoken against,b.LUK.2.34 (b.LUK.2.34) And (To) Simeon (Simeón) blessed (naro) them (nare) and (yicõari) said (ado) unto (ajicõari) Mary (Mar) his (bajirotire) mother (NULL) Behold (NULL) this (i) child (care) is (NULL) set (ñubuejeoyuju) for (naro) the (su) fall (NULL) and (yicõari) rising (rijato) again (que) of (NULL) many (jãjarã) in (bojasere) Israel (Israel) and (yicõari) for (naro) a (NULL) sign (vajedicoaru) which (gotimasiosere) shall (arãma) be (jabetiriaroju) spoken (NULL) against (rojose) 
b.LUK.2.36 And there was one Anna a prophetess the daughter of Phanuel of the tribe of Aser she was of a great age and had lived with an husband seven years from her virginity,b.LUK.2.36 (b.LUK.2.36) And (To) there (NULL) was (ñañuju) one (gu) Anna (tobosarimaso) a (cu) prophetess (tigo) the (Diore) daughter (maco) of (NULL) Phanuel (babetiru) of (NULL) the (Diore) tribe (Aser) of (NULL) Aser (oriaviju) she (so) was (ñañuju) of (NULL) a (cu) great (bu) age (NULL) and (ne) had (ñuju) lived (bajiveorio) with (rãca) an (bajirocaveocoasuju) husband (manaju) seven (cojomo) years (mari) from (bajiñagõ) her (sore) virginity (sasuju) 
b.LUK.2.38 And she coming in that instant gave thanks likewise unto the Lord and spake of him to all them that looked for redemption in Jerusalem,b.LUK.2.38 (b.LUK.2.38) And (I) she (so) coming (ejarotire) in (NULL) that (oi) instant (NULL) gave (i) thanks (NULL) likewise (NULL) unto (re) the (NULL) Lord (ju) and (NULL) spake (nañuju) of (yire) him (re) to (yigu) all (NULL) them (nare) that (oi) looked (NULL) for (NULL) redemption (NULL) in (NULL) Jerusalem (Jerusalén) 
b.LUK.2.39 And when they had performed all things according to the law of the Lord they returned into Galilee to their own city Nazareth,b.LUK.2.39 (b.LUK.2.39) And (NULL) when (NULL) they (NULL) had (i) performed (yigajanocõañujarã) all (NULL) things (NULL) according (bajirone) to (NULL) the (NULL) law (roticu) of (ñamasir) the (NULL) Lord (NULL) they (NULL) returned (NULL) into (NULL) Galilee (Galilea) to (NULL) their (na) own (ãmitudiasujarã) city (macaju) Nazareth (Nazaret) 
b.LUK.2.40 And the child grew and waxed strong in spirit filled with wisdom and the grace of God was upon him,b.LUK.2.40 (b.LUK.2.40) And (To) the (bajirone) child (NULL) grew (ayuju) and (bu) waxed (tuatore) strong (NULL) in (gu) spirit (tudieja) filled (NULL) with (NULL) wisdom (naro) and (bu) the (bajirone) grace (moru) of (NULL) God (yire) was (ñuju) upon (tutuaque) him (re) 
b.LUK.2.41 Now his parents went to Jerusalem every year at the feast of the passover,b.LUK.2.41 (b.LUK.2.41) Now (NULL) his (NULL) parents (jacu) went (ñujarã) to (varu) Jerusalem (Jerusalénju) every (tocãrãca) year (mane) at (NULL) the (NULL) feast (boseru) of (NULL) the (NULL) passover (Pascua) 
b.LUK.2.42 And when he was twelve years old they went up to Jerusalem after the custom of the feast,b.LUK.2.42 (b.LUK.2.42) And (To) when (NULL) he (Jesús) was (vasuju) twelve (aãmo) years (mari) old (sacu) they (NULL) went (acu) up (i) to (NULL) Jerusalem (NULL) after (NULL) the (NULL) custom (NULL) of (ju) the (NULL) feast (boseru) 
b.LUK.2.43 And when they had fulfilled the days as they returned the child Jesus tarried behind in Jerusalem and Joseph and his mother knew not of it,b.LUK.2.43 (b.LUK.2.43) And (To) when (bajijare) they (NULL) had (i) fulfilled (agajano) the (aju) days (mu) as (NULL) they (NULL) returned (tudicoasujarã) the (aju) child (NULL) Jesus (Jesúju) tarried (tujacoasuju) behind (acudiboayujarã) in (rãca) Jerusalem (Jerusalénju) and (NULL) Joseph (vanare) and (NULL) his (i) mother (NULL) knew (Maami) not (ama) of (Gãjerã) it (yitu) 
b.LUK.2.46 And it came to pass that after three days they found him in the temple sitting in the midst of the doctors both hearing them and asking them questions,b.LUK.2.46 (b.LUK.2.46) And (NULL) it (NULL) came (ejacõari) to (NULL) pass (NULL) that (NULL) after (NULL) three (idiaru) days (mu) they (na) found (abu) him (re) in (NULL) the (Diore) temple (oriaviju) sitting (rujicõari) in (NULL) the (Diore) midst (NULL) of (NULL) the (Diore) doctors (sanaju) both (NULL) hearing (NULL) them (NULL) and (NULL) asking (macatu) them (NULL) questions (NULL) 
b.LUK.2.47 And all that heard him were astonished at his understanding and answers,b.LUK.2.47 (b.LUK.2.47) And (NULL) all (NULL) that (oi) heard (ajicõari) him (re) were (añujarã) astonished (NULL) at (NULL) his (I) understanding (NULL) and (NULL) answers (diami) 
b.LUK.2.48 And when they saw him they were amazed and his mother said unto him Son why hast thou thus dealt with us behold thy father and I have sought thee sorrowing,b.LUK.2.48 (b.LUK.2.48) And (To) when (NULL) they (na) saw (au) him (re) they (na) were (na) amazed (cacoasujarã) and (bajicõari) his (i) mother (jaco) said (yiyuju) unto (NULL) him (re) Son (NULL) why (no) hast (NULL) thou (yigu) thus (NULL) dealt (arejairãne) with (to) us (NULL) behold (NULL) thy (NULL) father (re) and (bajicõari) I (yu) have (NULL) sought (NULL) thee (mu) sorrowing (macamu) 
b.LUK.2.49 And he said unto them How is it that ye sought me wist ye not that I must be about my Father s business,b.LUK.2.49 (b.LUK.2.49) And (To) he (Jesús) said (diyuju) unto (NULL) them (NULL) How (No) is (NULL) it (NULL) that (i) ye (a) sought (NULL) me (re) wist (macari) ye (a) not (NULL) that (i) I (yu) must (masibeti) be (bojasere) about (NULL) my (yu) Father (jacu) s (i) business (NULL) 
b.LUK.2.50 And they understood not the saying which he spake unto them,b.LUK.2.50 (b.LUK.2.50) And (To) they (NULL) understood (ajimasibesujarã) not (ama) the (NULL) saying (NULL) which (NULL) he (bajiro) spake (NULL) unto (NULL) them (NULL) 
b.LUK.2.51 And he went down with them and came to Nazareth and was subject unto them but his mother kept all these sayings in her heart,b.LUK.2.51 (b.LUK.2.51) And (To) he (i) went (ñujarã) down (ju) with (rãca) them (na) and (bu) came (bero) to (aru) Nazareth (Nazaretju) and (bu) was (ñañuju) subject (ajimasibetiboarine) unto (NULL) them (na) but (ama) his (I) mother (jacoju) kept (acõa) all (naro) these (NULL) sayings (rotirore) in (ñuju) her (so) heart (oi) 
b.LUK.3.1 Now in the fifteenth year of the reign of Tiberius Caesar Pontius Pilate being governor of Judaea and Herod being tetrarch of Galilee and his brother Philip tetrarch of Ituraea and of the region of Trachonitis and Lysanias the tetrarch of Abilene,b.LUK.3.1 (b.LUK.3.1) Now (NULL) in (gu) the (NULL) fifteenth (NULL) year (cojo) of (NULL) the (NULL) reign (gotiroticõañuju) of (NULL) Tiberius (NULL) Caesar (César) Pontius (Tiberio) Pilate (gotiroticõarirodore) being (NULL) governor (Pilato) of (NULL) Judaea (Judea) and (ñañujarã) Herod (Herodes) being (NULL) tetrarch (NULL) of (NULL) Galilee (Galilea) and (ñañujarã) his (i) brother (bedi) Philip (Felipe) tetrarch (NULL) of (NULL) Ituraea (rotibosayuju) and (ñañujarã) of (NULL) the (NULL) region (NULL) of (NULL) Trachonitis (Traconite) and (ñañujarã) Lysanias (sitanare) the (NULL) tetrarch (NULL) of (NULL) Abilene (Lisanias) 
b.LUK.3.3 And he came into all the country about Jordan preaching the baptism of repentance for the remission of sins,b.LUK.3.3 (b.LUK.3.3) And (To) he (ñuju) came (vãme) into (NULL) all (NULL) the (NULL) country (NULL) about (tiya) Jordan (Jordán) preaching (jacudiru) the (NULL) baptism (tiritiya) of (ju) repentance (Rojose) for (NULL) the (NULL) remission (bautizarotiya) of (ju) sins (masirioru) 
b.LUK.3.4 As it is written in the book of the words of Esaias the prophet saying The voice of one crying in the wilderness Prepare ye the way of the Lord make his paths straight,b.LUK.3.4 (b.LUK.3.4) As (noyurãma) it (NULL) is (NULL) written (ucamasiñuju) in (naro) the (masa) book (Ado) of (NULL) the (masa) words (gorãma) of (NULL) Esaias (Isa) the (masa) prophet (tobosarimasu) saying (ado) The (NULL) voice (NULL) of (NULL) one (masu) crying (Rojoribedo) in (naro) the (masa) wilderness (manoju) Prepare (goticudiru) ye (a) the (masa) way (maare) of (NULL) the (masa) Lord (Mani) make (NULL) his (i) paths (NULL) straight (yurã) 
b.LUK.3.5 Every valley shall be filled and every mountain and hill shall be brought low and the crooked shall be made straight and the rough ways shall be made smooth,b.LUK.3.5 (b.LUK.3.5) Every (Goje) valley (biberãma) shall (NULL) be (ñajama) filled (coaque) and (NULL) every (NULL) mountain (NULL) and (NULL) hill (NULL) shall (NULL) be (ñajama) brought (NULL) low (NULL) and (NULL) the (NULL) crooked (NULL) shall (NULL) be (ñajama) made (NULL) straight (yurã) and (NULL) the (NULL) rough (yu) ways (NULL) shall (NULL) be (ñajama) made (NULL) smooth (NULL) 
b.LUK.3.6 And all flesh shall see the salvation of God,b.LUK.3.6 (b.LUK.3.6) And (To) all (NULL) flesh (a) shall (mi) see (ajediru) the (i) salvation (tobosarocu) of (ñamasir) God (Dios) 
b.LUK.3.7 Then said he to the multitude that came forth to be baptized of him O generation of vipers who hath warned you to flee from the wrath to come,b.LUK.3.7 (b.LUK.3.7) Then (To) said (yiyuju) he (mi) to (nare) the (bajirone) multitude (jãjarã) that (oi) came (ejayujarã) forth (NULL) to (nare) be (a) baptized (bautizarotirã) of (NULL) him (yise) O (ñaja) generation (yijairã) of (NULL) vipers (Vãtia) who (ñari) hath (yu) warned (vadiboaja) you (are) to (nare) flee (masibeatique) from (NULL) the (bajirone) wrath (rojose) to (nare) come (NULL) 
b.LUK.3.8 Bring forth therefore fruits worthy of repentance and begin not to say within yourselves We have Abraham to our father for I say unto you That God is able of these stones to raise up children unto Abraham,b.LUK.3.8 (b.LUK.3.8) Bring (Rojosere) forth (NULL) therefore (mu) fruits (ñaama) worthy (NULL) of (naro) repentance (jacõari) and (NULL) begin (amasirotire) not (abesa) to (Ado) say (a) within (oi) yourselves (yibetiru) We (NULL) have (NULL) Abraham (Abraham) to (Ado) our (mani) father (NULL) for (ñajare) I (Adiari) say (a) unto (yiyuju) you (NULL) That (mu) God (Dios) is (ajama) able (godoveoru) of (naro) these (NULL) stones (tari) to (Ado) raise (godoveomasigu) up (gu) children (jãnerabatiare) unto (yiyuju) Abraham (Abraham) 
b.LUK.3.9 And now also the axe is laid unto the root of the trees every tree therefore which bringeth not forth good fruit is hewn down and cast into the fire,b.LUK.3.9 (b.LUK.3.9) And (NULL) now (NULL) also (que) the (bajirone) axe (soereariarore) is (Dios) laid (rire) unto (bajiro) the (bajirone) root (areacõari) of (NULL) the (bajirone) trees (yucú) every (NULL) tree (Rica) therefore (a) which (NULL) bringeth (Oteriayucú) not (NULL) forth (rica) good (Que) fruit (mani) is (Dios) hewn (avasoabetijama) down (tu) and (acõari) cast (yatibetimeju) into (NULL) the (bajirone) fire (jeame) 
b.LUK.3.10 And the people asked him saying What shall we do then,b.LUK.3.10 (b.LUK.3.10) And (NULL) the (Dios) people (na) asked (nii) him (NULL) saying (NULL) What (No) shall (NULL) we (yirotire) do (NULL) then (NULL) 
b.LUK.3.11 He answereth and saith unto them He that hath two coats let him impart to him that hath none and he that hath meat let him do likewise,b.LUK.3.11 (b.LUK.3.11) He (NULL) answereth (NULL) and (NULL) saith (ado) unto (diyuju) them (nare) He (NULL) that (NULL) hath (NULL) two (Ju) coats (sudirori) let (NULL) him (NULL) impart (cojase) to (i) him (NULL) that (NULL) hath (NULL) none (NULL) and (NULL) he (i) that (NULL) hath (NULL) meat (Bare) let (NULL) him (NULL) do (NULL) likewise (NULL) 
b.LUK.3.12 Then came also publicans to be baptized and said unto him Master what shall we do,b.LUK.3.12 (b.LUK.3.12) Then (i) came (ejayujarã) also (ne) publicans (nibosarimasa) to (se) be (NULL) baptized (bautizarotirã) and (gãjoa) said (ado) unto (nii) him (re) Master (Gotimasiorimasu) what (NULL) shall (NULL) we (yirotire) do (arema) 
b.LUK.3.13 And he said unto them Exact no more than that which is appointed you,b.LUK.3.13 (b.LUK.3.13) And (To) he (NULL) said (gotiyuju) unto (se) them (nare) Exact (nibeticõaña) no (NULL) more (NULL) than (toro) that (se) which (NULL) is (NULL) appointed (nirotiro) you (NULL) 
b.LUK.3.14 And the soldiers likewise demanded of him saying And what shall we do And he said unto them Do violence to no man neither accuse any falsely and be content with your wages,b.LUK.3.14 (b.LUK.3.14) And (NULL) the (u) soldiers (NULL) likewise (NULL) demanded (añujarã) of (rojose) him (re) saying (bajiro) And (NULL) what (no) shall (NULL) we (yirotire) do (arema) And (NULL) he (i) said (ado) unto (NULL) them (nare) Do (NULL) violence (NULL) to (NULL) no (Gãjerãre) man (NULL) neither (NULL) accuse (NULL) any (NULL) falsely (naña) and (gãjerãre) be (NULL) content (mabesa) with (NULL) your (a) wages (Socarãne) 
b.LUK.3.15 And as the people were in expectation and all men mused in their hearts of John whether he were the Christ or not,b.LUK.3.15 (b.LUK.3.15) And (añujarã) as (NULL) the (su) people (NULL) were (NULL) in (NULL) expectation (ayucõa) and (to) all (NULL) men (NULL) mused (ñaruyuatique) in (NULL) their (na) hearts (oi) of (oru) John (Juan) whether (NULL) he (i) were (NULL) the (su) Christ (Rotimu) or (NULL) not (NULL) 
b.LUK.3.16 John answered saying unto them all I indeed baptize you with water but one mightier than I cometh the latchet of whose shoes I am not worthy to unloose he shall baptize you with the Holy Ghost and with fire,b.LUK.3.16 (b.LUK.3.16) John (Juan) answered (yiyuju) saying (ado) unto (NULL) them (nare) all (NULL) I (NULL) indeed (NULL) baptize (NULL) you (NULL) with (ñajare) water (oco) but (me) one (gu) mightier (avasoaru) than (NULL) I (NULL) cometh (mi) the (bero) latchet (cõamasiru) of (Esp) whose (NULL) shoes (ejagu) I (NULL) am (ñaja) not (oi) worthy (ma) to (masare) unloose (namasucõaru) he (I) shall (arãma) baptize (NULL) you (NULL) with (ñajare) the (bero) Holy (iritu) Ghost (NULL) and (ne) with (ñajare) fire (NULL) 
b.LUK.3.17 Whose fan is in his hand and he will throughly purge his floor and will gather the wheat into his garner but the chaff he will burn with fire unquenchable,b.LUK.3.17 (b.LUK.3.17) Whose (NULL) fan (ejagu) is (bajiro) in (nu) his (NULL) hand (juagu) and (yicõari) he (NULL) will (NULL) throughly (NULL) purge (NULL) his (NULL) floor (besegu) and (yicõari) will (NULL) gather (cõrone) the (cõagu) wheat (trigo) into (yatibetimeju) his (NULL) garner (yireacõari) but (ama) the (cõagu) chaff (NULL) he (NULL) will (NULL) burn (NULL) with (NULL) fire (jeame) unquenchable (NULL) 
