context,targ
b.JOH.14.24 He that loveth me not keepeth not my sayings and the word which ye hear is not mine but the Father s which sent me,b.JOH.14.24 (b.JOH.14.24) He (ὁ) that (NULL) loveth (ἀγαπῶν) me (με) not (μὴ) keepeth (τηρεῖ) not (μὴ) my (μου) sayings (λόγους) and (καὶ) the (ὁ) word (λόγος) which (ὃν) ye (NULL) hear (ἀκούετε) is (ἔστιν) not (μὴ) mine (ἐμὸς) but (ἀλλὰ) the (ὁ) Father (πατρός) s (τοῦ) which (ὃν) sent (πέμψαντός) me (με) 
b.JOH.14.25 These things have I spoken unto you being yet present with you,b.JOH.14.25 (b.JOH.14.25) These (Ταῦτα) things (NULL) have (NULL) I (NULL) spoken (λελάληκα) unto (ὑμῖν) you (ὑμῖν) being (NULL) yet (NULL) present (μένων) with (παρ) you (ὑμῖν) 
b.JOH.14.26 But the Comforter which is the Holy Ghost whom the Father will send in my name he shall teach you all things and bring all things to your remembrance whatsoever I have said unto you,b.JOH.14.26 (b.JOH.14.26) But (δὲ) the (NULL) Comforter (παράκλητος) which (NULL) is (NULL) the (NULL) Holy (πνεῦμα) Ghost (ἅγιον) whom (ὃ) the (NULL) Father (πατὴρ) will (NULL) send (πέμψει) in (ἐν) my (μου) name (ὀνόματί) he (ἐκεῖνος) shall (NULL) teach (διδάξει) you (ὑμᾶς) all (NULL) things (ἃ) and (καὶ) bring (NULL) all (NULL) things (ἃ) to (NULL) your (ὑμᾶς) remembrance (ὑπομνήσει) whatsoever (NULL) I (NULL) have (NULL) said (εἶπον) unto (NULL) you (ὑμᾶς) 
b.JOH.14.27 Peace I leave with you my peace I give unto you not as the world giveth give I unto you Let not your heart be troubled neither let it be afraid,b.JOH.14.27 (b.JOH.14.27) Peace (εἰρήνην) I (NULL) leave (ἀφίημι) with (NULL) you (ὑμῖν) my (τὴν) peace (εἰρήνην) I (NULL) give (δίδωμι) unto (NULL) you (ὑμῖν) not (οὐ) as (καθὼς) the (ὁ) world (κόσμος) giveth (δίδωσιν) give (δίδωμι) I (NULL) unto (NULL) you (ὑμῖν) Let (ταρασσέσθω) not (οὐ) your (ὑμῶν) heart (καρδία) be (NULL) troubled (NULL) neither (μηδὲ) let (NULL) it (NULL) be (NULL) afraid (δειλιάτω) 
b.JOH.14.28 Ye have heard how I said unto you I go away and come again unto you If ye loved me ye would rejoice because I said I go unto the Father for my Father is greater than I,b.JOH.14.28 (b.JOH.14.28) Ye (NULL) have (NULL) heard (ἠκούσατε) how (ὅτι) I (ἐγὼ) said (εἶπον) unto (NULL) you (ὑμῖν) I (ἐγὼ) go (ὑπάγω) away (NULL) and (καὶ) come (ἔρχομαι) again (ἠγαπᾶτέ) unto (NULL) you (ὑμῖν) If (εἰ) ye (NULL) loved (NULL) me (με) ye (NULL) would (NULL) rejoice (NULL) because (ὅτι) I (ἐγὼ) said (εἶπον) I (ἐγὼ) go (ὑπάγω) unto (NULL) the (NULL) Father (πατέρα) for (ὅτι) my (μού) Father (πατέρα) is (ἐστιν) greater (μείζων) than (NULL) I (ἐγὼ) 
b.JOH.14.29 And now I have told you before it come to pass that when it is come to pass ye might believe,b.JOH.14.29 (b.JOH.14.29) And (καὶ) now (νῦν) I (NULL) have (NULL) told (εἴρηκα) you (ὑμῖν) before (πρὶν) it (NULL) come (NULL) to (NULL) pass (γενέσθαι) that (NULL) when (ὅταν) it (NULL) is (NULL) come (NULL) to (NULL) pass (γενέσθαι) ye (NULL) might (ἵνα) believe (πιστεύσητε) 
b.JOH.14.30 Hereafter I will not talk much with you for the prince of this world cometh and hath nothing in me,b.JOH.14.30 (b.JOH.14.30) Hereafter (NULL) I (NULL) will (NULL) not (οὐκ) talk (λαλήσω) much (πολλὰ) with (μεθ) you (ὑμῶν) for (γὰρ) the (NULL) prince (ἄρχων) of (τοῦ) this (NULL) world (κόσμου) cometh (ἔρχεται) and (καὶ) hath (ἔχει) nothing (οὐδέν) in (ἐν) me (ἐμοὶ) 
b.JOH.14.31 But that the world may know that I love the Father and as the Father gave me commandment even so I do Arise let us go hence,b.JOH.14.31 (b.JOH.14.31) But (ἀλλ) that (NULL) the (NULL) world (κόσμος) may (ἵνα) know (γνῷ) that (NULL) I (NULL) love (ἀγαπῶ) the (NULL) Father (πατέρα) and (καὶ) as (καθὼς) the (NULL) Father (πατέρα) gave (NULL) me (μοι) commandment (ἐνετείλατο) even (NULL) so (οὕτως) I (NULL) do (ποιῶ) Arise (ἐγείρεσθε) let (NULL) us (ἄγωμεν) go (NULL) hence (ἐντεῦθεν) 
b.JOH.15.1 I am the true vine and my Father is the husbandman,b.JOH.15.1 (b.JOH.15.1) I (Ἐγώ) am (εἰμι) the (ἡ) true (ἀληθινή) vine (ἄμπελος) and (καὶ) my (μου) Father (πατήρ) is (ἐστιν) the (ἡ) husbandman (γεωργός) 
b.JOH.15.2 Every branch in me that beareth not fruit he taketh away and every branch that beareth fruit he purgeth it that it may bring forth more fruit,b.JOH.15.2 (b.JOH.15.2) Every (πᾶν) branch (κλῆμα) in (ἐν) me (ἐμοὶ) that (NULL) beareth (φέρον) not (μὴ) fruit (καρπόν) he (NULL) taketh (αἴρει) away (αὐτό) and (καὶ) every (πᾶν) branch (κλῆμα) that (NULL) beareth (φέρον) fruit (καρπόν) he (NULL) purgeth (καθαίρει) it (NULL) that (NULL) it (NULL) may (ἵνα) bring (φέρῃ) forth (NULL) more (πλείονα) fruit (καρπόν) 
b.JOH.15.3 Now ye are clean through the word which I have spoken unto you,b.JOH.15.3 (b.JOH.15.3) Now (NULL) ye (ὑμεῖς) are (ἐστε) clean (καθαροί) through (διὰ) the (τὸν) word (λόγον) which (ὃν) I (NULL) have (NULL) spoken (λελάληκα) unto (NULL) you (ὑμῖν) 
b.JOH.15.4 Abide in me and I in you As the branch cannot bear fruit of itself except it abide in the vine no more can ye except ye abide in me,b.JOH.15.4 (b.JOH.15.4) Abide (μείνατε) in (ἐν) me (ἐμοί) and (καὶ) I (ἐγώ) in (ἐν) you (ὑμῖν) As (καθὼς) the (τὸ) branch (κλῆμα) cannot (δύναται) bear (ἑαυτοῦ) fruit (καρπὸν) of (NULL) itself (φέρειν) except (ἐὰν) it (NULL) abide (μένῃ) in (ἐν) the (τὸ) vine (ἀμπέλῳ) no (μὴ) more (NULL) can (οὐδὲ) ye (ὑμεῖς) except (ἐὰν) ye (ὑμεῖς) abide (μένῃ) in (ἐν) me (ἐμοί) 
b.JOH.15.5 I am the vine ye are the branches He that abideth in me and I in him the same bringeth forth much fruit for without me ye can do nothing,b.JOH.15.5 (b.JOH.15.5) I (ἐγώ) am (εἰμι) the (NULL) vine (ἄμπελος) ye (ὑμεῖς) are (NULL) the (NULL) branches (κλήματα) He (ὁ) that (NULL) abideth (μένων) in (ἐν) me (ἐμοὶ) and (καὶ) I (ἐγώ) in (ἐν) him (αὐτῷ) the (NULL) same (οὗτος) bringeth (φέρει) forth (NULL) much (πολύν) fruit (καρπὸν) for (ὅτι) without (χωρὶς) me (ἐμοὶ) ye (ὑμεῖς) can (δύνασθε) do (ποιεῖν) nothing (οὐδέν) 
b.JOH.15.6 If a man abide not in me he is cast forth as a branch and is withered and men gather them and cast them into the fire and they are burned,b.JOH.15.6 (b.JOH.15.6) If (ἐὰν) a (NULL) man (τις) abide (μένῃ) not (NULL) in (ἐν) me (ἐμοί) he (NULL) is (NULL) cast (ἐβλήθη) forth (ἔξω) as (ὡς) a (NULL) branch (κλῆμα) and (καὶ) is (NULL) withered (ἐξηράνθη) and (καὶ) men (NULL) gather (συνάγουσιν) them (NULL) and (καὶ) cast (ἐβλήθη) them (NULL) into (εἰς) the (τὸ) fire (πῦρ) and (καὶ) they (NULL) are (NULL) burned (καίεται) 
b.JOH.15.7 If ye abide in me and my words abide in you ye shall ask what ye will and it shall be done unto you,b.JOH.15.7 (b.JOH.15.7) If (ἐὰν) ye (NULL) abide (μείνητε) in (ἐν) me (ἐμοὶ) and (καὶ) my (μου) words (ῥήματά) abide (μείνητε) in (ἐν) you (ὑμῖν) ye (NULL) shall (NULL) ask (αἰτήσασθε) what (ὃ) ye (NULL) will (ἐὰν) and (καὶ) it (NULL) shall (NULL) be (NULL) done (γενήσεται) unto (NULL) you (ὑμῖν) 
b.JOH.15.8 Herein is my Father glorified that ye bear much fruit so shall ye be my disciples,b.JOH.15.8 (b.JOH.15.8) Herein (τούτῳ) is (NULL) my (μου) Father (πατήρ) glorified (ἐδοξάσθη) that (ἵνα) ye (NULL) bear (NULL) much (πολὺν) fruit (καρπὸν) so (φέρητε) shall (NULL) ye (NULL) be (καὶ) my (μου) disciples (μαθηταί) 
b.JOH.15.9 As the Father hath loved me so have I loved you continue ye in my love,b.JOH.15.9 (b.JOH.15.9) As (καθὼς) the (NULL) Father (πατήρ) hath (ὁ) loved (ἠγάπησέν) me (με) so (NULL) have (NULL) I (ἐγώ) loved (ἠγάπησέν) you (ὑμᾶς) continue (μείνατε) ye (NULL) in (ἐν) my (ἐμῇ) love (ἀγάπῃ) 
b.JOH.15.10 If ye keep my commandments ye shall abide in my love even as I have kept my Father s commandments and abide in his love,b.JOH.15.10 (b.JOH.15.10) If (ἐὰν) ye (NULL) keep (τηρήσητε) my (μου) commandments (ἐντολάς) ye (NULL) shall (NULL) abide (μενεῖτε) in (ἐν) my (μου) love (ἀγάπῃ) even (καὶ) as (καθὼς) I (ἐγώ) have (NULL) kept (τετήρηκα) my (μου) Father (πατρός) s (τοῦ) commandments (ἐντολάς) and (καὶ) abide (μενεῖτε) in (ἐν) his (αὐτοῦ) love (ἀγάπῃ) 
b.JOH.15.11 These things have I spoken unto you that my joy might remain in you and that your joy might be full,b.JOH.15.11 (b.JOH.15.11) These (ταῦτα) things (NULL) have (NULL) I (NULL) spoken (λελάληκα) unto (NULL) you (ὑμῖν) that (ἵνα) my (NULL) joy (χαρὰ) might (ἡ) remain (ἐμὴ) in (ἐν) you (ὑμῖν) and (καὶ) that (ἵνα) your (ὑμῶν) joy (χαρὰ) might (ἡ) be (NULL) full (NULL) 
b.JOH.15.12 This is my commandment That ye love one another as I have loved you,b.JOH.15.12 (b.JOH.15.12) This (αὕτη) is (ἐστὶν) my (ἡ) commandment (ἐντολὴ) That (ἵνα) ye (NULL) love (ἀγαπᾶτε) one (NULL) another (ἀλλήλους) as (καθὼς) I (NULL) have (NULL) loved (ἠγάπησα) you (ὑμᾶς) 
b.JOH.15.13 Greater love hath no man than this that a man lay down his life for his friends,b.JOH.15.13 (b.JOH.15.13) Greater (μείζονα) love (ἀγάπην) hath (ἔχει) no (οὐδεὶς) man (NULL) than (NULL) this (ταύτης) that (ἵνα) a (NULL) man (NULL) lay (θῇ) down (NULL) his (αὐτοῦ) life (ψυχὴν) for (ὑπὲρ) his (αὐτοῦ) friends (φίλων) 
b.JOH.15.14 Ye are my friends if ye do whatsoever I command you,b.JOH.15.14 (b.JOH.15.14) Ye (ὑμεῖς) are (ἐστε) my (μού) friends (φίλοι) if (ἐὰν) ye (NULL) do (ποιῆτε) whatsoever (ἃ) I (ἐγὼ) command (ἐντέλλομαι) you (ὑμῖν) 
b.JOH.15.15 Henceforth I call you not servants for the servant knoweth not what his lord doeth but I have called you friends for all things that I have heard of my Father I have made known unto you,b.JOH.15.15 (b.JOH.15.15) Henceforth (οὐκέτι) I (λέγω) call (NULL) you (ὑμᾶς) not (NULL) servants (δούλους) for (ὅτι) the (ὁ) servant (δοῦλος) knoweth (οἶδεν) not (NULL) what (τί) his (αὐτοῦ) lord (κύριος) doeth (ποιεῖ) but (δὲ) I (λέγω) have (NULL) called (NULL) you (ὑμᾶς) friends (φίλους) for (ὅτι) all (πάντα) things (ἃ) that (NULL) I (λέγω) have (NULL) heard (ἤκουσα) of (τοῦ) my (μου) Father (πατρός) I (λέγω) have (NULL) made (NULL) known (ἐγνώρισα) unto (NULL) you (ὑμᾶς) 
b.JOH.15.16 Ye have not chosen me but I have chosen you and ordained you that ye should go and bring forth fruit and that your fruit should remain that whatsoever ye shall ask of the Father in my name he may give it you,b.JOH.15.16 (b.JOH.15.16) Ye (ὑμεῖς) have (NULL) not (οὐχ) chosen (ἐξελέξασθε) me (με) but (ἀλλ) I (ἐγὼ) have (NULL) chosen (ἐξελέξασθε) you (ὑμᾶς) and (καὶ) ordained (ἔθηκα) you (ὑμᾶς) that (ἵνα) ye (ὑμεῖς) should (NULL) go (ὑπάγητε) and (καὶ) bring (NULL) forth (καρπὸν) fruit (φέρητε) and (καὶ) that (ἵνα) your (ὑμῶν) fruit (φέρητε) should (NULL) remain (μένῃ) that (ἵνα) whatsoever (τι) ye (ὑμεῖς) shall (ἂν) ask (αἰτήσητε) of (NULL) the (τὸν) Father (πατέρα) in (ἐν) my (μου) name (ὀνόματί) he (NULL) may (NULL) give (δῷ) it (NULL) you (ὑμᾶς) 
b.JOH.15.17 These things I command you that ye love one another,b.JOH.15.17 (b.JOH.15.17) These (ταῦτα) things (NULL) I (NULL) command (ἐντέλλομαι) you (ὑμῖν) that (ἵνα) ye (NULL) love (ἀγαπᾶτε) one (NULL) another (ἀλλήλους) 
b.JOH.15.18 If the world hate you ye know that it hated me before it hated you,b.JOH.15.18 (b.JOH.15.18) If (εἰ) the (ὁ) world (κόσμος) hate (μισεῖ) you (ὑμᾶς) ye (NULL) know (γινώσκετε) that (ὅτι) it (NULL) hated (NULL) me (ἐμὲ) before (πρῶτον) it (NULL) hated (NULL) you (ὑμᾶς) 
b.JOH.15.19 If ye were of the world the world would love his own but because ye are not of the world but I have chosen you out of the world therefore the world hateth you,b.JOH.15.19 (b.JOH.15.19) If (εἰ) ye (NULL) were (NULL) of (ἐκ) the (NULL) world (κόσμου) the (NULL) world (κόσμου) would (ἂν) love (ἐφίλει) his (τὸ) own (ἴδιον) but (δὲ) because (ὅτι) ye (NULL) are (ἐστέ) not (οὐκ) of (ἐκ) the (NULL) world (κόσμου) but (δὲ) I (ἐγὼ) have (NULL) chosen (ἐξελεξάμην) you (ὑμᾶς) out (ἐκ) of (ἐκ) the (NULL) world (κόσμου) therefore (τοῦτο) the (NULL) world (κόσμου) hateth (μισεῖ) you (ὑμᾶς) 
b.JOH.15.20 Remember the word that I said unto you The servant is not greater than his lord If they have persecuted me they will also persecute you if they have kept my saying they will keep yours also,b.JOH.15.20 (b.JOH.15.20) Remember (μνημονεύετε) the (τοῦ) word (λόγου) that (NULL) I (ἐγὼ) said (εἶπον) unto (NULL) you (ὑμῖν) The (τὸν) servant (δοῦλος) is (ἔστιν) not (οὐκ) greater (μείζων) than (τοῦ) his (αὐτοῦ) lord (κυρίου) If (εἰ) they (NULL) have (NULL) persecuted (ἐδίωξαν) me (ἐμὲ) they (NULL) will (NULL) also (καὶ) persecute (διώξουσιν) you (ὑμῖν) if (εἰ) they (NULL) have (NULL) kept (λόγον) my (μου) saying (ἐτήρησαν) they (NULL) will (NULL) keep (NULL) yours (ὑμέτερον) also (καὶ) 
b.JOH.15.21 But all these things will they do unto you for my name s sake because they know not him that sent me,b.JOH.15.21 (b.JOH.15.21) But (ἀλλὰ) all (πάντα) these (ταῦτα) things (NULL) will (NULL) they (NULL) do (ποιήσουσιν) unto (εἰς) you (ὑμᾶς) for (NULL) my (μου) name (ὄνομά) s (τὸ) sake (διὰ) because (ὅτι) they (NULL) know (οἴδασιν) not (οὐκ) him (τὸν) that (NULL) sent (πέμψαντά) me (με) 
b.JOH.15.22 If I had not come and spoken unto them they had not had sin but now they have no cloke for their sin,b.JOH.15.22 (b.JOH.15.22) If (εἰ) I (NULL) had (NULL) not (μὴ) come (ἦλθον) and (καὶ) spoken (ἐλάλησα) unto (NULL) them (αὐτοῖς) they (NULL) had (NULL) not (μὴ) had (NULL) sin (ἁμαρτίαν) but (δὲ) now (νῦν) they (NULL) have (ἔχουσιν) no (οὐκ) cloke (πρόφασιν) for (περὶ) their (αὐτῶν) sin (ἁμαρτίαν) 
b.JOH.15.23 He that hateth me hateth my Father also,b.JOH.15.23 (b.JOH.15.23) He (ὁ) that (NULL) hateth (NULL) me (ἐμὲ) hateth (NULL) my (μου) Father (πατέρα) also (καὶ) 
b.JOH.15.24 If I had not done among them the works which none other man did they had not had sin but now have they both seen and hated both me and my Father,b.JOH.15.24 (b.JOH.15.24) If (εἰ) I (NULL) had (NULL) not (μὴ) done (ἐποίησα) among (ἐν) them (αὐτοῖς) the (NULL) works (ἔργα) which (ἃ) none (οὐδεὶς) other (ἄλλος) man (NULL) did (ἐποίησεν) they (NULL) had (NULL) not (μὴ) had (NULL) sin (ἁμαρτίαν) but (δὲ) now (νῦν) have (NULL) they (NULL) both (καὶ) seen (ἑωράκασιν) and (καὶ) hated (μεμισήκασιν) both (καὶ) me (ἐμὲ) and (καὶ) my (μου) Father (πατέρα) 
b.JOH.15.25 But this cometh to pass that the word might be fulfilled that is written in their law They hated me without a cause,b.JOH.15.25 (b.JOH.15.25) But (ἀλλ) this (NULL) cometh (NULL) to (NULL) pass (NULL) that (NULL) the (NULL) word (λόγος) might (ἵνα) be (NULL) fulfilled (πληρωθῇ) that (NULL) is (NULL) written (γεγραμμένος) in (ἐν) their (αὐτῶν) law (νόμῳ) They (NULL) hated (ἐμίσησάν) me (με) without (NULL) a (NULL) cause (δωρεάν) 
b.JOH.15.26 But when the Comforter is come whom I will send unto you from the Father even the Spirit of truth which proceedeth from the Father he shall testify of me,b.JOH.15.26 (b.JOH.15.26) But (NULL) when (ὅταν) the (NULL) Comforter (παράκλητος) is (NULL) come (ἔλθῃ) whom (ὃν) I (ἐγὼ) will (NULL) send (πέμψω) unto (NULL) you (ὑμῖν) from (παρὰ) the (NULL) Father (πατρός) even (NULL) the (NULL) Spirit (πνεῦμα) of (τῆς) truth (ἀληθείας) which (ὃ) proceedeth (ἐκπορεύεται) from (παρὰ) the (NULL) Father (πατρός) he (ἐκεῖνος) shall (NULL) testify (μαρτυρήσει) of (τῆς) me (ἐμοῦ) 
