context,targ
b.ACT.2.32 This Jesus hath God raised up whereof we all are witnesses,b.ACT.2.32 (b.ACT.2.32) This (Pʉse) Jesus (Sises) hath (sa) God (Papa) raised (mʉ) up (sa) whereof (NULL) we (Ina) all (NULL) are (NULL) witnesses (NULL) 
b.ACT.2.33 Therefore being by the right hand of God exalted and having received of the Father the promise of the Holy Ghost he hath shed forth this which ye now see and hear,b.ACT.2.33 (b.ACT.2.33) Therefore (NULL) being (NULL) by (winɨ) the (NULL) right (netʉ) hand (NULL) of (NULL) God (Papa) exalted (tenwo) and (mɨrɨpan) having (NULL) received (ereutanʉ) of (NULL) the (NULL) Father (NULL) the (NULL) promise (tʉusaurokʉ) of (NULL) the (NULL) Holy (Wakʉ) Ghost (A) he (iya) hath (sa) shed (enno) forth (NULL) this (NULL) which (NULL) ye (NULL) now (ne) see (menyatʉi) and (mɨrɨpan) hear (metayatʉi) 
b.ACT.2.34 For David is not ascended into the heavens but he saith himself The LORD said unto my Lord Sit thou on my right hand,b.ACT.2.34 (b.ACT.2.34) For (NULL) David (Tepi) is (iyesi) not (pʉra) ascended (NULL) into (pona) the (NULL) heavens (Epʉn) but (tane) he (NULL) saith (NULL) himself (NULL) The (NULL) LORD (uyepuru) said (NULL) unto (ta) my (NULL) Lord (Itepuru) Sit (Uyenwo) thou (ɨwesi) on (NULL) my (NULL) right (netʉ) hand (NULL) 
b.ACT.2.35 Until I make thy foes thy footstool,b.ACT.2.35 (b.ACT.2.35) Until (NULL) I (NULL) make (NULL) thy (NULL) foes (pa) thy (NULL) footstool (NULL) 
b.ACT.2.36 Therefore let all the house of Israel know assuredly that God hath made that same Jesus whom ye have crucified both Lord and Christ,b.ACT.2.36 (b.ACT.2.36) Therefore (NULL) let (NULL) all (tanporo) the (NULL) house (NULL) of (amʉ) Israel (Esuwerʉ) know (tu) assuredly (napai) that (i) God (Papa) hath (NULL) made (sa) that (i) same (NULL) Jesus (Sises) whom (ɨnwɨnɨ) ye (nokon) have (man) crucified (NULL) both (rɨ) Lord (Itepuru) and (awonsi) Christ (Kʉrai) 
b.ACT.2.37 Now when they heard this they were pricked in their heart and said unto Peter and to the rest of the apostles Men and brethren what shall we do,b.ACT.2.37 (b.ACT.2.37) Now (NULL) when (tai) they (NULL) heard (etasa) this (serɨ) they (NULL) were (ipan) pricked (poka) in (pon) their (to) heart (ewan) and (mɨrɨpan) said (ta) unto (po) Peter (Pi) and (mɨrɨpan) to (NULL) the (NULL) rest (NULL) of (tonpa) the (NULL) apostles (NULL) Men (NULL) and (mɨrɨpan) brethren (ton) what (ɨ) shall (ken) we (ina) do (kupʉ) 
b.ACT.2.38 Then Peter said unto them Repent and be baptized every one of you in the name of Jesus Christ for the remission of sins and ye shall receive the gift of the Holy Ghost,b.ACT.2.38 (b.ACT.2.38) Then (NULL) Peter (Pi) said (ta) unto (eikʉ) them (to) Repent (tɨtɨ) and (mɨrɨpan) be (NULL) baptized (pa) every (kaisa) one (tikin) of (maimu) you (nokon) in (yau) the (NULL) name (ese) of (maimu) Jesus (Sises) Christ (NULL) for (NULL) the (NULL) remission (NULL) of (maimu) sins (amakooi) and (mɨrɨpan) ye (kon) shall (mɨrɨ) receive (NULL) the (NULL) gift (NULL) of (maimu) the (NULL) Holy (Wakʉ) Ghost (A) 
b.ACT.2.39 For the promise is unto you and to your children and to all that are afar off even as many as the Lord our God shall call,b.ACT.2.39 (b.ACT.2.39) For (Papa) the (ton) promise (tʉusaurokʉ) is (NULL) unto (ɨpɨ) you (nokon) and (awonsi) to (NULL) your (kon) children (sunwaron) and (awonsi) to (NULL) all (tanporon) that (nʉ) are (NULL) afar (NULL) off (NULL) even (rɨ) as (NULL) many (kon) as (NULL) the (ton) Lord (Itepuru) our (nɨto) God (Papa) shall (kupʉ) call (NULL) 
b.ACT.2.40 And with many other words did he testify and exhort saying Save yourselves from this untoward generation,b.ACT.2.40 (b.ACT.2.40) And (NULL) with (NULL) many (NULL) other (NULL) words (NULL) did (NULL) he (iya) testify (NULL) and (NULL) exhort (pontɨnin) saying (pʉ) Save (NULL) yourselves (NULL) from (piyapai) this (serɨ) untoward (Epika) generation (taino) 
b.ACT.2.41 Then they that gladly received his word were baptized and the same day there were added unto them about three thousand souls,b.ACT.2.41 (b.ACT.2.41) Then (NULL) they (to) that (NULL) gladly (NULL) received (nʉ) his (NULL) word (maimu) were (pʉ) baptized (taisima) and (mɨrɨpan) the (NULL) same (3) day (NULL) there (NULL) were (pʉ) added (apurɨnin) unto (ena) them (NULL) about (NULL) three (NULL) thousand (000) souls (NULL) 
b.ACT.2.42 And they continued stedfastly in the apostles doctrine and fellowship and in breaking of bread and in prayers,b.ACT.2.42 (b.ACT.2.42) And (Inke) they (to) continued (NULL) stedfastly (NULL) in (awɨrɨ) the (kuru) apostles (NULL) doctrine (NULL) and (kɨ) fellowship (ɨpʉremapɨtʉ) and (kɨ) in (awɨrɨ) breaking (tɨpɨtʉ) of (ke) bread (NULL) and (kɨ) in (awɨrɨ) prayers (NULL) 
b.ACT.2.43 And fear came upon every soul and many wonders and signs were done by the apostles,b.ACT.2.43 (b.ACT.2.43) And (mɨrɨpan) fear (enari) came (NULL) upon (NULL) every (tanporon) soul (NULL) and (NULL) many (Tu) wonders (kwarʉpɨ) and (NULL) signs (tuto) were (pʉ) done (kupʉ) by (NULL) the (sa) apostles (enno) 
b.ACT.2.44 And all that believed were together and had all things common,b.ACT.2.44 (b.ACT.2.44) And (Sises) all (Tanporo) that (nan) believed (NULL) were (NULL) together (samʉtʉ) and (mɨrɨpan) had (pʉ) all (Tanporo) things (NULL) common (repapɨtʉ) 
b.ACT.2.45 And sold their possessions and goods and parted them to all men as every man had need,b.ACT.2.45 (b.ACT.2.45) And (Mɨrɨ) sold (kʉrʉpo) their (kon) possessions (tʉnono) and (kɨ) goods (timamin) and (kɨ) parted (NULL) them (to) to (NULL) all (kon) men (NULL) as (NULL) every (NULL) man (NULL) had (NULL) need (se) 
b.ACT.2.46 And they continuing daily with one accord in the temple and breaking bread from house to house did eat their meat with gladness and singleness of heart,b.ACT.2.46 (b.ACT.2.46) And (NULL) they (to) continuing (amʉrapɨtʉ) daily (Wʉi) with (NULL) one (NULL) accord (NULL) in (mato) the (use) temple (ɨpʉremato) and (pʉ) breaking (tɨpɨtʉ) bread (NULL) from (NULL) house (tiwʉ) to (NULL) house (tiwʉ) did (tamʉrapɨ) eat (re) their (to) meat (NULL) with (NULL) gladness (pori) and (pʉ) singleness (usekanpɨtʉ) of (amʉ) heart (NULL) 
b.ACT.2.47 Praising God and having favour with all the people And the Lord added to the church daily such as should be saved,b.ACT.2.47 (b.ACT.2.47) Praising (pori) God (Papa) and (mɨrɨpan) having (esi) favour (NULL) with (ke) all (NULL) the (san) people (pon) And (NULL) the (san) Lord (Itepuru) added (tʉnkoneka) to (to) the (san) church (NULL) daily (Wʉi) such (NULL) as (NULL) should (to) be (pe) saved (tɨ) 
b.ACT.3.1 Now Peter and John went up together into the temple at the hour of prayer being the ninth hour,b.ACT.3.1 (b.ACT.3.1) Now (NULL) Peter (Pi) and (awonsi) John (Isaan) went (utɨ) up (NULL) together (NULL) into (NULL) the (use) temple (ɨpʉremato) at (ko) the (use) hour (weyu) of (iwʉ) prayer (ɨpʉreman) being (pe) the (use) ninth (3) hour (weyu) 
b.ACT.3.2 And a certain man lame from his mother s womb was carried whom they laid daily at the gate of the temple which is called Beautiful to ask alms of them that entered into the temple,b.ACT.3.2 (b.ACT.3.2) And (Mɨrɨ) a (ka) certain (yau) man (pon) lame (mesa) from (NULL) his (iya) mother (NULL) s (NULL) womb (iyentu) was (pʉ) carried (NULL) whom (NULL) they (NULL) laid (NULL) daily (napɨtʉnʉ) at (NULL) the (NULL) gate (mʉra) of (mato) the (NULL) temple (Esuwerʉ) which (NULL) is (tukai) called (nesakʉnʉ) Beautiful (Akorʉwan) to (pe) ask (poto) alms (inonkapɨtʉ) of (mato) them (NULL) that (NULL) entered (pʉrorooi) into (NULL) the (NULL) temple (Esuwerʉ) 
b.ACT.3.3 Who seeing Peter and John about to go into the temple asked an alms,b.ACT.3.3 (b.ACT.3.3) Who (NULL) seeing (NULL) Peter (Pi) and (awonsi) John (Isaan) about (NULL) to (pɨ) go (iya) into (ewontane) the (NULL) temple (NULL) asked (ekama) an (NULL) alms (NULL) 
b.ACT.3.4 And Peter fastening his eyes upon him with John said Look on us,b.ACT.3.4 (b.ACT.3.4) And (NULL) Peter (Pi) fastening (kɨ) his (NULL) eyes (NULL) upon (NULL) him (ipɨ) with (NULL) John (Isaan) said (ta) Look (enkɨ) on (NULL) us (ina) 
b.ACT.3.5 And he gave heed unto them expecting to receive something of them,b.ACT.3.5 (b.ACT.3.5) And (NULL) he (iya) gave (NULL) heed (NULL) unto (NULL) them (NULL) expecting (NULL) to (NULL) receive (NULL) something (NULL) of (ke) them (NULL) 
b.ACT.3.6 Then Peter said Silver and gold have I none but such as I have give I thee In the name of Jesus Christ of Nazareth rise up and walk,b.ACT.3.6 (b.ACT.3.6) Then (NULL) Peter (Pi) said (ta) Silver (Pʉrata) and (NULL) gold (NULL) have (man) I (NULL) none (pʉra) but (tane) such (NULL) as (ne) I (NULL) have (man) give (ɨrepa) I (NULL) thee (NULL) In (NULL) the (e) name (ese) of (NULL) Jesus (Sises) Christ (Kʉrai) of (NULL) Nazareth (Nasare) rise (NULL) up (mʉ) and (NULL) walk (asakɨ) 
b.ACT.3.7 And he took him by the right hand and lifted him up and immediately his feet and ancle bones received strength,b.ACT.3.7 (b.ACT.3.7) And (a) he (iya) took (pʉ) him (NULL) by (winɨ) the (si) right (netʉ) hand (NULL) and (NULL) lifted (NULL) him (NULL) up (mʉ) and (NULL) immediately (inke) his (NULL) feet (ta) and (NULL) ancle (ipʉrakon) bones (NULL) received (NULL) strength (NULL) 
b.ACT.3.8 And he leaping up stood and walked and entered with them into the temple walking and leaping and praising God,b.ACT.3.8 (b.ACT.3.8) And (Mɨrɨpan) he (NULL) leaping (sanʉmʉ) up (pʉ) stood (NULL) and (tɨ) walked (usarɨn) and (tɨ) entered (iyewomʉ) with (kɨrɨ) them (To) into (iwʉ) the (use) temple (ɨpʉremato) walking (NULL) and (tɨ) leaping (sanʉmʉ) and (tɨ) praising (apurɨpɨtʉ) God (Papa) 
b.ACT.3.9 And all the people saw him walking and praising God,b.ACT.3.9 (b.ACT.3.9) And (NULL) all (Tanporo) the (amʉ) people (pon) saw (ene) him (NULL) walking (isarɨ) and (pʉ) praising (apurɨpɨtʉ) God (Papa) 
b.ACT.3.10 And they knew that it was he which sat for alms at the Beautiful gate of the temple and they were filled with wonder and amazement at that which had happened unto him,b.ACT.3.10 (b.ACT.3.10) And (mɨrɨpan) they (to) knew (tukai) that (kʉrɨ) it (NULL) was (NULL) he (NULL) which (NULL) sat (NULL) for (teta) alms (NULL) at (NULL) the (iwʉ) Beautiful (Akorʉwan) gate (mʉra) of (tato) the (iwʉ) temple (ɨpʉremato) and (NULL) they (to) were (amʉ) filled (NULL) with (ipan) wonder (NULL) and (NULL) amazement (tuse) at (NULL) that (kʉrɨ) which (NULL) had (pʉ) happened (NULL) unto (pɨ) him (ipɨ) 
b.ACT.3.11 And as the lame man which was healed held Peter and John all the people ran together unto them in the porch that is called Solomon s greatly wondering,b.ACT.3.11 (b.ACT.3.11) And (NULL) as (NULL) the (esi) lame (NULL) man (pon) which (NULL) was (uta) healed (NULL) held (NULL) Peter (Pi) and (awonsi) John (Isaan) all (NULL) the (esi) people (pon) ran (tumʉ) together (usewansiukasa) unto (piya) them (to) in (NULL) the (esi) porch (Epa) that (NULL) is (NULL) called (tato) Solomon (Saraman) s (NULL) greatly (NULL) wondering (ya) 
b.ACT.3.12 And when Peter saw it he answered unto the people Ye men of Israel why marvel ye at this or why look ye so earnestly on us as though by our own power or holiness we had made this man to walk,b.ACT.3.12 (b.ACT.3.12) And (Ka) when (tai) Peter (Pi) saw (ensa) it (tɨsa) he (iya) answered (NULL) unto (uya) the (ton) people (pon) Ye (NULL) men (amʉ) of (pɨ) Israel (Esuwerʉ) why (NULL) marvel (ɨusewansiukasa) ye (NULL) at (NULL) this (serɨ) or (NULL) why (NULL) look (NULL) ye (NULL) so (iyesi) earnestly (enpɨtʉ) on (pɨ) us (ina) as (NULL) though (NULL) by (Papa) our (NULL) own (NULL) power (awonsi) or (NULL) holiness (Tʉmeruntɨrʉ) we (ina) had (NULL) made (NULL) this (serɨ) man (NULL) to (NULL) walk (NULL) 
b.ACT.3.13 The God of Abraham and of Isaac and of Jacob the God of our fathers hath glorified his Son Jesus whom ye delivered up and denied him in the presence of Pilate when he was determined to let him go,b.ACT.3.13 (b.ACT.3.13) The (ta) God (NULL) of (amʉ) Abraham (Epʉra) and (kɨ) of (amʉ) Isaac (Aisi) and (kɨ) of (amʉ) Jacob (Seko) the (NULL) God (NULL) of (amʉ) our (ina) fathers (Utamokori) hath (NULL) glorified (NULL) his (tʉpoitorʉ) Son (NULL) Jesus (Sises) whom (rɨ) ye (nokon) delivered (iwɨto) up (sa) and (kɨ) denied (NULL) him (NULL) in (NULL) the (NULL) presence (NULL) of (amʉ) Pilate (Paire) when (NULL) he (NULL) was (NULL) determined (Inonka) to (piya) let (Paire) him (NULL) go (tane) 
b.ACT.3.14 But ye denied the Holy One and the Just and desired a murderer to be granted unto you,b.ACT.3.14 (b.ACT.3.14) But (tane) ye (nokon) denied (I) the (e) Holy (NULL) One (NULL) and (NULL) the (e) Just (NULL) and (NULL) desired (NULL) a (pon) murderer (wɨpɨ) to (enna) be (pe) granted (inonkato) unto (nin) you (nokon) 
b.ACT.3.15 And killed the Prince of life whom God hath raised from the dead whereof we are witnesses,b.ACT.3.15 (b.ACT.3.15) And (Inke) killed (wɨnɨ) the (NULL) Prince (tɨnin) of (amʉ) life (uko) whom (NULL) God (Papa) hath (NULL) raised (mʉ) from (apai) the (NULL) dead (iyeri) whereof (NULL) we (Ina) are (nan) witnesses (ennin) 
b.ACT.3.16 And his name through faith in his name hath made this man strong whom ye see and know yea the faith which is by him hath given him this perfect soundness in the presence of you all,b.ACT.3.16 (b.ACT.3.16) And (Sises) his (NULL) name (NULL) through (NULL) faith (NULL) in (NULL) his (NULL) name (NULL) hath (sa) made (NULL) this (NULL) man (NULL) strong (pana) whom (ne) ye (kon) see (NULL) and (awonsi) know (NULL) yea (NULL) the (NULL) faith (NULL) which (NULL) is (NULL) by (NULL) him (Sises) hath (sa) given (NULL) him (Sises) this (NULL) perfect (NULL) soundness (mesa) in (NULL) the (NULL) presence (menyatʉi) of (pon) you (NULL) all (tanporon) 
b.ACT.3.17 And now brethren I wot that through ignorance ye did it as did also your rulers,b.ACT.3.17 (b.ACT.3.17) And (Sises) now (serɨ) brethren (NULL) I (NULL) wot (NULL) that (tu) through (NULL) ignorance (ɨnkupʉnʉ) ye (nokon) did (NULL) it (iyesi) as (NULL) did (NULL) also (NULL) your (kon) rulers (NULL) 
b.ACT.3.18 But those things which God before had shewed by the mouth of all his prophets that Christ should suffer he hath so fulfilled,b.ACT.3.18 (b.ACT.3.18) But (E) those (NULL) things (serɨ) which (NULL) God (Papa) before (rʉ) had (NULL) shewed (NULL) by (pena) the (amʉ) mouth (NULL) of (awɨrɨ) all (NULL) his (NULL) prophets (kena) that (NULL) Christ (Kʉrai) should (rɨ) suffer (ekota) he (NULL) hath (NULL) so (rɨ) fulfilled (NULL) 
b.ACT.3.19 Repent ye therefore and be converted that your sins may be blotted out when the times of refreshing shall come from the presence of the Lord,b.ACT.3.19 (b.ACT.3.19) Repent (tɨtɨ) ye (nokon) therefore (Mɨrɨ) and (ma) be (pe) converted (era) that (NULL) your (kon) sins (amakooi) may (NULL) be (pe) blotted (tanporo) out (NULL) when (tai) the (NULL) times (NULL) of (NULL) refreshing (ɨmeruntɨtanʉkʉ) shall (mɨrɨ) come (NULL) from (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) Lord (Papa) 
b.ACT.3.20 And he shall send Jesus Christ which before was preached unto you,b.ACT.3.20 (b.ACT.3.20) And (NULL) he (iya) shall (mɨrɨ) send (ennoko) Jesus (Sises) Christ (Kʉrai) which (NULL) before (NULL) was (NULL) preached (NULL) unto (NULL) you (NULL) 
b.ACT.3.21 Whom the heaven must receive until the times of restitution of all things which God hath spoken by the mouth of all his holy prophets since the world began,b.ACT.3.21 (b.ACT.3.21) Whom (NULL) the (po) heaven (Epʉn) must (oton) receive (NULL) until (pona) the (po) times (NULL) of (NULL) restitution (koneka) of (NULL) all (tanporon) things (NULL) which (NULL) God (Papa) hath (uya) spoken (NULL) by (NULL) the (po) mouth (yai) of (NULL) all (tanporon) his (kasa) holy (wakʉ) prophets (kena) since (pena) the (po) world (NULL) began (NULL) 
b.ACT.3.22 For Moses truly said unto the fathers A prophet shall the Lord your God raise up unto you of your brethren like unto me him shall ye hear in all things whatsoever he shall say unto you,b.ACT.3.22 (b.ACT.3.22) For (Apʉne) Moses (Mosi) truly (NULL) said (NULL) unto (ekama) the (NULL) fathers (NULL) A (NULL) prophet (kena) shall (NULL) the (NULL) Lord (Itepuru) your (NULL) God (Papa) raise (uwaraino) up (NULL) unto (ekama) you (NULL) of (NULL) your (NULL) brethren (ɨtonpa) like (NULL) unto (ekama) me (NULL) him (pʉ) shall (NULL) ye (tʉi) hear (NULL) in (awɨrɨ) all (Tanporon) things (nɨ) whatsoever (inekamanʉ) he (NULL) shall (NULL) say (NULL) unto (ekama) you (NULL) 
b.ACT.3.23 And it shall come to pass that every soul which will not hear that prophet shall be destroyed from among the people,b.ACT.3.23 (b.ACT.3.23) And (NULL) it (NULL) shall (NULL) come (NULL) to (pɨ) pass (a) that (Kʉrɨ) every (NULL) soul (NULL) which (NULL) will (NULL) not (pen) hear (NULL) that (Kʉrɨ) prophet (kena) shall (NULL) be (NULL) destroyed (tanʉ) from (tapai) among (koro) the (amʉ) people (tʉmunkɨ) 
b.ACT.3.24 Yea and all the prophets from Samuel and those that follow after as many as have spoken have likewise foretold of these days,b.ACT.3.24 (b.ACT.3.24) Yea (NULL) and (NULL) all (tanporon) the (amʉ) prophets (kena) from (kɨrɨ) Samuel (Sanwerʉ) and (NULL) those (ne) that (NULL) follow (NULL) after (NULL) as (NULL) many (NULL) as (NULL) have (NULL) spoken (nekama) have (NULL) likewise (NULL) foretold (NULL) of (kon) these (NULL) days (NULL) 
b.ACT.3.25 Ye are the children of the prophets and of the covenant which God made with our fathers saying unto Abraham And in thy seed shall all the kindreds of the earth be blessed,b.ACT.3.25 (b.ACT.3.25) Ye (nokon) are (ton) the (NULL) children (amʉ) of (awɨrɨ) the (NULL) prophets (kena) and (nɨrɨ) of (awɨrɨ) the (NULL) covenant (NULL) which (NULL) God (Papa) made (NULL) with (NULL) our (kon) fathers (atamokori) saying (pʉ) unto (auro) Abraham (Epʉra) And (NULL) in (poro) thy (tasa) seed (apayan) shall (mɨrɨ) all (Tanporon) the (NULL) kindreds (tutɨ) of (awɨrɨ) the (NULL) earth (NULL) be (NULL) blessed (pʉrema) 
