context,targ
b.MAT.3.11 I indeed baptize you with water unto repentance but he that cometh after me is mightier than I whose shoes I am not worthy to bear he shall baptize you with the Holy Ghost and with fire,b.MAT.3.11 (b.MAT.3.11) I (weˈ) indeed (metzin) baptize (kykuˈxxjal) you (nqˈoˈnxjal) with (NULL) water (aˈ) unto (NULL) repentance (kyanmin) but (Me) he (NULL) that (NULL) cometh (tzul) after (te) me (NULL) is (at) mightier (nipela) than (tzeˈnku) I (weˈ) whose (NULL) shoes (woka) I (weˈ) am (wokliˈn) not (nya) worthy (NULL) to (tqˈoˈn) bear (wiˈjxiˈy) he (NULL) shall (kxel) baptize (kykuˈxxjal) you (nqˈoˈnxjal) with (NULL) the (NULL) Holy (Xewbˈaj) Ghost (Xjan) and (NULL) with (NULL) fire (patbˈil) 
b.MAT.3.12 Whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) Whose (NULL) fan (triyil) is (ma) in (NULL) his (NULL) hand (tqˈobˈ) and (nim) he (k) will (k) throughly (tkˈuˈn) purge (xtulbˈil) his (NULL) floor (paj) and (nim) gather (elix) his (NULL) wheat (triy) into (toj) the (NULL) garner (ttxˈutxˈ) but (Me) he (k) will (k) burn (tpatin) up (qˈiˈn) the (NULL) chaff (paj) with (tukˈa) unquenchable (yupjilx) fire (qˈaqˈ) 
b.MAT.3.13 Then cometh Jesus from Galilee to Jordan unto John to be baptized of him,b.MAT.3.13 (b.MAT.3.13) Then (NULL) cometh (NULL) Jesus (Jesús) from (txˈotxˈ) Galilee (Galiley) to (tuˈn) Jordan (Jordán) unto (NULL) John (Juan) to (tuˈn) be (tuˈn) baptized (jawsbˈil) of (nim) him (te) 
b.MAT.3.14 But John forbad him saying I have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) But (Me) John (Juan) forbad (tkyˈeˈtaq) him (Jesús) saying (tqˈmaˈn) I (weˈ) have (ma) need (ntiˈ) to (NULL) be (NULL) baptized (jawsbˈil) of (NULL) thee (Ayintla) and (nim) comest (tkuˈxa) thou (taja) to (NULL) me (NULL) 
b.MAT.3.15 And Jesus answering said unto him Suffer it to be so now for thus it becometh us to fulfil all righteousness Then he suffered him,b.MAT.3.15 (b.MAT.3.15) And (NULL) Jesus (Jesús) answering (NULL) said (tqˈmaˈn) unto (NULL) him (xi) Suffer (Qbˈinchinku) it (NULL) to (NULL) be (tuˈn) so (NULL) now (jaˈlin) for (quˈn) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (tkyaqiljo) righteousness (NULL) Then (Me) he (ante) suffered (ttziyin) him (xi) 
b.MAT.3.16 And Jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the Spirit of God descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) And (Atzaj) Jesus (Jesús) when (NULL) he (teˈ) was (NULL) baptized (aˈ) went (NULL) up (NULL) straightway (bˈeˈx) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (NULL) the (NULL) heavens (jaqpaj) were (NULL) opened (NULL) unto (NULL) him (xi) and (NULL) he (teˈ) saw (tkaˈyin) the (NULL) Spirit (Xjan) of (NULL) God (Dios) descending (tkuˈtz) like (tzeˈnku) a (jun) dove (palom) and (NULL) lighting (ten) upon (tibˈaj) him (xi) 
b.MAT.3.17 And lo a voice from heaven saying This is my beloved Son in whom I am well pleased,b.MAT.3.17 (b.MAT.3.17) And (Ex) lo (NULL) a (jun) voice (qˈajqˈojin) from (toj) heaven (kyaˈj) saying (Chiˈ) This (Axixpen) is (a) my (wejiˈy) beloved (kˈuˈjlin) Son (NULL) in (NULL) whom (NULL) I (NULL) am (NULL) well (NULL) pleased (nskˈoˈn) 
b.MAT.4.1 Then was Jesus led up of the Spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) Then (Tbˈajlinxiˈ) was (NULL) Jesus (Jesús) led (tkujil) up (NULL) of (NULL) the (Xewbˈaj) Spirit (Xjan) into (tzma) the (Xewbˈaj) wilderness (kynajbˈilxjal) to (tok) be (il) tempted (tjoy) of (NULL) the (Xewbˈaj) devil (tajaw) 
b.MAT.4.2 And when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) And (NULL) when (NULL) he (Jesús) had (NULL) fasted (waˈyaj) forty (kaˈwnaq) days (qˈij) and (ex) forty (kaˈwnaq) nights (qnikyˈin) he (Jesús) was (NULL) afterward (NULL) an (NULL) hungred (waˈyaj) 
b.MAT.4.3 And when the tempter came to him he said If thou be the Son of God command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) And (Tej) when (NULL) the (tajaw) tempter (il) came (laqˈe) to (tok) him (exsin) he (NULL) said (tqˈmaˈn) If (Qa) thou (tiˈja) be (NULL) the (tajaw) Son (Kˈwaˈlbˈajxixtza) of (NULL) God (Dios) command (qˈmanxa) that (NULL) these (lo) stones (abˈj) be (NULL) made (waˈyajx) bread (wabˈj) 
b.MAT.4.4 But he answered and said It is written Man shall not live by bread alone but by every word that proceedeth out of the mouth of God,b.MAT.4.4 (b.MAT.4.4) But (Me) he (Jesús) answered (ttzaqˈwin) and (NULL) said (xi) It (Kyij) is (NULL) written (tzˈibˈin) Man (NULL) shall (k) not (nya) live (NULL) by (noq) bread (wabˈj) alone (texjal) but (qalaˈ) by (noq) every (tkyaqiljo) word (Tyol) that (n) proceedeth (anqˈile) out (etz) of (NULL) the (NULL) mouth (ttzi) of (NULL) God (Dios) 
b.MAT.4.5 Then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) Then (Tbˈajlinxiˈ) the (NULL) devil (tajaw) taketh (tkˈleˈn) him (Jesús) up (tiˈn) into (toj) the (NULL) holy (xjan) city (tnam) and (NULL) setteth (NULL) him (Jesús) on (toj) a (NULL) pinnacle (tjuchˈiljo) of (NULL) the (NULL) temple (ja) 
b.MAT.4.6 And saith unto him If thou be the Son of God cast thyself down for it is written He shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) And (Ex) saith (tqˈmaˈn) unto (NULL) him (NULL) If (Qa) thou (NULL) be (NULL) the (NULL) Son (NULL) of (NULL) God (Dios) cast (NULL) thyself (xoˈnkuxsin) down (NULL) for (quˈn) it (NULL) is (ikytziˈn) written (ntqˈmaˈn) He (NULL) shall (NULL) give (Kchi) his (t) angels (angel) charge (kloltiy) concerning (NULL) thee (NULL) and (NULL) in (txˈotxˈ) their (NULL) hands (kyqˈobˈ) they (qˈiˈn) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (mi) at (NULL) any (NULL) time (kyˈixbˈiˈy) thou (NULL) dash (NULL) thy (tibˈtza) foot (NULL) against (tkupin) a (twiˈ) stone (abˈj) 
b.MAT.4.7 Jesus said unto him It is written again Thou shalt not tempt the Lord thy God,b.MAT.4.7 (b.MAT.4.7) Jesus (Jesús) said (ttzaqˈwin) unto (NULL) him (xi) It (NULL) is (NULL) written (NULL) again (NULL) Thou (kyjaluˈn) shalt (NULL) not (Mi) tempt (tqˈonjiy) the (NULL) Lord (qAjaw) thy (tDiosa) God (Dios) 
b.MAT.4.8 Again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) Again (NULL) the (NULL) devil (tajaw) taketh (NULL) him (tibˈaj) up (tiˈn) into (toj) an (jun) exceeding (nimxix) high (tweˈ) mountain (wutz) and (ex) sheweth (tyekˈin) him (tibˈaj) all (tkyaqiljo) the (NULL) kingdoms (tnam) of (NULL) the (NULL) world (txˈotxˈ) and (ex) the (NULL) glory (NULL) of (NULL) them (NULL) 
b.MAT.4.9 And saith unto him All these things will I give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) And (Exsin) saith (xi) unto (NULL) him (NULL) All (NULL) these (NULL) things (tkyaqiljo) will (NULL) I (Kxel) give (nqˈoˈn) thee (tey) if (qa) thou (ma) wilt (NULL) fall (NULL) down (kubˈ) and (NULL) worship (kˈulil) me (nwutza) 
b.MAT.4.10 Then saith Jesus unto him Get thee hence Satan for it is written Thou shalt worship the Lord thy God and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) Then (Me) saith (ttzaqˈwin) Jesus (Jesús) unto (NULL) him (xi) Get (nkˈatza) thee (ay) hence (Laqˈexa) Satan (satanás) for (quˈn) it (NULL) is (ikytzin) written (ntqˈmaˈn) Thou (NULL) shalt (NULL) worship (Kˈuliˈn) the (NULL) Lord (qAjaw) thy (tDiosa) God (Dios) and (NULL) him (xi) only (noq) shalt (NULL) thou (NULL) serve (tajbˈiniych) 
b.MAT.4.11 Then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) Then (Tbˈajlinxiˈ) the (NULL) devil (tajaw) leaveth (tibˈ) him (Jesús) and (Ex) behold (NULL) angels (angel) came (i) and (Ex) ministered (mojilte) unto (NULL) him (Jesús) 
b.MAT.4.12 Now when Jesus had heard that John was cast into prison he departed into Galilee,b.MAT.4.12 (b.MAT.4.12) Now (NULL) when (Tej) Jesus (Jesús) had (NULL) heard (tbˈinte) that (qa) John (Juan) was (otaq) cast (kux) into (toj) prison (tze) he (bˈeˈx) departed (xiˈ) into (toj) Galilee (Galiley) 
b.MAT.4.13 And leaving Nazareth he came and dwelt in Capernaum which is upon the sea coast in the borders of Zabulon and Nephthalim,b.MAT.4.13 (b.MAT.4.13) And (Me) leaving (NULL) Nazareth (Nazaret) he (bˈeˈx) came (xiˈ) and (NULL) dwelt (kyjaye) in (txˈotxˈ) Capernaum (Capernaum) which (NULL) is (taˈ) upon (NULL) the (ttzi) sea (nijabˈ) coast (Galiley) in (txˈotxˈ) the (ttzi) borders (qˈon) of (qtzan) Zabulon (Zabulón) and (NULL) Nephthalim (Neftalí) 
b.MAT.4.14 That it might be fulfilled which was spoken by Esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) That (Bˈajjo) it (ikyjo) might (noq) be (tjapin) fulfilled (bˈajjo) which (a) was (NULL) spoken (ttzˈibˈin) by (NULL) Esaias (Isaías) the (NULL) prophet (yolil) saying (tqˈma) 
b.MAT.4.15 The land of Zabulon and the land of Nephthalim by the way of the sea beyond Jordan Galilee of the Gentiles,b.MAT.4.15 (b.MAT.4.15) The (NULL) land (ttxˈotxˈ) of (NULL) Zabulon (Zabulón) and (ex) the (NULL) land (ttxˈotxˈ) of (NULL) Nephthalim (Neftalí) by (tkˈatz) the (NULL) way (ttziyile) of (NULL) the (NULL) sea (ttxuyil) beyond (Nim) Jordan (Jordán) Galilee (Galiley) of (NULL) the (NULL) Gentiles (Judiyqe) 
b.MAT.4.16 The people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) The (Ayeˈ) people (xjal) which (NULL) sat (NULL) in (toj) darkness (qxopin) saw (kyli) great (nim) light (spikyˈin) and (Ex) to (te) them (NULL) which (NULL) sat (NULL) in (toj) the (NULL) region (NULL) and (Ex) shadow (kyiminch) of (NULL) death (NULL) light (spikyˈin) is (jaˈlin) sprung (kyoklin) up (nqopinx) 
b.MAT.4.17 From that time Jesus began to preach and to say Repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) From (Atxixsiˈn) that (NULL) time (xkye) Jesus (Jesús) began (NULL) to (tuˈn) preach (NULL) and (ex) to (tuˈn) say (NULL) Repent (kymeltzˈaja) for (quˈn) the (NULL) kingdom (Tkawbˈil) of (Dios) heaven (kyaˈj) is (ma) at (NULL) hand (NULL) 
b.MAT.4.18 And Jesus walking by the sea of Galilee saw two brethren Simon called Peter and Andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) And (NULL) Jesus (Jesús) walking (Nbˈettaq) by (NULL) the (ttzi) sea (Nijabˈ) of (te) Galilee (Galiley) saw (tkaˈyin) two (kabˈe) brethren (kyitzˈin) Simon (Simun) called (tbˈi) Peter (Pegr) and (junx) Andrew (Andrés) his (NULL) brother (titzˈin) casting (Ataqtziˈn) a (jun) net (kypa) into (toj) the (ttzi) sea (Nijabˈ) for (te) they (kyqˈoˈn) were (NULL) fishers (tzuybˈil) 
b.MAT.4.19 And he saith unto them Follow me and I will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) And (NULL) he (Jesús) saith (tqˈmaˈn) unto (NULL) them (kye) Follow (lipeka) me (wiˈja) and (me) I (jaˈlin) will (kchi) make (NULL) you (xel) fishers (chmoˈn) of (NULL) men (kyklet) 
b.MAT.4.20 And they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) And (NULL) they (NULL) straightway (NULL) left (kytzaqpiˈn) their (NULL) nets (tzuybˈil) and (ex) followed (lipe) him (NULL) 
b.MAT.4.21 And going on from thence he saw other two brethren James the son of Zebedee and John his brother in a ship with Zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) And (Tej) going (NULL) on (NULL) from (NULL) thence (NULL) he (Jesús) saw (tkaˈyin) other (juntl) two (kabˈetl) brethren (kyitzˈin) James (Santyaw) the (NULL) son (NULL) of (NULL) Zebedee (Zebedey) and (NULL) John (Juan) his (NULL) brother (titzˈin) in (toj) a (jun) ship (bark) with (NULL) Zebedee (Zebedey) their (NULL) father (kytata) mending (Iteˈkxtaq) their (NULL) nets (tzuybˈil) and (NULL) he (Jesús) called (ttxkoˈn) them (I) 
b.MAT.4.22 And they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) And (NULL) they (i) immediately (bˈeˈx) left (kytzaqpiˈn) the (NULL) ship (NULL) and (ex) their (NULL) father (kytata) and (ex) followed (lipe) him (NULL) 
b.MAT.4.23 And Jesus went about all Galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) And (NULL) Jesus (Jesús) went (NULL) about (NULL) all (tkyaqil) Galilee (Galiley) teaching (nxnaqˈtzintaq) in (kyojjo) their (NULL) synagogues (muˈẍ) and (NULL) preaching (NULL) the (Judiy) gospel (Tqanil) of (NULL) the (Judiy) kingdom (Tkawbˈil) and (NULL) healing (nqˈanintaq) all (tkyaqil) manner (NULL) of (NULL) sickness (yabˈil) and (NULL) all (tkyaqil) manner (NULL) of (NULL) disease (NULL) among (Nyolintaq) the (Judiy) people (tnam) 
b.MAT.4.24 And his fame went throughout all Syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) And (NULL) his (NULL) fame (tqanil) went (Jesús) throughout (tkyaqil) all (NULL) Syria (Siria) and (ex) they (i) brought (kyiˈnxjal) unto (NULL) him (NULL) all (NULL) sick (kyyabˈ) people (NULL) that (NULL) were (NULL) taken (NULL) with (tukˈa) divers (NULL) diseases (nluˈlin) and (ex) torments (tiˈchaqku) and (ex) those (NULL) which (kyanmin) were (NULL) possessed (tzyuˈntaq) with (tukˈa) devils (taqˈnil) and (ex) those (NULL) which (kyanmin) were (NULL) lunatick (kyixkˈoj) and (ex) those (NULL) that (NULL) had (bˈaj) the (NULL) palsy (NULL) and (ex) he (Jesús) healed (bˈeˈx) them (i) 
b.MAT.4.25 And there followed him great multitudes of people from Galilee and from Decapolis and from Jerusalem and from Judaea and from beyond Jordan,b.MAT.4.25 (b.MAT.4.25) And (NULL) there (NULL) followed (lipe) him (Jesús) great (NULL) multitudes (txqan) of (NULL) people (xjal) from (txˈotxˈ) Galilee (Galiley) and (NULL) from (txˈotxˈ) Decapolis (Decápolis) and (NULL) from (txˈotxˈ) Jerusalem (Jerusalén) and (NULL) from (txˈotxˈ) Judaea (Judey) and (NULL) from (txˈotxˈ) beyond (jlajxi) Jordan (Jordán) 
b.MAT.5.1 And seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) And (Tej) seeing (tkaˈyin) the (NULL) multitudes (txqan) he (Jesús) went (NULL) up (jax) into (NULL) a (twiˈ) mountain (wutz) and (ex) when (antza) he (Jesús) was (otaq) set (qe) his (t) disciples (xnaqˈtzbˈin) came (laqˈeˈy) unto (NULL) him (tkˈatz) 
b.MAT.5.2 And he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) And (Ex) he (Jesús) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (xnaqˈtzil) them (NULL) saying (tqˈma) 
b.MAT.5.3 Blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) Blessed (Kyˈiwlinqexixjo) are (NULL) the (ayeˈ) poor (NULL) in (toj) spirit (NULL) for (quˈn) theirs (kyoklin) is (at) the (ayeˈ) kingdom (Tkawbˈil) of (NULL) heaven (kyaˈj) 
b.MAT.5.4 Blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) they (NULL) that (NULL) mourn (NULL) for (quˈn) they (NULL) shall (ktzajil) be (NULL) comforted (qˈuqbˈin) 
b.MAT.5.5 Blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) the (NULL) meek (tzˈajtz) for (quˈn) they (NULL) shall (kchi) inherit (NULL) the (NULL) earth (txˈotxˈ) 
b.MAT.5.6 Blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) they (NULL) which (NULL) do (kybˈinchin) hunger (NULL) and (NULL) thirst (NULL) after (taj) righteousness (qMan) for (quˈn) they (NULL) shall (NULL) be (ktzajil) filled (oninkye) 
b.MAT.5.7 Blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) the (NULL) merciful (NULL) for (quˈn) they (kyiˈj) shall (ktzajil) obtain (NULL) mercy (qˈaqˈin) 
b.MAT.5.8 Blessed are the pure in heart for they shall see God,b.MAT.5.8 (b.MAT.5.8) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) the (NULL) pure (NULL) in (toj) heart (kyanmin) for (quˈn) they (NULL) shall (NULL) see (kylaˈbˈil) God (Dios) 
b.MAT.5.9 Blessed are the peacemakers for they shall be called the children of God,b.MAT.5.9 (b.MAT.5.9) Blessed (Kyˈiwlinqexixjo) are (NULL) the (ayeˈ) peacemakers (texjal) for (quˈn) they (NULL) shall (k) be (okil) called (NULL) the (ayeˈ) children (kˈwalbˈaj) of (NULL) God (qˈonte) 
b.MAT.5.10 Blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) Blessed (Kyˈiwlinqexixjo) are (ayeˈ) they (NULL) which (NULL) are (ayeˈ) persecuted (NULL) for (noq) righteousness (tzˈaqle) sake (NULL) for (noq) theirs (kyoklin) is (at) the (NULL) kingdom (Tkawbˈil) of (NULL) heaven (kyaˈj) 
b.MAT.5.11 Blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) Blessed (Kyˈiwlinqexix) are (kyeˈ) ye (NULL) when (NULL) men (NULL) shall (chi) revile (xoˈnxjal) you (kyiˈja) and (NULL) persecute (NULL) you (kyiˈja) and (NULL) shall (chi) say (NULL) all (tkyaqil) manner (NULL) of (NULL) evil (nya) against (NULL) you (kyiˈja) falsely (NULL) for (noq) my (NULL) sake (npaja) 
b.MAT.5.12 Rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) Rejoice (tzalajxa) and (ex) be (chi) exceeding (tzeˈjixa) glad (NULL) for (quˈn) great (nim) is (Dios) your (kyeˈy) reward (ktzajil) in (toj) heaven (kyaˈj) for (quˈn) so (tzeˈnku) persecuted (NULL) they (NULL) the (NULL) prophets (yolil) which (ojtxe) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 Ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) Ye (kyeˈ) are (oka) the (NULL) salt (atzˈin) of (NULL) the (NULL) earth (txˈotxˈ) but (il) if (qa) the (NULL) salt (atzˈin) have (tzˈel) lost (naj) his (NULL) savour (pitzˈmejix) wherewith (Tuˈntzintzjo) shall (nlay) it (bˈant) be (tel) salted (NULL) it (bˈant) is (majl) thenceforth (NULL) good (NULL) for (quˈn) nothing (ntiˈxla) but (il) to (NULL) be (tel) cast (xoˈyit) out (tex) and (ex) to (NULL) be (tel) trodden (naje) under (NULL) foot (kykaˈyinkxix) of (NULL) men (NULL) 
