context,targ
b.MAT.20.9 And when they came that were hired about the eleventh hour they received every man a penny,b.MAT.20.9 (b.MAT.20.9) And (NULL) when (Usan) they (NULL) came (NULL) that (wid) were (yebdan) hired (lxedma) about (ɣef) the (NULL) eleventh (lxemsa) hour (tmeddit) they (NULL) received (NULL) every (NULL) man (yiwen) a (NULL) penny (ssuma) 
b.MAT.20.10 But when the first came they supposed that they should have received more and they likewise received every man a penny,b.MAT.20.10 (b.MAT.20.10) But (NULL) when (mi) the (NULL) first (NULL) came (nnuba) they (wid) supposed (ibdan) that (NULL) they (wid) should (ad) have (NULL) received (NULL) more (akter) and (NULL) they (wid) likewise (NULL) received (NULL) every (waxells) man (yiwen) a (NULL) penny (ssuma) 
b.MAT.20.11 And when they had received it they murmured against the goodman of the house,b.MAT.20.11 (b.MAT.20.11) And (NULL) when (Mi) they (nsen) had (NULL) received (NULL) it (NULL) they (nsen) murmured (iɣad) against (NULL) the (NULL) goodman (bab) of (n) the (NULL) house (NULL) 
b.MAT.20.12 Saying These last have wrought but one hour and thou hast made them equal unto us which have borne the burden and heat of the day,b.MAT.20.12 (b.MAT.20.12) Saying (NULL) These (Ixeddamen) last (ineggura) have (NULL) wrought (NULL) but (kan) one (yiwet) hour (ssaɛa) and (NULL) thou (NULL) hast (txells) made (ed) them (ten) equal (kamel) unto (NULL) us (nukkni) which (NULL) have (NULL) borne (wezɣal) the (NULL) burden (NULL) and (NULL) heat (NULL) of (NULL) the (NULL) day (ass) 
b.MAT.20.13 But he answered one of them and said Friend I do thee no wrong didst not thou agree with me for a penny,b.MAT.20.13 (b.MAT.20.13) But (Meɛna) he (NULL) answered (yerra) one (yiwen) of (seg) them (sen) and (lh) said (NULL) Friend (amdakkel) I (NULL) do (NULL) thee (k) no (ur) wrong (nemsefham) didst (acuɣer) not (ara) thou (NULL) agree (tawizet) with (d) me (NULL) for (NULL) a (yiwen) penny (ssuma) 
b.MAT.20.14 Take that thine is and go thy way I will give unto this last even as unto thee,b.MAT.20.14 (b.MAT.20.14) Take (Awi) that (NULL) thine (ik) is (eqq) and (lh) go (uh) thy (NULL) way (NULL) I (bɣiɣ) will (NULL) give (fkeɣ) unto (i) this (NULL) last (NULL) even (NULL) as (uneggaru) unto (i) thee (k) 
b.MAT.20.15 Is it not lawful for me to do what I will with mine own Is thine eye evil because I am good,b.MAT.20.15 (b.MAT.20.15) Is (Eɛni) it (NULL) not (ur) lawful (NULL) for (NULL) me (NULL) to (ad) do (xedmeɣ) what (NULL) I (bɣiɣ) will (NULL) with (s) mine (iw) own (NULL) Is (Eɛni) thine (ik) eye (NULL) evil (NULL) because (imi) I (bɣiɣ) am (lliɣ) good (amech) 
b.MAT.20.16 So the last shall be first and the first last for many be called but few chosen,b.MAT.20.16 (b.MAT.20.16) So (wakka) the (NULL) last (ineggura) shall (ara) be (NULL) first (imezwura) and (NULL) the (NULL) first (imezwura) last (ineggura) for (NULL) many (as) be (NULL) called (NULL) but (NULL) few (NULL) chosen (NULL) 
b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way and said unto them,b.MAT.20.17 (b.MAT.20.17) And (Mi) Jesus (Ɛisa) going (alin) up (ɣer) to (NULL) Jerusalem (Lquds) took (ef) the (nni) twelve (tnac) disciples (inelmaden) apart (weh) in (h) the (nni) way (NULL) and (ed) said (yenna) unto (NULL) them (sen) 
b.MAT.20.18 Behold we go up to Jerusalem and the Son of man shall be betrayed unto the chief priests and unto the scribes and they shall condemn him to death,b.MAT.20.18 (b.MAT.20.18) Behold (atan) we (NULL) go (NULL) up (nali) to (ɣer) Jerusalem (Lquds) and (ed) the (NULL) Son (Mmi) of (n) man (bunadem) shall (ara) be (it) betrayed (usellem) unto (NULL) the (NULL) chief (imeqqranen) priests (lmuqedmin) and (ed) unto (NULL) the (NULL) scribes (lɛulama) and (ed) they (h) shall (ara) condemn (ekmen) him (as) to (ɣer) death (lmut) 
b.MAT.20.19 And shall deliver him to the Gentiles to mock and to scourge and to crucify him and the third day he shall rise again,b.MAT.20.19 (b.MAT.20.19) And (NULL) shall (a) deliver (sellmen) him (as) to (a) the (ger) Gentiles (ikafriwen) to (a) mock (stehzin) and (NULL) to (a) scourge (cellt) and (NULL) to (a) crucify (wumidag) him (as) and (NULL) the (ger) third (tlata) day (ass) he (NULL) shall (a) rise (lmegtin) again (yu) 
b.MAT.20.20 Then came to him the mother of Zebedee s children with her sons worshipping him and desiring a certain thing of him,b.MAT.20.20 (b.MAT.20.20) Then (Imiren) came (Ɛisa) to (ɣer) him (NULL) the (NULL) mother (yemma) of (n) Zebedee (Zabadi) s (n) children (arraw) with (net) her (is) sons (warraw) worshipping (tseg) him (NULL) and (g) desiring (NULL) a (NULL) certain (NULL) thing (NULL) of (n) him (NULL) 
b.MAT.20.21 And he said unto her What wilt thou She saith unto him Grant that these my two sons may sit the one on thy right hand and the other on the left in thy kingdom,b.MAT.20.21 (b.MAT.20.21) And (Sidna) he (Ɛisa) said (yenna) unto (yas) her (NULL) What (acu) wilt (tebɣid) thou (NULL) She (Tenna) saith (NULL) unto (yas) him (yas) Grant (imukan) that (NULL) these (agi) my (iw) two (sin) sons (warraw) may (iwakken) sit (qqimen) the (NULL) one (wa) on (ɣer) thy (ik) right (uyeffus) hand (NULL) and (NULL) the (NULL) other (NULL) on (ɣer) the (NULL) left (uzelmad) in (di) thy (ik) kingdom (tgelda) 
b.MAT.20.22 But Jesus answered and said Ye know not what ye ask Are ye able to drink of the cup that I shall drink of and to be baptized with the baptism that I am baptized with They say unto him We are able,b.MAT.20.22 (b.MAT.20.22) But (NULL) Jesus (Ɛisa) answered (yasen) and (NULL) said (yerra) Ye (tez) know (rim) not (Ur) what (ayen) ye (akka) ask (tessutrem) Are (Eɛni) ye (akka) able (tzemrem) to (at) drink (eswem) of (si) the (n) cup (lemr) that (NULL) I (NULL) shall (ara) drink (eswem) of (si) and (NULL) to (at) be (a) baptized (NULL) with (NULL) the (n) baptism (NULL) that (NULL) I (NULL) am (NULL) baptized (NULL) with (NULL) They (NNnan) say (NULL) unto (NULL) him (as) We (NULL) are (NULL) able (tzemrem) 
b.MAT.20.23 And he saith unto them Ye shall drink indeed of my cup and be baptized with the baptism that I am baptized with but to sit on my right hand and on my left is not mine to give but it shall be given to them for whom it is prepared of my Father,b.MAT.20.23 (b.MAT.20.23) And (NULL) he (NULL) saith (Yerra) unto (NULL) them (yasen) Ye (NULL) shall (ara) drink (eswem) indeed (idet) of (si) my (NULL) cup (tbuqalt) and (NULL) be (at) baptized (NULL) with (NULL) the (NULL) baptism (NULL) that (wayen) I (NULL) am (nekk) baptized (NULL) with (NULL) but (meɛna) to (NULL) sit (imukan) on (ɣer) my (NULL) right (tayeffust) hand (NULL) and (NULL) on (ɣer) my (NULL) left (tazelmat) is (d) not (mac) mine (w) to (NULL) give (NULL) but (meɛna) it (NULL) shall (ara) be (at) given (unefken) to (NULL) them (yasen) for (NULL) whom (iwumi) it (NULL) is (d) prepared (ihegga) of (si) my (NULL) Father (Baba) 
b.MAT.20.24 And when the ten heard it they were moved with indignation against the two brethren,b.MAT.20.24 (b.MAT.20.24) And (NULL) when (mi) the (nni) ten (Ɛecr) heard (slan) it (ayagi) they (iten) were (ikcem) moved (NULL) with (NULL) indignation (NULL) against (NULL) the (nni) two (sin) brethren (watmaten) 
b.MAT.20.25 But Jesus called them unto him and said Ye know that the princes of the Gentiles exercise dominion over them and they that are great exercise authority upon them,b.MAT.20.25 (b.MAT.20.25) But (NULL) Jesus (Ɛisa) called (yessawel) them (asen) unto (NULL) him (Sidna) and (yerna) said (yenna) Ye (Walit) know (NULL) that (NULL) the (NULL) princes (igelliden) of (n) the (NULL) Gentiles (yegduden) exercise (NULL) dominion (NULL) over (NULL) them (asen) and (yerna) they (en) that (NULL) are (er) great (NULL) exercise (NULL) authority (NULL) upon (NULL) them (asen) 
b.MAT.20.26 But it shall not be so among you but whosoever will be great among you let him be your minister,b.MAT.20.26 (b.MAT.20.26) But (Ma) it (ilaq) shall (ara) not (Ur) be (yili) so (NULL) among (gar) you (awen) but (NULL) whosoever (NULL) will (yebɣa) be (yili) great (ameqqran) among (gar) you (awen) let (ilaq) him (NULL) be (yili) your (nwen) minister (aqeddac) 
b.MAT.20.27 And whosoever will be chief among you let him be your servant,b.MAT.20.27 (b.MAT.20.27) And (Akken) whosoever (win) will (yebɣan) be (yili) chief (NULL) among (NULL) you (NULL) let (ilaq) him (NULL) be (yili) your (nwen) servant (akli) 
b.MAT.20.28 Even as the Son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAT.20.28 (b.MAT.20.28) Even (NULL) as (NULL) the (NULL) Son (Mmi) of (n) man (bunadem) came (yusa) not (ur) to (iwakken) be (ad) ministered (qedcen) unto (fell) but (meɛna) to (iwakken) minister (aqeddac) and (yerna) to (iwakken) give (isebbel) his (is) life (tudert) a (NULL) ransom (isellek) for (NULL) many (as) 
b.MAT.20.29 And as they departed from Jericho a great multitude followed him,b.MAT.20.29 (b.MAT.20.29) And (NULL) as (NULL) they (NULL) departed (ffɣen) from (si) Jericho (Yiriku) a (NULL) great (as) multitude (lɣaci) followed (efr) him (id) 
b.MAT.20.30 And behold two blind men sitting by the way side when they heard that Jesus passed by cried out saying Have mercy on us O Lord thou Son of David,b.MAT.20.30 (b.MAT.20.30) And (NULL) behold (NULL) two (sin) blind (iderɣalen) men (NULL) sitting (qqimen) by (NULL) the (n) way (webrid) side (rrif) when (mi) they (NULL) heard (slan) that (belli) Jesus (Ɛisa) passed (iɛeddan) by (NULL) cried (ɛeggid) out (en) saying (NULL) Have (H) mercy (unn) on (fell) us (aɣ) O (A) Lord (Sidi) thou (A) Son (mmi) of (n) David (Dawed) 
b.MAT.20.31 And the multitude rebuked them because they should hold their peace but they cried the more saying Have mercy on us O Lord thou Son of David,b.MAT.20.31 (b.MAT.20.31) And (Lɣaci) the (NULL) multitude (NULL) rebuked (lumun) them (ten) because (NULL) they (en) should (ad) hold (ssusmen) their (NULL) peace (NULL) but (ma) they (en) cried (leɛyad) the (NULL) more (kemmilen) saying (qqar) Have (H) mercy (unn) on (fell) us (aɣ) O (NULL) Lord (Sidi) thou (NULL) Son (mmi) of (n) David (Dawed) 
b.MAT.20.32 And Jesus stood still and called them and said What will ye that I shall do unto you,b.MAT.20.32 (b.MAT.20.32) And (Sidna) Jesus (Ɛisa) stood (bes) still (NULL) and (NULL) called (issawel) them (asen) and (NULL) said (yenna) What (acu) will (NULL) ye (tebɣam) that (NULL) I (NULL) shall (a) do (xedmeɣ) unto (t) you (wen) 
b.MAT.20.33 They say unto him Lord that our eyes may be opened,b.MAT.20.33 (b.MAT.20.33) They (Rran) say (Nebɣa) unto (NULL) him (as) Lord (Sidi) that (NULL) our (NULL) eyes (ri) may (NULL) be (a) opened (NULL) 
b.MAT.20.34 So Jesus had compassion on them and touched their eyes and immediately their eyes received sight and they followed him,b.MAT.20.34 (b.MAT.20.34) So (NULL) Jesus (Ɛisa) had (NULL) compassion (Ɣad) on (NULL) them (NULL) and (NULL) touched (yennul) their (nsen) eyes (allen) and (NULL) immediately (kan) their (nsen) eyes (allen) received (yuɣal) sight (ri) and (NULL) they (iten) followed (ddan) him (es) 
b.MAT.21.1 And when they drew nigh unto Jerusalem and were come to Bethphage unto the mount of Olives then sent Jesus two disciples,b.MAT.21.1 (b.MAT.21.1) And (NULL) when (Mi) they (NULL) drew (qr) nigh (ib) unto (ɣer) Jerusalem (Lquds) and (NULL) were (wwd) come (NULL) to (NULL) Bethphage (Bitfaji) unto (ɣer) the (NULL) mount (yiɣil) of (n) Olives (uzemmur) then (NULL) sent (iceggeɛ) Jesus (Ɛisa) two (sin) disciples (inelmaden) 
b.MAT.21.2 Saying unto them Go into the village over against you and straightway ye shall find an ass tied and a colt with her loose them and bring them unto me,b.MAT.21.2 (b.MAT.21.2) Saying (NULL) unto (NULL) them (yasen) Go (uh) into (ɣer) the (NULL) village (taddart) over (NULL) against (NULL) you (NULL) and (akk) straightway (NULL) ye (at) shall (NULL) find (afem) an (NULL) ass (taɣyult) tied (NULL) and (akk) a (d) colt (NULL) with (s) her (brut) loose (tawim) them (yasen) and (akk) bring (id) them (yasen) unto (NULL) me (iyi) 
b.MAT.21.3 And if any man say ought unto you ye shall say The Lord hath need of them and straightway he will send them,b.MAT.21.3 (b.MAT.21.3) And (NULL) if (Ma) any (yella) man (win) say (yennan) ought (NULL) unto (i) you (wen) ye (NULL) shall (NULL) say (yennan) The (nneɣ) Lord (Ssid) hath (i) need (wag) of (NULL) them (ten) and (ih) straightway (imiren) he (NULL) will (a) send (NULL) them (ten) 
b.MAT.21.4 All this was done that it might be fulfilled which was spoken by the prophet saying,b.MAT.21.4 (b.MAT.21.4) All (Ayagi) this (NULL) was (NULL) done (yedr) that (i) it (id) might (NULL) be (NULL) fulfilled (NULL) which (NULL) was (NULL) spoken (yenna) by (NULL) the (NULL) prophet (nnbi) saying (NULL) 
b.MAT.21.5 Tell ye the daughter of Sion Behold thy King cometh unto thee meek and sitting upon an ass and a colt the foal of an ass,b.MAT.21.5 (b.MAT.21.5) Tell (Init) ye (NULL) the (NULL) daughter (wedrar) of (n) Sion (Siyun) Behold (AA) thy (taya) King (ugellid) cometh (iteddu) unto (ɣur) thee (NULL) meek (NULL) and (NULL) sitting (irkeb) upon (ɣef) an (NULL) ass (weɣyul) and (NULL) a (NULL) colt (NULL) the (NULL) foal (wannuz) of (n) an (NULL) ass (weɣyul) 
b.MAT.21.6 And the disciples went and did as Jesus commanded them,b.MAT.21.6 (b.MAT.21.6) And (NULL) the (nni) disciples (Inelmaden) went (uh) and (NULL) did (xedmen) as (NULL) Jesus (Ɛisa) commanded (NULL) them (sen) 
b.MAT.21.7 And brought the ass and the colt and put on them their clothes and they set him thereon,b.MAT.21.7 (b.MAT.21.7) And (NULL) brought (Wwin) the (NULL) ass (taɣyult) and (NULL) the (NULL) colt (NULL) and (NULL) put (NULL) on (NULL) them (asen) their (nsen) clothes (llebsa) and (NULL) they (NULL) set (NULL) him (Sidna) thereon (srekben) 
b.MAT.21.8 And a very great multitude spread their garments in the way others cut down branches from the trees and strawed them in the way,b.MAT.21.8 (b.MAT.21.8) And (NULL) a (At) very (NULL) great (as) multitude (lɣaci) spread (ssan) their (nsen) garments (NULL) in (deg) the (NULL) way (ubrid) others (wiyad) cut (NULL) down (NULL) branches (tised) from (si) the (NULL) trees (ttjur) and (NULL) strawed (essun) them (tent) in (deg) the (NULL) way (ubrid) 
b.MAT.21.9 And the multitudes that went before and that followed cried saying Hosanna to the Son of David Blessed is he that cometh in the name of the Lord Hosanna in the highest,b.MAT.21.9 (b.MAT.21.9) And (Lɣaci) the (NULL) multitudes (NULL) that (NULL) went (yezwaren) before (zdat) and (Sidna) that (NULL) followed (efr) cried (ɛeggid) saying (qqar) Hosanna (usana) to (i) the (NULL) Son (mmi) of (n) David (Dawed) Blessed (ubarek) is (NULL) he (Ɛisa) that (NULL) cometh (yusan) in (s) the (NULL) name (yisem) of (n) the (NULL) Lord (Sidi) Hosanna (usana) in (s) the (NULL) highest (imukan) 
b.MAT.21.10 And when he was come into Jerusalem all the city was moved saying Who is this,b.MAT.21.10 (b.MAT.21.10) And (NULL) when (Mi) he (Ɛisa) was (NULL) come (gekcem) into (ɣer) Jerusalem (Lquds) all (mer) the (NULL) city (temdint) was (NULL) moved (nhewwalen) saying (qqar) Who (Anwa) is (t) this (wagi) 
b.MAT.21.11 And the multitude said This is Jesus the prophet of Nazareth of Galilee,b.MAT.21.11 (b.MAT.21.11) And (NULL) the (nni) multitude (NULL) said (NULL) This (D) is (NULL) Jesus (Ɛisa) the (nni) prophet (nnbi) of (NULL) Nazareth (Nas) of (NULL) Galilee (Jlili) 
b.MAT.21.12 And Jesus went into the temple of God and cast out all them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAT.21.12 (b.MAT.21.12) And (Sidna) Jesus (Ɛisa) went (yekcem) into (ɣer) the (lg) temple (ameɛ) of (NULL) God (NULL) and (NULL) cast (NULL) out (iqecceɛ) all (mer) them (wid) that (NULL) sold (znuzun) and (NULL) bought (aɣen) in (deg) the (lg) temple (ameɛ) and (NULL) overthrew (wabel) the (lg) tables (beddilen) of (NULL) the (lg) moneychangers (idrimen) and (NULL) the (lg) seats (Iqleb) of (NULL) them (wid) that (NULL) sold (znuzun) doves (itbiren) 
b.MAT.21.13 And said unto them It is written My house shall be called the house of prayer but ye have made it a den of thieves,b.MAT.21.13 (b.MAT.21.13) And (NULL) said (yenna) unto (NULL) them (yasen) It (Yura) is (NULL) written (NULL) My (iw) house (Axxam) shall (ad) be (it) called (usemmi) the (NULL) house (Axxam) of (n) prayer (allit) but (ma) ye (kunwi) have (NULL) made (terram) it (t) a (d) den (lɣar) of (n) thieves (imakaren) 
b.MAT.21.14 And the blind and the lame came to him in the temple and he healed them,b.MAT.21.14 (b.MAT.21.14) And (NULL) the (NULL) blind (iderɣalen) and (d) the (NULL) lame (iqud) came (qer) to (ɣur) him (es) in (NULL) the (NULL) temple (ameɛ) and (d) he (NULL) healed (la) them (ten) 
b.MAT.21.15 And when the chief priests and scribes saw the wonderful things that he did and the children crying in the temple and saying Hosanna to the Son of David they were sore displeased,b.MAT.21.15 (b.MAT.21.15) And (NULL) when (mi) the (NULL) chief (imeqqranen) priests (Lmuqedmin) and (NULL) scribes (lɛulama) saw (walan) the (NULL) wonderful (ayeb) things (NULL) that (i) he (NULL) did (gxeddem) and (NULL) the (NULL) children (warrac) crying (ɛeggid) in (di) the (NULL) temple (ameɛ) and (NULL) saying (NULL) Hosanna (usana) to (i) the (NULL) Son (mmi) of (n) David (Dawed) they (en) were (NULL) sore (NULL) displeased (rfan) 
