context,targ
b.MAR.10.2 And the Pharisees came to him and asked him Is it lawful for a man to put away his wife tempting him,b.MAR.10.2 (b.MAR.10.2) And (jah) the (NULL) Pharisees (Fareisaieis) came (duatgaggandans) to (NULL) him (NULL) and (NULL) asked (frehun) him (NULL) Is (u) it (sijai) lawful (skuld) for (NULL) a (NULL) man (mann) to (NULL) put (NULL) away (NULL) his (afsatjan) wife (qen) tempting (fraisandans) him (NULL) 
b.MAR.10.3 And he answered and said unto them What did Moses command you,b.MAR.10.3 (b.MAR.10.3) And (iþ) he (is) answered (andhafjands) and (NULL) said (qaþ) unto (NULL) them (NULL) What (ƕa) did (NULL) Moses (Moses) command (anabauþ) you (izwis) 
b.MAR.10.4 And they said Moses suffered to write a bill of divorcement and to put her away,b.MAR.10.4 (b.MAR.10.4) And (iþ) they (eis) said (qeþun) Moses (Moses) suffered (uslaubida) to (NULL) write (unsis) a (NULL) bill (bokos) of (NULL) divorcement (afsateinais) and (jah) to (NULL) put (NULL) her (NULL) away (afletan) 
b.MAR.10.5 And Jesus answered and said unto them For the hardness of your heart he wrote you this precept,b.MAR.10.5 (b.MAR.10.5) And (jah) Jesus (Iesus) answered (andhafjands) and (NULL) said (qaþ) unto (du) them (im) For (NULL) the (NULL) hardness (wiþra) of (NULL) your (izwara) heart (harduhairtein) he (NULL) wrote (gamelida) you (izwis) this (þo) precept (anabusn) 
b.MAR.10.6 But from the beginning of the creation God made them male and female,b.MAR.10.6 (b.MAR.10.6) But (iþ) from (af) the (NULL) beginning (anastodeinai) of (NULL) the (NULL) creation (gaskaftais) God (guþ) made (gatawida) them (NULL) male (gumein) and (jah) female (qinein) 
b.MAR.10.7 For this cause shall a man leave his father and mother and cleave to his wife,b.MAR.10.7 (b.MAR.10.7) For (NULL) this (þis) cause (NULL) shall (NULL) a (NULL) man (manna) leave (bileiþai) his (seinamma) father (attin) and (jah) mother (aiþein) and (jah) cleave (seinai) to (NULL) his (seinamma) wife (NULL) 
b.MAR.10.8 And they twain shall be one flesh so then they are no more twain but one flesh,b.MAR.10.8 (b.MAR.10.8) And (jah) they (NULL) twain (twa) shall (NULL) be (du) one (samin) flesh (leika) so (swaswe) then (NULL) they (NULL) are (sind) no (ni) more (þanaseiþs) twain (twa) but (ak) one (samin) flesh (leika) 
b.MAR.10.9 What therefore God hath joined together let not man put asunder,b.MAR.10.9 (b.MAR.10.9) What (NULL) therefore (nu) God (guþ) hath (NULL) joined (gawaþ) together (NULL) let (þamma) not (ni) man (manna) put (NULL) asunder (skaidai) 
b.MAR.10.10 And in the house his disciples asked him again of the same matter,b.MAR.10.10 (b.MAR.10.10) And (jah) in (in) the (NULL) house (garda) his (is) disciples (siponjos) asked (NULL) him (ina) again (aftra) of (bi) the (NULL) same (samo) matter (frehun) 
b.MAR.10.11 And he saith unto them Whosoever shall put away his wife and marry another committeth adultery against her,b.MAR.10.11 (b.MAR.10.11) And (jah) he (NULL) saith (qaþ) unto (du) them (im) Whosoever (saƕazuh) shall (saei) put (afletiþ) away (NULL) his (seina) wife (qen) and (jah) marry (liugaiþ) another (anþara) committeth (NULL) adultery (horinoþ) against (du) her (þizai) 
b.MAR.10.12 And if a woman shall put away her husband and be married to another she committeth adultery,b.MAR.10.12 (b.MAR.10.12) And (jah) if (jabai) a (NULL) woman (qino) shall (NULL) put (afletiþ) away (NULL) her (seinana) husband (aban) and (jah) be (NULL) married (liugada) to (NULL) another (anþaramma) she (NULL) committeth (horinoþ) adultery (NULL) 
b.MAR.10.13 And they brought young children to him that he should touch them and his disciples rebuked those that brought them,b.MAR.10.13 (b.MAR.10.13) And (NULL) they (NULL) brought (atberun) young (NULL) children (barna) to (du) him (imma) that (NULL) he (NULL) should (ei) touch (attaitoki) them (im) and (iþ) his (is) disciples (siponjos) rebuked (sokun) those (þai) that (NULL) brought (atberun) them (im) 
b.MAR.10.14 But when Jesus saw it he was much displeased and said unto them Suffer the little children to come unto me and forbid them not for of such is the kingdom of God,b.MAR.10.14 (b.MAR.10.14) But (NULL) when (þan) Jesus (Iesus) saw (gasaiƕands) it (NULL) he (NULL) was (NULL) much (NULL) displeased (unwerida) and (jah) said (qaþ) unto (du) them (im) Suffer (letiþ) the (NULL) little (þo) children (barna) to (NULL) come (gaggan) unto (du) me (mis) and (jah) forbid (warjiþ) them (im) not (ni) for (unte) of (þize) such (swaleikaize) is (ist) the (NULL) kingdom (þiudangardi) of (þize) God (gudis) 
b.MAR.10.15 Verily I say unto you Whosoever shall not receive the kingdom of God as a little child he shall not enter therein,b.MAR.10.15 (b.MAR.10.15) Verily (amen) I (NULL) say (qiþa) unto (NULL) you (izwis) Whosoever (saei) shall (NULL) not (ni) receive (andnimiþ) the (NULL) kingdom (þiudangardja) of (NULL) God (gudis) as (swe) a (NULL) little (NULL) child (barn) he (NULL) shall (NULL) not (ni) enter (qimiþ) therein (izai) 
b.MAR.10.16 And he took them up in his arms put his hands upon them and blessed them,b.MAR.10.16 (b.MAR.10.16) And (jah) he (NULL) took (gaþlaihands) them (im) up (NULL) in (NULL) his (NULL) arms (lagjands) put (NULL) his (NULL) hands (handuns) upon (ana) them (im) and (NULL) blessed (þiuþida) them (im) 
b.MAR.10.17 And when he was gone forth into the way there came one running and kneeled to him and asked him Good Master what shall I do that I may inherit eternal life,b.MAR.10.17 (b.MAR.10.17) And (jah) when (usgaggandin) he (imma) was (NULL) gone (NULL) forth (NULL) into (in) the (NULL) way (wig) there (NULL) came (duatrinnands) one (ains) running (NULL) and (jah) kneeled (knussjands) to (NULL) him (NULL) and (jah) asked (baþ) him (NULL) Good (þiuþeiga) Master (laisari) what (ƕa) shall (NULL) I (NULL) do (taujau) that (NULL) I (NULL) may (ei) inherit (arbja) eternal (aiweinons) life (libainais) 
b.MAR.10.18 And Jesus said unto him Why callest thou me good there is none good but one that is God,b.MAR.10.18 (b.MAR.10.18) And (iþ) Jesus (is) said (qaþ) unto (du) him (imma) Why (ƕa) callest (qiþis) thou (NULL) me (mik) good (þiuþeigana) there (NULL) is (NULL) none (ni) good (þiuþeigana) but (alja) one (ains) that (NULL) is (NULL) God (guþ) 
b.MAR.10.19 Thou knowest the commandments Do not commit adultery Do not kill Do not steal Do not bear false witness Defraud not Honour thy father and mother,b.MAR.10.19 (b.MAR.10.19) Thou (NULL) knowest (þos) the (NULL) commandments (anabusnins) Do (kant) not (ni) commit (horinos) adultery (NULL) Do (kant) not (ni) kill (maurþrjais) Do (kant) not (ni) steal (hlifais) Do (kant) not (ni) bear (NULL) false (galiugaweitwods) witness (NULL) Defraud (anamahtjais) not (ni) Honour (swerai) thy (þeinana) father (attan) and (jah) mother (aiþein) 
b.MAR.10.20 And he answered and said unto him Master all these have I observed from my youth,b.MAR.10.20 (b.MAR.10.20) And (þaruh) he (NULL) answered (andhafjands) and (NULL) said (qaþ) unto (du) him (imma) Master (laisari) all (alla) these (þo) have (NULL) I (NULL) observed (gafastaida) from (us) my (meinai) youth (jundai) 
b.MAR.10.21 Then Jesus beholding him loved him and said unto him One thing thou lackest go thy way sell whatsoever thou hast and give to the poor and thou shalt have treasure in heaven and come take up the cross and follow me,b.MAR.10.21 (b.MAR.10.21) Then (iþ) Jesus (Iesus) beholding (insaiƕands) him (imma) loved (frijoda) him (imma) and (jah) said (qaþ) unto (du) him (imma) One (ainis) thing (NULL) thou (þus) lackest (wan) go (gagg) thy (NULL) way (NULL) sell (swe) whatsoever (swa) thou (þus) hast (frabugei) and (jah) give (gif) to (NULL) the (NULL) poor (þarbam) and (jah) thou (þus) shalt (NULL) have (NULL) treasure (huzd) in (in) heaven (himinam) and (jah) come (hiri) take (nimands) up (NULL) the (NULL) cross (galgan) and (jah) follow (laistjan) me (mik) 
b.MAR.10.22 And he was sad at that saying and went away grieved for he had great possessions,b.MAR.10.22 (b.MAR.10.22) And (iþ) he (is) was (NULL) sad (gahnipnands) at (in) that (þis) saying (waurdis) and (NULL) went (galaiþ) away (NULL) grieved (gaurs) for (auk) he (is) had (habands) great (faihu) possessions (manag) 
b.MAR.10.23 And Jesus looked round about and saith unto his disciples How hardly shall they that have riches enter into the kingdom of God,b.MAR.10.23 (b.MAR.10.23) And (jah) Jesus (Iesus) looked (bisaiƕands) round (NULL) about (NULL) and (NULL) saith (qaþ) unto (NULL) his (seinaim) disciples (siponjam) How (ƕaiwa) hardly (agluba) shall (NULL) they (þai) that (NULL) have (NULL) riches (faiho) enter (gahabandans) into (in) the (NULL) kingdom (þiudangardja) of (NULL) God (gudis) 
b.MAR.10.24 And the disciples were astonished at his words But Jesus answereth again and saith unto them Children how hard is it for them that trust in riches to enter into the kingdom of God,b.MAR.10.24 (b.MAR.10.24) And (iþ) the (þai) disciples (siponjos) were (NULL) astonished (afslauþnodedun) at (in) his (is) words (waurde) But (þaruh) Jesus (Iesus) answereth (andhafjands) again (aftra) and (NULL) saith (qaþ) unto (NULL) them (im) Children (barnilona) how (ƕaiwa) hard (aglu) is (ist) it (NULL) for (NULL) them (im) that (NULL) trust (hugjandam) in (NULL) riches (faihau) to (NULL) enter (galeiþan) into (in) the (þai) kingdom (þiudangardja) of (NULL) God (gudis) 
b.MAR.10.25 It is easier for a camel to go through the eye of a needle than for a rich man to enter into the kingdom of God,b.MAR.10.25 (b.MAR.10.25) It (azitizo) is (ist) easier (ulbandau) for (NULL) a (NULL) camel (þairko) to (NULL) go (galeiþan) through (þairh) the (NULL) eye (neþlos) of (NULL) a (NULL) needle (NULL) than (þau) for (NULL) a (NULL) rich (gabigamma) man (NULL) to (NULL) enter (galeiþan) into (in) the (NULL) kingdom (þiudangardja) of (NULL) God (gudis) 
b.MAR.10.26 And they were astonished out of measure saying among themselves Who then can be saved,b.MAR.10.26 (b.MAR.10.26) And (iþ) they (eis) were (NULL) astonished (usgeisnodedun) out (NULL) of (NULL) measure (mais) saying (qiþandans) among (du) themselves (sis) Who (ƕas) then (NULL) can (mag) be (NULL) saved (ganisan) 
b.MAR.10.27 And Jesus looking upon them saith With men it is impossible but not with God for with God all things are possible,b.MAR.10.27 (b.MAR.10.27) And (NULL) Jesus (Iesus) looking (insaiƕands) upon (NULL) them (im) saith (qaþ) With (mannan) men (NULL) it (NULL) is (ist) impossible (unmahteig) but (akei) not (ni) with (fram) God (guda) for (auk) with (fram) God (guda) all (allata) things (NULL) are (ist) possible (mahteig) 
b.MAR.10.28 Then Peter began to say unto him Lo we have left all and have followed thee,b.MAR.10.28 (b.MAR.10.28) Then (þan) Peter (Paitrus) began (dugann) to (NULL) say (qiþan) unto (du) him (imma) Lo (sai) we (weis) have (NULL) left (aflailotum) all (alla) and (jah) have (NULL) followed (laistidedum) thee (þuk) 
b.MAR.10.29 And Jesus answered and said Verily I say unto you There is no man that hath left house or brethren or sisters or father or mother or wife or children or lands for my sake and the gospel s,b.MAR.10.29 (b.MAR.10.29) And (NULL) Jesus (Iesus) answered (andhafjands) and (NULL) said (qaþ) Verily (amen) I (NULL) say (qiþa) unto (NULL) you (izwis) There (ƕashun) is (ist) no (ni) man (NULL) that (NULL) hath (saei) left (aflailoti) house (gard) or (aiþþau) brethren (broþruns) or (aiþþau) sisters (swistruns) or (aiþþau) father (attan) or (aiþþau) mother (aiþein) or (aiþþau) wife (qen) or (aiþþau) children (barna) or (aiþþau) lands (haimoþlja) for (in) my (meina) sake (NULL) and (NULL) the (þizos) gospel (aiwaggeljons) s (NULL) 
b.MAR.10.29 And Jesus answered and said Verily I say unto you There is no man that hath left house or brethren or sisters or father or mother or wife or children or lands for my sake and the gospel s,b.MAR.10.29 (b.MAR.10.29) And (NULL) Jesus (Iesus) answered (andhafjands) and (NULL) said (qaþ) Verily (amen) I (NULL) say (qiþa) unto (NULL) you (izwis) There (ƕashun) is (ist) no (ni) man (NULL) that (NULL) hath (saei) left (aflailoti) house (gard) or (aiþþau) brethren (broþruns) or (aiþþau) sisters (swistruns) or (aiþþau) father (attan) or (aiþþau) mother (aiþein) or (aiþþau) wife (qen) or (aiþþau) children (barna) or (aiþþau) lands (haimoþlja) for (in) my (meina) sake (NULL) and (NULL) the (þizos) gospel (aiwaggeljons) s (NULL) 
b.MAR.10.30 But he shall receive an hundredfold now in this time houses and brethren and sisters and mothers and children and lands with persecutions and in the world to come eternal life,b.MAR.10.30 (b.MAR.10.30) But (NULL) he (NULL) shall (ni) receive (andnimai) an (r) hundredfold (falþ) now (nu) in (in) this (þamma) time (mela) houses (gardins) and (jah) brethren (broþruns) and (jah) sisters (swistruns) and (jah) mothers (attan) and (jah) children (barna) and (jah) lands (haimoþlja) with (miþ) persecutions (wrakom) and (jah) in (in) the (NULL) world (aiwa) to (þamma) come (anawairþin) eternal (aiweinon) life (libain) 
b.MAR.10.30 But he shall receive an hundredfold now in this time houses and brethren and sisters and mothers and children and lands with persecutions and in the world to come eternal life,b.MAR.10.30 (b.MAR.10.30) But (NULL) he (NULL) shall (ni) receive (andnimai) an (r) hundredfold (falþ) now (nu) in (in) this (þamma) time (mela) houses (gardins) and (jah) brethren (broþruns) and (jah) sisters (swistruns) and (jah) mothers (attan) and (jah) children (barna) and (jah) lands (haimoþlja) with (miþ) persecutions (wrakom) and (jah) in (in) the (NULL) world (aiwa) to (þamma) come (anawairþin) eternal (aiweinon) life (libain) 
b.MAR.10.31 But many that are first shall be last and the last first,b.MAR.10.31 (b.MAR.10.31) But (aþþan) many (managai) that (NULL) are (NULL) first (frumans) shall (wairþand) be (NULL) last (aftumans) and (jah) the (NULL) last (aftumans) first (frumans) 
b.MAR.10.32 And they were in the way going up to Jerusalem and Jesus went before them and they were amazed and as they followed they were afraid And he took again the twelve and began to tell them what things should happen unto him,b.MAR.10.32 (b.MAR.10.32) And (uþ) they (habaidedun) were (wesun) in (ana) the (NULL) way (wiga) going (gaggandans) up (NULL) to (du) Jerusalem (Iairusaulwmai) and (jah) Jesus (Iesus) went (faurbigaggands) before (NULL) them (ins) and (jah) they (habaidedun) were (wesun) amazed (sildaleikidedun) and (jah) as (faurhtai) they (habaidedun) followed (afarlaistjandans) they (habaidedun) were (wesun) afraid (NULL) And (uþ) he (NULL) took (andnimands) again (aftra) the (NULL) twelve (twalif) and (jah) began (dugann) to (du) tell (qiþan) them (ins) what (NULL) things (þoei) should (NULL) happen (gadaban) unto (NULL) him (ina) 
b.MAR.10.33 Saying Behold we go up to Jerusalem and the Son of man shall be delivered unto the chief priests and unto the scribes and they shall condemn him to death and shall deliver him to the Gentiles,b.MAR.10.33 (b.MAR.10.33) Saying (NULL) Behold (sai) we (NULL) go (usgaggam) up (in) to (NULL) Jerusalem (Iairusaulwma) and (jah) the (NULL) Son (sunus) of (NULL) man (mans) shall (NULL) be (NULL) delivered (atgibada) unto (þaim) the (NULL) chief (NULL) priests (ufargudjam) and (jah) unto (þaim) the (NULL) scribes (bokarjam) and (jah) they (NULL) shall (NULL) condemn (gawargjand) him (ina) to (NULL) death (dauþau) and (jah) shall (NULL) deliver (atgiband) him (ina) to (NULL) the (NULL) Gentiles (þiudom) 
b.MAR.10.34 And they shall mock him and shall scourge him and shall spit upon him and shall kill him and the third day he shall rise again,b.MAR.10.34 (b.MAR.10.34) And (jah) they (NULL) shall (NULL) mock (bilaikand) him (ina) and (jah) shall (NULL) scourge (bliggwand) him (ina) and (jah) shall (NULL) spit (speiwand) upon (ana) him (ina) and (jah) shall (NULL) kill (usqimand) him (ina) and (jah) the (NULL) third (þridjin) day (daga) he (NULL) shall (NULL) rise (ustandiþ) again (NULL) 
b.MAR.10.35 And James and John the sons of Zebedee come unto him saying Master we would that thou shouldest do for us whatsoever we shall desire,b.MAR.10.35 (b.MAR.10.35) And (jah) James (athabaidedun) and (jah) John (Iohannes) the (NULL) sons (sunjus) of (NULL) Zebedee (Zaibaidaiaus) come (Iakobus) unto (du) him (imma) saying (qiþandans) Master (laisari) we (NULL) would (wileima) that (ei) thou (þuk) shouldest (bidjos) do (taujais) for (NULL) us (NULL) whatsoever (NULL) we (NULL) shall (NULL) desire (uggkis) 
