context,targ
b.GEN.29.28 and jacob did so and fulfilled her week and he gave him rachel his daughter to wife also,b.GEN.29.28 (b.GEN.29.28) and (NULL) jacob (yaqub) did (iga) so (da) and (NULL) fulfilled (NULL) her (əs) week (təkrəst) and (NULL) he (NULL) gave (ikf) him (ay) rachel (raxil) his (NULL) daughter (NULL) to (NULL) wife (izlaf) also (NULL) 
b.GEN.29.29 and laban gave to rachel his daughter bilhah his handmaid to be her maid,b.GEN.29.29 (b.GEN.29.29) and (əd) laban (iššedaw) gave (NULL) to (NULL) rachel (raxil) his (net) daughter (NULL) bilhah (bilha) his (net) handmaid (təklit) to (NULL) be (fəl) her (as) maid (təšɣəl) 
b.GEN.29.30 and he went in also unto rachel and he loved also rachel more than leah and served with him yet seven other years,b.GEN.29.30 (b.GEN.29.30) and (NULL) he (NULL) went (NULL) in (NULL) also (sa) unto (i) rachel (raxil) and (NULL) he (NULL) loved (ir) also (sa) rachel (raxil) more (NULL) than (of) leah (leyya) and (NULL) served (išɣal) with (NULL) him (ig) yet (NULL) seven (s) other (NULL) years (elan) 
b.GEN.29.31 and when the lord saw that leah was hated he opened her womb but rachel was barren,b.GEN.29.31 (b.GEN.29.31) and (NULL) when (as) the (NULL) lord (əməli) saw (inay) that (NULL) leah (ləyya) was (NULL) hated (tətawara) he (NULL) opened (fərregat) her (et) womb (təla) but (wər) rachel (rahkil) was (NULL) barren (təggəgra) 
b.GEN.29.32 and leah conceived and bare a son and she called his name reuben for she said surely the lord hath looked upon my affliction now therefore my husband will love me,b.GEN.29.32 (b.GEN.29.32) and (NULL) leah (ləyya) conceived (tadist) and (NULL) bare (təgraw) a (NULL) son (barar) and (NULL) she (NULL) called (es) his (NULL) name (əm) reuben (ruben) for (fəlas) she (NULL) said (n) surely (arkan) the (NULL) lord (əməli) hath (NULL) looked (ogga) upon (a) my (nin) affliction (ay) now (əmərədda) therefore (NULL) my (nin) husband (aləs) will (ad) love (iru) me (i) 
b.GEN.29.33 and she conceived again and bare a son and said because the lord hath heard that i was hated he hath therefore given me this son also and she called his name simeon,b.GEN.29.33 (b.GEN.29.33) and (NULL) she (NULL) conceived (NULL) again (tədist) and (NULL) bare (təgraw) a (NULL) son (barar) and (NULL) said (tən) because (fəlas) the (NULL) lord (əməli) hath (NULL) heard (isla) that (as) i (wər) was (NULL) hated (ətawara) he (NULL) hath (NULL) therefore (adi) given (NULL) me (i) this (NULL) son (barar) also (da) and (NULL) she (NULL) called (es) his (NULL) name (əm) simeon (šimehon) 
b.GEN.29.34 and she conceived again and bare a son and said now this time will my husband be joined unto me because i have born him three sons therefore was his name called levi,b.GEN.29.34 (b.GEN.29.34) and (NULL) she (təga) conceived (tadist) again (tolas) and (NULL) bare (təgraw) a (NULL) son (barar) and (NULL) said (tən) now (əmərədda) this (a) time (NULL) will (NULL) my (in) husband (aləs) be (ad) joined (aknu) unto (NULL) me (i) because (id) i (ad) have (NULL) born (əkfe) him (t) three (karad) sons (bararan) therefore (fəl) was (təga) his (NULL) name (es) called (NULL) levi (lafi) 
b.GEN.29.35 and she conceived again and bare a son and she said now will i praise the lord therefore she called his name judah and left bearing,b.GEN.29.35 (b.GEN.29.35) and (NULL) she (NULL) conceived (NULL) again (tədist) and (NULL) bare (təgraw) a (NULL) son (barar) and (NULL) she (NULL) said (n) now (əmərədda) will (ad) i (NULL) praise (əɣbəda) the (NULL) lord (əməli) therefore (adi) she (NULL) called (NULL) his (das) name (es) judah (yuda) and (NULL) left (təmməzzay) bearing (ara) 
b.GEN.30.2 and jacob s anger was kindled against rachel and he said am i in god s stead who hath withheld from thee the fruit of the womb,b.GEN.30.2 (b.GEN.30.2) and (NULL) jacob (NULL) s (net) anger (alham) was (NULL) kindled (iggaz) against (NULL) rachel (NULL) and (NULL) he (NULL) said (in) am (nak) i (NULL) in (NULL) god (məššina) s (net) stead (NULL) who (NULL) hath (a) withheld (igdalan) from (NULL) thee (dam) the (NULL) fruit (aratan) of (NULL) the (NULL) womb (təla) 
b.GEN.30.3 and she said behold my maid bilhah go in unto her and she shall bear upon my knees that i may also have children by her,b.GEN.30.3 (b.GEN.30.3) and (NULL) she (NULL) said (tən) behold (as) my (in) maid (taklit) bilhah (bilha) go (tənəmən) in (NULL) unto (NULL) her (sa) and (NULL) she (NULL) shall (NULL) bear (tile) upon (NULL) my (in) knees (agaqqan) that (əddi) i (nak) may (əssədwəlaq) also (da) have (qan) children (bararan) by (əs) her (sa) 
b.GEN.30.4 and she gave him bilhah her handmaid to wife and jacob went in unto her,b.GEN.30.4 (b.GEN.30.4) and (NULL) she (tən) gave (təkf) him (das) bilhah (bilha) her (sa) handmaid (isawwahay) to (NULL) wife (NULL) and (NULL) jacob (yaqub) went (inaman) in (NULL) unto (NULL) her (sa) 
b.GEN.30.5 and bilhah conceived and bare jacob a son,b.GEN.30.5 (b.GEN.30.5) and (NULL) bilhah (bilha) conceived (tadist) and (NULL) bare (təgraw) jacob (yaqub) a (NULL) son (barar) 
b.GEN.30.6 and rachel said god hath judged me and hath also heard my voice and hath given me a son therefore called she his name dan,b.GEN.30.6 (b.GEN.30.6) and (NULL) rachel (raxil) said (tən) god (məššina) hath (NULL) judged (izazzalalaɣ) me (i) and (NULL) hath (NULL) also (NULL) heard (NULL) my (nin) voice (NULL) and (NULL) hath (NULL) given (ikf) me (i) a (NULL) son (barar) therefore (adi) called (NULL) she (təg) his (das) name (es) dan (dan) 
b.GEN.30.7 and bilhah rachel s maid conceived again and bare jacob a second son,b.GEN.30.7 (b.GEN.30.7) and (NULL) bilhah (bilha) rachel (NULL) s (NULL) maid (NULL) conceived (tadist) again (tolas) and (NULL) bare (təgraw) jacob (yaqub) a (NULL) second (əššin) son (barar) 
b.GEN.30.8 and rachel said with great wrestlings have i wrestled with my sister and i have prevailed and she called his name naphtali,b.GEN.30.8 (b.GEN.30.8) and (NULL) rachel (raxil) said (tən) with (is) great (NULL) wrestlings (əməgər) have (NULL) i (NULL) wrestled (ohen) with (is) my (in) sister (tamaqqart) and (NULL) i (NULL) have (NULL) prevailed (orne) and (NULL) she (təg) called (es) his (NULL) name (əm) naphtali (naftali) 
b.GEN.30.9 when leah saw that she had left bearing she took zilpah her maid and gave her jacob to wife,b.GEN.30.9 (b.GEN.30.9) when (as) leah (leyya) saw (təgra) that (as) she (NULL) had (NULL) left (təmməzzay) bearing (ara) she (NULL) took (NULL) zilpah (zilfa) her (net) maid (taklit) and (NULL) gave (təkfa) her (net) jacob (yaqub) to (NULL) wife (isəwwəhəy) 
b.GEN.30.10 and zilpah leah s maid bare jacob a son,b.GEN.30.10 (b.GEN.30.10) and (NULL) zilpah (zilfa) leah (leyya) s (ən) maid (taklit) bare (təgraw) jacob (yaqub) a (NULL) son (barar) 
b.GEN.30.11 and leah said a troop cometh and she called his name gad,b.GEN.30.11 (b.GEN.30.11) and (NULL) leah (leyya) said (tən) a (NULL) troop (an) cometh (asara) and (NULL) she (təg) called (es) his (NULL) name (əm) gad (gad) 
b.GEN.30.12 and zilpah leah s maid bare jacob a second son,b.GEN.30.12 (b.GEN.30.12) and (NULL) zilpah (zilfa) leah (leyya) s (ən) maid (taklit) bare (təgraw) jacob (yaqub) a (NULL) second (əššin) son (barar) 
b.GEN.30.13 and leah said happy am i for the daughters will call me blessed and she called his name asher,b.GEN.30.13 (b.GEN.30.13) and (NULL) leah (leyya) said (tən) happy (əkneɣ) am (NULL) i (tolas) for (NULL) the (NULL) daughters (oden) will (ad) call (NULL) me (NULL) blessed (əsəttəhəqqətnat) and (NULL) she (təg) called (es) his (NULL) name (əm) asher (ašer) 
b.GEN.30.14 and reuben went in the days of wheat harvest and found mandrakes in the field and brought them unto his mother leah then rachel said to leah give me i pray thee of thy son s mandrakes,b.GEN.30.14 (b.GEN.30.14) and (NULL) reuben (ruben) went (əs) in (daɣ) the (NULL) days (azzaman) of (n) wheat (alkama) harvest (allay) and (NULL) found (igraw) mandrakes (NULL) in (daɣ) the (NULL) field (uf) and (NULL) brought (eway) them (tan) unto (y) his (nnet) mother (anna) leah (leyya) then (təzzar) rachel (raxil) said (tən) to (i) leah (leyya) give (takfa) me (di) i (a) pray (sayaq) thee (on) of (n) thy (NULL) son (immigal) s (n) mandrakes (NULL) 
b.GEN.30.15 and she said unto her is it a small matter that thou hast taken my husband and wouldest thou take away my son s mandrakes also and rachel said therefore he shall lie with thee to night for thy son s mandrakes,b.GEN.30.15 (b.GEN.30.15) and (NULL) she (tən) said (NULL) unto (NULL) her (NULL) is (NULL) it (as) a (n) small (idu) matter (omad) that (win) thou (takfa) hast (təs) taken (yaqub) my (in) husband (aləs) and (NULL) wouldest (ərtəyaɣ) thou (takfa) take (igda) away (ɣur) my (in) son (barar) s (ən) mandrakes (əmmud) also (təjjəwwab) and (NULL) rachel (raxil) said (NULL) therefore (aslu) he (NULL) shall (ad) lie (su) with (ɣur) thee (dam) to (NULL) night (NULL) for (fəl) thy (nam) son (barar) s (ən) mandrakes (əmmud) 
b.GEN.30.16 and jacob came out of the field in the evening and leah went out to meet him and said thou must come in unto me for surely i have hired thee with my son s mandrakes and he lay with her that night,b.GEN.30.16 (b.GEN.30.16) and (NULL) jacob (yaqub) came (NULL) out (NULL) of (NULL) the (NULL) field (əs) in (NULL) the (NULL) evening (NULL) and (NULL) leah (leyya) went (sa) out (NULL) to (NULL) meet (edwa) him (as) and (NULL) said (as) thou (za) must (alməz) come (du) in (NULL) unto (NULL) me (tan) for (NULL) surely (NULL) i (NULL) have (NULL) hired (əzzinzaq) thee (nak) with (əs) my (in) son (barar) s (ən) mandrakes (əmmud) and (NULL) he (NULL) lay (sa) with (əs) her (et) that (wədi) night (ahad) 
b.GEN.30.17 and god hearkened unto leah and she conceived and bare jacob the fifth son,b.GEN.30.17 (b.GEN.30.17) and (NULL) god (məššina) hearkened (təwat) unto (NULL) leah (leyya) and (NULL) she (təga) conceived (tadist) and (NULL) bare (təgraw) jacob (yaqub) the (n) fifth (əmmos) son (barar) 
b.GEN.30.18 and leah said god hath given me my hire because i have given my maiden to my husband and she called his name issachar,b.GEN.30.18 (b.GEN.30.18) and (NULL) leah (təlas) said (tən) god (məššina) hath (NULL) given (ikf) me (i) my (in) hire (alxaqq) because (fəlas) i (NULL) have (NULL) given (ikf) my (in) maiden (taklit) to (NULL) my (in) husband (aləs) and (NULL) she (təg) called (es) his (NULL) name (əm) issachar (issakar) 
b.GEN.30.19 and leah conceived again and bare jacob the sixth son,b.GEN.30.19 (b.GEN.30.19) and (NULL) leah (NULL) conceived (təlas) again (tədist) and (NULL) bare (təgraw) jacob (yaqub) the (n) sixth (ədis) son (barar) 
b.GEN.30.20 and leah said god hath endued me with a good dowry now will my husband dwell with me because i have born him six sons and she called his name zebulun,b.GEN.30.20 (b.GEN.30.20) and (NULL) leah (NULL) said (tən) god (məššina) hath (ikf) endued (təhəkkut) me (i) with (NULL) a (NULL) good (NULL) dowry (NULL) now (əmərədda) will (ad) my (in) husband (aləs) dwell (NULL) with (NULL) me (i) because (fəl) i (adi) have (əkfeq) born (NULL) him (qu) six (ədis) sons (bararan) and (NULL) she (təga) called (NULL) his (NULL) name (es) zebulun (zəbulun) 
b.GEN.30.21 and afterwards she bare a daughter and called her name dinah,b.GEN.30.21 (b.GEN.30.21) and (NULL) afterwards (dəffər) she (təg) bare (təgraw) a (NULL) daughter (tabarart) and (NULL) called (es) her (NULL) name (əm) dinah (dina) 
b.GEN.30.22 and god remembered rachel and god hearkened to her and opened her womb,b.GEN.30.22 (b.GEN.30.22) and (NULL) god (məššina) remembered (ikittəw) rachel (raxil) and (NULL) god (məššina) hearkened (təwat) to (NULL) her (net) and (NULL) opened (fərregat) her (net) womb (təla) 
b.GEN.30.23 and she conceived and bare a son and said god hath taken away my reproach,b.GEN.30.23 (b.GEN.30.23) and (NULL) she (təga) conceived (tadist) and (NULL) bare (təgraw) a (NULL) son (barar) and (NULL) said (tən) god (məššina) hath (NULL) taken (NULL) away (NULL) my (i) reproach (takarakit) 
b.GEN.30.24 and she called his name joseph and said the lord shall add to me another son,b.GEN.30.24 (b.GEN.30.24) and (NULL) she (təg) called (es) his (NULL) name (əm) joseph (yusəf) and (NULL) said (tən) the (NULL) lord (əməli) shall (a) add (šit) to (NULL) me (i) another (iyyan) son (barar) 
b.GEN.30.25 and it came to pass when rachel had born joseph that jacob said unto laban send me away that i may go unto mine own place and to my country,b.GEN.30.25 (b.GEN.30.25) and (NULL) it (ɣas) came (in) to (NULL) pass (n) when (NULL) rachel (NULL) had (NULL) born (NULL) joseph (yusəf) that (NULL) jacob (yaqub) said (a) unto (i) laban (laban) send (sallam) me (i) away (NULL) that (NULL) i (NULL) may (NULL) go (akkaɣ) unto (i) mine (in) own (NULL) place (NULL) and (NULL) to (NULL) my (NULL) country (akal) 
b.GEN.30.26 give me my wives and my children for whom i have served thee and let me go for thou knowest my service which i have done thee,b.GEN.30.26 (b.GEN.30.26) give (akf) me (i) my (in) wives (oden) and (əd) my (in) children (bararan) for (fəl) whom (NULL) i (NULL) have (a) served (əšɣala) thee (ak) and (əd) let (ad) me (i) go (agla) for (fəl) thou (kay) knowest (ana) my (in) service (əgəɣ) which (im) i (NULL) have (a) done (NULL) thee (ak) 
b.GEN.30.27 and laban said unto him i pray thee if i have found favour in thine eyes tarry for i have learned by experience that the lord hath blessed me for thy sake,b.GEN.30.27 (b.GEN.30.27) and (NULL) laban (laban) said (in) unto (NULL) him (as) i (NULL) pray (sayaq) thee (qay) if (NULL) i (NULL) have (NULL) found (NULL) favour (NULL) in (NULL) thine (nak) eyes (NULL) tarry (tənafləyt) for (id) i (NULL) have (NULL) learned (NULL) by (NULL) experience (if) that (NULL) the (NULL) lord (NULL) hath (məššina) blessed (albaraka) me (di) for (id) thy (ik) sake (əddəlil) 
b.GEN.30.28 and he said appoint me thy wages and i will give it,b.GEN.30.28 (b.GEN.30.28) and (NULL) he (NULL) said (in) appoint (əfrəs) me (i) thy (nak) wages (alxaq) and (NULL) i (k) will (ad) give (ərzəma) it (NULL) 
b.GEN.30.29 and he said unto him thou knowest how i have served thee and how thy cattle was with me,b.GEN.30.29 (b.GEN.30.29) and (NULL) he (NULL) said (in) unto (NULL) him (as) thou (təs) knowest (ana) how (NULL) i (NULL) have (əge) served (aššəɣəl) thee (dak) and (NULL) how (NULL) thy (nnak) cattle (aharay) was (wa) with (dər) me (i) 
b.GEN.30.30 for it was little which thou hadst before i came and it is now increased unto a multitude and the lord hath blessed thee since my coming and now when shall i provide for mine own house also,b.GEN.30.30 (b.GEN.30.30) for (təs) it (as) was (ən) little (dərrat) which (NULL) thou (anaɣ) hadst (NULL) before (dat) i (NULL) came (os) and (NULL) it (as) is (a) now (əmərədda) increased (NULL) unto (NULL) a (NULL) multitude (təttit) and (NULL) the (NULL) lord (issiwar) hath (məššina) blessed (albaraka) thee (kay) since (NULL) my (NULL) coming (NULL) and (NULL) now (əmərədda) when (alwaq) shall (ad) i (NULL) provide (tələqqawen) for (təs) mine (NULL) own (NULL) house (NULL) also (əšɣəla) 
b.GEN.30.31 and he said what shall i give thee and jacob said thou shalt not give me any thing if thou wilt do this thing for me i will again feed and keep thy flock,b.GEN.30.31 (b.GEN.30.31) and (NULL) he (aran) said (in) what (ma) shall (z) i (NULL) give (akfa) thee (kay) and (NULL) jacob (yaqub) said (in) thou (takfa) shalt (am) not (wər) give (akfa) me (di) any (NULL) thing (NULL) if (as) thou (takfa) wilt (əššərəd) do (aga) this (da) thing (NULL) for (NULL) me (di) i (NULL) will (NULL) again (NULL) feed (azaɣ) and (NULL) keep (og) thy (nnak) flock (eharay) 
b.GEN.30.32 i will pass through all thy flock to day removing from thence all the speckled and spotted cattle and all the brown cattle among the sheep and the spotted and speckled among the goats and of such shall be my hire,b.GEN.30.32 (b.GEN.30.32) i (NULL) will (a) pass (NULL) through (NULL) all (NULL) thy (nnak) flock (eharay) to (NULL) day (azalada) removing (ərzəga) from (daɣ) thence (as) all (NULL) the (win) speckled (šaɣarnen) and (NULL) spotted (NULL) cattle (win) and (NULL) all (NULL) the (win) brown (kawalnen) cattle (win) among (win) the (win) sheep (ayfəd) and (NULL) the (win) spotted (NULL) and (NULL) speckled (šaɣarnen) among (win) the (win) goats (sagayan) and (NULL) of (win) such (nnak) shall (ad) be (əqqəlan) my (in) hire (alxaqq) 
