context,targ
b.MAT.18.21 then came peter to him and said lord how oft shall my brother sin against me and i forgive him till seven times,b.MAT.18.21 (b.MAT.18.21) then (ici) came (okipie) peter (pitu) to (NULL) him (NULL) and (NULL) said (oti) lord (nmin) how (NULL) oft (tinicitsuk) shall (NULL) my (NULL) brother (nikane) sin (miashtotwut) against (NULL) me (nmuk) and (NULL) i (nin) forgive (wipone) him (NULL) till (nashni) seven (NULL) times (nouksuk) 
b.MAT.18.22 jesus saith unto him i say not unto thee until seven times but until seventy times seven,b.MAT.18.22 (b.MAT.18.22) jesus (cisus) saith (oti) unto (okinan) him (NULL) i (cokite) say (nse) not (non) unto (okinan) thee (NULL) until (nash) seven (NULL) times (NULL) but (otisi) until (nash) seventy (NULL) times (NULL) seven (NULL) 
b.MAT.18.23 therefore is the kingdom of heaven likened unto a certain king which would take account of his servants,b.MAT.18.23 (b.MAT.18.23) therefore (nakwit) is (otisi) the (NULL) kingdom (okumauwun) of (NULL) heaven (shpumuk) likened (cwa) unto (twe) a (ke) certain (NULL) king (okuma) which (ne) would (NULL) take (NULL) account (witpukot) of (NULL) his (NULL) servants (opmitakaimin) 
b.MAT.18.24 and when he had begun to reckon one was brought unto him which owed him ten thousand talents,b.MAT.18.24 (b.MAT.18.24) and (NULL) when (pic) he (NULL) had (pktasot) begun (wawe) to (NULL) reckon (kcishoniaiin) one (nkot) was (NULL) brought (twa) unto (NULL) him (NULL) which (NULL) owed (snamakot) him (NULL) ten (mtatsuk) thousand (mtatswak) talents (NULL) 
b.MAT.18.25 but forasmuch as he had not to pay his lord commanded him to be sold and his wife and children and all that he had and payment to be made,b.MAT.18.25 (b.MAT.18.25) but (coci) forasmuch (okiiisin) as (NULL) he (NULL) had (ke) not (ko) to (NULL) pay (witpuwe) his (NULL) lord (nmukwocin) commanded (kishawe) him (win) to (NULL) be (NULL) sold (witawe) and (ipi) his (NULL) wife (niwiwun) and (ipi) children (onicanse) and (ipi) all (caye) that (NULL) he (NULL) had (ke) and (ipi) payment (witpukate) to (NULL) be (NULL) made (omisinukin) 
b.MAT.18.26 the servant therefore fell down and worshipped him saying lord have patience with me and i will pay thee all,b.MAT.18.26 (b.MAT.18.26) the (NULL) servant (pmitakaimin) therefore (NULL) fell (NULL) down (NULL) and (NULL) worshipped (okiowucikwnitakon) him (NULL) saying (oti) lord (te) have (nmin) patience (pwishin) with (NULL) me (NULL) and (NULL) i (NULL) will (NULL) pay (kishtpuon) thee (NULL) all (caye) 
b.MAT.18.27 then the lord of that servant was moved with compassion and loosed him and forgave him the debt,b.MAT.18.27 (b.MAT.18.27) then (NULL) the (NULL) lord (te) of (NULL) that (NULL) servant (nmukwocin) was (NULL) moved (okishuwe) with (ipi) compassion (nmukon) and (NULL) loosed (okipkitnukon) him (NULL) and (NULL) forgave (kiwe) him (NULL) the (NULL) debt (makot) 
b.MAT.18.28 but the same servant went out and found one of his fellowservants which owed him an hundred pence and he laid hands on him and took him by the throat saying pay me that thou owest,b.MAT.18.28 (b.MAT.18.28) but (ici) the (NULL) same (o) servant (pmtaka) went (NULL) out (kisakuk) and (ici) found (kimkawat) one (nkot) of (ne) his (e) fellowservants (pmitakaiin) which (NULL) owed (kamsinamakot) him (NULL) an (NULL) hundred (nkotwak) pence (shomanke) and (ici) he (NULL) laid (kimackonat) hands (NULL) on (e) him (NULL) and (ici) took (NULL) him (NULL) by (tpuoshin) the (NULL) throat (NULL) saying (okinan) pay (NULL) me (NULL) that (NULL) thou (ci) owest (snumoiin) 
b.MAT.18.29 and his fellowservant fell down at his feet and besought him saying have patience with me and i will pay thee all,b.MAT.18.29 (b.MAT.18.29) and (ici) his (ni) fellowservant (pmitakaiin) fell (kipukson) down (NULL) at (NULL) his (ni) feet (ositik) and (ici) besought (kimatmat) him (NULL) saying (oti) have (NULL) patience (pwishin) with (wic) me (k) and (ici) i (NULL) will (ci) pay (tpu) thee (NULL) all (caye) 
b.MAT.18.30 and he would not but went and cast him into prison till he should pay the debt,b.MAT.18.30 (b.MAT.18.30) and (NULL) he (NULL) would (papish) not (cocu) but (ikiwupitke) went (pnan) and (NULL) cast (kpakwotiwkomkok) him (NULL) into (shi) prison (witpu) till (NULL) he (NULL) should (sna) pay (ukot) the (i) debt (makot) 
b.MAT.18.31 so when his fellowservants saw what was done they were very sorry and came and told unto their lord all that was done,b.MAT.18.31 (b.MAT.18.31) so (NULL) when (pic) his (ni) fellowservants (pmitakaiin) saw (kawaptumwat) what (NULL) was (e) done (totwumit) they (NULL) were (ntumwuk) very (cicikisate) sorry (kinaskawawat) and (ici) came (NULL) and (ici) told (okiwit) unto (NULL) their (ni) lord (nmukwacin) all (caye) that (NULL) was (e) done (totwumit) 
b.MAT.18.32 then his lord after that he had called him said unto him o thou wicked servant i forgave thee all that debt because thou desiredst me,b.MAT.18.32 (b.MAT.18.32) then (ici) his (ni) lord (te) after (nmukwcin) that (NULL) he (NULL) had (NULL) called (kakishntomkot) him (NULL) said (oti) unto (okinan) him (NULL) o (o) thou (ke) wicked (patsin) servant (pmitaka) i (NULL) forgave (kipone) thee (ntumon) all (caye) that (NULL) debt (snamoiin) because (osam) thou (ke) desiredst (kishintawe) me (NULL) 
b.MAT.18.33 shouldest not thou also have had compassion on thy fellowservant even as i had pity on thee,b.MAT.18.33 (b.MAT.18.33) shouldest (conukwni) not (NULL) thou (kin) also (NULL) have (NULL) had (i) compassion (ktakishishuwe) on (NULL) thy (NULL) fellowservant (kicpmitaka) even (NULL) as (NULL) i (nin) had (i) pity (kashishuwe) on (NULL) thee (nan) 
b.MAT.18.34 and his lord was wroth and delivered him to the tormentors till he should pay all that was due unto him,b.MAT.18.34 (b.MAT.18.34) and (ici) his (ni) lord (te) was (NULL) wroth (nmukwcin) and (ici) delivered (shkatsin) him (NULL) to (NULL) the (NULL) tormentors (tmakawe) till (pama) he (okipkitnumwan) should (NULL) pay (kitpu) all (caye) that (i) was (NULL) due (kamsinamakwcin) unto (ni) him (NULL) 
b.MAT.18.35 so likewise shall my heavenly father do also unto you if ye from your hearts forgive not every one his brother their trespasses,b.MAT.18.35 (b.MAT.18.35) so (iwsuke) likewise (nasap) shall (win) my (NULL) heavenly (shpumuk) father (nos) do (totakwie) also (NULL) unto (NULL) you (k) if (kishpin) ye (NULL) from (NULL) your (kte) hearts (iwak) forgive (ntumwe) not (k) every (cak) one (iwa) his (NULL) brother (kikane) their (NULL) trespasses (ctotakwie) 
b.MAT.19.1 and it came to pass that when jesus had finished these sayings he departed from galilee and came into the coasts of judaea beyond jordan,b.MAT.19.1 (b.MAT.19.1) and (NULL) it (iw) came (kashowe) to (NULL) pass (puk) that (NULL) when (pic) jesus (cisus) had (shi) finished (kakishkitot) these (NULL) sayings (anak) he (NULL) departed (kiwcimaci) from (ne) galilee (niuk) and (NULL) came (kashowe) into (kokmukwe) the (NULL) coasts (NULL) of (NULL) judaea (cwtie) beyond (shwiiokwan) jordan (catanuk) 
b.MAT.19.2 and great multitudes followed him and he healed them there,b.MAT.19.2 (b.MAT.19.2) and (NULL) great (kicmaoce) multitudes (tincin) followed (okpminashkakon) him (NULL) and (NULL) he (NULL) healed (an) them (okine) there (shiwci) 
b.MAT.19.3 the pharisees also came unto him tempting him and saying unto him is it lawful for a man to put away his wife for every cause,b.MAT.19.3 (b.MAT.19.3) the (ki) pharisees (nisiuk) also (NULL) came (kipie) unto (NULL) him (naskakon) tempting (wikwci) him (naskakon) and (NULL) saying (oti) unto (NULL) him (naskakon) is (pe) it (ci) lawful (wunitni) for (NULL) a (NULL) man (nini) to (NULL) put (NULL) away (pinat) his (NULL) wife (wiwun) for (NULL) every (cak) cause (ko) 
b.MAT.19.4 and he answered and said unto them have ye not read that he which made them at the beginning made them male and female,b.MAT.19.4 (b.MAT.19.4) and (NULL) he (NULL) answered (okinkwe) and (NULL) said (oti) unto (twe) them (okinan) have (conu) ye (NULL) not (wikakwaptusinawa) read (misinukinuk) that (NULL) he (NULL) which (NULL) made (NULL) them (okinan) at (ipi) the (NULL) beginning (kaoshaat) made (NULL) them (okinan) male (niniwun) and (NULL) female (n) 
b.MAT.19.5 and said for this cause shall a man leave father and mother and shall cleave to his wife and they twain shall be one flesh,b.MAT.19.5 (b.MAT.19.5) and (NULL) said (oti) for (NULL) this (iw) cause (oci) shall (ke) a (NULL) man (nini) leave (nkinat) father (osun) and (NULL) mother (okie) and (NULL) shall (ke) cleave (iuwat) to (NULL) his (NULL) wife (wiwun) and (NULL) they (nishwawat) twain (kinkot) shall (ke) be (NULL) one (NULL) flesh (otiwiasmawa) 
b.MAT.19.6 wherefore they are no more twain but one flesh what therefore god hath joined together let not man put asunder,b.MAT.19.6 (b.MAT.19.6) wherefore (i) they (NULL) are (NULL) no (NULL) more (NULL) twain (cpwanishwawat) but (mtino) one (nkotnini) flesh (wiasmawa) what (oti) therefore (iwci) god (kshe) hath (to) joined (ntoac) together (NULL) let (kanishostot) not (coin) man (nini) put (NULL) asunder (ptosin) 
b.MAT.19.7 they say unto him why did moses then command to give a writing of divorcement and to put her away,b.MAT.19.7 (b.MAT.19.7) they (NULL) say (oti) unto (okinawan) him (NULL) why (taci) did (NULL) moses (mosus) then (NULL) command (kashukatokie) to (e) give (wiminkit) a (NULL) writing (npie) of (NULL) divorcement (msinukin) and (ici) to (e) put (wiwe) her (NULL) away (pnukit) 
b.MAT.19.8 he saith unto them moses because of the hardness of your hearts suffered you to put away your wives but from the beginning it was not so,b.MAT.19.8 (b.MAT.19.8) he (NULL) saith (oti) unto (okinan) them (e) moses (mosus) because (NULL) of (NULL) the (NULL) hardness (iwishkiaksini) of (NULL) your (NULL) hearts (NULL) suffered (kiwuwak) you (k) to (e) put (wiwe) away (NULL) your (NULL) wives (NULL) but (NULL) from (NULL) the (NULL) beginning (konomkisnon) it (k) was (NULL) not (coi) so (NULL) 
b.MAT.19.9 and i say unto you whosoever shall put away his wife except it be for fornication and shall marry another committeth adultery and whoso marrieth her which is put away doth commit adultery,b.MAT.19.9 (b.MAT.19.9) and (NULL) i (ninci) say (ktinum) unto (NULL) you (NULL) whosoever (kwe) shall (ke) put (NULL) away (NULL) his (NULL) wife (wiwun) except (kishpin) it (NULL) be (NULL) for (we) fornication (waonishkawanit) and (NULL) shall (ke) marry (NULL) another (NULL) committeth (wiwut) adultery (waonishkaiwi) and (NULL) whoso (kwe) marrieth (owiwkwe) her (niwe) which (win) is (NULL) put (NULL) away (NULL) doth (pnukasnit) commit (NULL) adultery (waonishkaiwi) 
b.MAT.19.10 his disciples say unto him if the case of the man be so with his wife it is not good to marry,b.MAT.19.10 (b.MAT.19.10) his (e) disciples (knomowacin) say (oti) unto (NULL) him (okikon) if (kishpin) the (NULL) case (showe) of (NULL) the (NULL) man (nini) be (psit) so (cota) with (NULL) his (e) wife (wiwun) it (owunse) is (NULL) not (NULL) good (non) to (e) marry (wiwiwuk) 
b.MAT.19.11 but he said unto them all men cannot receive this saying save they to whom it is given,b.MAT.19.11 (b.MAT.19.11) but (NULL) he (NULL) said (oti) unto (okinan) them (NULL) all (caye) men (ninwuk) cannot (co) receive (otaotapnisinawa) this (NULL) saying (oti) save (mtino) they (ki) to (NULL) whom (NULL) it (NULL) is (NULL) given (mincik) 
b.MAT.19.12 for there are some eunuchs which were so born from their mother s womb and there are some eunuchs which were made eunuchs of men and there be eunuchs which have made themselves eunuchs for the kingdom of heaven s sake he that is able to receive it let him receive it,b.MAT.19.12 (b.MAT.19.12) for (NULL) there (NULL) are (kishi) some (anit) eunuchs (ionukuk) which (NULL) were (NULL) so (NULL) born (NULL) from (NULL) their (NULL) mother (okie) s (owan) womb (okiwshitonawa) and (ipi) there (NULL) are (kishi) some (anit) eunuchs (ionukuk) which (NULL) were (NULL) made (kiwshiak) eunuchs (ionukuk) of (NULL) men (ninwun) and (ipi) there (NULL) be (nocma) eunuchs (ionukuk) which (NULL) have (NULL) made (kiwshiak) themselves (NULL) eunuchs (ionukuk) for (NULL) the (NULL) kingdom (okumauwun) of (NULL) heaven (NULL) s (owan) sake (NULL) he (win) that (NULL) is (we) able (ctotatsowat) to (NULL) receive (NULL) it (kshkitot) let (NULL) him (NULL) receive (NULL) it (kshkitot) 
b.MAT.19.13 then were there brought unto him little children that he should put his hands on them and pray and the disciples rebuked them,b.MAT.19.13 (b.MAT.19.13) then (ici) were (e) there (twawat) brought (kipie) unto (NULL) him (NULL) little (akacinincin) children (pinoce) that (NULL) he (NULL) should (NULL) put (wipkitnuk) his (niw) hands (onice) on (wiwunuk) them (NULL) and (ipi) pray (winumat) and (ipi) the (ni) disciples (knomowacin) rebuked (okimiashknonawan) them (NULL) 
b.MAT.19.14 but jesus said suffer little children and forbid them not to come unto me for of such is the kingdom of heaven,b.MAT.19.14 (b.MAT.19.14) but (NULL) jesus (cisus) said (kikito) suffer (NULL) little (piwsicuk) children (pinoce) and (ipi) forbid (knumoake) them (pe) not (kon) to (e) come (wipie) unto (naskawat) me (NULL) for (NULL) of (NULL) such (iwkshe) is (shnakwuk) the (ki) kingdom (okumauwun) of (NULL) heaven (shpumuk) 
b.MAT.19.15 and he laid his hands on them and departed thence,b.MAT.19.15 (b.MAT.19.15) and (ici) he (e) laid (kipkitnuk) his (NULL) hands (n) on (wiwunuk) them (NULL) and (ici) departed (NULL) thence (kinmamacici) 
b.MAT.19.16 and behold one came and said unto him good master what good thing shall i do that i may have eternal life,b.MAT.19.16 (b.MAT.19.16) and (NULL) behold (pini) one (nkot) came (okipie) and (NULL) said (oti) unto (NULL) him (okikon) good (manoshuwe) master (knomake) what (kwnici) good (manoshuwe) thing (NULL) shall (ke) i (NULL) do (totman) that (e) i (NULL) may (NULL) have (wikshkitoian) eternal (kake) life (pmatsowun) 
b.MAT.19.17 and he said unto him why callest thou me good there is none good but one that is god but if thou wilt enter into life keep the commandments,b.MAT.19.17 (b.MAT.19.17) and (ici) he (NULL) said (oti) unto (okinan) him (NULL) why (taci) callest (tshinkashiin) thou (psin) me (NULL) good (NULL) there (psusi) is (NULL) none (wiii) good (NULL) but (mtino) one (nkot) that (oci) is (NULL) god (kshe) but (mtino) if (kishpin) thou (psin) wilt (wiwikwcipitike) enter (pmatsonuk) into (shi) life (nakitowe) keep (ntum) the (ni) commandments (okukie) 
b.MAT.19.18 he saith unto him which jesus said thou shalt do no murder thou shalt not commit adultery thou shalt not steal thou shalt not bear false witness,b.MAT.19.18 (b.MAT.19.18) he (NULL) saith (oti) unto (okinan) him (ni) which (tinininci) jesus (cisus) said (ci) thou (NULL) shalt (okikito) do (NULL) no (ko) murder (nshowe) thou (NULL) shalt (okikito) not (ko) commit (waonishkaiwukin) adultery (NULL) thou (NULL) shalt (okikito) not (ko) steal (kmotkin) thou (NULL) shalt (okikito) not (ko) bear (NULL) false (NULL) witness (knoshkacimakin) 
b.MAT.19.19 honour thy father and thy mother and thou shalt love thy neighbour as thyself,b.MAT.19.19 (b.MAT.19.19) honour (kcipite) thy (NULL) father (kos) and (NULL) thy (NULL) mother (NULL) and (NULL) thou (num) shalt (kie) love (tpash) thy (NULL) neighbour (pmatsi) as (pic) thyself (tpantisiun) 
b.MAT.19.20 the young man saith unto him all these things have i kept from my youth up what lack i yet,b.MAT.19.20 (b.MAT.19.20) the (NULL) young (oshkinwe) man (NULL) saith (oti) unto (okinan) him (NULL) all (caye) these (noti) things (NULL) have (kopie) i (ian) kept (NULL) from (NULL) my (NULL) youth (kishkiian) up (NULL) what (kwnici) lack (shicke) i (ian) yet (nowate) 
b.MAT.19.21 jesus said unto him if thou wilt be perfect go and sell that thou hast and give to the poor and thou shalt have treasure in heaven and come and follow me,b.MAT.19.21 (b.MAT.19.21) jesus (cisus) said (oti) unto (okinan) him (NULL) if (kishpin) thou (n) wilt (waowike) be (NULL) perfect (swune) go (shian) and (ipi) sell (tawe) that (NULL) thou (n) hast (n) and (ipi) give (kuminak) to (NULL) the (NULL) poor (tmakse) and (ipi) thou (n) shalt (NULL) have (ke) treasure (osawun) in (NULL) heaven (shpumuk) and (ipi) come (pie) and (ipi) follow (pminashkaoshin) me (NULL) 
b.MAT.19.22 but when the young man heard that saying he went away sorrowful for he had great possessions,b.MAT.19.22 (b.MAT.19.22) but (NULL) when (ci) the (o) young (oshkinwe) man (NULL) heard (kanotuk) that (i) saying (kitwun) he (NULL) went (NULL) away (mamaci) sorrowful (kikisate) for (osam) he (NULL) had (osi) great (kikci) possessions (tpe) 
b.MAT.19.23 then said jesus unto his disciples verily i say unto you that a rich man shall hardly enter into the kingdom of heaven,b.MAT.19.23 (b.MAT.19.23) then (ici) said (kanat) jesus (cisus) unto (NULL) his (ni) disciples (knomowacin) verily (we) i (NULL) say (ktinum) unto (NULL) you (NULL) that (NULL) a (NULL) rich (osit) man (nshni) shall (ke) hardly (okishkiton) enter (wipitike) into (shi) the (NULL) kingdom (okumau) of (NULL) heaven (shpumuk) 
