context,targ
b.MAT.6.26 behold the fowls of the air for they sow not neither do they reap nor gather into barns yet your heavenly father feedeth them are ye not much better than they,b.MAT.6.26 (b.MAT.6.26) behold (insaiƕiþ) the (NULL) fowls (fuglam) of (NULL) the (NULL) air (himinis) for (NULL) they (NULL) sow (saiand) not (ni) neither (nih) do (NULL) they (NULL) reap (sneiþand) nor (nih) gather (lisand) into (in) barns (banstins) yet (NULL) your (izwar) heavenly (himinam) father (atta) feedeth (fodeiþ) them (ins) are (sijuþ) ye (jus) not (ni) much (mais) better (wulþrizans) than (ufar) they (NULL) 
b.MAT.6.27 which of you by taking thought can add one cubit unto his stature,b.MAT.6.27 (b.MAT.6.27) which (NULL) of (NULL) you (izwara) by (NULL) taking (maurnands) thought (NULL) can (mag) add (ana) one (aina) cubit (wahstu) unto (NULL) his (seinana) stature (aleina) 
b.MAT.6.28 and why take ye thought for raiment consider the lilies of the field how they grow they toil not neither do they spin,b.MAT.6.28 (b.MAT.6.28) and (jah) why (ƕa) take (gakunnaiþ) ye (NULL) thought (saurgaiþ) for (bi) raiment (wastjos) consider (NULL) the (NULL) lilies (blomans) of (NULL) the (NULL) field (haiþjos) how (ƕaiwa) they (NULL) grow (wahsjand) they (NULL) toil (arbaidjand) not (nih) neither (nih) do (NULL) they (NULL) spin (spinnand) 
b.MAT.6.29 and yet i say unto you that even solomon in all his glory was not arrayed like one of these,b.MAT.6.29 (b.MAT.6.29) and (þan) yet (NULL) i (NULL) say (qiþ) unto (NULL) you (izwis) that (þatei) even (NULL) solomon (saulaumon) in (in) all (allamma) his (seinamma) glory (wulþau) was (NULL) not (NULL) arrayed (gawasida) like (swe) one (ains) of (NULL) these (þize) 
b.MAT.6.30 wherefore if god so clothe the grass of the field which to day is and to morrow is cast into the oven shall he not much more clothe you o ye of little faith,b.MAT.6.30 (b.MAT.6.30) wherefore (jah) if (þande) god (guþ) so (swa) clothe (wasjiþ) the (NULL) grass (hawi) of (NULL) the (NULL) field (haiþjos) which (wisando) to (NULL) day (daga) is (NULL) and (jah) to (NULL) morrow (gistradagis) is (NULL) cast (NULL) into (in) the (NULL) oven (galagiþ) shall (þata) he (NULL) not (NULL) much (NULL) more (mais) clothe (wasjiþ) you (izwis) o (NULL) ye (NULL) of (NULL) little (leitil) faith (galaubjandans) 
b.MAT.6.31 therefore take no thought saying what shall we eat or what shall we drink or wherewithal shall we be clothed,b.MAT.6.31 (b.MAT.6.31) therefore (nu) take (NULL) no (ni) thought (maurnaiþ) saying (qiþandans) what (ƕa) shall (NULL) we (NULL) eat (matjam) or (aiþþau) what (ƕa) shall (NULL) we (NULL) drink (drigkam) or (aiþþau) wherewithal (NULL) shall (NULL) we (NULL) be (NULL) clothed (wasjaima) 
b.MAT.6.32 for after all these things do the gentiles seek for your heavenly father knoweth that ye have need of all these things,b.MAT.6.32 (b.MAT.6.32) for (auk) after (NULL) all (all) these (þata) things (NULL) do (NULL) the (NULL) gentiles (þiudos) seek (sokjand) for (auk) your (izwar) heavenly (himinam) father (atta) knoweth (wait) that (sa) ye (NULL) have (NULL) need (þaurbuþ) of (NULL) all (all) these (þata) things (NULL) 
b.MAT.7.12 therefore all things whatsoever ye would that men should do to you do ye even so to them for this is the law and the prophets,b.MAT.7.12 (b.MAT.7.12) therefore (NULL) all (NULL) things (NULL) whatsoever (NULL) ye (NULL) would (NULL) that (NULL) men (mans) should (taujaina) do (NULL) to (NULL) you (izwis) do (NULL) ye (NULL) even (jah) so (swa) to (NULL) them (im) for (auk) this (þata) is (ist) the (NULL) law (witoþ) and (jah) the (NULL) prophets (praufeteis) 
b.MAT.7.13 enter ye in at the strait gate for wide is the gate and broad is the way that leadeth to destruction and many there be which go in thereat,b.MAT.7.13 (b.MAT.7.13) enter (inngaggaiþ) ye (NULL) in (þairh) at (NULL) the (NULL) strait (aggwu) gate (daur) for (unte) wide (braid) is (NULL) the (NULL) gate (daur) and (jah) broad (rums) is (NULL) the (NULL) way (wigs) that (NULL) leadeth (brigganda) to (NULL) destruction (fralustai) and (jah) many (managai) there (sind) be (NULL) which (þai) go (NULL) in (þairh) thereat (inngaleiþandans) 
b.MAT.7.14 because strait is the gate and narrow is the way which leadeth unto life and few there be that find it,b.MAT.7.14 (b.MAT.7.14) because (NULL) strait (aggwu) is (NULL) the (þata) gate (daur) and (jah) narrow (þraihans) is (NULL) the (þata) way (wigs) which (sa) leadeth (brigganda) unto (NULL) life (libainai) and (jah) few (fawai) there (sind) be (NULL) that (þai) find (bigitandans) it (þana) 
b.MAT.7.15 beware of false prophets which come to you in sheep s clothing but inwardly they are ravening wolves,b.MAT.7.15 (b.MAT.7.15) beware (atsaiƕiþ) of (NULL) false (faura) prophets (liugnapraufetum) which (izei) come (qimand) to (at) you (izwis) in (in) sheep (lambe) s (NULL) clothing (wastjom) but (iþ) inwardly (innaþro) they (NULL) are (sind) ravening (wulfos) wolves (wilwandans) 
b.MAT.7.16 ye shall know them by their fruits do men gather grapes of thorns or figs of thistles,b.MAT.7.16 (b.MAT.7.16) ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) by (bi) their (ize) fruits (akranam) do (NULL) men (NULL) gather (lisand) grapes (weinabasja) of (af) thorns (þaurnum) or (aiþþau) figs (smakkans) of (af) thistles (wigadeinom) 
b.MAT.7.17 even so every good tree bringeth forth good fruit but a corrupt tree bringeth forth evil fruit,b.MAT.7.17 (b.MAT.7.17) even (NULL) so (swa) every (all) good (godaize) tree (bagme) bringeth (NULL) forth (akrana) good (godaize) fruit (gataujiþ) but (iþ) a (sa) corrupt (ubila) tree (bagme) bringeth (NULL) forth (akrana) evil (ubila) fruit (gataujiþ) 
b.MAT.7.18 a good tree cannot bring forth evil fruit neither can a corrupt tree bring forth good fruit,b.MAT.7.18 (b.MAT.7.18) a (NULL) good (þiuþeigs) tree (bagms) cannot (mag) bring (NULL) forth (akrana) evil (ubila) fruit (gataujan) neither (nih) can (NULL) a (NULL) corrupt (NULL) tree (bagms) bring (NULL) forth (akrana) good (þiuþeigs) fruit (gataujan) 
b.MAT.7.19 every tree that bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.7.19 (b.MAT.7.19) every (all) tree (bagme) that (NULL) bringeth (taujandane) not (ni) forth (NULL) good (god) fruit (akran) is (NULL) hewn (usmaitada) down (NULL) and (jah) cast (atlagjada) into (in) the (NULL) fire (fon) 
b.MAT.7.20 wherefore by their fruits ye shall know them,b.MAT.7.20 (b.MAT.7.20) wherefore (þannu) by (bi) their (ize) fruits (akranam) ye (NULL) shall (NULL) know (ufkunnaiþ) them (ins) 
b.MAT.7.21 not every one that saith unto me lord lord shall enter into the kingdom of heaven but he that doeth the will of my father which is in heaven,b.MAT.7.21 (b.MAT.7.21) not (ni) every (ƕazuh) one (saei) that (NULL) saith (qiþiþ) unto (NULL) me (mis) lord (frauja) lord (frauja) shall (NULL) enter (inngaleiþiþ) into (in) the (NULL) kingdom (þiudangardja) of (NULL) heaven (himine) but (ak) he (sa) that (NULL) doeth (taujands) the (NULL) will (wiljan) of (NULL) my (meinis) father (attins) which (NULL) is (NULL) in (in) heaven (himine) 
b.MAT.7.22 many will say to me in that day lord lord have we not prophesied in thy name and in thy name have cast out devils and in thy name done many wonderful works,b.MAT.7.22 (b.MAT.7.22) many (managai) will (NULL) say (qiþand) to (NULL) me (mis) in (in) that (jainamma) day (daga) lord (NULL) lord (NULL) have (NULL) we (NULL) not (niu) prophesied (praufetidedum) in (in) thy (þeinamma) name (namin) and (jah) in (in) thy (þeinamma) name (namin) have (NULL) cast (uswaurpum) out (NULL) devils (unhulþons) and (jah) in (in) thy (þeinamma) name (namin) done (gatawidedum) many (managai) wonderful (mikilos) works (mahtins) 
b.MAT.7.23 and then will i profess unto them i never knew you depart from me ye that work iniquity,b.MAT.7.23 (b.MAT.7.23) and (jah) then (þan) will (NULL) i (NULL) profess (andhaita) unto (NULL) them (im) i (NULL) never (ƕanhun) knew (kunþa) you (izwis) depart (afleiþiþ) from (fairra) me (mis) ye (jus) that (NULL) work (waurkjandans) iniquity (unsibjona) 
b.MAT.7.24 therefore whosoever heareth these sayings of mine and doeth them i will liken him unto a wise man which built his house upon a rock,b.MAT.7.24 (b.MAT.7.24) therefore (nu) whosoever (saei) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) and (jah) doeth (taujiþ) them (þo) i (NULL) will (NULL) liken (galeiko) him (ina) unto (NULL) a (waira) wise (frodamma) man (NULL) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) a (waira) rock (staina) 
b.MAT.7.25 and the rain descended and the floods came and the winds blew and beat upon that house and it fell not for it was founded upon a rock,b.MAT.7.25 (b.MAT.7.25) and (jah) the (NULL) rain (atiddja) descended (rign) and (jah) the (NULL) floods (aƕos) came (qemun) and (jah) the (NULL) winds (waiwoun) blew (windos) and (jah) beat (bistugqun) upon (NULL) that (jainamma) house (razna) and (jah) it (NULL) fell (gadraus) not (ni) for (unte) it (NULL) was (was) founded (gasuliþ) upon (NULL) a (NULL) rock (staina) 
b.MAT.7.26 and every one that heareth these sayings of mine and doeth them not shall be likened unto a foolish man which built his house upon the sand,b.MAT.7.26 (b.MAT.7.26) and (jah) every (ƕazuh) one (saei) that (NULL) heareth (hauseiþ) these (NULL) sayings (waurda) of (NULL) mine (meina) and (jah) doeth (taujiþ) them (þo) not (ni) shall (NULL) be (NULL) likened (galeikoda) unto (NULL) a (NULL) foolish (dwalamma) man (mann) which (saei) built (gatimrida) his (sein) house (razn) upon (ana) the (NULL) sand (malmin) 
b.MAT.7.27 and the rain descended and the floods came and the winds blew and beat upon that house and it fell and great was the fall of it,b.MAT.7.27 (b.MAT.7.27) and (jah) the (NULL) rain (atiddja) descended (rign) and (jah) the (NULL) floods (aƕos) came (qemun) and (jah) the (NULL) winds (waiwoun) blew (windos) and (jah) beat (bistugqun) upon (bi) that (jainamma) house (razna) and (jah) it (NULL) fell (gadraus) and (jah) great (mikils) was (was) the (NULL) fall (drus) of (NULL) it (NULL) 
b.MAT.7.28 and it came to pass when jesus had ended these sayings the people were astonished at his doctrine,b.MAT.7.28 (b.MAT.7.28) and (jah) it (NULL) came (warþ) to (NULL) pass (NULL) when (þan) jesus (iesus) had (ustauh) ended (biabridedun) these (þo) sayings (waurda) the (NULL) people (manageins) were (NULL) astonished (NULL) at (ana) his (is) doctrine (laiseinai) 
b.MAT.7.29 for he taught them as one having authority and not as the scribes,b.MAT.7.29 (b.MAT.7.29) for (auk) he (NULL) taught (laisjands) them (ins) as (swe) one (NULL) having (habands) authority (waldufni) and (jah) not (ni) as (swe) the (NULL) scribes (bokarjos) 
b.MAT.8.1 when he was come down from the mountain great multitudes followed him,b.MAT.8.1 (b.MAT.8.1) when (þan) he (NULL) was (NULL) come (atgaggandin) down (NULL) from (af) the (NULL) mountain (fairgunja) great (NULL) multitudes (iumjons) followed (laistidedun) him (imma) 
b.MAT.8.2 and behold there came a leper and worshipped him saying lord if thou wilt thou canst make me clean,b.MAT.8.2 (b.MAT.8.2) and (jah) behold (sai) there (habands) came (durinnands) a (manna) leper (þrutsfill) and (jah) worshipped (inwait) him (ina) saying (qiþands) lord (frauja) if (jabai) thou (NULL) wilt (wileis) thou (NULL) canst (magt) make (NULL) me (mik) clean (gahrainjan) 
b.MAT.8.3 and jesus put forth his hand and touched him saying i will be thou clean and immediately his leprosy was cleansed,b.MAT.8.3 (b.MAT.8.3) and (jah) jesus (NULL) put (ufrakjands) forth (NULL) his (NULL) hand (handu) and (jah) touched (attaitok) him (imma) saying (qiþands) i (wiljau) will (wairþ) be (NULL) thou (NULL) clean (hrains) and (jah) immediately (suns) his (NULL) leprosy (hrain) was (warþ) cleansed (þrutsfill) 
b.MAT.8.4 and jesus saith unto him see thou tell no man but go thy way shew thyself to the priest and offer the gift that moses commanded for a testimony unto them,b.MAT.8.4 (b.MAT.8.4) and (jah) jesus (iesus) saith (qaþ) unto (NULL) him (imma) see (saiƕ) thou (ei) tell (qiþais) no (ni) man (mann) but (ak) go (gagg) thy (NULL) way (NULL) shew (ataugei) thyself (silban) to (NULL) the (NULL) priest (gudjin) and (jah) offer (atbair) the (NULL) gift (giba) that (þoei) moses (moses) commanded (anabauþ) for (NULL) a (NULL) testimony (weitwodiþai) unto (NULL) them (im) 
b.MAT.8.5 and when jesus was entered into capernaum there came unto him a centurion beseeching him,b.MAT.8.5 (b.MAT.8.5) and (uh) when (þan) jesus (imma) was (þata) entered (innatgaggandin) into (in) capernaum (kafarnaum) there (NULL) came (NULL) unto (duatiddja) him (imma) a (NULL) centurion (hundafaþs) beseeching (bidjands) him (imma) 
b.MAT.8.6 and saying lord my servant lieth at home sick of the palsy grievously tormented,b.MAT.8.6 (b.MAT.8.6) and (jah) saying (qiþands) lord (frauja) my (meins) servant (þiumagus) lieth (ligiþ) at (in) home (garda) sick (NULL) of (NULL) the (NULL) palsy (usliþa) grievously (harduba) tormented (balwiþs) 
b.MAT.8.7 and jesus saith unto him i will come and heal him,b.MAT.8.7 (b.MAT.8.7) and (jah) jesus (iesus) saith (qaþ) unto (du) him (imma) i (NULL) will (ik) come (qimands) and (jah) heal (gahailja) him (imma) 
b.MAT.8.8 the centurion answered and said lord i am not worthy that thou shouldest come under my roof but speak the word only and my servant shall be healed,b.MAT.8.8 (b.MAT.8.8) the (sa) centurion (hundafaþs) answered (andhafjands) and (NULL) said (qaþ) lord (frauja) i (NULL) am (im) not (ni) worthy (wairþs) that (ei) thou (NULL) shouldest (inngaggais) come (NULL) under (uf) my (mein) roof (hrot) but (ak) speak (qiþ) the (sa) word (waurda) only (þatainei) and (NULL) my (mein) servant (þiumagus) shall (sa) be (NULL) healed (gahailniþ) 
b.MAT.8.9 for i am a man under authority having soldiers under me and i say to this man go and he goeth and to another come and he cometh and to my servant do this and he doeth it,b.MAT.8.9 (b.MAT.8.9) for (auk) i (ik) am (im) a (NULL) man (manna) under (uf) authority (waldufnja) having (habands) soldiers (gadrauhtins) under (uf) me (NULL) and (jah) i (ik) say (qiþa) to (du) this (þamma) man (manna) go (gagg) and (jah) he (NULL) goeth (gaggiþ) and (jah) to (du) another (anþaramma) come (qim) and (jah) he (NULL) cometh (qimiþ) and (jah) to (du) my (meinamma) servant (skalka) do (tawei) this (þamma) and (jah) he (NULL) doeth (taujiþ) it (NULL) 
b.MAT.8.10 when jesus heard it he marvelled and said to them that followed verily i say unto you i have not found so great faith no not in israel,b.MAT.8.10 (b.MAT.8.10) when (þan) jesus (iesus) heard (gahausjands) it (NULL) he (NULL) marvelled (sildaleikida) and (jah) said (qaþ) to (du) them (þaim) that (NULL) followed (afarlaistjandam) verily (amen) i (NULL) say (qiþa) unto (NULL) you (izwis) i (NULL) have (NULL) not (NULL) found (bigat) so (NULL) great (swalauda) faith (galaubein) no (NULL) not (NULL) in (in) israel (israela) 
b.MAT.8.11 and i say unto you that many shall come from the east and west and shall sit down with abraham and isaac and jacob in the kingdom of heaven,b.MAT.8.11 (b.MAT.8.11) and (aþþan) i (NULL) say (qiþa) unto (NULL) you (izwis) that (þatei) many (managai) shall (NULL) come (qimand) from (fram) the (NULL) east (urrunsa) and (aþþan) west (saggqa) and (aþþan) shall (NULL) sit (anakumbjand) down (NULL) with (miþ) abraham (abrahama) and (aþþan) isaac (isaka) and (aþþan) jacob (iakoba) in (in) the (NULL) kingdom (þiudangardjai) of (NULL) heaven (himine) 
b.MAT.8.12 but the children of the kingdom shall be cast out into outer darkness there shall be weeping and gnashing of teeth,b.MAT.8.12 (b.MAT.8.12) but (iþ) the (þai) children (sunjus) of (NULL) the (þai) kingdom (þiudangardjos) shall (NULL) be (NULL) cast (uswairpanda) out (NULL) into (in) outer (hindumisto) darkness (riqis) there (jainar) shall (NULL) be (NULL) weeping (grets) and (jah) gnashing (krusts) of (NULL) teeth (tunþiwe) 
b.MAT.8.13 and jesus said unto the centurion go thy way and as thou hast believed so be it done unto thee and his servant was healed in the selfsame hour,b.MAT.8.13 (b.MAT.8.13) and (jah) jesus (iesus) said (qaþ) unto (NULL) the (þamma) centurion (hundafada) go (gagg) thy (NULL) way (NULL) and (jah) as (swaswe) thou (NULL) hast (NULL) believed (galaubides) so (NULL) be (NULL) it (NULL) done (wairþai) unto (NULL) thee (þus) and (jah) his (is) servant (þiumagus) was (sa) healed (gahailnoda) in (in) the (þamma) selfsame (jainai) hour (ƕeilai) 
b.MAT.8.14 and when jesus was come into peter s house he saw his wife s mother laid and sick of a fever,b.MAT.8.14 (b.MAT.8.14) and (jah) when (qimands) jesus (iesus) was (NULL) come (NULL) into (in) peter (paitraus) s (NULL) house (garda) he (NULL) saw (gasaƕ) his (is) wife (NULL) s (NULL) mother (swaihron) laid (ligandein) and (jah) sick (NULL) of (NULL) a (NULL) fever (heitom) 
