context,targ
b.MAT.22.32 i am the god of abraham and the god of isaac and the god of jacob god is not the god of the dead but of the living,b.MAT.22.32 (b.MAT.22.32) i (ɨˉɨ) am (jneab) the (NULL) god (fidiéeˇ) of (quiáˈˉ) abraham (abraham) and (guɨ) the (NULL) god (fidiéeˇ) of (quiáˈˉ) isaac (isáaˊ) and (guɨ) the (NULL) god (fidiéeˇ) of (quiáˈˉ) jacob (jacóoˆ) god (fidiéeˇ) is (ɨiñˊ) not (jaˋ) the (NULL) god (fidiéeˇ) of (quiáˈˉ) the (NULL) dead (ˈlɨɨ) but (NULL) of (quiáˈˉ) the (NULL) living (NULL) 
b.MAT.22.33 and when the multitude heard this they were astonished at his doctrine,b.MAT.22.33 (b.MAT.22.33) and (jo) when (mɨ) the (lají) multitude (dseaˋ) heard (canúuˉ) this (cajíngˈˉ) they (do) were (dsíngˈˉ) astonished (cangoˈgáˋ) at (NULL) his (dsíirˊ) doctrine (júuˆ) 
b.MAT.22.34 but when the pharisees had heard that he had put the sadducees to silence they were gathered together,b.MAT.22.34 (b.MAT.22.34) but (lají) when (mɨ) the (NULL) pharisees (fariseo) had (cangɨ) heard (júuˆ) that (NULL) he (jesús) had (cangɨ) put (o) the (NULL) sadducees (saduceo) to (e) silence (caseámˈˊ) they (íˋ) were (tɨˊ) gathered (táangˋ) together (NULL) 
b.MAT.22.35 then one of them which was a lawyer asked him a question tempting him and saying,b.MAT.22.35 (b.MAT.22.35) then (baˈ) one (laˈóˈˋ) of (laco) them (i) which (júuˆ) was (góorˋ) a (NULL) lawyer (NULL) asked (cajmɨngɨ) him (ˈrˉ) a (NULL) question (NULL) tempting (NULL) him (ˈrˉ) and (jo) saying (lala) 
b.MAT.22.36 master which is the great commandment in the law,b.MAT.22.36 (b.MAT.22.36) master (tɨfaˈˊ) which (NULL) is (e) the (quiáˈˉ) great (NULL) commandment (júuˆ) in (NULL) the (quiáˈˉ) law (quiʉˈˊ) 
b.MAT.22.37 jesus said unto him thou shalt love the lord thy god with all thy heart and with all thy soul and with all thy mind,b.MAT.22.37 (b.MAT.22.37) jesus (jesús) said (cañíiˋ) unto (NULL) him (do) thou (oˈˊ) shalt (fíiˈˋ) love (jmiˈneáangˋ) the (quiáˈˉ) lord (NULL) thy (NULL) god (carˋ) with (NULL) all (NULL) thy (NULL) heart (NULL) and (guɨ) with (NULL) all (NULL) thy (NULL) soul (NULL) and (guɨ) with (NULL) all (NULL) thy (NULL) mind (ɨˊ) 
b.MAT.22.38 this is the first and great commandment,b.MAT.22.38 (b.MAT.22.38) this (NULL) is (lab) the (ta) first (laˈuii) and (guɨ) great (NULL) commandment (NULL) 
b.MAT.22.39 and the second is like unto it thou shalt love thy neighbour as thyself,b.MAT.22.39 (b.MAT.22.39) and (o) the (ta) second (tú) is (la) like (ɨˊ) unto (NULL) it (féˈˋ) thou (NULL) shalt (NULL) love (jmiˈneáangˋ) thy (rúnˈˋ) neighbour (jmiˈneáanˈˋ) as (ˈˆ) thyself (uøˈˊ) 
b.MAT.22.40 on these two commandments hang all the law and the prophets,b.MAT.22.40 (b.MAT.22.40) on (NULL) these (júuˆ) two (tú) commandments (quiʉˈˊ) hang (caˈeˊ) all (lajaléˈˋ) the (ɨˊ) law (quiʉˈˊ) and (guɨ) the (ɨˊ) prophets (cuaiñ) 
b.MAT.22.41 while the pharisees were gathered together jesus asked them,b.MAT.22.41 (b.MAT.22.41) while (lajeeˇ) the (jaléngˈˋ) pharisees (fariseo) were (NULL) gathered (NULL) together (NULL) jesus (NULL) asked (teáamˉbɨ) them (dseaˋ) 
b.MAT.22.42 saying what think ye of christ whose son is he they say unto him the son of david,b.MAT.22.42 (b.MAT.22.42) saying (lala) what (cajmɨngɨ) think (óoˊ) ye (ˈnʉ) of (nifɨˊ) christ (nicá) whose (íˋ) son (jáaˊ) is (NULL) he (baˈ) they (NULL) say (NULL) unto (cañíiˋ) him (jesús) the (dseata) son (jáaˊ) of (nifɨˊ) david (NULL) 
b.MAT.22.43 he saith unto them how then doth david in spirit call him lord saying,b.MAT.22.43 (b.MAT.22.43) he (jesús) saith (cañíiˋ) unto (NULL) them (quiáiñˈˉ) how (jial) then (NULL) doth (NULL) david (davíˈˆ) in (ie) spirit (jmɨguíˋ) call (NULL) him (do) lord (fiir) saying (cajíñˈˉ) 
b.MAT.22.44 the lord said unto my lord sit thou on my right hand till i make thine enemies thy footstool,b.MAT.22.44 (b.MAT.22.44) the (lɨ) lord (fidiéeˇ) said (casɨ) unto (ˈrˉ) my (NULL) lord (fidiéeˇ) sit (níˋ) thou (ˈnʉˋ) on (NULL) my (NULL) right (dséeˊ) hand (laco) till (cartɨˊ) i (nijmee) make (jaléngˈˋ) thine (NULL) enemies (ˈníˈˋ) thy (quiníˈˆ) footstool (nijmɨˈgórˋ) 
b.MAT.22.45 if david then call him lord how is he his son,b.MAT.22.45 (b.MAT.22.45) if (song) david (davíˈˆ) then (ˋ) call (NULL) him (jesús) lord (fíiˋi) how (jial) is (ɨiñˊ) he (íˋ) his (NULL) son (sɨju) 
b.MAT.22.46 and no man was able to answer him a word neither durst any man from that day forth ask him any more questions,b.MAT.22.46 (b.MAT.22.46) and (jaléngˈˋ) no (jí) man (faˈ) was (NULL) able (NULL) to (eeˋ) answer (NULL) him (NULL) a (NULL) word (júuˆ) neither (jaˋ) durst (cateáˉguɨ) any (jí) man (faˈ) from (latɨˊ) that (NULL) day (ie) forth (jo) ask (nijmɨngɨ) him (NULL) any (jí) more (NULL) questions (NULL) 
b.MAT.23.1 then spake jesus to the multitude and to his disciples,b.MAT.23.1 (b.MAT.23.1) then (mɨ) spake (casɨ) jesus (jesús) to (ˈˉ) the (jaléngˈˋ) multitude (NULL) and (guɨ) to (ˈˉ) his (NULL) disciples (dseaˋ) 
b.MAT.23.2 saying the scribes and the pharisees sit in moses seat,b.MAT.23.2 (b.MAT.23.2) saying (góoˋnaaˈ) the (ta) scribes (tɨfaˈˊ) and (guɨ) the (ta) pharisees (fariseo) sit (NULL) in (o) moses (NULL) seat (NULL) 
b.MAT.23.3 all therefore whatsoever they bid you observe that observe and do but do not ye after their works for they say and do not,b.MAT.23.3 (b.MAT.23.3) all (NULL) therefore (fɨ) whatsoever (NULL) they (sɨ) bid (NULL) you (ˈnʉ) observe (jmitíˆbaˈ) that (jmóorˋ) observe (jmitíˆbaˈ) and (jo) do (e) but (dsʉˈ) do (e) not (mɨˊ) ye (ˈnʉ) after (NULL) their (quiáˈrˉ) works (jmitir) for (dsʉco) they (sɨ) say (ˈrˋ) and (jo) do (e) not (mɨˊ) 
b.MAT.23.4 for they bind heavy burdens and grievous to be borne and lay them on men s shoulders but they themselves will not move them with one of their fingers,b.MAT.23.4 (b.MAT.23.4) for (dsʉco) they (íˋ) bind (NULL) heavy (NULL) burdens (léeˆ) and (NULL) grievous (NULL) to (NULL) be (e) borne (NULL) and (NULL) lay (leeˇ) them (NULL) on (jo) men (dseaˋ) s (i) shoulders (jíñˈˉ) but (dsʉˈ) they (íˋ) themselves (NULL) will (jaléˈˋ) not (jaˋ) move (nijmiti) them (NULL) with (có) one (i) of (ˈˆ) their (do) fingers (niró) 
b.MAT.23.5 but all their works they do for to be seen of men they make broad their phylacteries and enlarge the borders of their garments,b.MAT.23.5 (b.MAT.23.5) but (lɨco) all (jaléngˈˋ) their (jmóorˋ) works (NULL) they (dseˈˋ) do (ˈ) for (ˈ) to (iiñ) be (ˈ) seen (lají) of (NULL) men (dseaˋ) they (dseˈˋ) make (loˈˆ) broad (lacaangˋ) their (jmóorˋ) phylacteries (liing) and (tɨˊ) enlarge (cueeˋ) the (rˊ) borders (NULL) of (NULL) their (jmóorˋ) garments (NULL) 
b.MAT.23.6 and love the uppermost rooms at feasts and the chief seats in the synagogues,b.MAT.23.6 (b.MAT.23.6) and (jo) love (guárˋ) the (NULL) uppermost (fɨng) rooms (jloˈˆguɨ) at (NULL) feasts (NULL) and (jo) the (NULL) chief (NULL) seats (niingˉguɨ) in (fɨˊ) the (NULL) synagogues (guáˈˉ) 
b.MAT.23.7 and greetings in the markets and to be called of men rabbi rabbi,b.MAT.23.7 (b.MAT.23.7) and (guɨ) greetings (NULL) in (NULL) the (jee) markets (jíñˈˊ) and (guɨ) to (NULL) be (faˈ) called (NULL) of (NULL) men (dseaˋ) rabbi (tɨfaˈˊ) rabbi (tɨfaˈˊ) 
b.MAT.23.8 but be not ye called rabbi for one is your master even christ and all ye are brethren,b.MAT.23.8 (b.MAT.23.8) but (dsʉˈ) be (faˈ) not (NULL) ye (ˈnʉ) called (NULL) rabbi (tɨfaˈˊ) for (dsʉco) one (jaamˋ) is (dseángˈˉ) your (quíiˉnaˈ) master (tɨfaˈˊ) even (ˈ) christ (NULL) and (guɨ) all (lajaléngˈˋ) ye (ˈnʉ) are (ɨngˊnaˈ) brethren (rúmˈˋbaˈ) 
b.MAT.23.9 and call no man your father upon the earth for one is your father which is in heaven,b.MAT.23.9 (b.MAT.23.9) and (guɨ) call (NULL) no (jaˋ) man (jaangˋ) your (ɨngˉnaˈ) father (teaa) upon (fɨˊ) the (NULL) earth (jmɨgüíˋ) for (dsʉco) one (jaamˋ) is (NULL) your (ɨngˉnaˈ) father (teaa) which (i) is (NULL) in (fɨˊ) heaven (ñifɨ) 
b.MAT.23.10 neither be ye called masters for one is your master even christ,b.MAT.23.10 (b.MAT.23.10) neither (ˈguɨ) be (faˈ) ye (ɨngˉnaˈ) called (NULL) masters (fii) for (co) one (jaamˋ) is (íbˋ) your (quíiˉnaˈ) master (NULL) even (NULL) christ (nicá) 
b.MAT.23.11 but he that is greatest among you shall be your servant,b.MAT.23.11 (b.MAT.23.11) but (NULL) he (NULL) that (i) is (NULL) greatest (líiñˉ) among (laˈóˈˋ) you (ˈnʉ) shall (íˋbingˈ) be (nijméˉ) your (ˈnʉ) servant (ta) 
b.MAT.23.12 and whosoever shall exalt himself shall be abased and he that shall humble himself shall be exalted,b.MAT.23.12 (b.MAT.23.12) and (jo) whosoever (doñiˊ) shall (jaléngˈˋ) exalt (jmiféngˈˊ) himself (NULL) shall (jaléngˈˋ) be (íˋbingˈ) abased (nijgiáaiñˉ) and (jo) he (baˈ) that (i) shall (jaléngˈˋ) humble (jmiféngˈˊ) himself (NULL) shall (jaléngˈˋ) be (íˋbingˈ) exalted (NULL) 
b.MAT.23.13 but woe unto you scribes and pharisees hypocrites for ye shut up the kingdom of heaven against men for ye neither go in yourselves neither suffer ye them that are entering to go in,b.MAT.23.13 (b.MAT.23.13) but (NULL) woe (ɨbˆ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) for (co) ye (ˈnʉ) shut (jnɨˊbaˈ) up (ˋ) the (ɨngˊ) kingdom (nifɨˊ) of (NULL) heaven (NULL) against (ˈ) men (dseaˋ) for (co) ye (ˈnʉ) neither (jí) go (fɨˊ) in (fɨˊ) yourselves (jáangˈ) neither (jí) suffer (NULL) ye (ˈnʉ) them (dseaˋ) that (lajo) are (dseaˋ) entering (nijméˉ) to (ngɨ) go (fɨˊ) in (fɨˊ) 
b.MAT.23.14 woe unto you scribes and pharisees hypocrites for ye devour widows houses and for a pretence make long prayer therefore ye shall receive the greater damnation,b.MAT.23.14 (b.MAT.23.14) woe (ngɨ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) for (co) ye (ˈnʉ) devour (faˈˊ) widows (ˈnɨ) houses (NULL) and (guɨ) for (co) a (ɨˊ) pretence (NULL) make (jaléngˈˋ) long (cueeˋ) prayer (gaˋguɨ) therefore (b) ye (ˈnʉ) shall (íˈˋ) receive (lajo) the (ɨngˊ) greater (eáangˊ) damnation (iihuɨ) 
b.MAT.23.15 woe unto you scribes and pharisees hypocrites for ye compass sea and land to make one proselyte and when he is made ye make him twofold more the child of hell than yourselves,b.MAT.23.15 (b.MAT.23.15) woe (ngɨ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) for (co) ye (ˈˋ) compass (nidsitáangˉ) sea (jmɨñíˈˆ) and (guɨ) land (quiʉ) to (NULL) make (ˈ) one (jaangˋ) proselyte (nilíˈˋnaˈ) and (guɨ) when (mɨ) he (ɨiñˉ) is (ɨngˊ) made (e) ye (ˈˋ) make (ˈ) him (i) twofold (síngˈˋguɨnaˈr) more (NULL) the (ɨngˊ) child (NULL) of (e) hell (ˈlɨˈˆ) than (ˈguɨ) yourselves (ˈˉnaˈ) 
b.MAT.23.16 woe unto you ye blind guides which say whosoever shall swear by the temple it is nothing but whosoever shall swear by the gold of the temple he is a debtor,b.MAT.23.16 (b.MAT.23.16) woe (ɨbˆ) unto (fɨ) you (ˈnʉ) ye (ɨngˊnaˈ) blind (tiuungˉ) guides (jéengˋ) which (NULL) say (fóˈˋnaˈ) whosoever (NULL) shall (mɨ) swear (promes) by (NULL) the (jmóoˋ) temple (guáˈˉ) it (NULL) is (jóng) nothing (jaˋ) but (dsʉˈ) whosoever (NULL) shall (mɨ) swear (promes) by (NULL) the (jmóoˋ) gold (cunéeˇ) of (NULL) the (jmóoˋ) temple (guáˈˉ) he (baˈ) is (jóng) a (co) debtor (NULL) 
b.MAT.23.17 ye fools and blind for whether is greater the gold or the temple that sanctifieth the gold,b.MAT.23.17 (b.MAT.23.17) ye (ˈnʉ) fools (quíingˊguɨ) and (NULL) blind (tiuungˉ) for (NULL) whether (su) is (NULL) greater (eáangˊ) the (NULL) gold (cunéeˇ) or (é) the (NULL) temple (guáˈˉ) that (i) sanctifieth (jmigüeangˈˆ) the (NULL) gold (cunéeˇ) 
b.MAT.23.18 and whosoever shall swear by the altar it is nothing but whosoever sweareth by the gift that is upon it he is guilty,b.MAT.23.18 (b.MAT.23.18) and (guɨ) whosoever (doñiˊ) shall (NULL) swear (promes) by (NULL) the (lají) altar (nifeˈˋ) it (NULL) is (faˈ) nothing (jaˋ) but (dsʉˈ) whosoever (doñiˊ) sweareth (cuøˈrˊ) by (NULL) the (lají) gift (caˈéengˋ) that (lají) is (faˈ) upon (fɨˊ) it (NULL) he (do) is (faˈ) guilty (caˈéeiñˈˋ) 
b.MAT.23.19 ye fools and blind for whether is greater the gift or the altar that sanctifieth the gift,b.MAT.23.19 (b.MAT.23.19) ye (ˈˋ) fools (quíingˊguɨ) and (NULL) blind (tiuungˉ) for (ˈ) whether (su) is (NULL) greater (eáangˊ) the (dob) gift (NULL) or (é) the (dob) altar (nifeˈˋ) that (e) sanctifieth (nifeˈˋ) the (dob) gift (NULL) 
b.MAT.23.20 whoso therefore shall swear by the altar sweareth by it and by all things thereon,b.MAT.23.20 (b.MAT.23.20) whoso (NULL) therefore (b) shall (jnea) swear (éengˋ) by (ˈ) the (quiáˈˉ) altar (nifeˈˋ) sweareth (NULL) by (ˈ) it (ni) and (jo) by (ˈ) all (lajaléˈˋ) things (seaˋ) thereon (NULL) 
b.MAT.23.21 and whoso shall swear by the temple sweareth by it and by him that dwelleth therein,b.MAT.23.21 (b.MAT.23.21) and (NULL) whoso (NULL) shall (NULL) swear (éengˋ) by (NULL) the (quiáˈˉ) temple (guáˈˉ) sweareth (NULL) by (NULL) it (b) and (NULL) by (NULL) him (do) that (seengˋ) dwelleth (NULL) therein (NULL) 
b.MAT.23.22 and he that shall swear by heaven sweareth by the throne of god and by him that sitteth thereon,b.MAT.23.22 (b.MAT.23.22) and (guɨ) he (NULL) that (NULL) shall (NULL) swear (éengˋ) by (NULL) heaven (ñifɨ) sweareth (éeiñˋ) by (NULL) the (ɨˊ) throne (lɨ) of (NULL) god (fidiéeˇ) and (guɨ) by (NULL) him (do) that (NULL) sitteth (NULL) thereon (NULL) 
b.MAT.23.23 woe unto you scribes and pharisees hypocrites for ye pay tithe of mint and anise and cummin and have omitted the weightier matters of the law judgment mercy and faith these ought ye to have done and not to leave the other undone,b.MAT.23.23 (b.MAT.23.23) woe (ɨbˆ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) for (co) ye (ˈnʉ) pay (NULL) tithe (NULL) of (lɨ) mint (ooˋ) and (guɨ) anise (guíˉ) and (guɨ) cummin (cuøˈˊnaˈ) and (guɨ) have (ɨˉ) omitted (niˈéˉ) the (israel) weightier (jmitíˆnaˈ) matters (NULL) of (lɨ) the (israel) law (fidiéeˇ) judgment (NULL) mercy (NULL) and (guɨ) faith (roˈˋnaˈ) these (jaléˈˋ) ought (ɨngˉ) ye (ˈnʉ) to (jaléngˈˋ) have (ɨˉ) done (jaléˈˋ) and (guɨ) not (jaˋ) to (jaléngˈˋ) leave (NULL) the (israel) other (jiéˈˋ) undone (jmiñiˇ) 
b.MAT.23.24 ye blind guides which strain at a gnat and swallow a camel,b.MAT.23.24 (b.MAT.23.24) ye (ˈnʉ) blind (tiuungˉ) guides (jéengˋ) which (NULL) strain (ninɨngˈˆnaˈ) at (luˋ) a (siiˋ) gnat (féngˈˋ) and (jo) swallow (mˈˋbaˈ) a (siiˋ) camel (camello) 
b.MAT.23.25 woe unto you scribes and pharisees hypocrites for ye make clean the outside of the cup and of the platter but within they are full of extortion and excess,b.MAT.23.25 (b.MAT.23.25) woe (ngɨ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) for (ˈ) ye (óoˊnaˈ) make (jaléˈˋ) clean (NULL) the (ɨ) outside (cuéeˈ) of (NULL) the (ɨ) cup (NULL) and (guɨ) of (NULL) the (ɨ) platter (caluuˇ) but (dsʉˈ) within (NULL) they (do) are (seaˋ) full (NULL) of (NULL) extortion (nɨcajmeeˉnaˈ) and (guɨ) excess (NULL) 
b.MAT.23.26 thou blind pharisee cleanse first that which is within the cup and platter that the outside of them may be clean also,b.MAT.23.26 (b.MAT.23.26) thou (NULL) blind (NULL) pharisee (fariseo) cleanse (tʉʉˉ) first (laˈuii) that (NULL) which (i) is (ˈ) within (NULL) the (lɨˊ) cup (NULL) and (jo) platter (caluuˇ) that (NULL) the (lɨˊ) outside (cuéeˈ) of (ˈˆ) them (do) may (NULL) be (lajo) clean (NULL) also (cajo) 
b.MAT.23.27 woe unto you scribes and pharisees hypocrites for ye are like unto whited sepulchres which indeed appear beautiful outward but are within full of dead men s bones and of all uncleanness,b.MAT.23.27 (b.MAT.23.27) woe (ngɨ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) for (co) ye (ˈnʉ) are (ɨngˊnaˈ) like (ɨˊ) unto (fɨ) whited (NULL) sepulchres (NULL) which (e) indeed (NULL) appear (sɨˈaangˇ) beautiful (NULL) outward (jloˈˆjiʉ) but (dsʉˈ) are (ɨngˊnaˈ) within (caluuˇ) full (NULL) of (NULL) dead (ˈlɨɨ) men (jaléngˈˋ) s (quiáˈˉ) bones (móoˋ) and (guɨ) of (NULL) all (jaléˈˋ) uncleanness (ˈlɨˈˆ) 
b.MAT.23.28 even so ye also outwardly appear righteous unto men but within ye are full of hypocrisy and iniquity,b.MAT.23.28 (b.MAT.23.28) even (lɨ) so (lajo) ye (ˈnʉ) also (cajo) outwardly (guiúmˉbaˈ) appear (jnéengˉnaˈ) righteous (NULL) unto (ˈˉ) men (dseaˋ) but (dsʉˈ) within (jmɨcaam) ye (ˈnʉ) are (lɨ) full (dseángˈˉ) of (NULL) hypocrisy (NULL) and (có) iniquity (NULL) 
b.MAT.23.29 woe unto you scribes and pharisees hypocrites because ye build the tombs of the prophets and garnish the sepulchres of the righteous,b.MAT.23.29 (b.MAT.23.29) woe (ngɨ) unto (fɨ) you (ˈnʉ) scribes (tɨfaˈˊ) and (guɨ) pharisees (fariseo) hypocrites (jmɨcaam) because (co) ye (ˈnʉ) build (jmoˈˊnaˈ) the (ɨngˊ) tombs (sɨˈaangˇ) of (lɨ) the (ɨngˊ) prophets (cuaiñ) and (guɨ) garnish (sɨlɨɨˇ) the (ɨngˊ) sepulchres (sɨˈaangˇ) of (lɨ) the (ɨngˊ) righteous (guiʉ) 
b.MAT.23.30 and say if we had been in the days of our fathers we would not have been partakers with them in the blood of the prophets,b.MAT.23.30 (b.MAT.23.30) and (guɨ) say (fóˈˋnaˈ) if (faco) we (jneaˈˆ) had (NULL) been (baˈ) in (NULL) the (NULL) days (lajeeˇ) of (ˈlɨɨ) our (quíˉnaaˈ) fathers (áangˊ) we (jneaˈˆ) would (NULL) not (jaˋ) have (NULL) been (baˈ) partakers (NULL) with (NULL) them (do) in (NULL) the (NULL) blood (cajngaˈˊ) of (ˈlɨɨ) the (NULL) prophets (cuaiñ) 
b.MAT.23.31 wherefore ye be witnesses unto yourselves that ye are the children of them which killed the prophets,b.MAT.23.31 (b.MAT.23.31) wherefore (NULL) ye (NULL) be (jí) witnesses (NULL) unto (júuˆ) yourselves (NULL) that (i) ye (NULL) are (ɨngˊ) the (NULL) children (ˆbaˈ) of (fidiéeˇ) them (do) which (i) killed (cajngangˈˊ) the (NULL) prophets (cuaiñ) 
b.MAT.23.32 fill ye up then the measure of your fathers,b.MAT.23.32 (b.MAT.23.32) fill (NULL) ye (ˈnʉ) up (NULL) then (baˈ) the (b) measure (NULL) of (lají) your (quíiˆnaˈ) fathers (cǿøngˈ) 
b.MAT.23.33 ye serpents ye generation of vipers how can ye escape the damnation of hell,b.MAT.23.33 (b.MAT.23.33) ye (ˈnʉ) serpents (guíingˉ) ye (ˈnʉ) generation (NULL) of (ˊ) vipers (mɨˈˋ) how (jial) can (NULL) ye (ˈnʉ) escape (NULL) the (NULL) damnation (iihuɨ) of (ˊ) hell (ˈlɨˈˆ) 
b.MAT.23.34 wherefore behold i send unto you prophets and wise men and scribes and some of them ye shall kill and crucify and some of them shall ye scourge in your synagogues and persecute them from city to city,b.MAT.23.34 (b.MAT.23.34) wherefore (baˈ) behold (NULL) i (jnea) send (ɨnˆn) unto (fɨ) you (ˈnʉ) prophets (cuaiñ) and (NULL) wise (tɨɨngˋ) men (jaléngˈˋ) and (NULL) scribes (góoˋnaaˈ) and (NULL) some (lɨɨng) of (NULL) them (NULL) ye (ˈnʉ) shall (NULL) kill (nijngámˈˆbaˈ) and (NULL) crucify (nibǿøngˆnaˈr) and (NULL) some (lɨɨng) of (NULL) them (NULL) shall (NULL) ye (ˈnʉ) scourge (nitáang) in (sɨnʉ) your (NULL) synagogues (guáˈˉ) and (NULL) persecute (niˈǿøngˉnaˈr) them (NULL) from (fɨˊ) city (guilíiñˉ) to (laco) city (guilíiñˉ) 
