context,targ
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (tane) john (isaan) forbad (ɨnereutanʉ) him (ipɨ) saying (mɨrɨpan) i (ai) have (NULL) need (se) to (NULL) be (NULL) baptized (taisima) of (ku) thee (ɨuye) and (mɨrɨ) comest (upa) thou (auya) to (NULL) me (upiya) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (mɨrɨ) jesus (sises) answering (eikʉ) said (uya) unto (NULL) him (tɨwɨ) suffer (NULL) it (NULL) to (iku) be (NULL) so (NULL) now (NULL) for (NULL) thus (serɨ) it (NULL) becometh (awɨrɨ) us (NULL) to (iku) fulfil (imaimu) all (tanporo) righteousness (NULL) then (mɨrɨ) he (iya) suffered (NULL) him (tɨwɨ) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (inke) jesus (sises) when (tai) he (NULL) was (NULL) baptized (taisima) went (NULL) up (NULL) straightway (ekanwaka) out (NULL) of (kuru) the (NULL) water (tuna) and (inke) lo (NULL) the (NULL) heavens (kapai) were (NULL) opened (koka) unto (NULL) him (NULL) and (inke) he (NULL) saw (ene) the (NULL) spirit (kwarʉ) of (kuru) god (papa) descending (u) like (kasa) a (pʉ) dove (wako) and (inke) lighting (NULL) upon (NULL) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (pʉ) lo (NULL) a (NULL) voice (main) from (winon) heaven (epʉn) saying (iya) this (pʉse) is (NULL) my (NULL) beloved (nʉnkanʉ) son (umu) in (NULL) whom (NULL) i (NULL) am (NULL) well (NULL) pleased (NULL) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (mɨrɨ) was (pʉ) jesus (sises) led (arɨ) up (NULL) of (NULL) the (a) spirit (kwarʉ) into (ta) the (a) wilderness (rɨmono) to (NULL) be (NULL) tempted (tupɨ) of (NULL) the (a) devil (makoi) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (kaisa) when (NULL) he (NULL) had (tʉpo) fasted (tʉuseruma) forty (40) days (wʉi) and (kaisa) forty (40) nights (ewarupɨ) he (NULL) was (esi) afterward (ipan) an (pe) hungred (iwan) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (kɨ) when (NULL) the (NULL) tempter (tupɨ) came (uyee) to (se) him (ipɨ) he (iya) said (ta) if (yau) thou (ɨwesi) be (NULL) the (NULL) son (mumu) of (pe) god (papa) command (enakɨ) that (NULL) these (ton) stones (tɨ) be (NULL) made (pe) bread (pʉreti) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (sises) answered (eikʉ) and (ka) said (NULL) it (NULL) is (iye) written (menukasa) man (pon) shall (NULL) not (pen) live (mansen) by (NULL) bread (pʉreti) alone (rɨken) but (NULL) by (NULL) every (tanporon) word (main) that (NULL) proceedeth (tʉuye) out (yapai) of (NULL) the (NULL) mouth (mʉta) of (NULL) god (papa) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (mɨrɨ) the (a) devil (makoi) taketh (arɨ) him (sises) up (sa) into (pona) the (a) holy (wakʉ) city (pata) and (mɨrɨpan) setteth (NULL) him (sises) on (NULL) a (tawon) pinnacle (inakapu) of (pe) the (a) temple (ɨpʉremato) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (pʉ) saith (ta) unto (pona) him (ipɨ) if (yau) thou (ɨwesi) be (NULL) the (NULL) son (mumu) of (pe) god (papa) cast (kakɨ) thyself (ata) down (mo) for (apʉne) it (NULL) is (iye) written (menukasa) he (iya) shall (NULL) give (ma) his (NULL) angels (tinserʉʉi) charge (apiyo) concerning (NULL) thee (ɨpɨ) and (pʉ) in (yau) their (kon) hands (temiyatʉ) they (NULL) shall (NULL) bear (NULL) thee (ɨpɨ) up (NULL) lest (namai) at (NULL) any (uya) time (a) thou (ɨwesi) dash (wɨnɨ) thy (NULL) foot (ayanʉmʉ) against (NULL) a (tawon) stone (tɨ) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (sises) said (eikʉ) unto (NULL) him (ipɨ) it (NULL) is (iye) written (menukasa) again (NULL) thou (NULL) shalt (NULL) not (NULL) tempt (tupɨtʉi) the (NULL) lord (itepuru) thy (ɨwe) god (papa) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (kanan) the (NULL) devil (makoi) taketh (arɨ) him (NULL) up (NULL) into (pona) an (NULL) exceeding (NULL) high (NULL) mountain (wʉ) and (mɨrɨpan) sheweth (enpoika) him (NULL) all (tanporo) the (NULL) kingdoms (itenu) of (NULL) the (NULL) world (pata) and (mɨrɨpan) the (NULL) glory (eke) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (pʉ) saith (NULL) unto (ta) him (ipɨ) all (tanporo) these (serɨ) things (NULL) will (NULL) i (urɨ) give (ɨrepa) thee (NULL) if (yau) thou (sekunkai) wilt (NULL) fall (NULL) down (NULL) and (pʉ) worship (NULL) me (NULL) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (ta) jesus (sises) unto (NULL) him (ipɨ) get (enta) thee (NULL) hence (NULL) satan (tan) for (apʉne) it (NULL) is (iye) written (menukasa) thou (ɨwe) shalt (NULL) worship (ɨpʉrema) the (NULL) lord (itepuru) thy (NULL) god (papa) and (kɨ) him (ipɨ) only (rɨken) shalt (NULL) thou (ɨwe) serve (poitorʉ) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (NULL) devil (makoi) leaveth (utɨ) him (NULL) and (pʉ) behold (NULL) angels (inserʉ) came (uyee) and (pʉ) ministered (NULL) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (tai) jesus (sises) had (NULL) heard (etasa) that (NULL) john (isaan) was (esi) cast (NULL) into (NULL) prison (pariki) he (NULL) departed (po) into (NULL) galilee (kiyarari) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (tʉnɨnse) nazareth (nasare) he (itɨ) came (NULL) and (NULL) dwelt (manse) in (NULL) capernaum (paneyan) which (NULL) is (esi) upon (pona) the (pata) sea (parau) coast (piyau) in (NULL) the (pata) borders (NULL) of (NULL) zabulon (sepuran) and (NULL) nephthalim (tari) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (tɨ) fulfilled (NULL) which (ku) was (rʉ) spoken (NULL) by (NULL) esaias (aisaya) the (NULL) prophet (pu) saying (pʉ) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (pon) zabulon (sepuran) and (awonsi) the (NULL) land (NULL) of (pon) nephthalim (tari) by (NULL) the (NULL) way (ma) of (pon) the (NULL) sea (tuna) beyond (ratoi) jordan (isotan) galilee (kiyarari) of (pon) the (NULL) gentiles (esuwerʉ) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (amʉ) people (pon) which (NULL) sat (NULL) in (yau) darkness (ewarupɨ) saw (ensa) great (eke) light (iweyu) and (NULL) to (pona) them (NULL) which (NULL) sat (NULL) in (yau) the (amʉ) region (nono) and (NULL) shadow (NULL) of (nɨto) death (uma) light (iweyu) is (man) sprung (tɨsa) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (kɨrɨ) that (NULL) time (rɨ) jesus (sises) began (epiya) to (NULL) preach (itekare) and (mɨrɨ) to (NULL) say (ekama) repent (tɨtɨ) for (apʉne) the (NULL) kingdom (wannɨ) of (esa) heaven (papa) is (man) at (ko) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (pʉ) jesus (sises) walking (usarɨ) by (NULL) the (tau) sea (parau) of (pon) galilee (kiyarari) saw (ene) two (NULL) brethren (takon) simon (saiman) called (tato) peter (pi) and (pʉ) andrew (anturu) his (iya) brother (itakon) casting (NULL) a (moro) net (NULL) into (ya) the (tau) sea (parau) for (apʉne) they (to) were (tesi) fishers (sinin) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (pʉ) he (sises) saith (ta) unto (NULL) them (to) follow (upɨkɨrɨ) me (NULL) and (pʉ) i (NULL) will (uya) make (NULL) you (NULL) fishers (sinin) of (amʉ) men (pon) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (tʉnɨnse) their (kon) nets (tʉpunwerʉ) and (NULL) followed (utɨ) him (ipɨkɨrɨ) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (mɨrɨ) going (NULL) on (NULL) from (apai) thence (tʉutɨi) he (iya) saw (ene) other (tʉron) two (asa) brethren (ɨsirunan) james (isens) the (amʉ) son (NULL) of (munkɨ) zebedee (sepiti) and (mɨrɨ) john (isaan) his (NULL) brother (NULL) in (yau) a (pʉ) ship (kanau) with (pokon) zebedee (sepiti) their (to) father (tʉkʉipʉnʉ) mending (konepɨtʉ) their (to) nets (tʉpunwerʉ) and (mɨrɨ) he (iya) called (ma) them (to) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (mɨrɨ) they (kon) immediately (inke) left (tʉnɨnse) the (NULL) ship (NULL) and (mɨrɨ) their (kon) father (tʉkʉipʉnʉ) and (mɨrɨ) followed (ipɨkɨrɨ) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (pʉ) jesus (sises) went (utɨ) about (NULL) all (siya) galilee (kiyarari) teaching (enupa) in (tau) their (NULL) synagogues (usenupato) and (pʉ) preaching (ekama) the (tɨ) gospel (itekare) of (papa) the (tɨ) kingdom (wannɨ) and (pʉ) healing (epi) all (siya) manner (NULL) of (papa) sickness (paran) and (pʉ) all (siya) manner (NULL) of (papa) disease (NULL) among (NULL) the (tɨ) people (pon) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (pʉ) his (NULL) fame (itekareei) went (utɨ) throughout (NULL) all (tanporo) syria (siriya) and (pʉ) they (kon) brought (nee) unto (NULL) him (ipiya) all (tanporo) sick (poron) people (pon) that (ti) were (NULL) taken (NULL) with (ke) divers (NULL) diseases (eparan) and (pʉ) torments (teparan) and (pʉ) those (san) which (NULL) were (NULL) possessed (NULL) with (ke) devils (makoi) and (pʉ) those (san) which (NULL) were (NULL) lunatick (enno) and (pʉ) those (san) that (ti) had (pʉ) the (kuru) palsy (tɨka) and (pʉ) he (sises) healed (epi) them (NULL) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (utɨ) him (ipɨkɨrɨ) great (eke) multitudes (anpisin) of (pon) people (NULL) from (awɨron) galilee (kiyarari) and (NULL) from (awɨron) decapolis (pores) and (NULL) from (awɨron) jerusalem (surusiran) and (NULL) from (awɨron) judaea (isutiya) and (NULL) from (awɨron) beyond (ratoi) jordan (isotan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (ensa) the (amʉ) multitudes (anpisin) he (sises) went (pʉ) up (NULL) into (pona) a (pon) mountain (kʉrʉ) and (NULL) when (tai) he (sises) was (pʉ) set (iyekainʉmʉ) his (NULL) disciples (ipoitorʉ) came (ipiya) unto (NULL) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (pʉ) he (iye) opened (NULL) his (NULL) mouth (NULL) and (pʉ) taught (enupa) them (NULL) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (pori) are (ne) the (ma) poor (entu) in (yau) spirit (kwarʉ) for (pʉra) theirs (NULL) is (esi) the (ma) kingdom (wannɨ) of (esa) heaven (papa) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (pori) are (kamoro) they (NULL) that (nan) mourn (tʉuta) for (apʉne) they (NULL) shall (oton) be (NULL) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (pori) are (kamoro) the (san) meek (mɨ) for (apʉne) they (to) shall (NULL) inherit (NULL) the (san) earth (non) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (pori) are (kamoro) they (NULL) which (nan) do (NULL) hunger (iwan) and (awonsi) thirst (kiri) after (NULL) righteousness (ipokena) for (apʉne) they (NULL) shall (oton) be (NULL) filled (se) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (pori) are (kamoro) the (ton) merciful (usentu) for (apʉne) they (to) shall (oton) obtain (NULL) mercy (ɨsentu) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (pori) are (kamoro) the (te) pure (nekonekayai) in (yau) heart (tewan) for (apʉne) they (to) shall (oton) see (ento) god (papa) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (pori) are (kamoro) the (san) peacemakers (pankanin) for (apʉne) they (to) shall (oton) be (NULL) called (NULL) the (san) children (munkɨ) of (NULL) god (papa) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (pori) are (kamoro) they (to) which (te) are (kamoro) persecuted (NULL) for (NULL) righteousness (NULL) sake (wenai) for (NULL) theirs (masan) is (esi) the (NULL) kingdom (wannɨ) of (esa) heaven (papa) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (pori) are (NULL) ye (ɨwesi) when (tai) men (pon) shall (NULL) revile (asapema) you (NULL) and (mɨrɨ) persecute (ɨkota) you (NULL) and (mɨrɨ) shall (NULL) say (ɨpɨ) all (NULL) manner (NULL) of (NULL) evil (ɨri) against (pe) you (NULL) falsely (usaurokʉ) for (NULL) my (NULL) sake (uriya) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (NULL) and (mɨrɨ) be (kuru) exceeding (ipan) glad (pori) for (apʉne) great (eke) is (esi) your (kon) reward (ɨyepe) in (po) heaven (epʉn) for (apʉne) so (mɨrɨ) persecuted (arawɨron) they (to) the (amʉ) prophets (kena) which (NULL) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (ɨwesi) are (NULL) the (NULL) salt (NULL) of (NULL) the (NULL) earth (non) but (tane) if (yau) the (NULL) salt (NULL) have (ne) lost (NULL) his (kasa) savour (nai) wherewith (ine) shall (NULL) it (ne) be (NULL) salted (mato) it (ne) is (NULL) thenceforth (waiyori) good (wakʉ) for (NULL) nothing (pʉra) but (tane) to (pe) be (NULL) cast (eno) out (NULL) and (ka) to (pe) be (NULL) trodden (iwasa) under (NULL) foot (tʉusarɨ) of (NULL) men (pon) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (NULL) are (ɨwesi) the (NULL) light (weyu) of (NULL) the (NULL) world (non) a (pe) city (pata) that (NULL) is (NULL) set (NULL) on (NULL) an (NULL) hill (wʉ) cannot (iyesi) be (e) hid (namʉ) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (pʉra) do (NULL) men (amʉ) light (NULL) a (NULL) candle (raan) and (mɨrɨ) put (nonka) it (iyesi) under (o) a (NULL) bushel (pʉsau) but (tane) on (po) a (NULL) candlestick (ru) and (mɨrɨ) it (iyesi) giveth (NULL) light (NULL) unto (NULL) all (tanporon) that (NULL) are (kon) in (tau) the (tɨ) house (ɨutɨ) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (tɨwɨ) your (NULL) light (NULL) so (kasa) shine (wei) before (NULL) men (pon) that (NULL) they (to) may (NULL) see (ento) your (NULL) good (wakʉ) works (ɨnkupʉnʉ) and (awonsi) glorify (apurɨpɨ) your (NULL) father (ɨkʉipʉnʉ) which (NULL) is (papa) in (pon) heaven (epʉn) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (tukai) not (NULL) that (NULL) i (NULL) am (NULL) come (NULL) to (NULL) destroy (NULL) the (NULL) law (main) or (NULL) the (NULL) prophets (kena) i (NULL) am (NULL) not (NULL) come (NULL) to (NULL) destroy (NULL) but (tane) to (NULL) fulfil (NULL) 
