context,targ
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (પછ) was (ય) jesus (ઈસ) led (લઈ) up (NULL) of (ન) the (NULL) spirit (આત) into (ગય) the (NULL) wilderness (ઉજજડ) to (ટ) be (પર) tempted (ષણ) of (ન) the (NULL) devil (શ) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (અન) when (ય) he (ઈસ) had (NULL) fasted (NULL) forty (NULL) days (વસ) and (અન) forty (NULL) nights (NULL) he (ઈસ) was (NULL) afterward (NULL) an (NULL) hungred (NULL) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (અન) when (NULL) the (પ) tempter (લલચ) came (આવ) to (શ) him (ઈસ) he (NULL) said (કહ) if (હ) thou (ત) be (NULL) the (પ) son (કર) of (દ) god (વન) command (NULL) that (ક) these (આ) stones (થર) be (NULL) made (થઈ) bread (ટલ) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (ત) he (ઈસ) answered (ઉત) and (NULL) said (ય) it (ત) is (છ) written (લખ) man (ણસ) shall (મશ) not (નહ) live (જ) by (થ) bread (ટલ) alone (NULL) but (ત) by (થ) every (રત) word (NULL) that (છ) proceedeth (વચનથ) out (થ) of (NULL) the (દ) mouth (ખમ) of (NULL) god (વન) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (પછ) the (NULL) devil (શ) taketh (લઈ) him (NULL) up (ઊચ) into (મમ) the (NULL) holy (પવ) city (શહ) and (અન) setteth (NULL) him (NULL) on (NULL) a (ડ) pinnacle (NULL) of (ન) the (NULL) temple (રન) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (પછ) saith (કહ) unto (ય) him (NULL) if (હ) thou (NULL) be (ત) the (NULL) son (કર) of (દ) god (વન) cast (દક) thyself (NULL) down (ય) for (રણ) it (NULL) is (છ) written (લખ) he (NULL) shall (કરશ) give (ત) his (ત) angels (દ) charge (ઞ) concerning (NULL) thee (તન) and (પછ) in (અન) their (મન) hands (થમ) they (લ) shall (કરશ) bear (NULL) thee (તન) up (NULL) lest (નહ) at (NULL) any (ક) time (ગ) thou (NULL) dash (અથડ) thy (ર) foot (પગ) against (11) a (NULL) stone (91) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ઈસ) said (એ) unto (ય) him (ઉત) it (ત) is (છ) written (રમ) again (NULL) thou (કર) shalt (NULL) not (પણ) tempt (16) the (પર) lord (NULL) thy (ર) god (વન) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (વત) devil (શ) taketh (NULL) him (ન) up (ઊ) into (લઈ) an (NULL) exceeding (NULL) high (ય) mountain (ગય) and (અન) sheweth (NULL) him (ન) all (બધ) the (વત) kingdoms (યત) of (NULL) the (વત) world (NULL) and (અન) the (વત) glory (ભવ) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (ણ) saith (કહ) unto (NULL) him (ન) all (બધ) these (આ) things (વસ) will (શ) i (હ) give (આપ) thee (તન) if (જ) thou (NULL) wilt (NULL) fall (NULL) down (પગ) and (ણ) worship (ભજન) me (મ) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (NULL) jesus (ઈસ) unto (એ) him (ત) get (NULL) thee (NULL) hence (NULL) satan (નન) for (ક) it (ત) is (છ) written (લખ) thou (NULL) shalt (NULL) worship (ભજન) the (પ) lord (રભ) thy (ર) god (વન) and (NULL) him (ત) only (ફક) shalt (NULL) thou (NULL) serve (NULL) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (પછ) the (NULL) devil (NULL) leaveth (NULL) him (NULL) and (ટલ) behold (એક) angels (ત) came (આવ) and (ટલ) ministered (મદદ) unto (ય) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (NULL) jesus (ઈસ) had (NULL) heard (ભળ) that (ક) john (હ) was (ય) cast (NULL) into (NULL) prison (લમ) he (ત) departed (ગય) into (NULL) galilee (લ) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (NULL) nazareth (ઝર) he (ત) came (ય) and (NULL) dwelt (રહ) in (મમ) capernaum (કફર) which (NULL) is (NULL) upon (NULL) the (NULL) sea (સર) coast (NULL) in (મમ) the (NULL) borders (નફત) of (પ) zabulon (ઝબ) and (NULL) nephthalim (NULL) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (આમ) be (NULL) fulfilled (NULL) which (જ) was (હત) spoken (કહ) by (NULL) esaias (યશ) the (પ) prophet (રબ) saying (ય) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (શમ) of (નન) zabulon (ઝબ) and (અન) the (NULL) land (શમ) of (નન) nephthalim (નફત) by (NULL) the (NULL) way (રસ) of (નન) the (NULL) sea (સમ) beyond (યર) jordan (નદ) galilee (લમ) of (નન) the (NULL) gentiles (NULL) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (જ) people (લ) which (જ) sat (હત) in (NULL) darkness (ધક) saw (ય) great (NULL) light (રક) and (NULL) to (ટ) them (ઓ) which (જ) sat (હત) in (NULL) the (જ) region (NULL) and (NULL) shadow (NULL) of (NULL) death (ત) light (રક) is (છ) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (રથ) that (NULL) time (ય) jesus (ઈસ) began (શર) to (NULL) preach (ઉપદ) and (એ) to (NULL) say (કહ) repent (પસ) for (રણ) the (NULL) kingdom (શન) of (NULL) heaven (આક) is (છ) at (ય) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (ઈસ) walking (NULL) by (થ) the (લ) sea (વર) of (સર) galilee (ગ) saw (ય) two (બ) brethren (ઈઓ) simon (ન) called (કહ) peter (તર) and (NULL) andrew (પકડત) his (ન) brother (ભ) casting (NULL) a (મ) net (છલ) into (NULL) the (લ) sea (વર) for (છ) they (ઓ) were (હત) fishers (NULL) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (ગ) he (ઈસ) saith (કહ) unto (ય) them (ઓ) follow (છળ) me (મ) and (ગ) i (હ) will (શ) make (છ) you (તમન) fishers (છલ) of (મ) men (NULL) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (ત) straightway (NULL) left (NULL) their (મન) nets (ળ) and (NULL) followed (છળ) him (ઈસ) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (ચ) going (NULL) on (NULL) from (NULL) thence (NULL) he (ણ) saw (ય) other (બ) two (બ) brethren (ઈઓન) james (NULL) the (NULL) son (NULL) of (NULL) zebedee (ઝબદ) and (ચ) john (નન) his (ન) brother (ભ) in (મ) a (NULL) ship (ડ) with (થ) zebedee (ઝબદ) their (ઓ) father (ત) mending (છલ) their (ઓ) nets (પકડવ) and (ચ) he (ણ) called (કહ) them (લ) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (NULL) left (ડ) the (NULL) ship (NULL) and (NULL) their (મન) father (ત) and (NULL) followed (છળ) him (ઈસ) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ઈસ) went (NULL) about (રદ) all (બધ) galilee (લન) teaching (ઉપદ) in (ર) their (ન) synagogues (સભ) and (NULL) preaching (NULL) the (NULL) gospel (ર) of (NULL) the (NULL) kingdom (શન) and (NULL) healing (NULL) all (બધ) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (બધ) manner (NULL) of (NULL) disease (NULL) among (જ) the (NULL) people (ક) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (લ) his (ન) fame (સમ) went (ગય) throughout (આખ) all (NULL) syria (NULL) and (લ) they (ઓ) brought (લ) unto (એ) him (ઈસ) all (NULL) sick (NULL) people (NULL) that (NULL) were (ય) taken (NULL) with (થ) divers (NULL) diseases (NULL) and (લ) torments (NULL) and (લ) those (NULL) which (NULL) were (ય) possessed (NULL) with (થ) devils (ભ) and (લ) those (NULL) which (NULL) were (ય) lunatick (તવળગ) and (લ) those (NULL) that (NULL) had (NULL) the (પ) palsy (NULL) and (લ) he (ત) healed (લકવ) them (ઓન) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (ગય) there (NULL) followed (છળ) him (ન) great (ટ) multitudes (દશનગરથ) of (રન) people (કસમ) from (NULL) galilee (લથ) and (ગય) from (NULL) decapolis (NULL) and (ગય) from (NULL) jerusalem (યર) and (ગય) from (NULL) judaea (યહ) and (ગય) from (NULL) beyond (NULL) jordan (નદ) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (ગ) multitudes (NULL) he (ઈસ) went (NULL) up (ઊચ) into (NULL) a (NULL) mountain (ગય) and (NULL) when (ય) he (ઈસ) was (NULL) set (ન) his (ન) disciples (ષ) came (આવ) unto (ય) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (આ) he (ઈસ) opened (NULL) his (ન) mouth (NULL) and (આ) taught (ઉપદ) them (એ) saying (ય) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (ધન) are (છ) the (બ) poor (NULL) in (NULL) spirit (NULL) for (રણ) theirs (NULL) is (છ) the (બ) kingdom (શન) of (NULL) heaven (આક) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (ધન) are (છ) they (ઓ) that (છ) mourn (NULL) for (રણ) they (ઓ) shall (આપશ) be (રહ) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (ધન) are (છ) the (NULL) meek (નમ) for (ક) they (ઓ) shall (મશ) inherit (NULL) the (NULL) earth (વ) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (ધન) are (છ) they (ઓન) which (ત) do (કરવ) hunger (NULL) and (અન) thirst (NULL) after (પ) righteousness (ય) for (ક) they (ઓન) shall (આપશ) be (કરશ) filled (NULL) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (ધન) are (છ) the (ળ) merciful (દય) for (મ) they (ઓ) shall (આવશ) obtain (NULL) mercy (દય) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (ધન) are (છ) the (NULL) pure (NULL) in (દર) heart (ચ) for (રણ) they (NULL) shall (થશ) see (NULL) god (વન) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (ધન) are (છ) the (NULL) peacemakers (પણ) for (રણ) they (ઓ) shall (શ) be (ત) called (વ) the (NULL) children (NULL) of (NULL) god (વન) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (ધન) are (છ) they (લ) which (ત) are (છ) persecuted (ઉપર) for (NULL) righteousness (ય) sake (NULL) for (NULL) theirs (NULL) is (છ) the (ગ) kingdom (શન) of (NULL) heaven (આક) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (ધન) are (છ) ye (તમ) when (ય) men (લ) shall (NULL) revile (ઉપર) you (તમ) and (NULL) persecute (NULL) you (તમ) and (NULL) shall (NULL) say (NULL) all (NULL) manner (ષ) of (ષ) evil (ખર) against (દ) you (તમ) falsely (NULL) for (ક) my (મ) sake (વ) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (આન) and (અન) be (રહ) exceeding (બજ) glad (રસન) for (રણ) great (ટ) is (NULL) your (ર) reward (બદલ) in (NULL) heaven (આક) for (રણ) so (NULL) persecuted (ઉપર) they (NULL) the (લ) prophets (રબ) which (જ) were (હત) before (અગ) you (તમન) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (તમ) are (છ) the (દ) salt (ઠ) of (NULL) the (દ) earth (વ) but (NULL) if (જ) the (દ) salt (ઠ) have (છ) lost (NULL) his (ન) savour (NULL) wherewith (NULL) shall (ખશ) it (ત) be (NULL) salted (યજ) it (ત) is (NULL) thenceforth (શવ) good (સ) for (NULL) nothing (નહ) but (NULL) to (શક) be (NULL) cast (ફ) out (થ) and (અન) to (શક) be (NULL) trodden (તળ) under (NULL) foot (પગ) of (NULL) men (ક) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (તમ) are (છ) the (શ) light (રક) of (NULL) the (શ) world (જગતન) a (પર) city (નગરન) that (NULL) is (છ) set (બ) on (લ) an (NULL) hill (ઉપર) cannot (નથ) be (શક) hid (NULL) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (નથ) do (છ) men (લ) light (NULL) a (વ) candle (NULL) and (NULL) put (ન) it (NULL) under (ચ) a (વ) bushel (ટક) but (ત) on (NULL) a (વ) candlestick (સળગ) and (NULL) it (NULL) giveth (NULL) light (NULL) unto (આપ) all (બધ) that (મન) are (છ) in (રહ) the (NULL) house (ઘરમ) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (ઈએ) your (તમ) light (NULL) so (જ) shine (રક) before (NULL) men (લ) that (NULL) they (ઓ) may (થ) see (જ) your (તમ) good (ર) works (કરણ) and (બ) glorify (NULL) your (તમ) father (પન) which (કર) is (NULL) in (શમ) heaven (આક) 
