context,targ
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (comam) answering (haman) said (ẍi) unto (tet) him (naj) suffer (NULL) it (chal) to (NULL) be (yilal) so (hac) now (wal) for (NULL) thus (NULL) it (chal) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (NULL) righteousness (dios) then (xin) he (comam) suffered (NULL) him (naj) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (comam) when (yet) he (lahwi) was (NULL) baptized (iswiˈ) went (NULL) up (yah) straightway (yahti) out (tuˈ) of (NULL) the (xol) water (NULL) and (NULL) lo (NULL) the (xol) heavens (satcan) were (tuˈ) opened (ishajni) unto (NULL) him (NULL) and (NULL) he (lahwi) saw (yilni) the (xol) spirit (espíritu) of (NULL) god (NULL) descending (yayilo) like (hacaˈ) a (hunu) dove (NULL) and (NULL) lighting (cuwis) upon (yiban) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (huneˈ) voice (nukˈe) from (yul) heaven (satcan) saying (hacaˈ) this (tiˈ) is (NULL) my (NULL) beloved (xahan) son (incˈaholan) in (yin) whom (haˈ) i (NULL) am (NULL) well (NULL) pleased (chintzalahan) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (lahwi) was (NULL) jesus (jesús) led (yilaxto) up (tuˈ) of (yu) the (NULL) spirit (espíritu) into (bey) the (NULL) wilderness (desierto) to (NULL) be (NULL) tempted (yilwelax) of (yu) the (NULL) devil (matzwalil) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (lahwi) he (NULL) had (tuˈ) fasted (yulbal) forty (cawina) days (tzˈayic) and (NULL) forty (cawina) nights (akˈbal) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (NULL) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (yapni) the (NULL) tempter (yilweno) came (NULL) to (NULL) him (NULL) he (naj) said (yalni) if (ta) thou (hawehi) be (yeli) the (NULL) son (iscˈahol) of (NULL) god (dios) command (meltzojabico) that (NULL) these (huntekˈan) stones (chˈen) be (yeli) made (NULL) bread (NULL) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (wal) he (comam) answered (istakˈwi) and (NULL) said (ẍi) it (NULL) is (NULL) written (yum) man (NULL) shall (NULL) not (maẍn) live (NULL) by (yu) bread (NULL) alone (yupaxo) but (wal) by (yu) every (NULL) word (istzotiˈ) that (tato) proceedeth (NULL) out (yul) of (NULL) the (NULL) mouth (NULL) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (lahwi) the (tuˈ) devil (matzwalil) taketh (yinito) him (comam) up (NULL) into (bey) the (tuˈ) holy (comam) city (iscon) and (NULL) setteth (yinato) him (comam) on (NULL) a (NULL) pinnacle (iswiˈ) of (yin) the (tuˈ) temple (yatut) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (yalni) unto (tet) him (comam) if (tato) thou (hawehi) be (yeli) the (NULL) son (iscˈahol) of (NULL) god (dios) cast (NULL) thyself (kˈojayto) down (NULL) for (yuto) it (NULL) is (NULL) written (yum) he (comam) shall (NULL) give (NULL) his (naj) angels (yángel) charge (eˈ) concerning (chachistan) thee (ẍi) and (NULL) in (NULL) their (NULL) hands (NULL) they (ebnaj) shall (NULL) bear (chaẍischayo) thee (ẍi) up (NULL) lest (mach) at (NULL) any (chakˈati) time (tiˈ) thou (hawehi) dash (hawoj) thy (NULL) foot (NULL) against (yin) a (chˈen) stone (chˈen) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (istakˈwi) unto (tet) him (naj) it (NULL) is (NULL) written (yum) again (ebilpaxcanayo) thou (NULL) shalt (ẍiayoj) not (mach) tempt (chinheyacojan) the (yin) lord (NULL) thy (NULL) god (dios) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (lahwi) the (iswiˈ) devil (NULL) taketh (yinito) him (comam) up (NULL) into (yul) an (huneˈ) exceeding (NULL) high (NULL) mountain (witz) and (NULL) sheweth (NULL) him (comam) all (sunilej) the (iswiˈ) kingdoms (yecanocan) of (ob) the (iswiˈ) world (kˈinal) and (NULL) the (iswiˈ) glory (iskˈalomal) of (ob) them (tet) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (yalni) unto (tet) him (NULL) all (sunil) these (huntekˈan) things (NULL) will (NULL) i (NULL) give (chiwakˈan) thee (tawet) if (tato) thou (haba) wilt (hawinayo) fall (chaẍay) down (jahno) and (NULL) worship (NULL) me (wetan) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (istakˈwi) jesus (comam) unto (tet) him (NULL) get (ach) thee (NULL) hence (hitzan) satan (matzwalil) for (yuto) it (NULL) is (chala) written (yum) thou (NULL) shalt (heyahawil) worship (iweyo) the (han) lord (NULL) thy (NULL) god (dios) and (NULL) him (NULL) only (e) shalt (heyahawil) thou (NULL) serve (NULL) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (yet) devil (NULL) leaveth (NULL) him (NULL) and (NULL) behold (NULL) angels (ángel) came (yapni) and (NULL) ministered (colwal) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (hayet) jesus (jesús) had (NULL) heard (yaben) that (tato) john (juan) was (naj) cast (NULL) into (yul) prison (preso) he (comam) departed (isto) into (yul) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (xin) leaving (NULL) nazareth (nazaret) he (comam) came (NULL) and (xin) dwelt (NULL) in (yul) capernaum (capernaum) which (NULL) is (haˈ) upon (NULL) the (istiˈ) sea (mar) coast (NULL) in (yul) the (istiˈ) borders (chiyij) of (txˈotxˈ) zabulon (zabulón) and (xin) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (tuˈ) might (NULL) be (isba) fulfilled (yijni) which (NULL) was (NULL) spoken (tzet) by (yu) esaias (isaías) the (NULL) prophet (ischejab) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (txˈotxˈ) of (NULL) zabulon (zabulón) and (yeb) the (NULL) land (txˈotxˈ) of (NULL) nephthalim (satacˈto) by (NULL) the (NULL) way (NULL) of (NULL) the (NULL) sea (mar) beyond (NULL) jordan (jordán) galilee (galilea) of (NULL) the (NULL) gentiles (israeloj) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (anma) which (huntekˈan) sat (NULL) in (NULL) darkness (kˈejholo) saw (NULL) great (NULL) light (issajilkˈinal) and (NULL) to (tet) them (anma) which (huntekˈan) sat (NULL) in (NULL) the (NULL) region (iscambalxaticˈa) and (NULL) shadow (NULL) of (NULL) death (NULL) light (issajilkˈinal) is (tinan) sprung (xaapni) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (ichico) jesus (jesús) began (NULL) to (bey) preach (yalnicˈo) and (comam) to (bey) say (ẍi) repent (bejwecano) for (yuto) the (NULL) kingdom (NULL) of (yul) heaven (satcan) is (istxˈojal) at (NULL) hand (yocxa) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (hayet) jesus (jesús) walking (isbelwi) by (NULL) the (ton) sea (lago) of (haˈ) galilee (galilea) saw (yapni) two (cawan) brethren (NULL) simon (simón) called (chihallaxpaxo) peter (pedro) and (hayet) andrew (andrés) his (NULL) brother (yuẍta) casting (yanayto) a (NULL) net (NULL) into (NULL) the (ton) sea (lago) for (an) they (ebnaj) were (NULL) fishers (chiinahti) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (comam) saith (yalni) unto (tet) them (ebnaj) follow (tzujno) me (wintajan) and (NULL) i (tinan) will (cat) make (NULL) you (NULL) fishers (heyikˈahtij) of (NULL) men (anma) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (ebnaj) straightway (yaben) left (isbejnicano) their (ebnaj) nets (ishacˈ) and (NULL) followed (tzujno) him (yinta) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (haniqˈuixto) he (comam) saw (NULL) other (xa) two (cawan) brethren (NULL) james (jacobo) the (ton) son (iscˈahol) of (icham) zebedee (NULL) and (NULL) john (juan) his (NULL) brother (yuẍta) in (yul) a (NULL) ship (isbarco) with (yeb) zebedee (NULL) their (ebnaj) father (ismam) mending (isbujni) their (ebnaj) nets (ishacˈ) and (NULL) he (comam) called (NULL) them (ebnaj) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (ebnaj) immediately (NULL) left (NULL) the (yet) ship (isbarco) and (NULL) their (ebnaj) father (ismam) and (NULL) followed (tzujno) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesús) went (ecˈ) about (NULL) all (sunil) galilee (galilea) teaching (iscuyni) in (yul) their (NULL) synagogues (iscapilla) and (NULL) preaching (yalni) the (NULL) gospel (tzotiˈ) of (yin) the (NULL) kingdom (iskˈab) and (NULL) healing (NULL) all (sunil) manner (NULL) of (yin) sickness (yabil) and (NULL) all (sunil) manner (NULL) of (yin) disease (cawxo) among (hunun) the (NULL) people (anma) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (xin) his (comam) fame (iskˈumal) went (pujnacan) throughout (ismajul) all (NULL) syria (siria) and (xin) they (NULL) brought (NULL) unto (NULL) him (NULL) all (NULL) sick (NULL) people (anma) that (mac) were (NULL) taken (chiniti) with (ayco) divers (NULL) diseases (yabil) and (xin) torments (yanma) and (xin) those (NULL) which (NULL) were (NULL) possessed (chilow) with (ayco) devils (matzwalil) and (xin) those (NULL) which (NULL) were (NULL) lunatick (yaxcamic) and (xin) those (NULL) that (mac) had (tuˈ) the (NULL) palsy (isnimanil) and (xin) he (mac) healed (cawxo) them (macta) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (ay) followed (tzujno) him (oc) great (NULL) multitudes (hantan) of (ah) people (anma) from (NULL) galilee (galilea) and (NULL) from (NULL) decapolis (decápolis) and (NULL) from (NULL) jerusalem (jerusalén) and (NULL) from (NULL) judaea (judea) and (NULL) from (NULL) beyond (iskˈaxepicˈto) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (yilni) the (anma) multitudes (hantan) he (comam) went (jesús) up (yahto) into (NULL) a (huneˈ) mountain (won) and (NULL) when (hayet) he (comam) was (NULL) set (NULL) his (NULL) disciples (iscuywom) came (ishitzico) unto (iscˈatan) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (comam) mouth (NULL) and (NULL) taught (iscuyno) them (ebnaj) saying (yalni) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (sakˈal) are (NULL) the (NULL) poor (NULL) in (yet) spirit (NULL) for (yuxin) theirs (NULL) is (NULL) the (NULL) kingdom (iskˈab) of (NULL) heaven (dios) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (sakˈal) are (NULL) they (NULL) that (mac) mourn (chiyikˈ) for (yuto) they (NULL) shall (chiakˈlax) be (NULL) comforted (yakˈlobal) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (sakˈal) are (NULL) the (yet) meek (NULL) for (yuto) they (NULL) shall (chischah) inherit (NULL) the (yet) earth (txˈotxˈ) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (sakˈal) are (NULL) they (NULL) which (NULL) do (NULL) hunger (NULL) and (NULL) thirst (NULL) after (choche) righteousness (iswatxˈeˈ) for (yuto) they (NULL) shall (NULL) be (mac) filled (iscˈul) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (sakˈal) are (NULL) the (yet) merciful (NULL) for (yuto) they (NULL) shall (chu) obtain (NULL) mercy (istzˈaypaxo) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (sakˈal) are (NULL) the (yet) pure (sajxa) in (yul) heart (yanma) for (yuto) they (anma) shall (chiapni) see (NULL) god (dios) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (sakˈal) are (NULL) the (yet) peacemakers (chisayni) for (yuto) they (NULL) shall (NULL) be (mac) called (NULL) the (yet) children (NULL) of (NULL) god (dios) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (sakˈal) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (chiillaxi) for (NULL) righteousness (istoholal) sake (NULL) for (NULL) theirs (ayxaco) is (NULL) the (NULL) kingdom (iskˈab) of (yul) heaven (satcan) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (sakˈal) are (NULL) ye (heyet) when (yet) men (NULL) shall (NULL) revile (ishoblaxcan) you (teyin) and (NULL) persecute (NULL) you (teyin) and (NULL) shall (NULL) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (chexbahlaxi) you (teyin) falsely (chexetalaxi) for (yuto) my (wintajan) sake (tzujanex) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (chexutelaxi) and (NULL) be (hac) exceeding (NULL) glad (NULL) for (yuto) great (caw) is (NULL) your (heyanma) reward (selel) in (bey) heaven (satcan) for (yuto) so (hac) persecuted (yecˈyaˈ) they (ebnaj) the (yet) prophets (payat) which (dios) were (NULL) before (NULL) you (teyet) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (hex) are (NULL) the (NULL) salt (atzˈam) of (sat) the (NULL) earth (kˈinal) but (NULL) if (ta) the (NULL) salt (atzˈam) have (tiˈ) lost (atzˈam) his (yoc) savour (iscˈachiˈal) wherewith (iscˈachiˈal) shall (chu) it (NULL) be (NULL) salted (atzˈam) it (NULL) is (NULL) thenceforth (hacˈ) good (NULL) for (NULL) nothing (NULL) but (NULL) to (NULL) be (NULL) cast (NULL) out (chitirlaxtoj) and (NULL) to (NULL) be (NULL) trodden (laxicˈo) under (NULL) foot (NULL) of (sat) men (anma) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (hex) are (NULL) the (NULL) light (sajilkˈinal) of (sat) the (NULL) world (kˈinal) a (hunu) city (con) that (ta) is (kˈinalo) set (NULL) on (iswiˈ) an (hunu) hill (witz) cannot (NULL) be (NULL) hid (jilnilto) 
