context,targ
b.LUK.3.31 which was the son of melea which was the son of menan which was the son of mattatha which was the son of nathan which was the son of david,b.LUK.3.31 (b.LUK.3.31) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) melea (melea) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) menan (mainán) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) mattatha (matata) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) nathan (natán) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) david (NULL) 
b.LUK.3.32 which was the son of jesse which was the son of obed which was the son of booz which was the son of salmon which was the son of naasson,b.LUK.3.32 (b.LUK.3.32) which (teconeu) was (catca) the (NULL) son (teconeu) of (itech) jesse (isaí) which (teconeu) was (catca) the (NULL) son (teconeu) of (itech) obed (obed) which (teconeu) was (catca) the (NULL) son (teconeu) of (itech) booz (booz) which (teconeu) was (catca) the (NULL) son (teconeu) of (itech) salmon (salmón) which (teconeu) was (catca) the (NULL) son (teconeu) of (itech) naasson (naasón) 
b.LUK.3.33 which was the son of aminadab which was the son of aram which was the son of esrom which was the son of phares which was the son of juda,b.LUK.3.33 (b.LUK.3.33) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) aminadab (aminadab) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) aram (aram) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) esrom (esrom) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) phares (fares) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) juda (judá) 
b.LUK.3.34 which was the son of jacob which was the son of isaac which was the son of abraham which was the son of thara which was the son of nachor,b.LUK.3.34 (b.LUK.3.34) which (teconeu) was (catca) the (NULL) son (NULL) of (itech) jacob (jacob) which (teconeu) was (catca) the (NULL) son (NULL) of (itech) isaac (isaac) which (teconeu) was (catca) the (NULL) son (NULL) of (itech) abraham (abraham) which (teconeu) was (catca) the (NULL) son (NULL) of (itech) thara (taré) which (teconeu) was (catca) the (NULL) son (NULL) of (itech) nachor (nacor) 
b.LUK.3.35 which was the son of saruch which was the son of ragau which was the son of phalec which was the son of heber which was the son of sala,b.LUK.3.35 (b.LUK.3.35) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) saruch (serug) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) ragau (ragau) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) phalec (peleg) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) heber (heber) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) sala (sala) 
b.LUK.3.36 which was the son of cainan which was the son of arphaxad which was the son of sem which was the son of noe which was the son of lamech,b.LUK.3.36 (b.LUK.3.36) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) cainan (cainán) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) arphaxad (arfaxad) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) sem (sem) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) noe (noé) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) lamech (lamec) 
b.LUK.3.37 which was the son of mathusala which was the son of enoch which was the son of jared which was the son of maleleel which was the son of cainan,b.LUK.3.37 (b.LUK.3.37) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) mathusala (matusalén) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) enoch (enoc) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) jared (jared) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) maleleel (mahalaleel) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) cainan (cainán) 
b.LUK.3.38 which was the son of enos which was the son of seth which was the son of adam which was the son of god,b.LUK.3.38 (b.LUK.3.38) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) enos (enós) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) seth (set) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) adam (adán) which (teconeu) was (catca) the (NULL) son (itech) of (NULL) god (dios) 
b.LUK.4.1 and jesus being full of the holy ghost returned from jordan and was led by the spirit into the wilderness,b.LUK.4.1 (b.LUK.4.1) and (on) jesus (jesús) being (ica) full (quiyecanaya) of (NULL) the (on) holy (NULL) ghost (santo) returned (atempan) from (itech) jordan (jordán) and (on) was (NULL) led (ocuicac) by (NULL) the (on) spirit (espíritu) into (ne) the (on) wilderness (tlapatlaco) 
b.LUK.4.2 being forty days tempted of the devil and in those days he did eat nothing and when they were ended he afterward hungered,b.LUK.4.2 (b.LUK.4.2) being (NULL) forty (ompoajli) days (tonaltin) tempted (oquitlatlatac) of (NULL) the (on) devil (diablo) and (ompa) in (ipan) those (on) days (tonaltin) he (jesús) did (NULL) eat (NULL) nothing (NULL) and (ompa) when (tlajtlacos) they (NULL) were (NULL) ended (NULL) he (jesús) afterward (xotlacuaj) hungered (apismiquiya) 
b.LUK.4.3 and the devil said unto him if thou be the son of god command this stone that it be made bread,b.LUK.4.3 (b.LUK.4.3) and (niman) the (on) devil (diablo) said (oquijlij) unto (NULL) him (NULL) if (tla) thou (NULL) be (NULL) the (on) son (itech) of (NULL) god (dios) command (xnahuati) this (in) stone (tetl) that (NULL) it (NULL) be (NULL) made (NULL) bread (tlaxcajli) 
b.LUK.4.4 and jesus answered him saying it is written that man shall not live by bread alone but by every word of god,b.LUK.4.4 (b.LUK.4.4) and (niman) jesus (jesús) answered (NULL) him (NULL) saying (oquijlij) it (in) is (NULL) written (yectlajcuilojli) that (NULL) man (tlacatl) shall (huelis) not (NULL) live (nemis) by (ican) bread (tlaxcajli) alone (NULL) but (yej) by (ican) every (nochi) word (tlajtojli) of (yejhuan) god (dios) 
b.LUK.4.5 and the devil taking him up into an high mountain shewed unto him all the kingdoms of the world in a moment of time,b.LUK.4.5 (b.LUK.4.5) and (quemaj) the (on) devil (diablo) taking (icuapan) him (NULL) up (ocuicac) into (ipan) an (se) high (hueyi) mountain (tepetl) shewed (oquititij) unto (NULL) him (NULL) all (nochi) the (on) kingdoms (países) of (NULL) the (on) world (tlalticpactli) in (NULL) a (NULL) moment (oncaj) of (NULL) time (NULL) 
b.LUK.4.6 and the devil said unto him all this power will i give thee and the glory of them for that is delivered unto me and to whomsoever i will i give it,b.LUK.4.6 (b.LUK.4.6) and (niman) the (on) devil (diablo) said (oquijlij) unto (NULL) him (NULL) all (nochi) this (in) power (tequihuajyotl) will (nicnequis) i (nejhua) give (NULL) thee (NULL) and (niman) the (on) glory (hueyilistli) of (NULL) them (NULL) for (NULL) that (yejhuan) is (oncaj) delivered (NULL) unto (NULL) me (NULL) and (niman) to (NULL) whomsoever (nihuelis) i (nejhua) will (nicnequis) i (nejhua) give (NULL) it (NULL) 
b.LUK.4.7 if thou therefore wilt worship me all shall be thine,b.LUK.4.7 (b.LUK.4.7) if (tla) thou (nixpan) therefore (yejhua) wilt (timotlacuenquetzas) worship (tinechmahuistilis) me (NULL) all (nochi) shall (on) be (NULL) thine (moyaxca) 
b.LUK.4.8 and jesus answered and said unto him get thee behind me satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.LUK.4.8 (b.LUK.4.8) and (pero) jesus (jesús) answered (NULL) and (pero) said (oquijlij) unto (NULL) him (NULL) get (xnechtlalcahui) thee (NULL) behind (NULL) me (NULL) satan (satanás) for (pampa) it (on) is (NULL) written (yectlajcuilojli) thou (NULL) shalt (NULL) worship (NULL) the (NULL) lord (NULL) thy (moteco) god (dios) and (pero) him (NULL) only (san) shalt (NULL) thou (NULL) serve (xtequipano) 
b.LUK.4.9 and he brought him to jerusalem and set him on a pinnacle of the temple and said unto him if thou be the son of god cast thyself down from hence,b.LUK.4.9 (b.LUK.4.9) and (quemaj) he (jesús) brought (ne) him (on) to (itoca) jerusalem (jerusalén) and (quemaj) set (oquitlejcoltij) him (on) on (ne) a (NULL) pinnacle (tlacpac) of (NULL) the (on) temple (tiopan) and (quemaj) said (oquijlij) unto (NULL) him (on) if (tla) thou (tejhua) be (NULL) the (on) son (titeconeu) of (NULL) god (dios) cast (NULL) thyself (xonmotlajcali) down (NULL) from (ne) hence (tlatzintlan) 
b.LUK.4.10 for it is written he shall give his angels charge over thee to keep thee,b.LUK.4.10 (b.LUK.4.10) for (pampa) it (on) is (NULL) written (yectlajcuilojli) he (on) shall (NULL) give (quinnahuatis) his (NULL) angels (NULL) charge (NULL) over (iilhuicactequiticahuan) thee (NULL) to (NULL) keep (NULL) thee (NULL) 
b.LUK.4.11 and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.LUK.4.11 (b.LUK.4.11) and (NULL) in (ican) their (NULL) hands (inmahuan) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (para) lest (ca) at (NULL) any (NULL) time (NULL) thou (NULL) dash (NULL) thy (ma) foot (NULL) against (timocxicocos) a (se) stone (tetl) 
b.LUK.4.12 and jesus answering said unto him it is said thou shalt not tempt the lord thy god,b.LUK.4.12 (b.LUK.4.12) and (ijcuacon) jesus (jesús) answering (NULL) said (oquijlij) unto (NULL) him (NULL) it (on) is (NULL) said (oquijlij) thou (NULL) shalt (NULL) not (ca) tempt (xtlatlata) the (NULL) lord (NULL) thy (moteco) god (dios) 
b.LUK.4.13 and when the devil had ended all the temptation he departed from him for a season,b.LUK.4.13 (b.LUK.4.13) and (niman) when (ijcuac) the (on) devil (diablo) had (yotlan) ended (NULL) all (NULL) the (on) temptation (quitlatlata) he (jesús) departed (NULL) from (oquitlalcahuij) him (NULL) for (NULL) a (NULL) season (tonaltin) 
b.LUK.4.14 and jesus returned in the power of the spirit into galilee and there went out a fame of him through all the region round about,b.LUK.4.14 (b.LUK.4.14) and (quemaj) jesus (jesús) returned (onocuep) in (NULL) the (NULL) power (ipoder) of (NULL) the (NULL) spirit (espíritu) into (oquipalehuij) galilee (galilea) and (quemaj) there (nochi) went (NULL) out (on) a (NULL) fame (quichihuaya) of (NULL) him (jesús) through (NULL) all (NULL) the (NULL) region (oquimatquej) round (nochihuiyan) about (NULL) 
b.LUK.4.15 and he taught in their synagogues being glorified of all,b.LUK.4.15 (b.LUK.4.15) and (NULL) he (yejhua) taught (temachtiaya) in (ipan) their (on) synagogues (tiopantin) being (niman) glorified (quihueyiliaya) of (NULL) all (nochi) 
b.LUK.4.16 and he came to nazareth where he had been brought up and as his custom was he went into the synagogue on the sabbath day and stood up for to read,b.LUK.4.16 (b.LUK.4.16) and (quemaj) he (jesús) came (oyaj) to (NULL) nazareth (nazaret) where (campa) he (jesús) had (on) been (NULL) brought (onoscaltij) up (ipan) and (quemaj) as (quen) his (on) custom (NULL) was (yejhua) he (jesús) went (ocalac) into (NULL) the (on) synagogue (tiopan) on (NULL) the (on) sabbath (nosehuiaj) day (NULL) and (quemaj) stood (onotelquetz) up (ipan) for (para) to (NULL) read (oquinomachtij) 
b.LUK.4.17 and there was delivered unto him the book of the prophet esaias and when he had opened the book he found the place where it was written,b.LUK.4.17 (b.LUK.4.17) and (NULL) there (NULL) was (niman) delivered (oquimacaquej) unto (NULL) him (NULL) the (on) book (tlajcuilolamatl) of (NULL) the (on) prophet (tiotlajtojquetl) esaias (isaías) and (NULL) when (ijcuac) he (NULL) had (NULL) opened (oquitlapoj) the (on) book (tlajcuilolamatl) he (NULL) found (oquinextij) the (on) place (NULL) where (campa) it (NULL) was (niman) written (tlajcuilolnesticaj) 
b.LUK.4.18 the spirit of the lord is upon me because he hath anointed me to preach the gospel to the poor he hath sent me to heal the brokenhearted to preach deliverance to the captives and recovering of sight to the blind to set at liberty them that are bruised,b.LUK.4.18 (b.LUK.4.18) the (on) spirit (iespíritu) of (NULL) the (on) lord (toteco) is (oncaj) upon (ipan) me (nopan) because (pampa) he (NULL) hath (NULL) anointed (niquinmachiltis) me (nopan) to (para) preach (quitemaca) the (on) gospel (temaquixtilistli) to (para) the (on) poor (mayanquej) he (NULL) hath (NULL) sent (onechajtitlan) me (nopan) to (para) heal (NULL) the (on) brokenhearted (niquimpactis) to (para) preach (quitemaca) deliverance (quinmanahuis) to (para) the (on) captives (yoquinnoyaxcatijca) and (NULL) recovering (niquiminmacas) of (NULL) sight (intlachalis) to (para) the (on) blind (ciegos) to (para) set (NULL) at (NULL) liberty (niquiminmanahuis) them (on) that (NULL) are (yejhuan) bruised (tlajyohuiaj) 
b.LUK.4.19 to preach the acceptable year of the lord,b.LUK.4.19 (b.LUK.4.19) to (para) preach (nictemachiltis) the (on) acceptable (NULL) year (NULL) of (NULL) the (on) lord (hualasquej) 
b.LUK.4.20 and he closed the book and he gave it again to the minister and sat down and the eyes of all them that were in the synagogue were fastened on him,b.LUK.4.20 (b.LUK.4.20) and (NULL) he (jesús) closed (NULL) the (on) book (tlajcuilolamatl) and (NULL) he (jesús) gave (oquimacac) it (on) again (nomachtia) to (NULL) the (on) minister (tlapalehuijquetl) and (NULL) sat (onotlalij) down (NULL) and (NULL) the (on) eyes (NULL) of (NULL) all (nochimej) them (on) that (yejhuan) were (nemiyaj) in (ipan) the (on) synagogue (tiopan) were (nemiyaj) fastened (conitzticatcaj) on (NULL) him (NULL) 
b.LUK.4.21 and he began to say unto them this day is this scripture fulfilled in your ears,b.LUK.4.21 (b.LUK.4.21) and (ijcuacon) he (yejhua) began (opeu) to (NULL) say (ijquin) unto (NULL) them (NULL) this (nican) day (NULL) is (NULL) this (nican) scripture (yectlajcuilojli) fulfilled (otenquis) in (NULL) your (on) ears (NULL) 
b.LUK.4.22 and all bare him witness and wondered at the gracious words which proceeded out of his mouth and they said is not this joseph s son,b.LUK.4.22 (b.LUK.4.22) and (niman) all (nochimej) bare (quijtohuiliayaj) him (jesús) witness (NULL) and (niman) wondered (pacatlachayaj) at (NULL) the (on) gracious (cualtzin) words (tlajtojli) which (yejhuan) proceeded (quimijliayaj) out (NULL) of (NULL) his (NULL) mouth (NULL) and (niman) they (NULL) said (ijquin) is (NULL) not (xejhua) this (in) joseph (josé) s (quinotlajtoltiayaj) son (iconeu) 
b.LUK.4.23 and he said unto them ye will surely say unto me this proverb physician heal thyself whatsoever we have heard done in capernaum do also here in thy country,b.LUK.4.23 (b.LUK.4.23) and (NULL) he (jesús) said (oquimijlij) unto (NULL) them (on) ye (NULL) will (NULL) surely (NULL) say (ica) unto (NULL) me (nennechijlisnequij) this (in) proverb (nennechijlisnequij) physician (tepajtijquetl) heal (xmopajti) thyself (tejhua) whatsoever (tlen) we (NULL) have (NULL) heard (otechmachiltijquej) done (oticchiu) in (ne) capernaum (capernaum) do (xchihua) also (no) here (nican) in (ne) thy (NULL) country (otimoscaltij) 
b.LUK.4.24 and he said verily i say unto you no prophet is accepted in his own country,b.LUK.4.24 (b.LUK.4.24) and (quemaj) he (NULL) said (oquijtoj) verily (melahuac) i (NULL) say (nemechijlia) unto (NULL) you (NULL) no (xacaj) prophet (tiotlajtojquetl) is (NULL) accepted (quitlacaitaj) in (ipan) his (on) own (cuajli) country (pueblo) 
b.LUK.4.25 but i tell you of a truth many widows were in israel in the days of elias when the heaven was shut up three years and six months when great famine was throughout all the land,b.LUK.4.25 (b.LUK.4.25) but (NULL) i (NULL) tell (nemechmelajcaijlia) you (ica) of (NULL) a (NULL) truth (NULL) many (miyequej) widows (sihuacahualtin) were (nemiyaj) in (ipan) israel (israel) in (ipan) the (on) days (tonaltin) of (NULL) elias (elías) when (NULL) the (on) heaven (tiotlajtojquetl) was (nemiya) shut (NULL) up (xoquiau) three (yeyi) years (xipan) and (NULL) six (huan) months (tlajco) when (NULL) great (sanoyej) famine (apistli) was (nemiya) throughout (NULL) all (nochi) the (on) land (país) 
b.LUK.4.26 but unto none of them was elias sent save unto sarepta a city of sidon unto a woman that was a widow,b.LUK.4.26 (b.LUK.4.26) but (yej) unto (itech) none (xocuajtitlan) of (itech) them (NULL) was (nemiya) elias (elías) sent (NULL) save (NULL) unto (itech) sarepta (sihuacahualtin) a (se) city (pueblo) of (itech) sidon (sidón) unto (itech) a (se) woman (NULL) that (yejhuan) was (nemiya) a (se) widow (sarepta) 
b.LUK.4.27 and many lepers were in israel in the time of eliseus the prophet and none of them was cleansed saving naaman the syrian,b.LUK.4.27 (b.LUK.4.27) and (NULL) many (miyequej) lepers (eliseo) were (nemiyaj) in (ne) israel (israel) in (ne) the (on) time (tonaltin) of (NULL) eliseus (NULL) the (on) prophet (tiotlajtojquetl) and (NULL) none (nion) of (NULL) them (yejhuamej) was (nemiya) cleansed (NULL) saving (NULL) naaman (naamán) the (on) syrian (xoquipajtij) 
