context,targ
b.MAT.3.9 and think not to say within yourselves we have abraham to our father for i say unto you that god is able of these stones to raise up children unto abraham,b.MAT.3.9 (b.MAT.3.9) and (pəlɛ) think (NULL) not (taa) to (NULL) say (sɩ) within (NULL) yourselves (mə) we (NULL) have (NULL) abraham (apəlaham) to (NULL) our (NULL) father (caa) for (ye) i (ma) say (sɩ) unto (NULL) you (mɛ) that (ɩlɛ) god (ɩsɔ) is (NULL) able (pəsəɣɩ) of (NULL) these (anɛ) stones (pɛɛ) to (NULL) raise (á) up (NULL) children (piya) unto (NULL) abraham (apəlaham) 
b.MAT.3.10 and now also the axe is laid unto the root of the trees therefore every tree which bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.3.10 (b.MAT.3.10) and (na) now (tɛma) also (NULL) the (NULL) axe (laalɛ) is (NULL) laid (NULL) unto (NULL) the (NULL) root (huɣu) of (NULL) the (NULL) trees (tɩɩŋ) therefore (NULL) every (paa) tree (tʋɣʋ) which (ŋku) bringeth (lʋləɣɩ) not (NULL) forth (NULL) good (kʋpana) fruit (pee) is (NULL) hewn (hu) down (kʋ) and (na) cast (tʋ) into (tɛɛ) the (NULL) fire (kɔkɔ) 
b.MAT.3.11 i indeed baptize you with water unto repentance but he that cometh after me is mightier than i whose shoes i am not worthy to bear he shall baptize you with the holy ghost and with fire,b.MAT.3.11 (b.MAT.3.11) i (ma) indeed (NULL) baptize (sɔɔna) you (mɛɣɛ) with (NULL) water (lʋm) unto (NULL) repentance (tɔntɛ) but (ama) he (pʋntʋ) that (wei) cometh (kɔŋ) after (waalɩ) me (m) is (NULL) mightier (toŋ) than (təcaɣacaɣa) i (ma) whose (mʋsʋɣʋ) shoes (ntaŋkpala) i (ma) am (ma) not (ta) worthy (tala) to (NULL) bear (NULL) he (pʋntʋ) shall (ká) baptize (sɔɔna) you (mɛɣɛ) with (NULL) the (NULL) holy (naŋŋtʋ) ghost (feesuɣu) and (NULL) with (NULL) fire (kɔkɔ) 
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (kʋfalʋɣʋ) is (NULL) in (taa) his (ɩ) hand (niŋ) and (NULL) he (ɩ) will (ká) throughly (fala) purge (NULL) his (ɩ) floor (suu) and (NULL) gather (pee) his (ɩ) wheat (kpou) into (taa) the (NULL) garner (NULL) but (ama) he (ɩ) will (ká) burn (NULL) up (NULL) the (NULL) chaff (lɔɔtʋ) with (ŋka) unquenchable (teŋ) fire (kɔkɔ) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (ḿpʋ) cometh (NULL) jesus (yesu) from (lɩɩna) galilee (kalilee) to (sɩ) jordan (yaatanɩ) unto (NULL) john (yohaanɩ) to (sɩ) be (NULL) baptized (sɔ) of (lʋm) him (ɩ) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (ama) john (yohaanɩ) forbad (NULL) him (ɩ) saying (NULL) i (NULL) have (ta) need (NULL) to (sɩ) be (NULL) baptized (sɔna) of (na) thee (ń) and (na) comest (kɔŋ) thou (ń) to (sɩ) me (NULL) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (tənaɣa) jesus (yesu) answering (cɔ) said (NULL) unto (NULL) him (NULL) suffer (yele) it (NULL) to (NULL) be (la) so (NULL) now (NULL) for (mpi) thus (mpʋ) it (NULL) becometh (yɔɣɔtaa) us (tə) to (NULL) fulfil (yoosi) all (təna) righteousness (NULL) then (ḿpʋ) he (ɣʋ) suffered (NULL) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (pa) jesus (yesu) when (NULL) he (NULL) was (NULL) baptized (sɔʋ) went (lɩɩ) up (ɩlɛna) straightway (kpakpaa) out (NULL) of (NULL) the (NULL) water (lʋm) and (pa) lo (NULL) the (NULL) heavens (ɩsɔtɔnʋɣʋ) were (NULL) opened (hɛta) unto (NULL) him (NULL) and (pa) he (NULL) saw (ná) the (NULL) spirit (feesuɣu) of (NULL) god (ɩsɔ) descending (NULL) like (ɩsɩɩ) a (NULL) dove (alukuku) and (pa) lighting (tiiki) upon (tɔɔ) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (ɩlɛna) lo (NULL) a (NULL) voice (yɔɣɔtəna) from (NULL) heaven (ɩsɔtaa) saying (sɩ) this (NULL) is (ɩnɛɣɛlɛ) my (ma) beloved (luɣu) son (pəyaɣa) in (tɛɛ) whom (NULL) i (ma) am (laŋlɛ) well (NULL) pleased (hɛɛna) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (NULL) jesus (yesu) led (pona) up (NULL) of (kɛ) the (NULL) spirit (feesuɣu) into (taa) the (NULL) wilderness (wʋlaɣa) to (sɩ) be (NULL) tempted (NULL) of (kɛ) the (NULL) devil (ɩlɔɣɔʋ) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (ɩlɛna) he (yesu) had (tɛma) fasted (hɔkʋɣʋ) forty (NULL) days (kʋyɛɛŋ) and (NULL) forty (NULL) nights (ahoo) he (yesu) was (NULL) afterward (kpa) an (NULL) hungred (nyɔɣɔsɩ) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (ḿpʋ) when (NULL) the (ɣʋ) tempter (kpəntəna) came (NULL) to (ɩ) him (NULL) he (ɩ) said (tɔmɩ) if (ye) thou (n) be (NULL) the (ɣʋ) son (pəyaɣa) of (NULL) god (ɩsɔ) command (yɔɣɔtɩ) that (NULL) these (anɛ) stones (pɛɛ) be (NULL) made (pəsɩ) bread (tɔɣɔnaɣa) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yesu) answered (cɔ) and (NULL) said (sɩ) it (NULL) is (tɔm) written (ŋmaawa) man (yʋlʋ) shall (ká) not (taɣa) live (weesuɣu) by (NULL) bread (tɔɣɔnaɣa) alone (tike) but (NULL) by (NULL) every (təna) word (tɔm) that (nti) proceedeth (lɩɩkəna) out (NULL) of (NULL) the (NULL) mouth (nɔɣɔ) of (NULL) god (ɩsɔ) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (pəlɛ) the (NULL) devil (ɩlɔɣɔʋ) taketh (NULL) him (yesu) up (NULL) into (taa) the (NULL) holy (naŋŋ) city (ɩcatɛ) and (na) setteth (kpaasɩ) him (yesu) on (NULL) a (kɛ) pinnacle (comcom) of (NULL) the (NULL) temple (təsɛɛlɛ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (na) saith (tɔmɩ) unto (NULL) him (NULL) if (ye) thou (n) be (NULL) the (NULL) son (pəyaɣa) of (NULL) god (ɩsɔ) cast (pá) thyself (ń) down (NULL) for (taɣa) it (NULL) is (tɔm) written (ŋmaawa) he (NULL) shall (ká) give (heeli) his (ɩ) angels (tillaa) charge (paasəna) concerning (tɔm) thee (ŋ) and (na) in (teu) their (pa) hands (niŋ) they (NULL) shall (ká) bear (teeli) thee (ŋ) up (NULL) lest (kɔɔ) at (NULL) any (NULL) time (pə) thou (n) dash (co) thy (NULL) foot (NULL) against (NULL) a (natəlɩ) stone (pəlɛ) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yesu) said (cɔ) unto (NULL) him (ɩ) it (NULL) is (NULL) written (ŋmaawa) again (tɔtɔ) thou (n) shalt (NULL) not (kaa) tempt (maɣasɩ) the (waalɩ) lord (caa) thy (nyá) god (ɩsɔ) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (tasa) the (kʋ) devil (ɩlɔɣɔʋ) taketh (ponaʋ) him (yesu) up (NULL) into (NULL) an (NULL) exceeding (sɔsɔm) high (NULL) mountain (pʋɣʋ) and (na) sheweth (hʋlɩ) him (yesu) all (təna) the (kʋ) kingdoms (kawulasɩ) of (NULL) the (kʋ) world (antulinya) and (na) the (kʋ) glory (teeli) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (na) saith (tɔmɩ) unto (NULL) him (NULL) all (təna) these (mpʋ) things (NULL) will (NULL) i (maa) give (ha) thee (ŋ) if (ye) thou (n) wilt (NULL) fall (NULL) down (həntɩ) and (na) worship (sɛɛ) me (m) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (ḿpʋ) saith (cɔ) jesus (yesu) unto (NULL) him (ɩ) get (NULL) thee (NULL) hence (NULL) satan (satanɩ) for (tɔm) it (NULL) is (NULL) written (ŋmaawa) thou (n) shalt (ká) worship (sɛɛ) the (taa) lord (caa) thy (nyá) god (ɩsɔ) and (na) him (ɩ) only (tike) shalt (ká) thou (n) serve (təmlɛ) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (tənaɣa) the (ɩsɔtaa) devil (ɩlɔɣɔʋ) leaveth (yela) him (yesu) and (ɩlɛna) behold (NULL) angels (tillaa) came (NULL) and (ɩlɛna) ministered (paasəna) unto (NULL) him (yesu) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (ɩlɛna) jesus (yesu) had (NULL) heard (nɩɩwa) that (sɩ) john (yohaanɩ) was (NULL) cast (tʋ) into (NULL) prison (saləka) he (ɩ) departed (tɛɛna) into (NULL) galilee (kalilee) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (ɩlɛna) leaving (yela) nazareth (nasalɛtɩ) he (NULL) came (polo) and (ɩlɛna) dwelt (NULL) in (caɣa) capernaum (kapənahum) which (nte) is (wɛ) upon (NULL) the (nɔɣɔ) sea (lʋm) coast (kalilee) in (caɣa) the (nɔɣɔ) borders (NULL) of (tɛtʋ) zabulon (NULL) and (ɩlɛna) nephthalim (nɛfətali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (lapa) which (NULL) was (ka) spoken (yɔɣɔtaa) by (ɩsɔ) esaias (ɩsayii) the (kʋyɔɣɔtʋtʋ) prophet (tɛləsʋlʋ) saying (sɩ) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (tɛtʋ) of (NULL) zabulon (sapulɔŋ) and (na) the (NULL) land (tɛtʋ) of (NULL) nephthalim (nɛfətali) by (tɔɔ) the (NULL) way (NULL) of (NULL) the (NULL) sea (teŋku) beyond (waalɩ) jordan (yaatanɩ) galilee (kalilee) of (NULL) the (NULL) gentiles (yuta) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (yəlaa) which (mpa) sat (caɣa) in (taa) darkness (səkpɛtʋɣʋ) saw (ná) great (NULL) light (kɔkɔ) and (na) to (NULL) them (wɛ) which (mpa) sat (caɣa) in (taa) the (NULL) region (NULL) and (na) shadow (tənyaɩɩ) of (ɩsɩɩ) death (səm) light (kɔkɔ) is (NULL) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (kpaɣaʋ) that (ɩnɩ) time (waatʋ) jesus (yesu) began (sʋʋ) to (NULL) preach (waasʋ) and (na) to (NULL) say (tɔŋ) repent (laɣasɩ) for (NULL) the (NULL) kingdom (kawulaɣa) of (NULL) heaven (ɩsɔtaa) is (NULL) at (NULL) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (ɩlɛna) jesus (yesu) walking (tɔŋaɣa) by (nɔɣɔ) the (nɔɣɔ) sea (teŋku) of (NULL) galilee (kalilee) saw (ná) two (naalɛ) brethren (NULL) simon (simɔŋ) called (yaa) peter (piyɛɛ) and (ɩlɛna) andrew (antəlɩɩ) his (ɩ) brother (neu) casting (tʋɣɩ) a (NULL) net (puluɣu) into (taa) the (nɔɣɔ) sea (teŋku) for (kɛ) they (pá) were (NULL) fishers (NULL) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (tənaɣa) he (yesu) saith (tɔma) unto (NULL) them (wɛ) follow (NULL) me (NULL) and (tənaɣa) i (má) will (NULL) make (la) you (mɛ) fishers (puukuɣu) of (ɩsɩɩ) men (yəlaa) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (ḿpʋ) they (pɛlɛ) straightway (kpakpaa) left (yela) their (pa) nets (puluŋ) and (ḿpʋ) followed (təŋɩ) him (ɩ) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (ɩlɛna) going (NULL) on (NULL) from (NULL) thence (NULL) he (NULL) saw (ná) other (NULL) two (NULL) brethren (NULL) james (saakɩ) the (NULL) son (pəyalʋ) of (NULL) zebedee (sepetee) and (ɩlɛna) john (yohaanɩ) his (ɩ) brother (neu) in (taa) a (NULL) ship (kpɩɩlʋɣʋ) with (na) zebedee (sepetee) their (pa) father (caa) mending (taɣanəɣɩ) their (pa) nets (puluŋ) and (ɩlɛna) he (NULL) called (yaa) them (wɛ) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (na) they (pá) immediately (kpakpaa) left (yele) the (NULL) ship (kpɩɩlʋɣʋ) and (na) their (pa) father (caa) and (na) followed (təŋɩ) him (ɩ) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (na) jesus (yesu) went (NULL) about (cɔɔwa) all (təna) galilee (kalilee) teaching (sɛɣɛsɩ) in (taa) their (NULL) synagogues (təkotilenaa) and (na) preaching (NULL) the (nyə) gospel (laapaalɩ) of (NULL) the (nyə) kingdom (kawulaɣa) and (na) healing (kʋtɔntʋnaa) all (təna) manner (NULL) of (NULL) sickness (acamaa) and (na) all (təna) manner (NULL) of (NULL) disease (NULL) among (taa) the (nyə) people (yəlaa) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (ḿpʋ) his (yesu) fame (taŋ) went (NULL) throughout (tɛtʋ) all (təna) syria (silii) and (ḿpʋ) they (pá) brought (kɔna) unto (NULL) him (ɩ) all (təna) sick (NULL) people (yəlaa) that (NULL) were (tɔŋna) taken (NULL) with (NULL) divers (wʋsasɩ) diseases (kʋtɔməŋ) and (ḿpʋ) torments (tʋɣʋ) and (ḿpʋ) those (mpa) which (NULL) were (tɔŋna) possessed (alɔɣɔhilaa) with (NULL) devils (NULL) and (ḿpʋ) those (mpa) which (NULL) were (tɔŋna) lunatick (timle) and (ḿpʋ) those (mpa) that (NULL) had (NULL) the (nyə) palsy (kʋtʋʋlʋɣʋ) and (ḿpʋ) he (ɩ) healed (waasɩ) them (wɛ) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (təŋaɣa) him (ɩ) great (sɔsɔ) multitudes (samaa) of (NULL) people (NULL) from (lɩɩna) galilee (kalilee) and (NULL) from (lɩɩna) decapolis (acalɛɛ) and (NULL) from (lɩɩna) jerusalem (yosalɛm) and (NULL) from (lɩɩna) judaea (yuta) and (NULL) from (lɩɩna) beyond (waalɩ) jordan (yaatanɩ) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (nawa) the (NULL) multitudes (samaa) he (yesu) went (NULL) up (kpa) into (NULL) a (NULL) mountain (pʋɣʋ) and (NULL) when (ɩlɛna) he (yesu) was (NULL) set (NULL) his (ɩ) disciples (ɩfalaa) came (kpətəna) unto (NULL) him (ɩ) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (ḿpʋ) he (ɩ) opened (NULL) his (NULL) mouth (NULL) and (ḿpʋ) taught (sɛɣɛsʋɣʋ) them (wɛɣɛ) saying (sɩ) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (leleŋ) are (mpa) the (mpɛ) poor (NULL) in (NULL) spirit (NULL) for (NULL) theirs (NULL) is (NULL) the (mpɛ) kingdom (kawulaɣa) of (NULL) heaven (ɩsɔtaa) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (leleŋ) are (NULL) they (pa) that (mpa) mourn (laŋwakəllɛ) for (mpi) they (pa) shall (ká) be (hɛɛsɩ) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (leleŋ) are (mpa) the (mpɛ) meek (yʋlʋtʋ) for (mpi) they (NULL) shall (paa) inherit (NULL) the (mpɛ) earth (tɛtʋ) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (leleŋ) are (NULL) they (pá) which (NULL) do (NULL) hunger (NULL) and (na) thirst (NULL) after (NULL) righteousness (ɩsɔ) for (mpi) they (pá) shall (ká) be (NULL) filled (sɔsɔm) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (leleŋ) are (NULL) the (ɩsɔ) merciful (pətɔɔtəlɛ) for (mpi) they (pa) shall (ká) obtain (NULL) mercy (pətɔɔtəlɛ) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (leleŋ) are (NULL) the (tɔ) pure (tewa) in (taa) heart (lotu) for (mpi) they (pa) shall (paa) see (NULL) god (ɩsɔ) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (leleŋ) are (mpa) the (tɔ) peacemakers (tɔɣɔnəɣɩ) for (mpi) they (pa) shall (ká) be (NULL) called (yaa) the (tɔ) children (piya) of (NULL) god (ɩsɔ) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (leleŋ) are (NULL) they (pa) which (lakɩ) are (NULL) persecuted (kʋcacaam) for (mpi) righteousness (NULL) sake (tɔɔ) for (mpi) theirs (NULL) is (NULL) the (NULL) kingdom (kawulaɣa) of (NULL) heaven (ɩsɔtaa) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (NULL) are (leleŋ) ye (ɩ) when (nɩɩ) men (yəlaa) shall (NULL) revile (naasəɣɩ) you (NULL) and (na) persecute (NULL) you (NULL) and (na) shall (NULL) say (sɩ) all (paa) manner (ka) of (kɛ) evil (ɩsaɣatʋ) against (NULL) you (NULL) falsely (NULL) for (tɔɔ) my (ma) sake (NULL) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (hɛɛ) and (ɩnɩ) be (NULL) exceeding (sɔsɔm) glad (laŋa) for (tɔɔ) great (NULL) is (NULL) your (mə) reward (kasəyaɣa) in (kɛ) heaven (ɩsɔtaa) for (tɔɔ) so (mpʋ) persecuted (naasa) they (paa) the (kʋyɔɣɔtʋtʋ) prophets (tɛləsəlaa) which (NULL) were (NULL) before (NULL) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (NULL) are (NULL) the (NULL) salt (mɛɣɛlɛ) of (NULL) the (NULL) earth (NULL) but (ama) if (ye) the (NULL) salt (mɛɣɛlɛ) have (NULL) lost (NULL) his (ɩ) savour (NULL) wherewith (pepeɣe) shall (paa) it (NULL) be (la) salted (tasa) it (NULL) is (pə) thenceforth (NULL) good (lapʋ) for (NULL) nothing (pʋlʋ) but (ama) to (NULL) be (la) cast (NULL) out (lɔʋ) and (tɔtɔ) to (NULL) be (la) trodden (fɛlɩ) under (NULL) foot (nɔɔhɛɛ) of (NULL) men (yəlaa) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (NULL) are (NULL) the (NULL) light (kɔkɔ) of (NULL) the (NULL) world (antulinya) a (nte) city (ɩcatɛ) that (tɔ) is (fɛɩ) set (NULL) on (tɔɔ) an (NULL) hill (pʋɣʋ) cannot (NULL) be (NULL) hid (ŋmɛsʋɣʋ) 
