context,targ
b.MAR.6.7 and he called unto him the twelve and began to send them forth by two and two and gave them power over unclean spirits,b.MAR.6.7 (b.MAR.6.7) and (ku) he (NULL) called (cɔɔl) unto (NULL) him (NULL) the (e) twelve (kathieer) and (ku) began (jɔ) to (NULL) send (tooc) them (keek) forth (NULL) by (NULL) two (rene) and (ku) two (rene) and (ku) gave (gɛm) them (keek) power (riɛl) over (cieŋ) unclean (rac) spirits (jɔɔk) 
b.MAR.6.8 and commanded them that they should take nothing for their journey save a staff only no scrip no bread no money in their purse,b.MAR.6.8 (b.MAR.6.8) and (ku) commanded (yook) them (keek) that (yan) they (ke) should (NULL) take (NULL) nothing (cin) for (ee) their (NULL) journey (kueeric) save (NULL) a (e) staff (mɔkki) only (etok) no (NULL) scrip (athep) no (NULL) bread (kuin) no (NULL) money (weu) in (e) their (NULL) purse (kiithic) 
b.MAR.6.9 but be shod with sandals and not put on two coats,b.MAR.6.9 (b.MAR.6.9) but (yak) be (NULL) shod (NULL) with (e) sandals (NULL) and (ku) not (duoki) put (cieŋ) on (NULL) two (kaarou) coats (aluluut) 
b.MAR.6.10 and he said unto them in what place soever ye enter into an house there abide till ye depart from that place,b.MAR.6.10 (b.MAR.6.10) and (ku) he (NULL) said (yook) unto (NULL) them (keek) in (NULL) what (yan) place (baai) soever (la) ye (wek) enter (NULL) into (e) an (NULL) house (ɣot) there (NULL) abide (NULL) till (aɣet) ye (wek) depart (jal) from (NULL) that (NULL) place (baai) 
b.MAR.6.11 and whosoever shall not receive you nor hear you when ye depart thence shake off the dust under your feet for a testimony against them verily i say unto you it shall be more tolerable for sodom and gomorrha in the day of judgment than for that city,b.MAR.6.11 (b.MAR.6.11) and (na) whosoever (NULL) shall (abi) not (reec) receive (nyuooc) you (week) nor (ku) hear (piŋ) you (week) when (te) ye (wek) depart (jal) thence (etɛɛn) shake (teŋ) off (NULL) the (de) dust (abuni) under (NULL) your (NULL) feet (wecok) for (NULL) a (aa) testimony (caatɔ) against (ater) them (keek) verily (eyic) i (NULL) say (yan) unto (yɔɔk) you (week) it (acii) shall (abi) be (bi) more (ketuc) tolerable (kit) for (NULL) sodom (thɔdom) and (na) gomorrha (gomora) in (NULL) the (de) day (ekool) of (e) judgment (guieereloŋ) than (ketuc) for (NULL) that (yok) city (panydiite) 
b.MAR.6.12 and they went out and preached that men should repent,b.MAR.6.12 (b.MAR.6.12) and (NULL) they (goki) went (lɔ) out (biic) and (NULL) preached (guiir) that (an) men (kɔc) should (bi) repent (puk) 
b.MAR.6.13 and they cast out many devils and anointed with oil many that were sick and healed them,b.MAR.6.13 (b.MAR.6.13) and (ku) they (jɔki) cast (cieec) out (rac) many (juec) devils (jɔɔk) and (ku) anointed (tɔcki) with (ne) oil (miok) many (juec) that (kɔc) were (gup) sick (juai) and (ku) healed (dem) them (ke) 
b.MAR.6.14 and king herod heard of him for his name was spread abroad and he said that john the baptist was risen from the dead and therefore mighty works do shew forth themselves in him,b.MAR.6.14 (b.MAR.6.14) and (na) king (malik) herod (kerod) heard (piŋ) of (kede) him (NULL) for (NULL) his (NULL) name (rinke) was (NULL) spread (acik) abroad (tic) and (na) he (NULL) said (lueel) that (yan) john (jɔn) the (NULL) baptist (baptith) was (NULL) risen (jɔt) from (yiic) the (NULL) dead (thou) and (na) therefore (a) mighty (NULL) works (NULL) do (looi) shew (NULL) forth (NULL) themselves (NULL) in (e) him (NULL) 
b.MAR.6.15 others said that it is elias and others said that it is a prophet or as one of the prophets,b.MAR.6.15 (b.MAR.6.15) others (kɔk) said (NULL) that (yan) it (NULL) is (ee) elias (elija) and (ku) others (kɔk) said (NULL) that (yan) it (NULL) is (ee) a (NULL) prophet (nebi) or (ku) as (acit) one (toŋ) of (e) the (yiic) prophets (nebii) 
b.MAR.6.16 but when herod heard thereof he said it is john whom i beheaded he is risen from the dead,b.MAR.6.16 (b.MAR.6.16) but (ku) when (te) herod (kerod) heard (piŋ) thereof (NULL) he (NULL) said (lueel) it (NULL) is (yen) john (jɔn) whom (waan) i (ca) beheaded (kiɛp) he (NULL) is (yen) risen (jɔt) from (NULL) the (NULL) dead (NULL) 
b.MAR.6.17 for herod himself had sent forth and laid hold upon john and bound him in prison for herodias sake his brother philip s wife for he had married her,b.MAR.6.17 (b.MAR.6.17) for (NULL) herod (kerod) himself (guop) had (aci) sent (tooc) forth (lek) and (NULL) laid (NULL) hold (dɔm) upon (NULL) john (jɔn) and (NULL) bound (mac) him (NULL) in (e) prison (aloocyic) for (NULL) herodias (kerodiath) sake (baŋ) his (NULL) brother (manhe) philip (philip) s (de) wife (tiiŋ) for (NULL) he (en) had (aci) married (thiaak) her (NULL) 
b.MAR.6.18 for john had said unto herod it is not lawful for thee to have thy brother s wife,b.MAR.6.18 (b.MAR.6.18) for (NULL) john (jɔn) had (aci) said (yan) unto (lɛk) herod (kerod) it (NULL) is (NULL) not (akene) lawful (pal) for (NULL) thee (yin) to (dueer) have (NULL) thy (yin) brother (mɛnhkui) s (de) wife (thŋ) 
b.MAR.6.19 therefore herodias had a quarrel against him and would have killed him but she could not,b.MAR.6.19 (b.MAR.6.19) therefore (NULL) herodias (kerodiath) had (NULL) a (NULL) quarrel (mɔk) against (ater) him (NULL) and (NULL) would (luɔi) have (NULL) killed (nɛk) him (NULL) but (ku) she (en) could (leu) not (ken) 
b.MAR.6.20 for herod feared john knowing that he was a just man and an holy and observed him and when he heard him he did many things and heard him gladly,b.MAR.6.20 (b.MAR.6.20) for (luɔi) herod (kerod) feared (riɔɔce) john (jɔn) knowing (aŋic) that (nɔn) he (yen) was (ee) a (NULL) just (piɛthpiɔu) man (raan) and (NULL) an (NULL) holy (ɣeerpiɔu) and (NULL) observed (dot) him (NULL) and (NULL) when (wen) he (yen) heard (piŋ) him (NULL) he (yen) did (looi) many (kajuec) things (NULL) and (NULL) heard (piŋ) him (NULL) gladly (piɔnmit) 
b.MAR.6.21 and when a convenient day was come that herod on his birthday made a supper to his lords high captains and chief estates of galilee,b.MAR.6.21 (b.MAR.6.21) and (na) when (wen) a (ke) convenient (piɛth) day (kool) was (aci) come (NULL) that (NULL) herod (kerod) on (ekool) his (e) birthday (dhiethe) made (NULL) a (ke) supper (kecamdit) to (NULL) his (e) lords (bany) high (NULL) captains (bany) and (na) chief (dit) estates (NULL) of (NULL) galilee (galili) 
b.MAR.6.22 and when the daughter of the said herodias came in and danced and pleased herod and them that sat with him the king said unto the damsel ask of me whatsoever thou wilt and i will give it thee,b.MAR.6.22 (b.MAR.6.22) and (na) when (wen) the (NULL) daughter (nyan) of (e) the (NULL) said (yan) herodias (kerodiath) came (bɛn) in (ɣot) and (na) danced (coŋ) and (na) pleased (koc) herod (kerod) and (na) them (NULL) that (kɔc) sat (rɛɛr) with (ne) him (yen) the (NULL) king (malik) said (yan) unto (NULL) the (NULL) damsel (duet) ask (lip) of (e) me (ɛn) whatsoever (yiniɔu) thou (NULL) wilt (ba) and (na) i (NULL) will (NULL) give (gam) it (NULL) thee (yin) 
b.MAR.6.23 and he sware unto her whatsoever thou shalt ask of me i will give it thee unto the half of my kingdom,b.MAR.6.23 (b.MAR.6.23) and (go) he (NULL) sware (guutguut) unto (te) her (yen) whatsoever (NULL) thou (NULL) shalt (ba) ask (lip) of (NULL) me (NULL) i (NULL) will (aba) give (gam) it (NULL) thee (yin) unto (te) the (NULL) half (biak) of (NULL) my (NULL) kingdom (ciɛɛŋdi) 
b.MAR.6.24 and she went forth and said unto her mother what shall i ask and she said the head of john the baptist,b.MAR.6.24 (b.MAR.6.24) and (go) she (NULL) went (lɔ) forth (biic) and (go) said (thieec) unto (NULL) her (NULL) mother (man) what (eeŋo) shall (NULL) i (ba) ask (iip) and (go) she (NULL) said (thieec) the (NULL) head (nɔm) of (de) john (jɔn) the (NULL) baptist (baptith) 
b.MAR.6.25 and she came in straightway with haste unto the king and asked saying i will that thou give me by and by in a charger the head of john the baptist,b.MAR.6.25 (b.MAR.6.25) and (go) she (NULL) came (bɛn) in (ɣot) straightway (enɔnthiine) with (NULL) haste (NULL) unto (te) the (NULL) king (malik) and (go) asked (lip) saying (yan) i (yɛn) will (kɔɔr) that (nɔn) thou (yin) give (gam) me (a) by (NULL) and (go) by (NULL) in (ɣot) a (e) charger (athaanic) the (NULL) head (nɔm) of (de) john (jɔn) the (NULL) baptist (baptith) 
b.MAR.6.26 and the king was exceeding sorry yet for his oath s sake and for their sakes which sat with him he would not reject her,b.MAR.6.26 (b.MAR.6.26) and (go) the (NULL) king (malik) was (piɔu) exceeding (aret) sorry (dhiau) yet (ku) for (ne) his (NULL) oath (guutguut) s (de) sake (baŋ) and (go) for (ne) their (NULL) sakes (kamaan) which (de) sat (rɛɛr) with (ne) him (yen) he (en) would (bi) not (cin) reject (ten) her (NULL) 
b.MAR.6.27 and immediately the king sent an executioner and commanded his head to be brought and he went and beheaded him in the prison,b.MAR.6.27 (b.MAR.6.27) and (go) immediately (enɔnthiine) the (NULL) king (malik) sent (tooc) an (NULL) executioner (tht) and (go) commanded (yook) his (NULL) head (nɔmde) to (NULL) be (ye) brought (NULL) and (go) he (NULL) went (lɔ) and (go) beheaded (kip) him (NULL) in (NULL) the (NULL) prison (aloocyic) 
b.MAR.6.28 and brought his head in a charger and gave it to the damsel and the damsel gave it to her mother,b.MAR.6.28 (b.MAR.6.28) and (na) brought (bii) his (NULL) head (nɔmde) in (NULL) a (e) charger (athaanic) and (na) gave (gɛm) it (NULL) to (NULL) the (NULL) damsel (duet) and (na) the (NULL) damsel (duet) gave (gɛm) it (NULL) to (NULL) her (NULL) mother (man) 
b.MAR.6.29 and when his disciples heard of it they came and took up his corpse and laid it in a tomb,b.MAR.6.29 (b.MAR.6.29) and (na) when (wen) his (kɔckɛn) disciples (piooce) heard (piŋ) of (NULL) it (ke) they (bik) came (bɛn) and (na) took (nomki) up (NULL) his (kɔckɛn) corpse (guopde) and (na) laid (taau) it (ke) in (NULL) a (e) tomb (raŋic) 
b.MAR.6.30 and the apostles gathered themselves together unto jesus and told him all things both what they had done and what they had taught,b.MAR.6.30 (b.MAR.6.30) and (na) the (NULL) apostles (tuuc) gathered (gueer) themselves (NULL) together (NULL) unto (nu) jesus (yecu) and (na) told (NULL) him (jɔki) all (kedhie) things (kaŋ) both (ayi) what (NULL) they (cik) had (NULL) done (looi) and (na) what (NULL) they (cik) had (NULL) taught (weet) 
b.MAR.6.31 and he said unto them come ye yourselves apart into a desert place and rest a while for there were many coming and going and they had no leisure so much as to eat,b.MAR.6.31 (b.MAR.6.31) and (go) he (NULL) said (yɔɔk) unto (NULL) them (ke) come (baki) ye (bak) yourselves (wapac) apart (NULL) into (NULL) a (e) desert (jɔɔric) place (NULL) and (go) rest (lɔŋ) a (e) while (tethiinakaŋ) for (NULL) there (ade) were (NULL) many (juec) coming (bɔ) and (go) going (NULL) and (go) they (cik) had (NULL) no (acin) leisure (tedɛn) so (arek) much (juec) as (NULL) to (e) eat (cam) 
b.MAR.6.32 and they departed into a desert place by ship privately,b.MAR.6.32 (b.MAR.6.32) and (NULL) they (goki) departed (jal) into (e) a (e) desert (jɔɔric) place (NULL) by (NULL) ship (abel) privately (kapac) 
b.MAR.6.33 and the people saw them departing and many knew him and ran afoot thither out of all cities and outwent them and came together unto him,b.MAR.6.33 (b.MAR.6.33) and (NULL) the (e) people (kut) saw (tiŋ) them (ke) departing (NULL) and (NULL) many (juec) knew (ŋic) him (NULL) and (NULL) ran (kat) afoot (kecok) thither (NULL) out (jel) of (yiic) all (kedhie) cities (pɛɛnydit) and (NULL) outwent (tɛɛn) them (ke) and (NULL) came (wen) together (NULL) unto (NULL) him (NULL) 
b.MAR.6.34 and jesus when he came out saw much people and was moved with compassion toward them because they were as sheep not having a shepherd and he began to teach them many things,b.MAR.6.34 (b.MAR.6.34) and (NULL) jesus (yecu) when (wen) he (aci) came (bɛn) out (bei) saw (tiŋ) much (ditt) people (kut) and (NULL) was (NULL) moved (piɔu) with (tɔu) compassion (kok) toward (NULL) them (keek) because (nɔn) they (kek) were (NULL) as (cit) sheep (thok) not (cin) having (ke) a (raan) shepherd (tiit) and (NULL) he (aci) began (jɔ) to (e) teach (wɛɛt) them (keek) many (kajuec) things (NULL) 
b.MAR.6.35 and when the day was now far spent his disciples came unto him and said this is a desert place and now the time is far passed,b.MAR.6.35 (b.MAR.6.35) and (na) when (wen) the (NULL) day (NULL) was (akɔl) now (thei) far (NULL) spent (thiɔk) his (kɔckɛn) disciples (piooce) came (bɔ) unto (nu) him (yen) and (na) said (luelki) this (NULL) is (NULL) a (ee) desert (jɔɔric) place (NULL) and (na) now (thei) the (NULL) time (NULL) is (NULL) far (NULL) passed (NULL) 
b.MAR.6.36 send them away that they may go into the country round about and into the villages and buy themselves bread for they have nothing to eat,b.MAR.6.36 (b.MAR.6.36) send (tɔ) them (NULL) away (jel) that (NULL) they (NULL) may (NULL) go (NULL) into (NULL) the (NULL) country (NULL) round (NULL) about (thiɔke) and (ku) into (NULL) the (NULL) villages (bɛi) and (ku) buy (ɣɔc) themselves (rot) bread (NULL) for (NULL) they (NULL) have (niim) nothing (dhaar) to (lek) eat (kecam) 
b.MAR.6.37 he answered and said unto them give ye them to eat and they say unto him shall we go and buy two hundred pennyworth of bread and give them to eat,b.MAR.6.37 (b.MAR.6.37) he (go) answered (bɛɛr) and (NULL) said (yook) unto (NULL) them (keek) give (miacki) ye (NULL) them (keek) to (e) eat (kecamki) and (NULL) they (goki) say (NULL) unto (NULL) him (yan) shall (NULL) we (buk) go (lɔ) and (NULL) buy (ɣɔɔc) two (NULL) hundred (jinii) pennyworth (gɛmku) of (NULL) bread (kuin) and (NULL) give (miacki) them (keek) to (e) eat (kecamki) 
b.MAR.6.38 he saith unto them how many loaves have ye go and see and when they knew they say five and two fishes,b.MAR.6.38 (b.MAR.6.38) he (go) saith (thieec) unto (NULL) them (ke) how (kuiin) many (kadiaa) loaves (pam) have (NULL) ye (NULL) go (lak) and (NULL) see (tieŋki) and (NULL) when (wen) they (acik) knew (ŋic) they (acik) say (lueel) five (dhiec) and (NULL) two (kaarou) fishes (rec) 
b.MAR.6.39 and he commanded them to make all sit down by companies upon the green grass,b.MAR.6.39 (b.MAR.6.39) and (go) he (NULL) commanded (yɔɔk) them (keek) to (NULL) make (taki) all (kedhie) sit (nyuc) down (piny) by (NULL) companies (reme) upon (niim) the (e) green (tɔc) grass (wɛl) 
b.MAR.6.40 and they sat down in ranks by hundreds and by fifties,b.MAR.6.40 (b.MAR.6.40) and (NULL) they (goki) sat (nyuc) down (NULL) in (e) ranks (deyiic) by (NULL) hundreds (aber) and (NULL) by (NULL) fifties (thierdhic) 
b.MAR.6.41 and when he had taken the five loaves and the two fishes he looked up to heaven and blessed and brake the loaves and gave them to his disciples to set before them and the two fishes divided he among them all,b.MAR.6.41 (b.MAR.6.41) and (na) when (wen) he (NULL) had (ci) taken (NULL) the (NULL) five (kadhic) loaves (pam) and (na) the (NULL) two (kaarou) fishes (rec) he (NULL) looked (lieec) up (NULL) to (NULL) heaven (tenhial) and (na) blessed (leec) and (na) brake (waak) the (NULL) loaves (pam) and (na) gave (yin) them (NULL) to (NULL) his (ke) disciples (kɔcpiooce) to (NULL) set (taau) before (niim) them (NULL) and (na) the (NULL) two (kaarou) fishes (rec) divided (tɛk) he (NULL) among (NULL) them (NULL) all (kedhie) 
b.MAR.6.42 and they did all eat and were filled,b.MAR.6.42 (b.MAR.6.42) and (NULL) they (goki) did (NULL) all (kedhie) eat (cam) and (NULL) were (NULL) filled (kuɛth) 
b.MAR.6.43 and they took up twelve baskets full of the fragments and of the fishes,b.MAR.6.43 (b.MAR.6.43) and (goki) they (NULL) took (athueithuei) up (kuany) twelve (kathieer) baskets (dioony) full (NULL) of (NULL) the (NULL) fragments (dhuɔth) and (goki) of (NULL) the (NULL) fishes (rec) 
b.MAR.6.44 and they that did eat of the loaves were about five thousand men,b.MAR.6.44 (b.MAR.6.44) and (ku) they (wen) that (kɔc) did (NULL) eat (cam) of (NULL) the (NULL) loaves (kuiin) were (ci) about (NULL) five (kadhieny) thousand (agum) men (roor) 
b.MAR.6.45 and straightway he constrained his disciples to get into the ship and to go to the other side before unto bethsaida while he sent away the people,b.MAR.6.45 (b.MAR.6.45) and (na) straightway (enɔnthiine) he (jɔ) constrained (dhil) his (kɔckɛn) disciples (piooce) to (NULL) get (NULL) into (lɔ) the (e) ship (abelic) and (na) to (NULL) go (lɔ) to (NULL) the (e) other (lɔɔk) side (NULL) before (kɔn) unto (lek) bethsaida (bethaida) while (te) he (jɔ) sent (tɔ) away (jel) the (e) people (kut) 
b.MAR.6.46 and when he had sent them away he departed into a mountain to pray,b.MAR.6.46 (b.MAR.6.46) and (na) when (wen) he (NULL) had (aci) sent (NULL) them (ke) away (NULL) he (NULL) departed (jel) into (le) a (NULL) mountain (kuurditic) to (le) pray (lɔŋ) 
b.MAR.6.47 and when even was come the ship was in the midst of the sea and he alone on the land,b.MAR.6.47 (b.MAR.6.47) and (na) when (wen) even (NULL) was (guɔ) come (NULL) the (ke) ship (abel) was (guɔ) in (NULL) the (ke) midst (cil) of (NULL) the (ke) sea (wɛɛric) and (na) he (NULL) alone (tɔu) on (NULL) the (ke) land (biic) 
b.MAR.6.48 and he saw them toiling in rowing for the wind was contrary unto them and about the fourth watch of the night he cometh unto them walking upon the sea and would have passed by them,b.MAR.6.48 (b.MAR.6.48) and (go) he (NULL) saw (tiŋ) them (keek) toiling (lan) in (e) rowing (gɛɛr) for (luɔi) the (NULL) wind (yom) was (wen) contrary (NULL) unto (te) them (keek) and (go) about (NULL) the (NULL) fourth (kɔɔre) watch (NULL) of (NULL) the (NULL) night (ŋeep) he (NULL) cometh (bɔ) unto (te) them (keek) walking (cath) upon (niim) the (NULL) sea (NULL) and (go) would (bi) have (NULL) passed (bɛɛric) by (NULL) them (keek) 
