context,targ
b.MAT.12.40 for as jonas was three days and three nights in the whale s belly so shall the son of man be three days and three nights in the heart of the earth,b.MAT.12.40 (b.MAT.12.40) for (NULL) as (nts) jonas (jonás) was (y) three (unga) days (te) and (NULL) three (unga) nights (ibeta) in (NULL) the (NULL) whale (yojëftsemncá) s (NULL) belly (NULL) so (NULL) shall (cachcá) the (NULL) son (NULL) of (ents) man (tbojanbemá) be (bëtsá) three (unga) days (te) and (NULL) three (unga) nights (ibeta) in (NULL) the (NULL) heart (beonbe) of (ents) the (NULL) earth (jashenoye) 
b.MAT.12.41 the men of nineveh shall rise in judgment with this generation and shall condemn it because they repented at the preaching of jonas and behold a greater than jonas is here,b.MAT.12.41 (b.MAT.12.41) the (NULL) men (ents) of (NULL) nineveh (nínive) shall (ndoñe) rise (tmonjama) in (te) judgment (tmonjamama) with (NULL) this (NULL) generation (morsca) and (y) shall (ndoñe) condemn (mochanjayana) it (ca) because (er) they (chënga) repented (benache) at (puebloca) the (NULL) preaching (tmojtanishache) of (NULL) jonas (jonás) and (y) behold (mora) a (NULL) greater (más) than (uamaná) jonas (jonás) is (endmëna) here (muents) 
b.MAT.12.42 the queen of the south shall rise up in the judgment with this generation and shall condemn it for she came from the uttermost parts of the earth to hear the wisdom of solomon and behold a greater than solomon is here,b.MAT.12.42 (b.MAT.12.42) the (chë) queen (NULL) of (NULL) the (chë) south (sur) shall (NULL) rise (echanjotsaye) up (yochjayana) in (luaroca) the (chë) judgment (tmonjamama) with (NULL) this (NULL) generation (morsca) and (y) shall (NULL) condemn (tmonjama) it (ca) for (er) she (NULL) came (NULL) from (NULL) the (chë) uttermost (luarëngocana) parts (iuajbana) of (NULL) the (chë) earth (quem) to (NULL) hear (jouenama) the (chë) wisdom (osertanánaca) of (NULL) solomon (salomonbe) and (y) behold (mora) a (chana) greater (más) than (NULL) solomon (salomonbe) is (endmëna) here (muents) 
b.MAT.12.43 when the unclean spirit is gone out of a man he walketh through dry places seeking rest and findeth none,b.MAT.12.43 (b.MAT.12.43) when (ora) the (NULL) unclean (bayëja) spirit (NULL) is (bacna) gone (ábents) out (ana) of (NULL) a (canÿe) man (ents) he (NULL) walketh (tojésebocna) through (NULL) dry (bojojo) places (jtsanana) seeking (tonjínÿena) rest (jóchnama) and (NULL) findeth (onguayiñe) none (NULL) 
b.MAT.12.44 then he saith i will return into my house from whence i came out and when he is come he findeth it empty swept and garnished,b.MAT.12.44 (b.MAT.12.44) then (chents) he (NULL) saith (NULL) i (ats) will (NULL) return (sënjëftsebocnoye) into (chanjesshë) my (be) house (cona) from (ana) whence (ndayents) i (ats) came (NULL) out (NULL) and (y) when (orna) he (NULL) is (NULL) come (ca) he (NULL) findeth (jtesamashënguama) it (NULL) empty (tontsiyencá) swept (jinÿenana) and (y) garnished (tsjajniñe) 
b.MAT.12.45 then goeth he and taketh with himself seven other spirits more wicked than himself and they enter in and dwell there and the last state of that man is worse than the first even so shall it be also unto this wicked generation,b.MAT.12.45 (b.MAT.12.45) then (chorna) goeth (jana) he (NULL) and (y) taketh (NULL) with (ángaftaca) himself (NULL) seven (canÿsëfta) other (inÿe) spirits (bayëjënga) more (más) wicked (opëjënga) than (NULL) himself (NULL) and (y) they (NULL) enter (jamashjnana) in (y) and (y) dwell (tempscama) there (NULL) and (y) the (chë) last (boyabásabeñe) state (joyénanama) of (NULL) that (chë) man (boyabása) is (jtsemnana) worse (abamna) than (NULL) the (chë) first (natsanama) even (NULL) so (causa) shall (NULL) it (NULL) be (NULL) also (cachcá) unto (ca) this (tojánayana) wicked (opëjënga) generation (morsca) 
b.MAT.12.46 while he yet talked to the people behold his mother and his brethren stood without desiring to speak with him,b.MAT.12.46 (b.MAT.12.46) while (NULL) he (jesús) yet (cabá) talked (yojtsëtsëtsnaye) to (NULL) the (NULL) people (anga) behold (NULL) his (chabe) mother (mamá) and (y) his (chabe) brethren (átanga) stood (NULL) without (NULL) desiring (shjoca) to (NULL) speak (jóyebuambayama) with (NULL) him (y) 
b.MAT.12.47 then one said unto him behold thy mother and thy brethren stand without desiring to speak with thee,b.MAT.12.47 (b.MAT.12.47) then (asna) one (canÿe) said (NULL) unto (NULL) him (jesúsbioye) behold (tbojanbuayená) thy (acbe) mother (mamá) and (y) thy (acbe) brethren (átanga) stand (NULL) without (NULL) desiring (shjoca) to (NULL) speak (jóyebuambayama) with (NULL) thee (ácaftaca) 
b.MAT.12.48 but he answered and said unto him that told him who is my mother and who are my brethren,b.MAT.12.48 (b.MAT.12.48) but (pero) he (jesús) answered (NULL) and (NULL) said (tbojaniyana) unto (NULL) him (NULL) that (NULL) told (tojánabioye) him (NULL) who (nda) is (yomna) my (be) mother (mamá) and (NULL) who (nda) are (NULL) my (be) brethren (átanga) 
b.MAT.12.49 and he stretched forth his hand toward his disciples and said behold my mother and my brethren,b.MAT.12.49 (b.MAT.12.49) and (y) he (NULL) stretched (tojanatsbaná) forth (NULL) his (chabe) hand (cucuats) toward (NULL) his (chabe) disciples (uatsjéndayënga) and (y) said (tojánayana) behold (quemënga) my (be) mother (mamacá) and (y) my (be) brethren (cats) 
b.MAT.12.50 for whosoever shall do the will of my father which is in heaven the same is my brother and sister and mother,b.MAT.12.50 (b.MAT.12.50) for (er) whosoever (ndánaca) shall (NULL) do (nts) the (NULL) will (cá) of (NULL) my (be) father (taitá) which (endmëná) is (NULL) in (NULL) heaven (celoca) the (NULL) same (tojtsama) is (NULL) my (be) brother (ata) and (NULL) sister (uabena) and (NULL) mother (mamá) 
b.MAT.13.1 the same day went jesus out of the house and sat by the sea side,b.MAT.13.1 (b.MAT.13.1) the (NULL) same (cach) day (te) went (ftsanbocna) jesus (jesús) out (ana) of (NULL) the (NULL) house (yebnents) and (y) sat (tojanótbema) by (NULL) the (NULL) sea (NULL) side (uafjajónaye) 
b.MAT.13.2 and great multitudes were gathered together unto him so that he went into a ship and sat and the whole multitude stood on the shore,b.MAT.13.2 (b.MAT.13.2) and (NULL) great (NULL) multitudes (mallajta) were (imojtsemna) gathered (uafjajónayents) together (NULL) unto (NULL) him (tmojanobeconá) so (NULL) that (chë) he (jesús) went (choye) into (ëngo) a (canÿe) ship (barquë) and (NULL) sat (tojanótbema) and (NULL) the (NULL) whole (NULL) multitude (anga) stood (angna) on (y) the (NULL) shore (tsachoca) 
b.MAT.13.3 and he spake many things unto them in parables saying behold a sower went forth to sow,b.MAT.13.3 (b.MAT.13.3) and (NULL) he (NULL) spake (NULL) many (ba) things (soyëngama) unto (yana) them (tojanë) in (ngaca) parables (cuentë) saying (mënts) behold (tojanabuatambá) a (canÿe) sower (jená) went (NULL) forth (ftsebocna) to (NULL) sow (jaujquëshama) 
b.MAT.13.4 and when he sowed some seeds fell by the way side and the fowls came and devoured them up,b.MAT.13.4 (b.MAT.13.4) and (NULL) when (orna) he (NULL) sowed (yojtsëjquëshaye) some (yojuatquë) seeds (jénaye) fell (cjana) by (NULL) the (NULL) way (benache) side (juachañe) and (NULL) the (NULL) fowls (shlofts) came (NULL) and (NULL) devoured (imojástjajna) them (NULL) up (imojtsósañe) 
b.MAT.13.5 some fell upon stony places where they had not much earth and forthwith they sprung up because they had no deepness of earth,b.MAT.13.5 (b.MAT.13.5) some (inÿe) fell (meshëngna) upon (e) stony (benguiñe) places (NULL) where (binÿnents) they (NULL) had (NULL) not (ndoñe) much (NULL) earth (fshantse) and (NULL) forthwith (NULL) they (NULL) sprung (yojuábocna) up (NULL) because (causa) they (NULL) had (NULL) no (ndoñe) deepness (jashenocana) of (NULL) earth (fshantse) 
b.MAT.13.6 and when the sun was up they were scorched and because they had no root they withered away,b.MAT.13.6 (b.MAT.13.6) and (NULL) when (ora) the (NULL) sun (shinÿe) was (NULL) up (NULL) they (NULL) were (yojojënÿána) scorched (yojtsancta) and (NULL) because (causa) they (NULL) had (y) no (NULL) root (tbëtëjënga) they (NULL) withered (yojtsábojo) away (NULL) 
b.MAT.13.7 and some fell among thorns and the thorns sprung up and choked them,b.MAT.13.7 (b.MAT.13.7) and (NULL) some (inÿe) fell (meshëngna) among (uchmë) thorns (shangañe) and (NULL) the (chë) thorns (shangañe) sprung (yojuájua) up (NULL) and (NULL) choked (NULL) them (yojtsatscué) 
b.MAT.13.8 but other fell into good ground and brought forth fruit some an hundredfold some sixtyfold some thirtyfold,b.MAT.13.8 (b.MAT.13.8) but (y) other (inÿe) fell (cjana) into (NULL) good (uanguanëshiñe) ground (yojuatquë) and (NULL) brought (yojuashajo) forth (ana) fruit (meshënga) some (NULL) an (canÿe) hundredfold (yojuashájona) some (NULL) sixtyfold (ínÿeñna) some (NULL) thirtyfold (meshe) 
b.MAT.13.9 who hath ears to hear let him hear,b.MAT.13.9 (b.MAT.13.9) who (NULL) hath (NULL) ears (tmojtsobenënga) to (NULL) hear (jouenama) let (NULL) him (ca) hear (jouenama) 
b.MAT.13.10 and the disciples came and said unto him why speakest thou unto them in parables,b.MAT.13.10 (b.MAT.13.10) and (chora) the (chë) disciples (uatsjéndayënga) came (tmojanobeconá) and (chora) said (NULL) unto (NULL) him (jesús) why (ndáyeca) speakest (cojtsabuatambá) thou (ca) unto (NULL) them (NULL) in (ngaca) parables (cuentë) 
b.MAT.13.11 he answered and said unto them because it is given unto you to know the mysteries of the kingdom of heaven but to them it is not given,b.MAT.13.11 (b.MAT.13.11) he (jesús) answered (jua) and (as) said (NULL) unto (NULL) them (tojanë) because (NULL) it (NULL) is (NULL) given (bëtsá) unto (NULL) you (ts) to (NULL) know (cmontsinÿanÿná) the (chë) mysteries (iytëmencá) of (NULL) the (chë) kingdom (amë) of (NULL) heaven (NULL) but (pero) to (NULL) them (tojanë) it (NULL) is (NULL) not (ndoñe) given (bëtsá) 
b.MAT.13.12 for whosoever hath to him shall be given and he shall have more abundance but whosoever hath not from him shall be taken away even that he hath,b.MAT.13.12 (b.MAT.13.12) for (NULL) whosoever (nda) hath (NULL) to (NULL) him (y) shall (NULL) be (NULL) given (NULL) and (NULL) he (NULL) shall (NULL) have (NULL) more (más) abundance (tondbomnábioyna) but (pero) whosoever (nda) hath (NULL) not (tondaye) from (NULL) him (y) shall (NULL) be (NULL) taken (mochántseboca) away (NULL) even (sóynaca) that (chca) he (NULL) hath (NULL) 
b.MAT.13.13 therefore speak i to them in parables because they seeing see not and hearing they hear not neither do they understand,b.MAT.13.13 (b.MAT.13.13) therefore (chíyeca) speak (NULL) i (ats) to (NULL) them (ngaca) in (NULL) parables (cuentë) because (sëntsëtsëtsná) they (chënga) seeing (chamotsafs) see (jinÿama) not (ndoñe) and (y) hearing (becá) they (chënga) hear (chamouena) not (ndoñe) neither (ni) do (quemochátuenana) they (chënga) understand (queochátësertana) 
b.MAT.13.14 and in them is fulfilled the prophecy of esaias which saith by hearing ye shall hear and shall not understand and seeing ye shall see and shall not perceive,b.MAT.13.14 (b.MAT.13.14) and (NULL) in (NULL) them (ngbeñe) is (entsemna) fulfilled (tojanayancá) the (NULL) prophecy (chcáyecna) of (NULL) esaias (isaías) which (amo) saith (NULL) by (bëngbe) hearing (becá) ye (NULL) shall (masque) hear (chamouena) and (NULL) shall (masque) not (ndoñe) understand (queochátësertana) and (NULL) seeing (masque) ye (NULL) shall (masque) see (NULL) and (NULL) shall (masque) not (ndoñe) perceive (chamotsantjes) 
b.MAT.13.15 for this people s heart is waxed gross and their ears are dull of hearing and their eyes they have closed lest at any time they should see with their eyes and hear with their ears and should understand with their heart and should be converted and i should heal them,b.MAT.13.15 (b.MAT.13.15) for (NULL) this (quem) people (ents) s (NULL) heart (NULL) is (be) waxed (NULL) gross (quemátsbos) and (NULL) their (NULL) ears (bomínÿnaca) are (NULL) dull (uamatsáchtonënga) of (bacna) hearing (muantsajbaná) and (NULL) their (NULL) eyes (NULL) they (chënga) have (NULL) closed (montsemna) lest (ndoñe) at (e) any (NULL) time (ftsanbema) they (chënga) should (NULL) see (jinÿama) with (NULL) their (NULL) eyes (NULL) and (NULL) hear (jouenama) with (NULL) their (NULL) ears (bomínÿnaca) and (NULL) should (NULL) understand (muantsobena) with (NULL) their (NULL) heart (NULL) and (NULL) should (NULL) be (NULL) converted (muantishache) and (NULL) i (ats) should (NULL) heal (chayatsebacama) them (chënga) 
b.MAT.13.16 but blessed are your eyes for they see and your ears for they hear,b.MAT.13.16 (b.MAT.13.16) but (NULL) blessed (oyejuayënga) are (NULL) your (s) eyes (mochanjoyena) for (er) they (NULL) see (jinÿama) and (y) your (s) ears (NULL) for (er) they (NULL) hear (jouenama) 
b.MAT.13.17 for verily i say unto you that many prophets and righteous men have desired to see those things which ye see and have not seen them and to hear those things which ye hear and have not heard them,b.MAT.13.17 (b.MAT.13.17) for (NULL) verily (ndegombre) i (NULL) say (cbë) unto (yana) you (NULL) that (juabna) many (banga) prophets (oyebuambnayënga) and (y) righteous (soyënguiñe) men (tmonjánbos) have (NULL) desired (tmonjánbos) to (NULL) see (NULL) those (NULL) things (NULL) which (jinÿama) ye (s) see (NULL) and (y) have (NULL) not (ndoñe) seen (NULL) them (NULL) and (y) to (NULL) hear (jouenama) those (NULL) things (NULL) which (jinÿama) ye (s) hear (jouenama) and (y) have (NULL) not (ndoñe) heard (chemátanuena) them (NULL) 
b.MAT.13.18 hear ye therefore the parable of the sower,b.MAT.13.18 (b.MAT.13.18) hear (oído) ye (s) therefore (chcasna) the (NULL) parable (cuento) of (NULL) the (NULL) sower (jenabe) 
b.MAT.13.19 when any one heareth the word of the kingdom and understandeth it not then cometh the wicked one and catcheth away that which was sown in his heart this is he which received seed by the way side,b.MAT.13.19 (b.MAT.13.19) when (chë) any (NULL) one (mo) heareth (NULL) the (NULL) word (palabra) of (NULL) the (NULL) kingdom (amë) and (y) understandeth (tmojouena) it (NULL) not (ndoñe) then (chë) cometh (jabana) the (NULL) wicked (NULL) one (mo) and (y) catcheth (NULL) away (ana) that (NULL) which (NULL) was (NULL) sown (jabétsabuajuanama) in (NULL) his (NULL) heart (NULL) this (chamondëtsos) is (chiñe) he (NULL) which (NULL) received (NULL) seed (jenaycá) by (bëngbe) the (NULL) way (benache) side (juachañe) 
b.MAT.13.20 but he that received the seed into stony places the same is he that heareth the word and anon with joy receiveth it,b.MAT.13.20 (b.MAT.13.20) but (NULL) he (chë) that (NULL) received (NULL) the (NULL) seed (jénaye) into (y) stony (benguiñe) places (cjana) the (NULL) same (NULL) is (entsemna) he (chë) that (NULL) heareth (tmojouena) the (NULL) word (palabra) and (NULL) anon (NULL) with (NULL) joy (oyejuayënga) receiveth (NULL) it (tmojtsemna) 
b.MAT.13.21 yet hath he not root in himself but dureth for a while for when tribulation or persecution ariseth because of the word by and by he is offended,b.MAT.13.21 (b.MAT.13.21) yet (pero) hath (NULL) he (NULL) not (ndoñe) root (NULL) in (tempo) himself (NULL) but (y) dureth (jocochájuana) for (causa) a (chana) while (NULL) for (causa) when (bayté) tribulation (bëtsábeñe) or (inÿenga) persecution (NULL) ariseth (tmontsas) because (chíyeca) of (NULL) the (NULL) word (palabra) by (NULL) and (NULL) by (NULL) he (NULL) is (NULL) offended (mochanjesonÿaye) 
b.MAT.13.22 he also that received seed among the thorns is he that heareth the word and the care of this world and the deceitfulness of riches choke the word and he becometh unfruitful,b.MAT.13.22 (b.MAT.13.22) he (NULL) also (shangañe) that (NULL) received (NULL) seed (jénaye) among (NULL) the (NULL) thorns (uchmë) is (entsemna) he (NULL) that (NULL) heareth (tmojouena) the (NULL) word (palabra) and (pero) the (NULL) care (mochántsenojuabnaye) of (a) this (quem) world (luarents) and (pero) the (NULL) deceitfulness (mochántsebos) of (a) riches (NULL) choke (tjombana) the (NULL) word (palabra) and (pero) he (NULL) becometh (NULL) unfruitful (jtsebnë) 
b.MAT.13.23 but he that received seed into the good ground is he that heareth the word and understandeth it which also beareth fruit and bringeth forth some an hundredfold some sixty some thirty,b.MAT.13.23 (b.MAT.13.23) but (pero) he (NULL) that (chë) received (NULL) seed (jénaye) into (NULL) the (NULL) good (abe) ground (yojuatquë) is (entsemna) he (NULL) that (chë) heareth (tmojouena) the (NULL) word (palabra) and (NULL) understandeth (mo) it (NULL) which (botamana) also (y) beareth (tojanshajo) fruit (bëtscá) and (NULL) bringeth (tojanshajo) forth (tojtseshajuancá) some (ínÿenga) an (mo) hundredfold (patse) some (ínÿenga) sixty (jenaycá) some (ínÿenga) thirty (unga) 
