context,targ
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (tura) jesus (jesus) answering (NULL) said (tímiayi) unto (NULL) him (NULL) suffer (antsan) it (NULL) to (NULL) be (NULL) so (núnisrik) now (yamaikia) for (NULL) thus (NULL) it (NULL) becometh (NULL) us (NULL) to (NULL) fulfil (NULL) all (ashí) righteousness (NULL) then (tutai) he (NULL) suffered (umirkatniuitji) him (NULL) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (jesus) when (NULL) he (NULL) was (tura) baptized (imiani) went (NULL) up (NULL) straightway (NULL) out (NULL) of (NULL) the (NULL) water (NULL) and (NULL) lo (jíinkímtai) the (NULL) heavens (nayaimp) were (NULL) opened (uranmiayi) unto (NULL) him (NULL) and (NULL) he (NULL) saw (wáinkiámiayi) the (NULL) spirit (wakaní) of (NULL) god (yusa) descending (yámpitsa) like (NULL) a (NULL) dove (NULL) and (NULL) lighting (tarimiayi) upon (NULL) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (NULL) voice (NULL) from (NULL) heaven (nayaimpinmaya) saying (NULL) this (juka) is (NULL) my (winia) beloved (uchiruiti) son (NULL) in (NULL) whom (NULL) i (NULL) am (aneamuiti) well (NULL) pleased (enentáimtajai) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (NULL) was (túrunamtai) jesus (jesusan) led (NULL) up (NULL) of (NULL) the (NULL) spirit (wakaní) into (NULL) the (NULL) wilderness (atsamunam) to (NULL) be (NULL) tempted (nekapmamtiksattsa) of (NULL) the (NULL) devil (iwianchjai) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (40) days (tsawant) and (NULL) forty (40) nights (NULL) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (tsukarmiayi) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (nekapsataj) came (tarí) to (NULL) him (NULL) he (NULL) said (tímiayi) if (nekas) thou (NULL) be (NULL) the (NULL) son (NULL) of (NULL) god (yusa) command (uchirinkiumka) that (NULL) these (ju) stones (NULL) be (NULL) made (najanata) bread (apatuk) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (jesus) answered (tutai) and (NULL) said (tímiayi) it (NULL) is (NULL) written (aarmaiti) man (aents) shall (NULL) not (NULL) live (iwiaaku) by (aya) bread (NULL) alone (apatkujain) but (NULL) by (aya) every (NULL) word (NULL) that (NULL) proceedeth (pujuschamniaiti) out (NULL) of (NULL) the (NULL) mouth (enentáimtuiniak) of (NULL) god (yus) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (tutai) the (uunt) devil (iwianch) taketh (NULL) him (NULL) up (jukí) into (NULL) the (uunt) holy (yusa) city (péprunam) and (NULL) setteth (NULL) him (NULL) on (NULL) a (NULL) pinnacle (cháikin) of (NULL) the (uunt) temple (uunt) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (tímiayi) unto (NULL) him (NULL) if (NULL) thou (nekas) be (NULL) the (NULL) son (NULL) of (NULL) god (yusa) cast (NULL) thyself (uchirínkiumka) down (akaikim) for (kame) it (NULL) is (NULL) written (aarmaiti) he (NULL) shall (NULL) give (NULL) his (ni) angels (NULL) charge (suntarin) concerning (NULL) thee (NULL) and (NULL) in (NULL) their (NULL) hands (nawemin) they (NULL) shall (NULL) bear (NULL) thee (NULL) up (NULL) lest (ajiintsumnin) at (NULL) any (NULL) time (akúptúrmaktatui) thou (nekas) dash (iniaata) thy (NULL) foot (NULL) against (NULL) a (kayanam) stone (wenkurmaktatui) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesus) said (tutai) unto (tímiayi) him (NULL) it (NULL) is (NULL) written (aarmaiti) again (NULL) thou (NULL) shalt (uuntrum) not (NULL) tempt (nekapsataj) the (NULL) lord (NULL) thy (ame) god (yus) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (ataksha) the (uunt) devil (iwianch) taketh (NULL) him (NULL) up (yakí) into (NULL) an (wájakmanum) exceeding (NULL) high (NULL) mountain (naint) and (tura) sheweth (iwiakmiayi) him (NULL) all (ashí) the (uunt) kingdoms (NULL) of (NULL) the (uunt) world (nunkanmaya) and (tura) the (uunt) glory (iniaktusmiayi) of (NULL) them (nuna) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (tura) saith (tímiayi) unto (NULL) him (NULL) all (NULL) these (NULL) things (mash) will (NULL) i (NULL) give (amastatjai) thee (NULL) if (NULL) thou (NULL) wilt (NULL) fall (NULL) down (NULL) and (tura) worship (tikishmatrurakminkia) me (winia) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (tura) saith (tímiayi) jesus (jesus) unto (NULL) him (NULL) get (werumta) thee (tímiayi) hence (NULL) satan (iwianchi) for (NULL) it (NULL) is (NULL) written (papinium) thou (NULL) shalt (uuntrum) worship (yúsak) the (NULL) lord (uunt) thy (ame) god (yus) and (NULL) him (NULL) only (NULL) shalt (uuntrum) thou (NULL) serve (tikishmatrata) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (tutai) the (uunt) devil (iwianch) leaveth (NULL) him (jesusan) and (NULL) behold (NULL) angels (suntari) came (tariar) and (NULL) ministered (NULL) unto (atsumamurin) him (jesusan) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (antuk) jesus (jesus) had (NULL) heard (NULL) that (NULL) john (juan) was (NULL) cast (enketui) into (NULL) prison (sepunam) he (NULL) departed (wémiayi) into (NULL) galilee (kariréa) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (tura) leaving (pujutsuk) nazareth (nasarét) he (NULL) came (péprunam) and (tura) dwelt (pujusmiayi) in (NULL) capernaum (kapernáum) which (nu) is (NULL) upon (kapernáumsha) the (NULL) sea (antumianka) coast (yaunchusha) in (NULL) the (NULL) borders (achikiaruyayi) of (NULL) zabulon (nunkanak) and (tura) nephthalim (niptarísha) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (NULL) fulfilled (uminkiamiayi) which (NULL) was (yaunchu) spoken (aarmia) by (aarmiayi) esaias (isayas) the (NULL) prophet (etserin) saying (juna) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (NULL) zabulon (NULL) and (NULL) the (NULL) land (NULL) of (NULL) nephthalim (niptarísha) by (NULL) the (NULL) way (amainini) of (NULL) the (NULL) sea (nayaantsanam) beyond (entsa) jordan (jurtan) galilee (kariréaiti) of (NULL) the (NULL) gentiles (shuarcha) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (aents) which (NULL) sat (NULL) in (NULL) darkness (kiritniunam) saw (wáinkiarmiayi) great (ti) light (tsáapninian) and (NULL) to (NULL) them (NULL) which (NULL) sat (NULL) in (NULL) the (NULL) region (NULL) and (NULL) shadow (NULL) of (NULL) death (jákatniunam) light (tsáapninian) is (NULL) sprung (NULL) up (tsáapnirmiayi) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (tsawant) jesus (jesus) began (NULL) to (NULL) preach (NULL) and (nuyá) to (NULL) say (enentáimturum) repent (yapajiátarum) for (NULL) the (NULL) kingdom (akupkatin) of (NULL) heaven (NULL) is (NULL) at (NULL) hand (ajasai) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesus) walking (NULL) by (NULL) the (NULL) sea (antumianka) of (NULL) galilee (kariréa) saw (wesa) two (jimiará) brethren (yáchinniun) simon (semun) called (NULL) peter (pitru) and (NULL) andrew (náartiniuyayi) his (NULL) brother (antresauyayi) casting (semunkauyayi) a (NULL) net (namakan) into (NULL) the (NULL) sea (antumianka) for (NULL) they (ásar) were (NULL) fishers (nankíak) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesus) saith (NULL) unto (NULL) them (NULL) follow (achíarmena) me (NULL) and (NULL) i (tusan) will (túrakrumin) make (shuaran) you (NULL) fishers (awajsatjarme) of (NULL) men (NULL) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (NULL) left (ikiukiar) their (ni) nets (nekarin) and (NULL) followed (nemariarmiayi) him (niin) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (wésan) from (nuyá) thence (NULL) he (NULL) saw (wáinkiámiayi) other (NULL) two (NULL) brethren (yachinniun) james (jakupu) the (NULL) son (uchirí) of (NULL) zebedee (sepetéu) and (NULL) john (juanjai) his (NULL) brother (enkemsar) in (NULL) a (NULL) ship (kanunam) with (mai) zebedee (sepetéu) their (NULL) father (aparíjiai) mending (iwiarainiak) their (NULL) nets (nekarin) and (NULL) he (NULL) called (NULL) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (chichamaik) left (kanuncha) the (NULL) ship (NULL) and (NULL) their (NULL) father (aparíncha) and (NULL) followed (nemariarmiayi) him (jesusan) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesus) went (wémiayi) about (NULL) all (ashí) galilee (kariréa) teaching (NULL) in (shuar) their (NULL) synagogues (iruntainiam) and (NULL) preaching (etserki) the (NULL) gospel (NULL) of (NULL) the (NULL) kingdom (akupkatin) and (NULL) healing (tsuármiayi) all (ashí) manner (NULL) of (NULL) sickness (jáinian) and (NULL) all (ashí) manner (NULL) of (NULL) disease (sunkurjai) among (yus) the (NULL) people (untsurí) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (tsuákratman) went (jesus) throughout (nunkanam) all (NULL) syria (siria) and (NULL) they (nekaawar) brought (NULL) unto (NULL) him (jesusan) all (NULL) sick (jaancha) people (tsuarti) that (NULL) were (NULL) taken (tampemaruncha) with (NULL) divers (NULL) diseases (NULL) and (NULL) torments (najaimiancha) and (NULL) those (NULL) which (NULL) were (NULL) possessed (itiariarmiayi) with (NULL) devils (yajauch) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (wáuruncha) and (NULL) those (NULL) that (NULL) had (NULL) the (NULL) palsy (wakantrukuncha) and (NULL) he (jesus) healed (tsuármiayi) them (nuna) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (tura) there (shuar) followed (nemariarmiayi) him (jesusan) great (amainiyasha) multitudes (untsurí) of (NULL) people (NULL) from (NULL) galilee (kariréa) and (tura) from (NULL) decapolis (tekapurisnumiasha) and (tura) from (NULL) jerusalem (jerusarén) and (tura) from (NULL) judaea (jutía) and (tura) from (NULL) beyond (entsa) jordan (jurtan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (NULL) multitudes (káunkarun) he (NULL) went (jesus) up (waka) into (pujusmiayi) a (shuar) mountain (náinnium) and (NULL) when (wáiniak) he (NULL) was (nui) set (NULL) his (ni) disciples (unuiniamurisha) came (NULL) unto (NULL) him (NULL) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (jesus) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (unuiniamiayi) them (NULL) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (NULL) are (wakanim) the (NULL) poor (NULL) in (NULL) spirit (nekamarum) for (NULL) theirs (asarum) is (pachiinniuitrume) the (NULL) kingdom (akupeamunam) of (NULL) heaven (NULL) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (NULL) are (NULL) they (NULL) that (NULL) mourn (NULL) for (NULL) they (NULL) shall (NULL) be (NULL) comforted (atsantamprattarme) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (NULL) are (NULL) the (NULL) meek (enentáimtumarmena) for (NULL) they (NULL) shall (NULL) inherit (NULL) the (NULL) earth (amastatrume) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (eseer) are (wekasataj) they (NULL) which (NULL) do (nu) hunger (NULL) and (NULL) thirst (NULL) after (NULL) righteousness (kitiamarum) for (NULL) they (NULL) shall (NULL) be (NULL) filled (imiktamprattarme) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (NULL) are (NULL) the (NULL) merciful (waitnentramprattarme) for (NULL) they (waitnenkratniutiram) shall (NULL) obtain (NULL) mercy (NULL) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (NULL) are (NULL) the (NULL) pure (NULL) in (NULL) heart (enentáimniutiram) for (NULL) they (NULL) shall (NULL) see (wáinkiáttarme) god (yus) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (NULL) are (NULL) the (NULL) peacemakers (árum) for (NULL) they (NULL) shall (nu) be (NULL) called (turamartatui) the (NULL) children (uchiri) of (NULL) god (yusa) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (NULL) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (NULL) for (NULL) righteousness (pénker) sake (NULL) for (NULL) theirs (warastarum) is (pachiiniuitrume) the (NULL) kingdom (akupeamunam) of (NULL) heaven (NULL) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (NULL) are (NULL) ye (NULL) when (NULL) men (shuar) shall (NULL) revile (katsekramainiakuisha) you (NULL) and (tura) persecute (NULL) you (NULL) and (tura) shall (NULL) say (NULL) all (ashí) manner (NULL) of (NULL) evil (NULL) against (awajtamainiakuisha) you (NULL) falsely (NULL) for (NULL) my (NULL) sake (tsanumprutmainiakuisha) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (warastarum) and (NULL) be (NULL) exceeding (NULL) glad (NULL) for (NULL) great (ti) is (NULL) your (NULL) reward (akinkiattarme) in (NULL) heaven (nayaimpiniam) for (NULL) so (NULL) persecuted (NULL) they (NULL) the (NULL) prophets (etserin) which (nunasha) were (armia) before (NULL) you (enentáimkiuram) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (átumka) are (ana) the (NULL) salt (wee) of (NULL) the (NULL) earth (nunkanam) but (tura) if (NULL) the (NULL) salt (wee) have (wéeaitiat) lost (NULL) his (NULL) savour (ántraiti) wherewith (jeakchaitkiunka) shall (NULL) it (NULL) be (NULL) salted (míchuiti) it (NULL) is (NULL) thenceforth (NULL) good (NULL) for (NULL) nothing (yuámniak) but (tura) to (NULL) be (NULL) cast (NULL) out (najatai) and (NULL) to (NULL) be (NULL) trodden (NULL) under (NULL) foot (NULL) of (NULL) men (ajapashtinkiait) 
