context,targ
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (kagena) the (o) devil (iblis) taketh (NULL) him (NULL) up (NULL) into (iwingaholi) the (o) holy (qatetebika) city (kota) and (de) setteth (NULL) him (NULL) on (iwihado) a (NULL) pinnacle (ponaka) of (o) the (o) temple (tahu) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (kagena) saith (itemo) unto (NULL) him (unaka) if (igogou) thou (ngona) be (hika) the (NULL) son (ngopa) of (ma) god (gikimoi) cast (NULL) thyself (nomatura) down (kudahu) for (sababu) it (gikimoi) is (jaji) written (isilefoka) he (una) shall (asa) give (NULL) his (awi) angels (malaikat) charge (wapareta) concerning (ngale) thee (ngona) and (kagena) in (NULL) their (NULL) hands (NULL) they (ona) shall (asa) bear (NULL) thee (ngona) up (o) lest (upa) at (NULL) any (NULL) time (inigubare) thou (ngona) dash (tetoku) thy (ani) foot (qohu) against (ngale) a (ma) stone (NULL) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yesus) said (wosango) unto (wotemo) him (NULL) it (NULL) is (komanena) written (bukuka) again (isilefoli) thou (NULL) shalt (NULL) not (upa) tempt (nowidahake) the (o) lord (jou) thy (ani) god (gikimoi) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (kali) the (NULL) devil (iblis) taketh (NULL) him (iwingaho) up (de) into (kagena) an (moi) exceeding (NULL) high (kuruye) mountain (tala) and (de) sheweth (wisikelelo) him (iwingaho) all (qangodu) the (NULL) kingdoms (bangsa) of (NULL) the (NULL) world (dunia) and (de) the (NULL) glory (loha) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (de) saith (NULL) unto (NULL) him (itemo) all (qangodu) these (NULL) things (moi) will (asa) i (manena) give (tonihike) thee (ngonaka) if (hitilahi) thou (NULL) wilt (nobukuku) fall (NULL) down (NULL) and (de) worship (nosuba) me (ngohika) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (wotemo) jesus (yesus) unto (NULL) him (NULL) get (noloqa) thee (deda) hence (ngosoku) satan (iblis) for (sababu) it (NULL) is (kanaga) written (isilefoka) thou (NULL) shalt (bilasu) worship (nowisuba) the (nanga) lord (jou) thy (NULL) god (gikimoika) and (de) him (NULL) only (cawali) shalt (bilasu) thou (NULL) serve (nowileleani) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (o) devil (iblis) leaveth (iloqa) him (yesus) and (de) behold (imatodoka) angels (malaikat) came (yahino) and (de) ministered (iwileleanika) unto (NULL) him (yesus) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (orasi) jesus (yesus) had (NULL) heard (wogiise) that (NULL) john (yohanes) was (magena) cast (NULL) into (daeraka) prison (wibuika) he (una) departed (womasirese) into (daeraka) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (so) leaving (NULL) nazareth (nazaret) he (NULL) came (daeraka) and (so) dwelt (wogoge) in (dokuka) capernaum (kapernaum) which (o) is (galilea) upon (NULL) the (NULL) sea (talaga) coast (NULL) in (dokuka) the (NULL) borders (wodongosa) of (ma) zabulon (zebulon) and (so) nephthalim (naftali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (sidago) it (NULL) might (NULL) be (idadi) fulfilled (isiganapu) which (iqomaka) was (o) spoken (demo) by (qaboloka) esaias (NULL) the (awi) prophet (nabi) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (manga) land (NULL) of (to) zabulon (zebulon) and (de) the (manga) land (NULL) of (to) nephthalim (naftali) by (dateka) the (manga) way (NULL) of (to) the (manga) sea (talaga) beyond (sonongaka) jordan (yordan) galilee (galilea) of (to) the (manga) gentiles (yasowo) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (NULL) which (ioho) sat (NULL) in (rabaka) darkness (sakaputu) saw (yakeleloka) great (ilalamo) light (siwa) and (orasi) to (o) them (ona) which (ioho) sat (NULL) in (rabaka) the (NULL) region (ibaoka) and (orasi) shadow (NULL) of (ma) death (NULL) light (siwa) is (igogou) sprung (wange) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (magena) time (orasi) jesus (yesus) began (NULL) to (la) preach (isikahino) and (de) to (la) say (NULL) repent (nimatoba) for (sababu) the (NULL) kingdom (wopareta) of (o) heaven (gikimoi) is (he) at (NULL) hand (NULL) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (so) jesus (yesus) walking (tagi) by (dateka) the (NULL) sea (talaga) of (ma) galilee (galilea) saw (NULL) two (yasinoto) brethren (NULL) simon (simon) called (iwisiaso) peter (petrus) and (so) andrew (andreas) his (awi) brother (nongoru) casting (isasari) a (moi) net (nao) into (NULL) the (NULL) sea (talaga) for (dateno) they (ona) were (NULL) fishers (yosoma) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (kagena) he (yesus) saith (wotemo) unto (NULL) them (onaka) follow (imote) me (ngohika) and (kagena) i (NULL) will (ngohi) make (la) you (ngini) fishers (niasoma) of (maro) men (nyawa) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (ona) straightway (gila) left (yodongosaka) their (manga) nets (soma) and (NULL) followed (iwimoteka) him (una) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (so) going (NULL) on (o) from (kali) thence (wogila) he (wamake) saw (NULL) other (yasinotoli) two (NULL) brethren (NULL) james (yakobus) the (manga) son (NULL) of (o) zebedee (NULL) and (so) john (yohanes) his (NULL) brother (nongoru) in (rabaka) a (o) ship (deru) with (NULL) zebedee (NULL) their (NULL) father (baba) mending (isidiahi) their (NULL) nets (soma) and (so) he (wamake) called (waaso) them (ona) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (so) they (ona) immediately (gila) left (NULL) the (manga) ship (deru) and (so) their (manga) father (baba) and (so) followed (iwimoteka) him (una) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (so) jesus (yesus) went (wahika) about (NULL) all (bi) galilee (galilea) teaching (wodoto) in (tahuka) their (manga) synagogues (puji) and (so) preaching (wosihabari) the (NULL) gospel (habari) of (ngale) the (NULL) kingdom (wopareta) and (so) healing (wasiloha) all (bi) manner (NULL) of (ngale) sickness (yasisiri) and (so) all (bi) manner (NULL) of (ngale) disease (yopopanyake) among (NULL) the (NULL) people (nyawa) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (mutuwade) his (NULL) fame (yogiise) went (yesus) throughout (daera) all (bi) syria (siria) and (mutuwade) they (ona) brought (yangaho) unto (o) him (NULL) all (bi) sick (panyake) people (nyawa) that (kanaga) were (NULL) taken (NULL) with (NULL) divers (NULL) diseases (NULL) and (mutuwade) torments (yamumusu) and (mutuwade) those (NULL) which (o) were (NULL) possessed (yakokitoka) with (NULL) devils (NULL) and (mutuwade) those (NULL) which (o) were (NULL) lunatick (rohe) and (mutuwade) those (NULL) that (kanaga) had (magena) the (magena) palsy (NULL) and (mutuwade) he (una) healed (wasilohaka) them (NULL) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (sidago) there (NULL) followed (wimote) him (una) great (icarawa) multitudes (yadala) of (NULL) people (nyawa) from (o) galilee (galilea) and (sidago) from (o) decapolis (daerano) and (sidago) from (o) jerusalem (yerusalemno) and (sidago) from (o) judaea (yudea) and (sidago) from (o) beyond (sonongano) jordan (yordan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (wakelelo) the (o) multitudes (yadadala) he (una) went (NULL) up (wodola) into (iwimoteno) a (o) mountain (qoku) and (NULL) when (kagena) he (una) was (o) set (kagena) his (NULL) disciples (iwimomote) came (yahino) unto (so) him (yesus) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (de) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (de) taught (wadoto) them (ona) saying (wotemo) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (yosanangi) are (gikimoi) the (manga) poor (NULL) in (rabaka) spirit (sininga) for (NULL) theirs (NULL) is (gikimoi) the (manga) kingdom (pareta) of (ma) heaven (NULL) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (yosanangi) are (NULL) they (ona) that (igogou) mourn (yopeleso) for (sababu) they (ona) shall (asa) be (NULL) comforted (wasiputuru) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (yosanangi) are (wosiganapu) the (o) meek (qamuuqu) for (sababu) they (ona) shall (asa) inherit (NULL) the (o) earth (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (yosanangi) are (gikimoi) they (manga) which (gena) do (NULL) hunger (NULL) and (de) thirst (NULL) after (NULL) righteousness (itiai) for (sababu) they (manga) shall (asa) be (NULL) filled (NULL) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (yosanangi) are (kanaga) the (o) merciful (NULL) for (sababu) they (ona) shall (asa) obtain (NULL) mercy (wagalusiri) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (yosanangi) are (NULL) the (o) pure (ibolowo) in (NULL) heart (sininga) for (sababu) they (ona) shall (done) see (iwikelelo) god (gikimoi) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (yosanangi) are (maro) the (awi) peacemakers (imakadame) for (sababu) they (ona) shall (asa) be (NULL) called (NULL) the (awi) children (ngopa) of (o) god (gikimoi) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (yosanangi) are (NULL) they (ona) which (o) are (NULL) persecuted (NULL) for (NULL) righteousness (itotiai) sake (sababu) for (NULL) theirs (NULL) is (igogou) the (awi) kingdom (pareta) of (ma) heaven (gikimoi) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (NULL) are (ngaroko) ye (NULL) when (NULL) men (NULL) shall (NULL) revile (nigaka) you (NULL) and (de) persecute (inisangisara) you (NULL) and (de) shall (NULL) say (NULL) all (NULL) manner (nisibicara) of (o) evil (qatorou) against (dorou) you (NULL) falsely (nimote) for (ngale) my (ngohi) sake (NULL) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (isanangi) and (de) be (hika) exceeding (yasangisaraka) glad (NULL) for (NULL) great (icarawa) is (sababu) your (nia) reward (fanggali) in (NULL) heaven (sorogaka) for (NULL) so (komagena) persecuted (NULL) they (NULL) the (bi) prophets (nabi) which (NULL) were (NULL) before (iqomaka) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (ngini) are (kanaga) the (kali) salt (gasi) of (imatero) the (kali) earth (dunia) but (NULL) if (nakoso) the (kali) salt (gasi) have (manena) lost (qamiri) his (NULL) savour (qatorou) wherewith (gogoho) shall (asa) it (NULL) be (kawa) salted (NULL) it (NULL) is (itiai) thenceforth (inoku) good (qaloha) for (NULL) nothing (ihiwaka) but (NULL) to (NULL) be (kawa) cast (niaumo) out (NULL) and (de) to (NULL) be (kawa) trodden (faida) under (NULL) foot (isidodipitoku) of (imatero) men (nyawa) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (ngini) are (maro) the (o) light (nita) of (nyawaka) the (o) world (dunia) a (moi) city (doku) that (la) is (manena) set (NULL) on (qokuka) an (moi) hill (tala) cannot (NULL) be (NULL) hid (NULL) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (lo) do (nako) men (nyawa) light (poci) a (moi) candle (watupuka) and (de) put (gena) it (NULL) under (bilasu) a (moi) bushel (kula) but (duma) on (o) a (moi) candlestick (dadamika) and (de) it (NULL) giveth (NULL) light (poci) unto (o) all (yangodu) that (yamake) are (gena) in (rabaka) the (o) house (tahu) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (NULL) your (NULL) light (poci) so (NULL) shine (NULL) before (NULL) men (nyawa) that (komagena) they (yakelelo) may (aku) see (yakelelo) your (NULL) good (loha) works (moi) and (ka) glorify (NULL) your (NULL) father (baba) which (o) is (NULL) in (NULL) heaven (sorogaka) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (nitemo) not (upa) that (nyawa) i (ngohi) am (NULL) come (tahino) to (ngale) destroy (duniaka) the (awi) law (bobita) or (eko) the (awi) prophets (nabi) i (ngohi) am (NULL) not (upa) come (tahino) to (ngale) destroy (duniaka) but (duma) to (ngale) fulfil (meta) 
b.MAT.5.18 for verily i say unto you till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) for (nakoso) verily (tinisingangasu) i (NULL) say (NULL) unto (NULL) you (ngini) till (NULL) heaven (dipa) and (de) earth (tona) pass (isisa) one (moi) jot (NULL) or (eko) one (moi) tittle (pakelelosi) shall (NULL) in (rabaka) no (lo) wise (NULL) pass (isisa) from (o) the (awi) law (bobita) till (NULL) all (qangodu) be (bilasu) fulfilled (idadi) 
b.MAT.5.19 whosoever therefore shall break one of these least commandments and shall teach men so he shall be called the least in the kingdom of heaven but whosoever shall do and teach them the same shall be called great in the kingdom of heaven,b.MAT.5.19 (b.MAT.5.19) whosoever (nyawa) therefore (so) shall (asa) break (ikurangi) one (moi) of (o) these (qangodu) least (yasigaro) commandments (bobita) and (de) shall (asa) teach (yatilaku) men (nyawa) so (lo) he (NULL) shall (asa) be (NULL) called (NULL) the (o) least (yasigaro) in (rabaka) the (o) kingdom (pareta) of (o) heaven (gikimoi) but (duma) whosoever (nyawa) shall (asa) do (yaaka) and (de) teach (yatilaku) them (ona) the (o) same (magena) shall (asa) be (NULL) called (NULL) great (NULL) in (rabaka) the (o) kingdom (pareta) of (o) heaven (gikimoi) 
