context,targ
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (NULL) a (yiwet) voice (taɣect) from (seg) heaven (igenwan) saying (tenna) this (wagi) is (gella) my (iw) beloved (ameɛzuz) son (mmi) in (deg) whom (i) i (h) am (NULL) well (NULL) pleased (lfer) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (imiren) was (NULL) jesus (ɛisa) led (yewwi) up (NULL) of (NULL) the (NULL) spirit (uh) into (ɣer) the (NULL) wilderness (unezr) to (iwakken) be (a) tempted (ijer) of (NULL) the (NULL) devil (ccit) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (mi) he (NULL) had (NULL) fasted (guz) forty (ebɛin) days (wussan) and (NULL) forty (ebɛin) nights (wud) he (NULL) was (NULL) afterward (NULL) an (NULL) hungred (yelluz) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (yeblis) came (NULL) to (ɣur) him (es) he (NULL) said (yenna) if (ma) thou (tellid) be (NULL) the (NULL) son (mmi) of (n) god (ebbi) command (NULL) that (NULL) these (agi) stones (yedɣaɣen) be (NULL) made (d) bread (aɣr) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (ɛisa) answered (yerra) and (NULL) said (yas) it (NULL) is (tira) written (yura) man (wemdan) shall (ara) not (mac) live (iɛic) by (s) bread (weɣr) alone (kan) but (NULL) by (s) every (mkul) word (awal) that (i) proceedeth (asen) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (ebbi) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (NULL) the (NULL) devil (ccit) taketh (yewwi) him (t) up (NULL) into (ɣer) the (NULL) holy (iqedsen) city (temdint) and (NULL) setteth (issers) him (t) on (ɣef) a (NULL) pinnacle (yixef) of (n) the (NULL) temple (ameɛ) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (yenna) unto (NULL) him (yas) if (ma) thou (tellid) be (iman) the (NULL) son (mmi) of (n) god (ebbi) cast (egger) thyself (ik) down (NULL) for (anaɣ) it (NULL) is (NULL) written (yura) he (NULL) shall (ad) give (yefk) his (is) angels (lmalayekkat) charge (lamer) concerning (aa) thee (k) and (NULL) in (ger) their (nsent) hands (ifassen) they (NULL) shall (ad) bear (NULL) thee (k) up (awint) lest (iwakken) at (NULL) any (NULL) time (NULL) thou (tellid) dash (adrent) thy (ik) foot (ar) against (ɣef) a (NULL) stone (yedɣaɣe) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ɛisa) said (yerra) unto (NULL) him (yas) it (NULL) is (NULL) written (yura) again (daɣen) thou (NULL) shalt (tet) not (ur) tempt (jer) the (r) lord (sidi) thy (inek) god (ebbi) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (daɣen) the (NULL) devil (ccit) taketh (yewwi) him (NULL) up (NULL) into (NULL) an (NULL) exceeding (NULL) high (ɛlayen) mountain (wedrar) and (NULL) sheweth (isken) him (NULL) all (mer) the (NULL) kingdoms (tigeldiwin) of (n) the (NULL) world (ddunit) and (NULL) the (NULL) glory (ima) of (n) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (NULL) unto (i) him (NULL) all (mer) these (NULL) things (NULL) will (NULL) i (a) give (fkeɣ) thee (k) if (ma) thou (NULL) wilt (tseg) fall (NULL) down (NULL) and (NULL) worship (tɛebded) me (yi) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (yenna) jesus (ɛisa) unto (NULL) him (yas) get (beɛɛed) thee (akkin) hence (NULL) satan (ccit) for (axat) it (NULL) is (NULL) written (yura) thou (NULL) shalt (NULL) worship (tɛebded) the (r) lord (sidi) thy (inek) god (ebbi) and (NULL) him (yas) only (kan) shalt (NULL) thou (NULL) serve (ded) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (dɣa) the (NULL) devil (ccit) leaveth (axer) him (as) and (imiren) behold (usant) angels (lmalayekkat) came (NULL) and (imiren) ministered (NULL) unto (ɣur) him (as) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (mi) jesus (ɛisa) had (NULL) heard (gesla) that (yet) john (ya) was (yeh) cast (NULL) into (NULL) prison (NULL) he (NULL) departed (NULL) into (NULL) galilee (jlili) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (taddart) nazareth (aret) he (ir) came (uh) and (NULL) dwelt (izdeɣ) in (di) capernaum (kafernah) which (NULL) is (er) upon (yyellan) the (NULL) sea (lebh) coast (amdint) in (di) the (NULL) borders (wahi) of (n) zabulon (zabulun) and (NULL) nephthalim (neft) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (iwakken) be (ad) fulfilled (yedr) which (wayen) was (NULL) spoken (NULL) by (NULL) esaias (iceɛya) the (NULL) prophet (nnbi) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (tamurt) of (n) zabulon (zabulun) and (akk) the (NULL) land (tamurt) of (n) nephthalim (neft) by (NULL) the (NULL) way (NULL) of (n) the (NULL) sea (lebh) beyond (wasif) jordan (urdun) galilee (jlili) of (n) the (NULL) gentiles (nas) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (nni) people (agdud) which (NULL) sat (yezgan) in (di) darkness (lam) saw (iwala) great (tameqqrant) light (tafat) and (NULL) to (NULL) them (asen) which (NULL) sat (yezgan) in (di) the (nni) region (tcer) and (NULL) shadow (lam) of (n) death (lmut) light (tafat) is (t) sprung (q) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (seg) that (NULL) time (imiren) jesus (ɛisa) began (yebda) to (NULL) preach (beccir) and (NULL) to (NULL) say (NULL) repent (webrid) for (axat) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) is (er) at (eb) hand (tqer) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (ɛisa) walking (eddu) by (rrif) the (NULL) sea (lebh) of (n) galilee (jlili) saw (iwala) two (sin) brethren (NULL) simon (ssemɛun) called (usemman) peter (but) and (NULL) andrew (andriyus) his (s) brother (gma) casting (eggir) a (t) net (icebbaken) into (ɣer) the (NULL) sea (lebh) for (NULL) they (nsen) were (llan) fishers (eggid) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (yenna) unto (NULL) them (yasen) follow (yid) me (i) and (NULL) i (NULL) will (NULL) make (rreɣ) you (kkun) fishers (eggad) of (n) men (yemdanen) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (dɣa) they (imiren) straightway (kan) left (g) their (nsen) nets (icebbaken) and (dɣa) followed (ddan) him (es) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (gerna) he (NULL) saw (iwala) other (nnid) two (sin) brethren (watmaten) james (yeɛqub) the (NULL) son (NULL) of (n) zebedee (zabadi) and (NULL) john (yuh) his (NULL) brother (lllan) in (di) a (kra) ship (teflukt) with (akk) zebedee (zabadi) their (NULL) father (baba) mending (xid) their (NULL) nets (icebbaken) and (NULL) he (NULL) called (NULL) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (imiren) immediately (kan) left (g) the (nni) ship (taflukt) and (NULL) their (NULL) father (baba) and (NULL) followed (ddan) him (es) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ɛisa) went (syenna) about (NULL) all (mer) galilee (jlili) teaching (yesselmad) in (di) their (NULL) synagogues (wameɛ) and (NULL) preaching (beccir) the (NULL) gospel (lxir) of (n) the (NULL) kingdom (tgeldit) and (NULL) healing (lay) all (mer) manner (NULL) of (n) sickness (an) and (NULL) all (mer) manner (NULL) of (n) disease (leɛyubat) among (NULL) the (NULL) people (lɣaci) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (slan) went (NULL) throughout (tmurt) all (mer) syria (surya) and (NULL) they (t) brought (awin) unto (NULL) him (as) all (mer) sick (imud) people (NULL) that (NULL) were (NULL) taken (it) with (NULL) divers (NULL) diseases (ghelken) and (NULL) torments (leɛqel) and (NULL) those (NULL) which (iwumi) were (NULL) possessed (wamelken) with (NULL) devils (NULL) and (NULL) those (NULL) which (iwumi) were (NULL) lunatick (NULL) and (NULL) those (NULL) that (NULL) had (NULL) the (NULL) palsy (wukrifen) and (NULL) he (ɛisa) healed (la) them (ten) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (itebɛen) him (id) great (NULL) multitudes (izumal) of (n) people (lɣaci) from (si) galilee (jlili) and (NULL) from (si) decapolis (ɛecr) and (NULL) from (si) jerusalem (lquds) and (NULL) from (si) judaea (yahuda) and (NULL) from (si) beyond (wasif) jordan (urdun) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (gwala) the (nni) multitudes (lɣaci) he (ɛisa) went (NULL) up (yuli) into (ɣer) a (NULL) mountain (wedrar) and (NULL) when (mi) he (ɛisa) was (NULL) set (NULL) his (is) disciples (inelmaden) came (qer) unto (ɣur) him (es) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (isselmad) them (iten) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (iseɛdiyen) are (wid) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (er) theirs (aaxat) is (d) the (NULL) kingdom (tagelda) of (n) heaven (igenwan) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (iseɛdiyen) are (NULL) they (NULL) that (wid) mourn (run) for (axat) they (NULL) shall (ad) be (NULL) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (iseɛdiyen) are (wid) the (NULL) meek (ninen) for (er) they (sen) shall (ad) inherit (wer) the (NULL) earth (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (iseɛdiyen) are (wid) they (NULL) which (NULL) do (NULL) hunger (NULL) and (NULL) thirst (iffuden) after (NULL) righteousness (eqq) for (axat) they (NULL) shall (ad) be (NULL) filled (wun) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (iseɛdiyen) are (wid) the (NULL) merciful (unn) for (fell) they (asen) shall (ad) obtain (NULL) mercy (ma) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (iseɛdiyen) are (wid) the (NULL) pure (yes) in (NULL) heart (wul) for (axat) they (NULL) shall (ad) see (walin) god (ebbi) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (iseɛdiyen) are (wid) the (NULL) peacemakers (isrusun) for (NULL) they (NULL) shall (NULL) be (aad) called (usemmin) the (NULL) children (arraw) of (n) god (ebbi) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (iseɛdiyen) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (uqehr) for (NULL) righteousness (eqq) sake (NULL) for (NULL) theirs (aaxat) is (er) the (NULL) kingdom (ddewla) of (NULL) heaven (igenwan) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (iseɛdiyen) are (d) ye (tet) when (m) men (mm) shall (ara) revile (tilim) you (kkun) and (NULL) persecute (waqehr) you (kkun) and (NULL) shall (ara) say (NULL) all (NULL) manner (NULL) of (NULL) evil (NULL) against (ɣef) you (kkun) falsely (lbat) for (NULL) my (w) sake (ddemma) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (fer) and (NULL) be (et) exceeding (lfer) glad (h) for (axat) great (ameqqran) is (er) your (nwen) reward (ezq) in (deg) heaven (igenwan) for (axat) so (NULL) persecuted (aakka) they (NULL) the (NULL) prophets (lenbiya) which (i) were (NULL) before (izwaren) you (kkun) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (kunwi) are (NULL) the (NULL) salt (lmelh) of (n) the (NULL) earth (ddunit) but (lameɛna) if (ma) the (NULL) salt (lmelh) have (i) lost (wacu) his (NULL) savour (NULL) wherewith (nerr) shall (ara) it (id) be (NULL) salted (NULL) it (id) is (t) thenceforth (nd) good (yelha) for (NULL) nothing (NULL) but (lameɛna) to (NULL) be (NULL) cast (egger) out (ber) and (NULL) to (NULL) be (NULL) trodden (rekkd) under (NULL) foot (NULL) of (n) men (yemdanen) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (kunwi) are (NULL) the (NULL) light (afat) of (NULL) the (NULL) world (ddunit) a (n) city (taddart) that (NULL) is (yellan) set (NULL) on (ɣef) an (NULL) hill (wudrar) cannot (ulamek) be (ara) hid (teffer) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (ur) do (NULL) men (NULL) light (nceɛɛel) a (NULL) candle (taftilt) and (NULL) put (iwakken) it (t) under (NULL) a (NULL) bushel (nɣumm) but (meɛna) on (ɣef) a (NULL) candlestick (lmes) and (NULL) it (t) giveth (NULL) light (nceɛɛel) unto (i) all (akk) that (wid) are (yellan) in (deg) the (NULL) house (wexxam) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (NULL) your (nwen) light (tafat) so (akka) shine (ecceɛceɛ) before (zdat) men (yemdanen) that (iwakken) they (NULL) may (ad) see (walin) your (nwen) good (NULL) works (lecɣal) and (yerna) glorify (emden) your (nwen) father (baba) which (yellan) is (NULL) in (deg) heaven (igenwan) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (ɣilem) not (NULL) that (NULL) i (NULL) am (usiɣ) come (ed) to (ad) destroy (sseɣliɣ) the (wat) law (ccariɛa) or (NULL) the (wat) prophets (lenbiya) i (NULL) am (usiɣ) not (NULL) come (ed) to (ad) destroy (sseɣliɣ) but (lameɛna) to (ad) fulfil (snekmaleɣ) 
b.MAT.5.18 for verily i say unto you till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) for (NULL) verily (tidet) i (NULL) say (iniɣ) unto (NULL) you (wen) till (NULL) heaven (igenwan) and (NULL) earth (lqaɛa) pass (NULL) one (yiwen) jot (imeh) or (neɣ) one (yiwen) tittle (usekkil) shall (a) in (NULL) no (ur) wise (NULL) pass (NULL) from (NULL) the (NULL) law (ccariɛa) till (NULL) all (akk) be (NULL) fulfilled (yuran) 
