context,targ
b.MAT.8.31 so the devils besought him saying if thou cast us out suffer us to go away into the herd of swine,b.MAT.8.31 (b.MAT.8.31) so (NULL) the (toera) devils (seta) besought (merapi) him (yesus) saying (uli) if (ane) thou (NULL) cast (NULL) us (kai) out (ngkai) suffer (nupopalai) us (kai) to (NULL) go (NULL) away (NULL) into (mesua) the (toera) herd (NULL) of (NULL) swine (wawu) 
b.MAT.8.32 and he said unto them go and when they were come out they went into the herd of swine and behold the whole herd of swine ran violently down a steep place into the sea and perished in the waters,b.MAT.8.32 (b.MAT.8.32) and (NULL) he (yesus) said (uli) unto (NULL) them (NULL) go (mokoi) and (NULL) when (NULL) they (ramo) were (NULL) come (NULL) out (seta) they (ramo) went (kaliliu) into (mesua) the (hi) herd (NULL) of (NULL) swine (wawu) and (NULL) behold (NULL) the (hi) whole (NULL) herd (NULL) of (NULL) swine (wawu) ran (NULL) violently (NULL) down (hilou) a (NULL) steep (mengkajuala) place (NULL) into (mesua) the (hi) sea (rano) and (NULL) perished (bonga) in (u) the (hi) waters (ue) 
b.MAT.8.33 and they that kept them fled and went their ways into the city and told every thing and what was befallen to the possessed of the devils,b.MAT.8.33 (b.MAT.8.33) and (NULL) they (rami) that (tauna) kept (NULL) them (toera) fled (mpodoo) and (NULL) went (hilou) their (ra) ways (NULL) into (NULL) the (rala) city (ngata) and (NULL) told (NULL) every (NULL) thing (NULL) and (NULL) what (napa) was (NULL) befallen (kajadia) to (hi) the (rala) possessed (kahawia) of (NULL) the (rala) devils (NULL) 
b.MAT.8.34 and behold the whole city came out to meet jesus and when they saw him they besought him that he would depart out of their coasts,b.MAT.8.34 (b.MAT.8.34) and (pai) behold (NULL) the (NULL) whole (mo) city (ngata) came (NULL) out (NULL) to (doko) meet (mpohirua) jesus (yesus) and (pai) when (NULL) they (ramo) saw (karahilo) him (yesus) they (ramo) besought (raperapi) him (yesus) that (NULL) he (i) would (bona) depart (NULL) out (NULL) of (ngkai) their (ra) coasts (ngata) 
b.MAT.9.1 and he entered into a ship and passed over and came into his own city,b.MAT.9.1 (b.MAT.9.1) and (ree) he (yesus) entered (NULL) into (NULL) a (NULL) ship (sakaya) and (ree) passed (NULL) over (NULL) and (ree) came (hilou) into (NULL) his (na) own (pedipo) city (ngata) 
b.MAT.9.2 and behold they brought to him a man sick of the palsy lying on a bed and jesus seeing their faith said unto the sick of the palsy son be of good cheer thy sins be forgiven thee,b.MAT.9.2 (b.MAT.9.2) and (NULL) behold (NULL) they (NULL) brought (tumai) to (hi) him (NULL) a (hadua) man (ria) sick (NULL) of (NULL) the (to) palsy (topungku) lying (NULL) on (hi) a (hadua) bed (mpokowa) and (NULL) jesus (yesus) seeing (kanahilo) their (ra) faith (pepangala) said (uli) unto (NULL) the (to) sick (NULL) of (NULL) the (to) palsy (topungku) son (ana) be (kabohe) of (NULL) good (NULL) cheer (pakaroho) thy (nu) sins (jeko) be (kabohe) forgiven (ampungi) thee (nu) 
b.MAT.9.3 and behold certain of the scribes said within themselves this man blasphemeth,b.MAT.9.3 (b.MAT.9.3) and (mpo) behold (epe) certain (hangkuja) of (hibalia) the (tuwu) scribes (agama) said (uli) within (nono) themselves (ra) this (toii) man (tau) blasphemeth (bongo) 
b.MAT.9.4 and jesus knowing their thoughts said wherefore think ye evil in your hearts,b.MAT.9.4 (b.MAT.9.4) and (NULL) jesus (yesus) knowing (inca) their (NULL) thoughts (rae) said (uli) wherefore (napa) think (NULL) ye (NULL) evil (NULL) in (rala) your (ni) hearts (nono) 
b.MAT.9.6 but that ye may know that the son of man hath power on earth to forgive sins then saith he to the sick of the palsy arise take up thy bed and go unto thine house,b.MAT.9.6 (b.MAT.9.6) but (tapi) that (di) ye (koi) may (mpai) know (incai) that (di) the (NULL) son (ana) of (NULL) man (manusia) hath (NULL) power (kuasa) on (hi) earth (dunia) to (ba) forgive (ampungi) sins (jeko) then (ree) saith (uli) he (NULL) to (ba) the (NULL) sick (topungku) of (NULL) the (NULL) palsy (kamewili) arise (memata) take (NULL) up (ongko) thy (nu) bed (pokowaa) and (pai) go (nculii) unto (ki) thine (nu) house (NULL) 
b.MAT.9.7 and he arose and departed to his house,b.MAT.9.7 (b.MAT.9.7) and (NULL) he (na) arose (pemata) and (NULL) departed (hilou) to (hi) his (na) house (tomi) 
b.MAT.9.8 but when the multitudes saw it they marvelled and glorified god which had given such power unto men,b.MAT.9.8 (b.MAT.9.8) but (NULL) when (me) the (ntodea) multitudes (NULL) saw (karahilo) it (mpu) they (ramo) marvelled (eka) and (NULL) glorified (mowo) god (alata) which (to) had (NULL) given (nawai) such (hewa) power (baraka) unto (hi) men (manusia) 
b.MAT.9.9 and as jesus passed forth from thence he saw a man named matthew sitting at the receipt of custom and he saith unto him follow me and he arose and followed him,b.MAT.9.9 (b.MAT.9.9) and (NULL) as (bula) jesus (yesus) passed (NULL) forth (NULL) from (ngkai) thence (ree) he (i) saw (mpohilo) a (hadua) man (NULL) named (hanga) matthew (matius) sitting (mohura) at (NULL) the (hi) receipt (kantoro) of (NULL) custom (NULL) and (NULL) he (i) saith (uli) unto (NULL) him (ki) follow (tuku) me (ama) and (NULL) he (i) arose (kamokore) and (NULL) followed (mpotuku) him (ki) 
b.MAT.9.10 and it came to pass as jesus sat at meat in the house behold many publicans and sinners came and sat down with him and his disciples,b.MAT.9.10 (b.MAT.9.10) and (NULL) it (NULL) came (NULL) to (toe) pass (NULL) as (NULL) jesus (yesus) sat (NULL) at (NULL) meat (ngkoni) in (hi) the (NULL) house (tomi) behold (matius) many (wori) publicans (topesingara) and (NULL) sinners (dada) came (NULL) and (NULL) sat (NULL) down (NULL) with (dohe) him (NULL) and (NULL) his (na) disciples (guru) 
b.MAT.9.11 and when the pharisees saw it they said unto his disciples why eateth your master with publicans and sinners,b.MAT.9.11 (b.MAT.9.11) and (NULL) when (NULL) the (to) pharisees (parisi) saw (mpohilo) it (toe) they (ra) said (uli) unto (raka) his (na) disciples (guru) why (napa) eateth (ngkoni) your (ni) master (guru) with (hante) publicans (topesingara) and (NULL) sinners (topojeko) 
b.MAT.9.12 but when jesus heard that he said unto them they that be whole need not a physician but they that are sick,b.MAT.9.12 (b.MAT.9.12) but (NULL) when (NULL) jesus (yesus) heard (epe) that (lolita) he (na) said (uli) unto (NULL) them (raka) they (NULL) that (lolita) be (NULL) whole (NULL) need (mingki) not (uma) a (hawo) physician (rapokulii) but (NULL) they (NULL) that (lolita) are (NULL) sick (peda) 
b.MAT.9.13 but go ye and learn what that meaneth i will have mercy and not sacrifice for i am not come to call the righteous but sinners to repentance,b.MAT.9.13 (b.MAT.9.13) but (jadi) go (NULL) ye (koi) and (NULL) learn (NULL) what (napa) that (to) meaneth (uki) i (ku) will (NULL) have (NULL) mercy (ahi) and (NULL) not (uma) sacrifice (nipopepue) for (NULL) i (ku) am (aku) not (uma) come (tumai) to (NULL) call (mpokio) the (to) righteous (monoa) but (jadi) sinners (topojeko) to (NULL) repentance (medea) 
b.MAT.9.14 then came to him the disciples of john saying why do we and the pharisees fast oft but thy disciples fast not,b.MAT.9.14 (b.MAT.9.14) then (ree) came (rata) to (ba) him (yesus) the (hi) disciples (topetuku) of (NULL) john (yohanes) saying (uli) why (napa) do (e) we (kaina) and (NULL) the (hi) pharisees (parisi) fast (mopuasa) oft (biasa) but (hiaa) thy (nu) disciples (topetuku) fast (mopuasa) not (uma) 
b.MAT.9.15 and jesus said unto them can the children of the bridechamber mourn as long as the bridegroom is with them but the days will come when the bridegroom shall be taken from them and then shall they fast,b.MAT.9.15 (b.MAT.9.15) and (NULL) jesus (yesus) said (uli) unto (NULL) them (ra) can (NULL) the (hante) children (NULL) of (NULL) the (hante) bridechamber (mpotompoi) mourn (NULL) as (NULL) long (pidi) as (NULL) the (hante) bridegroom (topemua) is (NULL) with (dohe) them (ra) but (tapi) the (hante) days (tempo) will (mpai) come (rata) when (NULL) the (hante) bridegroom (topemua) shall (NULL) be (NULL) taken (laintongo) from (ngkai) them (ra) and (NULL) then (nto) shall (NULL) they (ra) fast (mopuasa) 
b.MAT.9.16 no man putteth a piece of new cloth unto an old garment for that which is put in to fill it up taketh from the garment and the rent is made worse,b.MAT.9.16 (b.MAT.9.16) no (uma) man (haduaa) putteth (NULL) a (NULL) piece (ronyala) of (NULL) new (bo) cloth (pontaia) unto (rapa) an (mpotelepei) old (hae) garment (baju) for (lau) that (alaa) which (to) is (bo) put (NULL) in (NULL) to (NULL) fill (NULL) it (NULL) up (NULL) taketh (mongkuru) from (NULL) the (u) garment (baju) and (NULL) the (u) rent (mpoheu) is (bo) made (mi) worse (NULL) 
b.MAT.9.17 neither do men put new wine into old bottles else the bottles break and the wine runneth out and the bottles perish but they put new wine into new bottles and both are preserved,b.MAT.9.17 (b.MAT.9.17) neither (uma) do (NULL) men (NULL) put (mpotua) new (bo) wine (anggur) into (hi) old (hae) bottles (pontu) else (mobowo) the (NULL) bottles (pontu) break (NULL) and (pai) the (NULL) wine (anggur) runneth (damo) out (NULL) and (pai) the (NULL) bottles (pontu) perish (mpadaa) but (NULL) they (NULL) put (mpotua) new (bo) wine (anggur) into (hi) new (bo) bottles (pontu) and (pai) both (lompe) are (NULL) preserved (kana) 
b.MAT.9.18 while he spake these things unto them behold there came a certain ruler and worshipped him saying my daughter is even now dead but come and lay thy hand upon her and she shall live,b.MAT.9.18 (b.MAT.9.18) while (bula) he (yesus) spake (mololita) these (NULL) things (NULL) unto (NULL) them (NULL) behold (NULL) there (NULL) came (rata) a (NULL) certain (hadua) ruler (pangkeni) and (NULL) worshipped (nyanyoa) him (ki) saying (uli) my (ku) daughter (tobine) is (NULL) even (NULL) now (lou) dead (mate) but (NULL) come (lako) and (NULL) lay (nujama) thy (ta) hand (NULL) upon (hi) her (NULL) and (NULL) she (NULL) shall (NULL) live (tuwu) 
b.MAT.9.19 and jesus arose and followed him and so did his disciples,b.MAT.9.19 (b.MAT.9.19) and (NULL) jesus (yesus) arose (nami) and (NULL) followed (mpotuku) him (toei) and (NULL) so (o) did (NULL) his (na) disciples (guru) 
b.MAT.9.21 for she said within herself if i may but touch his garment i shall be whole,b.MAT.9.21 (b.MAT.9.21) for (NULL) she (tobine) said (uli) within (nono) herself (kanaganga) if (NULL) i (nau) may (NULL) but (wadi) touch (kureo) his (na) garment (baju) i (nau) shall (bate) be (mpai) whole (uri) 
b.MAT.9.22 but jesus turned him about and when he saw her he said daughter be of good comfort thy faith hath made thee whole and the woman was made whole from that hour,b.MAT.9.22 (b.MAT.9.22) but (NULL) jesus (yesus) turned (ili) him (imi) about (NULL) and (o) when (me) he (hawo) saw (NULL) her (tobine) he (hawo) said (uli) daughter (ana) be (NULL) of (NULL) good (pakaroho) comfort (nono) thy (nu) faith (pepangala) hath (sabana) made (NULL) thee (moko) whole (uri) and (o) the (NULL) woman (NULL) was (toei) made (NULL) whole (uri) from (ngkai) that (mpu) hour (NULL) 
b.MAT.9.23 and when jesus came into the ruler s house and saw the minstrels and the people making a noise,b.MAT.9.23 (b.MAT.9.23) and (NULL) when (oti) jesus (yesus) came (kaliliu) into (hilou) the (hi) ruler (pangkeni) s (NULL) house (tomi) and (NULL) saw (nahilo) the (hi) minstrels (molalowe) and (NULL) the (hi) people (wori) making (NULL) a (to) noise (motantangi) 
b.MAT.9.24 he said unto them give place for the maid is not dead but sleepeth and they laughed him to scorn,b.MAT.9.24 (b.MAT.9.24) he (yesus) said (uli) unto (NULL) them (raka) give (NULL) place (NULL) for (NULL) the (NULL) maid (NULL) is (NULL) not (uma) dead (mate) but (wadi) sleepeth (leta) and (NULL) they (we) laughed (rapotawai) him (NULL) to (NULL) scorn (lau) 
b.MAT.9.25 but when the people were put forth he went in and took her by the hand and the maid arose,b.MAT.9.25 (b.MAT.9.25) but (NULL) when (oti) the (toera) people (tauna) were (NULL) put (NULL) forth (NULL) he (NULL) went (mesua) in (NULL) and (pai) took (mpokamu) her (poturua) by (hi) the (toera) hand (pale) and (pai) the (toera) maid (memata) arose (NULL) 
b.MAT.9.26 and the fame hereof went abroad into all that land,b.MAT.9.26 (b.MAT.9.26) and (NULL) the (kareba) fame (molele) hereof (NULL) went (NULL) abroad (NULL) into (ngata) all (hawe) that (to) land (ngata) 
b.MAT.9.27 and when jesus departed thence two blind men followed him crying and saying thou son of david have mercy on us,b.MAT.9.27 (b.MAT.9.27) and (NULL) when (bula) jesus (yesus) departed (NULL) thence (pomako) two (rodua) blind (towero) men (mpopaliliu) followed (mpotuku) him (i) crying (mekio) and (NULL) saying (NULL) thou (NULL) son (muli) of (NULL) david (daud) have (NULL) mercy (poka) on (NULL) us (kaiwo) 
b.MAT.9.28 and when he was come into the house the blind men came to him and jesus saith unto them believe ye that i am able to do this they said unto him yea lord,b.MAT.9.28 (b.MAT.9.28) and (NULL) when (kamesua) he (NULL) was (na) come (NULL) into (NULL) the (rala) house (tomi) the (rala) blind (towero) men (rodua) came (ramo) to (mpohirua) him (ki) and (NULL) jesus (yesus) saith (napekune) unto (NULL) them (toera) believe (nipangala) ye (ha) that (NULL) i (ku) am (NULL) able (NULL) to (mpohirua) do (NULL) this (NULL) they (ratompoi) said (NULL) unto (NULL) him (ki) yea (kipangala) lord (pue) 
b.MAT.9.29 then touched he their eyes saying according to your faith be it unto you,b.MAT.9.29 (b.MAT.9.29) then (ree) touched (najama) he (NULL) their (ra) eyes (mata) saying (uli) according (ntuku) to (NULL) your (ni) faith (pepangala) be (NULL) it (NULL) unto (NULL) you (NULL) 
b.MAT.9.30 and their eyes were opened and jesus straitly charged them saying see that no man know it,b.MAT.9.30 (b.MAT.9.30) and (NULL) their (ra) eyes (pehilo) were (NULL) opened (NULL) and (NULL) jesus (yesus) straitly (mpotagi) charged (NULL) them (raka) saying (uli) see (nilolita) that (hema) no (neo) man (hema) know (NULL) it (NULL) 
b.MAT.9.31 but they when they were departed spread abroad his fame in all that country,b.MAT.9.31 (b.MAT.9.31) but (ntaa) they (NULL) when (we) they (NULL) were (ramo) departed (hilou) spread (NULL) abroad (kareba) his (NULL) fame (NULL) in (hi) all (hawe) that (to) country (ngata) 
b.MAT.9.32 as they went out behold they brought to him a dumb man possessed with a devil,b.MAT.9.32 (b.MAT.9.32) as (NULL) they (toera) went (NULL) out (NULL) behold (NULL) they (toera) brought (tumai) to (hi) him (yesus) a (hadua) dumb (howa) man (tauna) possessed (nahawi) with (NULL) a (hadua) devil (seta) 
b.MAT.9.33 and when the devil was cast out the dumb spake and the multitudes marvelled saying it was never so seen in israel,b.MAT.9.33 (b.MAT.9.33) and (NULL) when (NULL) the (to) devil (kanawuso) was (imi) cast (NULL) out (mpesuai) the (to) dumb (howa) spake (mololita) and (NULL) the (to) multitudes (NULL) marvelled (konce) saying (uli) it (toe) was (imi) never (hangkania) so (NULL) seen (tahilo) in (tana) israel (israel) 
b.MAT.9.34 but the pharisees said he casteth out devils through the prince of the devils,b.MAT.9.34 (b.MAT.9.34) but (aga) the (to) pharisees (parisi) said (uli) he (yesus) casteth (ah) out (ngkai) devils (NULL) through (NULL) the (to) prince (NULL) of (baraka) the (to) devils (NULL) 
b.MAT.9.35 and jesus went about all the cities and villages teaching in their synagogues and preaching the gospel of the kingdom and healing every sickness and every disease among the people,b.MAT.9.35 (b.MAT.9.35) and (NULL) jesus (yesus) went (modao) about (mpokinomo) all (butu) the (na) cities (ngata) and (NULL) villages (NULL) teaching (metudui) in (hi) their (NULL) synagogues (posampayaa) and (NULL) preaching (mpoparata) the (na) gospel (lompe) of (kareba) the (na) kingdom (magau) and (NULL) healing (uri) every (hawe) sickness (NULL) and (NULL) every (hawe) disease (keru) among (NULL) the (na) people (tauna) 
b.MAT.9.36 but when he saw the multitudes he was moved with compassion on them because they fainted and were scattered abroad as sheep having no shepherd,b.MAT.9.36 (b.MAT.9.36) but (NULL) when (NULL) he (NULL) saw (mpohilo) the (to) multitudes (wori) he (NULL) was (na) moved (NULL) with (NULL) compassion (tuna) on (NULL) them (NULL) because (apa) they (ra) fainted (te) and (pai) were (NULL) scattered (NULL) abroad (NULL) as (hewa) sheep (bima) having (to) no (uma) shepherd (ewu) 
b.MAT.9.37 then saith he unto his disciples the harvest truly is plenteous but the labourers are few,b.MAT.9.37 (b.MAT.9.37) then (NULL) saith (uli) he (NULL) unto (uli) his (na) disciples (guru) the (toera) harvest (NULL) truly (NULL) is (NULL) plenteous (rapepae) but (aga) the (toera) labourers (topepae) are (NULL) few (wori) 
b.MAT.9.38 pray ye therefore the lord of the harvest that he will send forth labourers into his harvest,b.MAT.9.38 (b.MAT.9.38) pray (mekakae) ye (koi) therefore (NULL) the (hi) lord (pue) of (NULL) the (hi) harvest (mepae) that (bona) he (nahubui) will (NULL) send (NULL) forth (hilou) labourers (bonea) into (NULL) his (na) harvest (mepae) 
