context,targ
b.MAT.3.12 whose fan is in his hand and he will throughly purge his floor and gather his wheat into the garner but he will burn up the chaff with unquenchable fire,b.MAT.3.12 (b.MAT.3.12) whose (NULL) fan (ombenge) is (yokwela) in (NULL) his (sakhe) hand (isesandleni) and (NULL) he (NULL) will (NULL) throughly (uzakushanelisisa) purge (NULL) his (sakhe) floor (isibuya) and (NULL) gather (abuthele) his (sakhe) wheat (amabele) into (NULL) the (NULL) garner (enqolobaneni) but (kepha) he (NULL) will (NULL) burn (NULL) up (uzakuwashisa) the (NULL) chaff (amakhoba) with (NULL) unquenchable (ongacimekiyo) fire (ngomlilo) 
b.MAT.3.13 then cometh jesus from galilee to jordan unto john to be baptized of him,b.MAT.3.13 (b.MAT.3.13) then (khona) cometh (wafika) jesus (ujesu) from (evela) galilee (egalile) to (NULL) jordan (ejordani) unto (NULL) john (kujohane) to (NULL) be (NULL) baptized (azobhapathizwa) of (NULL) him (nguye) 
b.MAT.3.14 but john forbad him saying i have need to be baptized of thee and comest thou to me,b.MAT.3.14 (b.MAT.3.14) but (kepha) john (ujohane) forbad (wamalela) him (NULL) saying (wathi) i (NULL) have (NULL) need (engiswela) to (NULL) be (NULL) baptized (ukubhapathizwa) of (NULL) thee (nguwe) and (NULL) comest (uza) thou (wena) to (NULL) me (kimi) 
b.MAT.3.15 and jesus answering said unto him suffer it to be so now for thus it becometh us to fulfil all righteousness then he suffered him,b.MAT.3.15 (b.MAT.3.15) and (NULL) jesus (ujesu) answering (waphendula) said (wathi) unto (NULL) him (kuye) suffer (vuma) it (NULL) to (NULL) be (NULL) so (kanjalo) now (kalokhu) for (ngokuba) thus (NULL) it (NULL) becometh (kusifanele) us (NULL) to (NULL) fulfil (ukugcwalisa) all (konke) righteousness (ukulunga) then (khona) he (NULL) suffered (wayesemvumela) him (kuye) 
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (NULL) jesus (ujesu) when (NULL) he (NULL) was (NULL) baptized (esebhapathiziwe) went (wakhuphuka) up (NULL) straightway (masinyane) out (NULL) of (NULL) the (NULL) water (emanzini) and (NULL) lo (bheka) the (NULL) heavens (izulu) were (NULL) opened (lavuleka) unto (NULL) him (NULL) and (NULL) he (NULL) saw (wabona) the (NULL) spirit (umoya) of (NULL) god (kankulunkulu) descending (ehla) like (NULL) a (NULL) dove (njengejuba) and (NULL) lighting (eza) upon (phezu) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (NULL) lo (bheka) a (kwavela) voice (izwi) from (NULL) heaven (ezulwini) saying (lithi) this (lo) is (NULL) my (yami) beloved (ethandekayo) son (uyindodana) in (NULL) whom (NULL) i (NULL) am (NULL) well (engithokozile) pleased (ngayo) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (khona) was (NULL) jesus (ujesu) led (waholelwa) up (NULL) of (NULL) the (NULL) spirit (ngumoya) into (NULL) the (NULL) wilderness (ehlane) to (NULL) be (ukuba) tempted (alingwe) of (NULL) the (NULL) devil (ngusathane) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (esezilile) fasted (ukudla) forty (ezingamashumi) days (izinsuku) and (NULL) forty (ezingamashumi) nights (nobusuku) he (NULL) was (NULL) afterward (walamba) an (obungamashumi) hungred (wagcina) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (umlingi) came (kwafika) to (NULL) him (kuye) he (NULL) said (wathi) if (uma) thou (NULL) be (NULL) the (NULL) son (uyindodana) of (NULL) god (kankulunkulu) command (yisho) that (ukuba) these (lawa) stones (matshe) be (NULL) made (NULL) bread (yizinkwa) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (kepha) he (NULL) answered (waphendula) and (NULL) said (wathi) it (kulotshiwe) is (NULL) written (ukuthi) man (umuntu) shall (NULL) not (NULL) live (akusinkwa) by (NULL) bread (NULL) alone (sodwa) but (kepha) by (NULL) every (onke) word (NULL) that (NULL) proceedeth (NULL) out (aphuma) of (NULL) the (NULL) mouth (emlonyeni) of (NULL) god (kankulunkulu) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (khona) the (NULL) devil (usathane) taketh (NULL) him (wamthatha) up (wamyisa) into (NULL) the (NULL) holy (ongcwele) city (emzini) and (NULL) setteth (wammisa) him (wamthatha) on (NULL) a (NULL) pinnacle (esiqongweni) of (NULL) the (NULL) temple (sethempeli) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (wathi) unto (NULL) him (kuye) if (uma) thou (NULL) be (NULL) the (NULL) son (uyindodana) of (NULL) god (kankulunkulu) cast (NULL) thyself (ziphonse) down (phansi) for (ngokuba) it (kulotshiwe) is (NULL) written (ukuthi) he (NULL) shall (NULL) give (uyakuyaleza) his (zakhe) angels (izingelosi) charge (zikuthwale) concerning (NULL) thee (ngawe) and (NULL) in (NULL) their (NULL) hands (ngezandla) they (NULL) shall (NULL) bear (ungaze) thee (ngawe) up (NULL) lest (NULL) at (NULL) any (NULL) time (NULL) thou (NULL) dash (ngonyawo) thy (lwakho) foot (NULL) against (waqhuzuka) a (NULL) stone (etsheni) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ujesu) said (wathi) unto (NULL) him (kuye) it (NULL) is (NULL) written (kulotshiwe) again (futhi) thou (ukuthi) shalt (NULL) not (NULL) tempt (ungayilingi) the (NULL) lord (inkosi) thy (wakho) god (unkulunkulu) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (wabuye) the (NULL) devil (usathane) taketh (wamyisa) him (NULL) up (NULL) into (NULL) an (NULL) exceeding (kakhulu) high (ende) mountain (entabeni) and (NULL) sheweth (wamkhombisa) him (NULL) all (yonke) the (NULL) kingdoms (imibuso) of (NULL) the (NULL) world (yezwe) and (NULL) the (NULL) glory (nenkazimulo) of (NULL) them (yayo) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (wathi) unto (NULL) him (kuye) all (konke) these (lokhu) things (NULL) will (NULL) i (NULL) give (khona) thee (ngizakukunika) if (uma) thou (NULL) wilt (NULL) fall (uziwisa) down (phansi) and (NULL) worship (ukhuleke) me (kimi) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (khona) saith (wathi) jesus (ujesu) unto (NULL) him (kuye) get (suka) thee (NULL) hence (NULL) satan (sathane) for (ngokuba) it (NULL) is (NULL) written (kulotshiwe) thou (ukuthi) shalt (NULL) worship (wokhuleka) the (NULL) lord (enkosini) thy (wakho) god (unkulunkulu) and (NULL) him (kuye) only (yedwa) shalt (NULL) thou (ukuthi) serve (umkhonze) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (NULL) devil (usathane) leaveth (wayesemshiya) him (NULL) and (NULL) behold (bheka) angels (izingelosi) came (kwafika) and (NULL) ministered (zamkhonza) unto (NULL) him (NULL) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (kuthe) jesus (NULL) had (NULL) heard (esezwile) that (ukuthi) john (ujohane) was (NULL) cast (NULL) into (NULL) prison (uboshiwe) he (NULL) departed (wamuka) into (NULL) galilee (egalile) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (wasuka) nazareth (enazaretha) he (NULL) came (weza) and (NULL) dwelt (wahlala) in (NULL) capernaum (ekapernawume) which (NULL) is (NULL) upon (elingaselwandle) the (NULL) sea (NULL) coast (NULL) in (NULL) the (NULL) borders (emikhawulweni) of (NULL) zabulon (NULL) and (NULL) nephthalim (neyakwanafetali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (ukuba) be (NULL) fulfilled (kugcwaliseke) which (NULL) was (NULL) spoken (okwakhulunywa) by (ngo) esaias (isaya) the (NULL) prophet (umprofethi) saying (ukuthi) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (izwe) land (NULL) of (NULL) zabulon (lakwazabuloni) and (NULL) the (izwe) land (NULL) of (NULL) nephthalim (lakwanafetali) by (NULL) the (izwe) way (NULL) of (NULL) the (izwe) sea (ngaselwandle) beyond (NULL) jordan (kwejordani) galilee (igalile) of (NULL) the (izwe) gentiles (labezizwe) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (isizwe) which (NULL) sat (esasihlezi) in (NULL) darkness (ebumnyameni) saw (sibonile) great (okukhulu) light (ukukhanya) and (NULL) to (NULL) them (kubo) which (NULL) sat (esasihlezi) in (NULL) the (NULL) region (NULL) and (NULL) shadow (nasethunzini) of (NULL) death (lokufa) light (ukukhanya) is (NULL) sprung (kuphumele) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (kusukela) that (NULL) time (sikhathi) jesus (ujesu) began (waqala) to (NULL) preach (ukushumayela) and (NULL) to (NULL) say (ukuthi) repent (phendukani) for (ngokuba) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) is (NULL) at (NULL) hand (ususondele) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (ujesu) walking (ehamba) by (NULL) the (NULL) sea (ngaselwandle) of (NULL) galilee (lwasegalile) saw (wabona) two (ezimbili) brethren (izelamani) simon (usimoni) called (othiwa) peter (upetru) and (NULL) andrew (andreya) his (NULL) brother (umfowabo) casting (bephonsa) a (NULL) net (inetha) into (NULL) the (NULL) sea (ngaselwandle) for (ngokuba) they (NULL) were (babe) fishers (ngabadobi) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (wayesethi) unto (NULL) them (kubo) follow (ngilandeleni) me (NULL) and (NULL) i (NULL) will (ngiyakunenza) make (NULL) you (NULL) fishers (ngabadobi) of (NULL) men (babantu) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (base) straightway (masinyane) left (NULL) their (bewashiya) nets (amanetha) and (NULL) followed (bamlandela) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (esedlulela) he (NULL) saw (wabona) other (ezinye) two (ezimbili) brethren (izelamani) james (ujakobe) the (NULL) son (NULL) of (NULL) zebedee (kazebedewu) and (NULL) john (nojohane) his (NULL) brother (umfowabo) in (NULL) a (NULL) ship (besemkhunjini) with (kanye) zebedee (kazebedewu) their (NULL) father (uyise) mending (belungisa) their (NULL) nets (amanetha) and (NULL) he (NULL) called (wababiza) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (base) immediately (masinyane) left (NULL) the (NULL) ship (umkhumbi) and (NULL) their (beshiya) father (noyise) and (NULL) followed (bamlandela) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (ujesu) went (NULL) about (walihamba) all (lonke) galilee (elasegalile) teaching (efundisa) in (NULL) their (abo) synagogues (emasinagogeni) and (NULL) preaching (eshumayela) the (NULL) gospel (ivangeli) of (NULL) the (NULL) kingdom (lombuso) and (NULL) healing (ephulukisa) all (lonke) manner (NULL) of (NULL) sickness (ezifweni) and (NULL) all (lonke) manner (NULL) of (NULL) disease (nasebuthakathakeni) among (NULL) the (NULL) people (abantu) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (lwakhe) fame (udumo) went (lwezwakala) throughout (ezweni) all (lonke) syria (lasesiriya) and (NULL) they (NULL) brought (baletha) unto (NULL) him (kuye) all (lonke) sick (abagulayo) people (NULL) that (NULL) were (NULL) taken (abaphethwe) with (NULL) divers (yizifo) diseases (ngezifo) and (NULL) torments (nobuhlungu) and (NULL) those (NULL) which (NULL) were (NULL) possessed (ngamademoni) with (NULL) devils (NULL) and (NULL) those (NULL) which (NULL) were (NULL) lunatick (nabanesithuthwane) and (NULL) those (NULL) that (NULL) had (nabafe) the (NULL) palsy (uhlangothi) and (NULL) he (NULL) healed (wabaphulukisa) them (NULL) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (zamlandela) him (NULL) great (NULL) multitudes (NULL) of (NULL) people (izixuku) from (zivela) galilee (egalile) and (NULL) from (zivela) decapolis (nasedekapholi) and (NULL) from (zivela) jerusalem (nasejerusalema) and (NULL) from (zivela) judaea (nasejudiya) and (NULL) from (zivela) beyond (nangaphesheya) jordan (kwejordani) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (ebona) the (NULL) multitudes (izixuku) he (NULL) went (wenyukela) up (NULL) into (NULL) a (NULL) mountain (entabeni) and (NULL) when (NULL) he (NULL) was (NULL) set (esehlezi) his (bakhe) disciples (abafundi) came (beza) unto (NULL) him (kuye) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (wayesevula) his (wakhe) mouth (umlomo) and (NULL) taught (wabafundisa) them (NULL) saying (wathi) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (babusisiwe) are (NULL) the (NULL) poor (abampofu) in (NULL) spirit (emoyeni) for (ngokuba) theirs (ungowabo) is (NULL) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (babusisiwe) are (NULL) they (NULL) that (NULL) mourn (abakhalayo) for (ngokuba) they (NULL) shall (NULL) be (NULL) comforted (bayakududuzwa) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (babusisiwe) are (NULL) the (NULL) meek (abamnene) for (ngokuba) they (NULL) shall (bayakudla) inherit (ifa) the (NULL) earth (lomhlaba) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (babusisiwe) are (NULL) they (NULL) which (NULL) do (abalambele) hunger (NULL) and (NULL) thirst (bomele) after (NULL) righteousness (ukulunga) for (ngokuba) they (NULL) shall (NULL) be (NULL) filled (bayakusuthiswa) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (babusisiwe) are (NULL) the (NULL) merciful (abanesihawu) for (ngokuba) they (NULL) shall (NULL) obtain (bayakuhawukelwa) mercy (NULL) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (babusisiwe) are (NULL) the (NULL) pure (ehlanzekileyo) in (NULL) heart (abanenhliziyo) for (ngokuba) they (NULL) shall (NULL) see (bayakubona) god (unkulunkulu) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (babusisiwe) are (NULL) the (NULL) peacemakers (abalamulayo) for (ngokuba) they (NULL) shall (NULL) be (NULL) called (bayakuthiwa) the (NULL) children (abantwana) of (NULL) god (bakankulunkulu) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (babusisiwe) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (abazingelwa) for (ngenxa) righteousness (yokulunga) sake (NULL) for (ngenxa) theirs (ungowabo) is (NULL) the (NULL) kingdom (umbuso) of (NULL) heaven (wezulu) 
