context,targ
b.MAT.3.16 and jesus when he was baptized went up straightway out of the water and lo the heavens were opened unto him and he saw the spirit of god descending like a dove and lighting upon him,b.MAT.3.16 (b.MAT.3.16) and (cˈut) jesus (jesús) when (aretak) he (areˈ) was (xbantaj) baptized (kasnaˈ) went (xel) up (NULL) straightway (chanim) out (pa) of (ri) the (ri) water (jaˈ) and (cˈut) lo (NULL) the (ri) heavens (caj) were (NULL) opened (xjakjob) unto (NULL) him (NULL) and (cˈut) he (areˈ) saw (xril) the (ri) spirit (espíritu) of (ri) god (areˈ) descending (NULL) like (jeˈ) a (jun) dove (palomäx) and (cˈut) lighting (banic) upon (puwiˈ) him (NULL) 
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (te) lo (xtataj) a (jun) voice (cächˈaw) from (lok) heaven (chicaj) saying (xubij) this (waˈ) is (are) my (nu) beloved (lokˈalaj) son (cˈojol) in (rumal) whom (NULL) i (wanimaˈ) am (NULL) well (NULL) pleased (cäquicot) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (te) was (ri) jesus (jesús) led (bi) up (NULL) of (ri) the (lokˈalaj) spirit (espíritu) into (pa) the (lokˈalaj) wilderness (quetzˈinowic) to (rech) be (NULL) tempted (cätakchiˈx) of (ri) the (lokˈalaj) devil (itzel) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (NULL) forty (cawinak) days (kˈij) and (NULL) forty (cawinak) nights (akˈab) he (NULL) was (xcˈoji) afterward (te) an (NULL) hungred (xnumic) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (cˈu) when (xopan) the (ri) tempter (cutakchiˈj) came (xpe) to (rech) him (che) he (jesús) said (xubij) if (we) thou (lal) be (kas) the (ri) son (cˈojol) of (chque) god (dios) command (takan) that (chi) these (we) stones (abaj) be (kas) made (NULL) bread (wa) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (jesús) answered (xchˈaw) and (xukujeˈ) said (xubij) it (cächaˈ) is (NULL) written (tzˈibtalic) man (winak) shall (na) not (tä) live (quecˈasi) by (rumal) bread (wa) alone (xuwi) but (NULL) by (rumal) every (ronojel) word (tzij) that (ri) proceedeth (NULL) out (NULL) of (NULL) the (ri) mouth (NULL) of (NULL) god (dios) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (NULL) the (ri) devil (itzel) taketh (xucˈam) him (jesús) up (bi) into (pa) the (ri) holy (lokˈalaj) city (tinimit) and (cˈu) setteth (NULL) him (jesús) on (puwiˈ) a (NULL) pinnacle (xupakba) of (ri) the (ri) temple (rachoch) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (te) saith (xubij) unto (NULL) him (che) if (we) thou (lal) be (kas) the (tzij) son (cˈojol) of (NULL) god (dios) cast (qˈuiäka) thyself (ib) down (iquim) for (rumal) it (NULL) is (NULL) written (tzˈibtalic) he (cubij) shall (na) give (NULL) his (ru) angels (ángeles) charge (queutak) concerning (NULL) thee (awucˈ) and (te) in (cho) their (NULL) hands (kˈab) they (NULL) shall (na) bear (catquichap) thee (awucˈ) up (NULL) lest (rech) at (NULL) any (tä) time (NULL) thou (lal) dash (NULL) thy (ra) foot (rawakan) against (cachakˈij) a (NULL) stone (abaj) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesús) said (xubij) unto (che) him (che) it (NULL) is (cubij) written (tzˈibtalic) again (NULL) thou (NULL) shalt (awajaw) not (royowal) tempt (mayac) the (ri) lord (NULL) thy (a) god (dios) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (ri) devil (itzel) taketh (xucˈam) him (jesús) up (bi) into (puwiˈ) an (jun) exceeding (NULL) high (nimalaj) mountain (juyub) and (cˈu) sheweth (xeucˈut) him (jesús) all (conojel) the (ri) kingdoms (tinimit) of (tak) the (ri) world (ajuwächulew) and (cˈu) the (ri) glory (NULL) of (tak) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (cˈu) saith (xubij) unto (NULL) him (jesús) all (ronojel) these (waˈ) things (NULL) will (NULL) i (NULL) give (quinya) thee (la) if (we) thou (la) wilt (cäxuqui) fall (NULL) down (NULL) and (cˈu) worship (quinkˈijilaj) me (xcha) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (xchˈaw) saith (xubij) jesus (jesús) unto (NULL) him (che) get (chatel) thee (NULL) hence (jat) satan (satanás) for (rumal) it (NULL) is (NULL) written (tzˈibtalic) thou (NULL) shalt (awajaw) worship (chakˈijilaj) the (ri) lord (NULL) thy (a) god (dios) and (cˈu) him (che) only (xuwi) shalt (awajaw) thou (NULL) serve (chapatänij) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (cˈu) the (ri) devil (itzel) leaveth (quepatänin) him (rucˈ) and (bi) behold (jesús) angels (ángeles) came (xepe) and (bi) ministered (NULL) unto (che) him (rucˈ) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (aretak) jesus (jesús) had (NULL) heard (xuto) that (chi) john (juan) was (tat) cast (NULL) into (pa) prison (cheˈ) he (NULL) departed (xeˈ) into (pa) galilee (galilea) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (cˈu) leaving (can) nazareth (nazaret) he (NULL) came (tinimit) and (cˈu) dwelt (xcˈoji) in (pa) capernaum (capernaum) which (waˈ) is (NULL) upon (NULL) the (chiˈ) sea (mar) coast (chquinakaj) in (pa) the (chiˈ) borders (romano) of (tinimit) zabulon (zabulón) and (cˈu) nephthalim (neftalí) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (rech) be (kas) fulfilled (xbantaj) which (quel) was (NULL) spoken (re) by (ka) esaias (isaías) the (ru) prophet (kˈalajisal) saying (cubij) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (NULL) of (aj) zabulon (zabulón) and (chilaˈ) the (NULL) land (NULL) of (aj) nephthalim (neftalí) by (NULL) the (NULL) way (NULL) of (aj) the (NULL) sea (mar) beyond (chˈäkäp) jordan (jordán) galilee (galilea) of (aj) the (NULL) gentiles (israel) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (ri) people (winak) which (e) sat (NULL) in (pa) darkness (kˈekum) saw (xquil) great (nimalaj) light (sakil) and (nimalaj) to (cho) them (NULL) which (e) sat (NULL) in (pa) the (ri) region (NULL) and (nimalaj) shadow (NULL) of (ri) death (cämical) light (sakil) is (cˈo) sprung (NULL) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (ri) time (NULL) jesus (jesús) began (xuchaplej) to (NULL) preach (tzijoxic) and (te) to (NULL) say (NULL) repent (chiqˈuexa) for (rumal) the (ru) kingdom (takanic) of (dios) heaven (dios) is (riˈ) at (jubikˈ) hand (cuchaplej) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (ri) jesus (jesús) walking (NULL) by (chuchiˈ) the (ri) sea (mar) of (re) galilee (galilea) saw (xeril) two (quieb) brethren (cachalal) simon (simón) called (cäbix) peter (pedro) and (ri) andrew (andrés) his (areˈ) brother (NULL) casting (cäquiqˈuiäk) a (jun) net (cˈat) into (pa) the (ri) sea (mar) for (rumal) they (NULL) were (e) fishers (chapal) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (ri) he (jesús) saith (xubij) unto (chque) them (qui) follow (NULL) me (wucˈ) and (ri) i (quinban) will (na) make (chi) you (chiwe) fishers (quixoc) of (ri) men (winak) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (xquiya) straightway (chanim) left (NULL) their (qui) nets (cˈat) and (NULL) followed (xebeˈ) him (jesús) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (cˈu) going (NULL) on (apan) from (jubikˈ) thence (NULL) he (jesús) saw (xeril) other (chic) two (quieb) brethren (cachalal) james (jacobo) the (ri) son (cˈojol) of (ri) zebedee (zebedeo) and (cˈu) john (juan) his (areˈ) brother (NULL) in (pa) a (jun) ship (barco) with (ri) zebedee (zebedeo) their (qui) father (tat) mending (cäquicˈojoj) their (qui) nets (cˈat) and (cˈu) he (jesús) called (xesiqˈuix) them (e) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (cˈut) they (xquiya) immediately (chanim) left (can) the (ri) ship (barco) and (cˈut) their (qui) father (tat) and (cˈut) followed (xebeˈ) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (re) jesus (jesús) went (xbin) about (pa) all (conojel) galilee (galilea) teaching (tijonic) in (pa) their (qui) synagogues (rachoch) and (re) preaching (xutzijoj) the (ri) gospel (evangelio) of (chrij) the (ri) kingdom (takanic) and (re) healing (xucunaj) all (conojel) manner (NULL) of (chrij) sickness (yabil) and (re) all (conojel) manner (NULL) of (chrij) disease (NULL) among (tak) the (ri) people (winak) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (cˈu) his (u) fame (tzijol) went (NULL) throughout (NULL) all (conojel) syria (siria) and (cˈu) they (cumal) brought (xequicˈam) unto (NULL) him (jesús) all (conojel) sick (NULL) people (winak) that (chi) were (e) taken (elinak) with (ri) divers (qˈuia) diseases (yabil) and (cˈu) torments (kˈoxom) and (cˈu) those (cˈäxcˈol) which (ri) were (e) possessed (NULL) with (ri) devils (espíritus) and (cˈu) those (cˈäxcˈol) which (ri) were (e) lunatick (xequicˈam) and (cˈu) those (cˈäxcˈol) that (chi) had (rumal) the (lok) palsy (cäminak) and (cˈu) he (jesús) healed (xeucunaj) them (conojel) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (cˈo) followed (xebeˈ) him (jesús) great (e) multitudes (qˈuia) of (ri) people (winak) from (aj) galilee (galilea) and (NULL) from (aj) decapolis (decápolis) and (NULL) from (aj) jerusalem (jerusalén) and (NULL) from (aj) judaea (judea) and (NULL) from (aj) beyond (chˈäkäp) jordan (jordán) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (NULL) the (ri) multitudes (qˈuialaj) he (jesús) went (NULL) up (xpaki) into (puwiˈ) a (NULL) mountain (juyub) and (NULL) when (aretak) he (jesús) was (chilaˈ) set (cˈu) his (ru) disciples (tijoxelab) came (NULL) unto (NULL) him (rucˈ) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (ri) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (ri) taught (tijoxic) them (chque) saying (xubij) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (utz) are (que) the (ri) poor (NULL) in (pa) spirit (NULL) for (NULL) theirs (NULL) is (cäpe) the (ri) kingdom (cätakan) of (chque) heaven (chicaj) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (utz) are (NULL) they (que) that (chi) mourn (quebisonic) for (rumal) they (que) shall (na) be (NULL) comforted (cäcuˈbisan) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (utz) are (que) the (ri) meek (man) for (cˈut) they (e) shall (na) inherit (cäquechbej) the (ri) earth (ulew) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (utz) are (NULL) they (que) which (ri) do (NULL) hunger (quenumic) and (ri) thirst (cächakiˈj) after (NULL) righteousness (jicom) for (are) they (que) shall (na) be (NULL) filled (NULL) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (utz) are (que) the (qui) merciful (cˈux) for (cˈut) they (e) shall (na) obtain (cutokˈobisaj) mercy (wäch) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (utz) are (que) the (ri) pure (sak) in (NULL) heart (canimaˈ) for (cˈut) they (areˈ) shall (na) see (cäquil) god (dios) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (utz) are (que) the (ri) peacemakers (cäquitzucuj) for (NULL) they (areˈ) shall (na) be (NULL) called (NULL) the (ri) children (ralcˈual) of (NULL) god (dios) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (que) are (NULL) they (NULL) which (ri) are (NULL) persecuted (NULL) for (NULL) righteousness (jicomal) sake (NULL) for (NULL) theirs (NULL) is (banic) the (cho) kingdom (cätakan) of (NULL) heaven (dios) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (utz) are (NULL) ye (ix) when (aretak) men (winak) shall (NULL) revile (quixyokˈ) you (NULL) and (NULL) persecute (cˈäx) you (NULL) and (NULL) shall (NULL) say (cäquibij) all (ronojel) manner (NULL) of (kas) evil (taj) against (tzij) you (NULL) falsely (NULL) for (rumal) my (in) sake (NULL) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (chixquicot) and (NULL) be (baˈ) exceeding (chixtzeˈnok) glad (quicˈam) for (rumal) great (nimalaj) is (waˈ) your (iwe) reward (tojbal) in (chilaˈ) heaven (chicaj) for (rumal) so (NULL) persecuted (cˈäx) they (NULL) the (ru) prophets (kˈalajisal) which (NULL) were (xban) before (NULL) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (ix) are (patän) the (ri) salt (atzˈam) of (chque) the (ri) earth (ruwächulew) but (cˈu) if (we) the (ri) salt (atzˈam) have (ta) lost (NULL) his (NULL) savour (NULL) wherewith (tzayil) shall (NULL) it (NULL) be (ne) salted (cätacˈalex) it (NULL) is (xa) thenceforth (cupatänij) good (NULL) for (NULL) nothing (tä) but (cˈu) to (rech) be (ne) cast (cäqˈuiäk) out (NULL) and (cˈu) to (rech) be (ne) trodden (NULL) under (NULL) foot (NULL) of (chque) men (winak) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (ix) are (ix) the (ri) light (sakil) of (chque) the (ri) world (ruwächulew) a (jun) city (tinimit) that (ri) is (cˈo) set (NULL) on (puwiˈ) an (jun) hill (juyub) cannot (NULL) be (jeˈ) hid (cäkˈalajinic) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (man) do (NULL) men (cätzij) light (NULL) a (jun) candle (chäj) and (NULL) put (cäyiˈ) it (NULL) under (chuxeˈ) a (jun) bushel (coxon) but (xane) on (pa) a (jun) candlestick (cˈolibal) and (NULL) it (NULL) giveth (NULL) light (NULL) unto (NULL) all (conojel) that (ri) are (e) in (pa) the (ri) house (ja) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (NULL) your (ix) light (sakil) so (je) shine (cätunun) before (chquiwäch) men (winak) that (NULL) they (cäquiya) may (rech) see (cäquil) your (ix) good (utzil) works (NULL) and (aretak) glorify (kˈij) your (ix) father (tat) which (ri) is (cˈo) in (chilaˈ) heaven (chicaj) 
