context,targ
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (akudan) was (NULL) jesus (yasuɛ) led (NULL) up (NULL) of (NULL) the (NULL) spirit (rruh) into (s) the (NULL) wilderness (la) to (NULL) be (a) tempted (itarm) of (NULL) the (NULL) devil (iblis) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (NULL) he (NULL) had (NULL) fasted (yaz) forty (mraw) days (wass) and (NULL) forty (mraw) nights (NULL) he (NULL) was (ayllig) afterward (iwrri) an (NULL) hungred (laz) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (ilmma) the (NULL) tempter (iblis) came (yašk) to (NULL) him (as) he (NULL) said (yini) if (ig) thou (tgit) be (NULL) the (NULL) son (yus) of (n) god (rbbi) command (ini) that (NULL) these (NULL) stones (ran) be (NULL) made (NULL) bread (rum) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (NULL) he (yasuɛ) answered (irar) and (NULL) said (as) it (ityara) is (han) written (warra) man (bnadm) shall (NULL) not (urd) live (itddr) by (s) bread (rum) alone (ka) but (NULL) by (s) every (kraygatt) word (awal) that (nna) proceedeth (yuškan) out (NULL) of (zg) the (dar) mouth (NULL) of (zg) god (rbbi) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (ilmma) the (NULL) devil (iblis) taketh (yawi) him (t) up (urušalim) into (s) the (NULL) holy (NULL) city (tmdint) and (NULL) setteth (issbidd) him (t) on (iggi) a (NULL) pinnacle (ukfaf) of (n) the (NULL) temple (tgmmi) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (yini) unto (NULL) him (as) if (ig) thou (tgit) be (NULL) the (NULL) son (yus) of (n) god (rbbi) cast (luh) thyself (nnk) down (iyzdar) for (ašku) it (NULL) is (NULL) written (ityara) he (yazn) shall (ra) give (NULL) his (ns) angels (lmalayka) charge (gabln) concerning (NULL) thee (k) and (NULL) in (f) their (nsn) hands (ifassn) they (NULL) shall (ra) bear (NULL) thee (k) up (asin) lest (baš) at (NULL) any (NULL) time (NULL) thou (tgit) dash (ilkm) thy (nnk) foot (ud) against (NULL) a (kra) stone (ru) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yasuɛ) said (irar) unto (NULL) him (as) it (NULL) is (han) written (ityara) again (NULL) thou (NULL) shalt (NULL) not (ur) tempt (tarmt) the (NULL) lord (sidik) thy (NULL) god (rbbi) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (ilmma) the (NULL) devil (iblis) taketh (yawi) him (t) up (li) into (s) an (yan) exceeding (NULL) high (yattuyn) mountain (udrar) and (NULL) sheweth (iml) him (t) all (kullu) the (NULL) kingdoms (tiglday) of (NULL) the (NULL) world (ddunit) and (NULL) the (NULL) glory (lmjd) of (NULL) them (NULL) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (yini) unto (NULL) him (as) all (kullu) these (mayad) things (NULL) will (rad) i (NULL) give (fkg) thee (ak) if (ig) thou (nnk) wilt (NULL) fall (NULL) down (ifaddn) and (NULL) worship (tsjdt) me (iyi) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (NULL) saith (irar) jesus (yasuɛ) unto (NULL) him (as) get (itti) thee (NULL) hence (NULL) satan (šit) for (ašku) it (NULL) is (NULL) written (ityara) thou (a) shalt (NULL) worship (ttɛbadt) the (NULL) lord (sidik) thy (NULL) god (rbbi) and (d) him (as) only (dut) shalt (NULL) thou (a) serve (mi) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (NULL) the (akudan) devil (iblis) leaveth (ifl) him (t) and (NULL) behold (NULL) angels (lmalayka) came (aškin) and (NULL) ministered (tɛawann) unto (NULL) him (t) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (llig) jesus (yasuɛ) had (NULL) heard (isfld) that (is) john (yuh) was (anna) cast (NULL) into (g) prison (bs) he (iwrri) departed (NULL) into (g) galilee (jalil) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (NULL) nazareth (nas) he (iqama) came (izri) and (NULL) dwelt (izdg) in (g) capernaum (kafrnah) which (NULL) is (NULL) upon (NULL) the (NULL) sea (umda) coast (tama) in (g) the (NULL) borders (tsga) of (n) zabulon (zabulun) and (NULL) nephthalim (naftali) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (NULL) might (NULL) be (a) fulfilled (yuwfa) which (NULL) was (NULL) spoken (inna) by (NULL) esaias (išaɛya) the (NULL) prophet (nnabi) saying (wawal) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (akal) of (n) zabulon (zabulun) and (NULL) the (NULL) land (akal) of (n) nephthalim (naftali) by (NULL) the (NULL) way (iwalan) of (n) the (NULL) sea (amda) beyond (tsga) jordan (urdun) galilee (jalil) of (n) the (NULL) gentiles (ibrraniyn) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (NULL) which (NULL) sat (gawrnin) in (g) darkness (tillas) saw (ran) great (iggutn) light (tifawt) and (NULL) to (NULL) them (NULL) which (NULL) sat (gawrnin) in (g) the (NULL) region (tmazirt) and (NULL) shadow (umalu) of (l) death (lmut) light (tifawt) is (han) sprung (tsfaw) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (NULL) that (NULL) time (NULL) jesus (yasuɛ) began (igra) to (ar) preach (itbrrah) and (NULL) to (ar) say (ittini) repent (flat) for (ašku) the (NULL) kingdom (tgldit) of (n) heaven (ignna) is (yʷh) at (NULL) hand (takmur) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (yasuɛ) walking (iftu) by (tama) the (NULL) sea (umda) of (n) galilee (jalil) saw (iz) two (sin) brethren (aytmatn) simon (simɛan) called (ttinin) peter (rus) and (NULL) andrew (andraws) his (NULL) brother (gʷmas) casting (grn) a (in) net (ššbkt) into (g) the (NULL) sea (umda) for (NULL) they (NULL) were (gan) fishers (ingʷmarn) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (yasuɛ) saith (yini) unto (NULL) them (asn) follow (NULL) me (didi) and (NULL) i (rarg) will (munat) make (a) you (kʷn) fishers (ingʷmarn) of (n) men (mddn) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (akudan) left (fln) their (nsn) nets (ššbayk) and (NULL) followed (dids) him (NULL) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (NULL) from (NULL) thence (iftu) he (yasuɛ) saw (iz) other (yad) two (sin) brethren (aytmatn) james (yaɛqub) the (NULL) son (yus) of (n) zebedee (zabdi) and (NULL) john (yuh) his (NULL) brother (gʷmas) in (g) a (NULL) ship (tanawt) with (d) zebedee (zabdi) their (ntni) father (babatsn) mending (tɛdaln) their (ntni) nets (ššbayk) and (NULL) he (yasuɛ) called (r) them (asn) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (NULL) immediately (NULL) left (fln) the (NULL) ship (tanawt) and (NULL) their (NULL) father (babatsn) and (NULL) followed (dids) him (NULL) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yasuɛ) went (NULL) about (itkka) all (kullutt) galilee (jalil) teaching (isslmad) in (g) their (NULL) synagogues (tgʷmma) and (NULL) preaching (itbrrah) the (lh) gospel (bar) of (n) the (lh) kingdom (tgldit) and (NULL) healing (ijjujji) all (kullutt) manner (NULL) of (n) sickness (tamad) and (NULL) all (kullutt) manner (NULL) of (n) disease (at) among (NULL) the (lh) people (mddn) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (NULL) fame (fllas) went (NULL) throughout (tmazirt) all (kullu) syria (suriyya) and (NULL) they (NULL) brought (awin) unto (NULL) him (as) all (kullu) sick (NULL) people (mddn) that (NULL) were (kullutn) taken (NULL) with (s) divers (NULL) diseases (NULL) and (NULL) torments (ng) and (NULL) those (an) which (NULL) were (kullutn) possessed (imjnan) with (s) devils (NULL) and (NULL) those (an) which (NULL) were (kullutn) lunatick (uslay) and (NULL) those (an) that (NULL) had (NULL) the (NULL) palsy (NULL) and (NULL) he (t) healed (ijjujji) them (tn) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (furn) him (t) great (NULL) multitudes (ggutnin) of (d) people (mddn) from (zg) galilee (jalil) and (NULL) from (zg) decapolis (mrawt) and (NULL) from (zg) jerusalem (urušalim) and (NULL) from (zg) judaea (yudaya) and (NULL) from (zg) beyond (tsga) jordan (urdun) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (iz) the (NULL) multitudes (ggutnin) he (NULL) went (yasuɛ) up (li) into (s) a (yan) mountain (uwrir) and (NULL) when (llig) he (NULL) was (NULL) set (iskiws) his (ns) disciples (arn) came (munn) unto (NULL) him (fllas) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (yini) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (isslmad) them (tn) saying (NULL) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (imbarkin) are (gan) the (NULL) poor (NULL) in (NULL) spirit (NULL) for (ašku) theirs (ntni) is (mi) the (NULL) kingdom (tgldit) of (n) heaven (ignna) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (imbarkin) are (gan) they (NULL) that (willi) mourn (allanin) for (ašku) they (NULL) shall (ra) be (NULL) comforted (isfid) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (imbarkin) are (gan) the (NULL) meek (ts) for (ašku) they (ntni) shall (ra) inherit (barnin) the (NULL) earth (NULL) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (imbarkin) are (gan) they (NULL) which (willi) do (NULL) hunger (laz) and (ula) thirst (irifi) after (NULL) righteousness (ird) for (ašku) they (NULL) shall (ra) be (NULL) filled (išbɛ) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (imbarkin) are (gan) the (th) merciful (nnunin) for (ašku) they (ntni) shall (ra) obtain (NULL) mercy (nnu) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (imbarkin) are (gan) the (NULL) pure (usn) in (NULL) heart (ul) for (ašku) they (ntni) shall (ra) see (iz) god (rbbi) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (imbarkin) are (gan) the (NULL) peacemakers (sslamt) for (ašku) they (ntni) shall (ra) be (NULL) called (ig) the (NULL) children (tarwa) of (d) god (rbbi) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (imbarkin) are (gan) they (NULL) which (willi) are (gan) persecuted (trfufunnin) for (f) righteousness (ird) sake (ssibt) for (f) theirs (ntni) is (mi) the (NULL) kingdom (tgldit) of (n) heaven (ignna) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (imbarkin) are (NULL) ye (tgam) when (ig) men (mddn) shall (NULL) revile (rgmn) you (kʷn) and (NULL) persecute (ssrfufnn) you (kʷn) and (NULL) shall (NULL) say (inin) all (kullu) manner (NULL) of (f) evil (šnn) against (tkrkas) you (kʷn) falsely (NULL) for (ssibt) my (NULL) sake (winu) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (tfrh) and (NULL) be (m) exceeding (bahra) glad (NULL) for (ašku) great (NULL) is (NULL) your (NULL) reward (lbaraka) in (yili) heaven (ignna) for (ašku) so (mkan) persecuted (ssrfufnn) they (NULL) the (NULL) prophets (lanbiya) which (lli) were (d) before (zwarnin) you (kʷn) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (kunni) are (tgam) the (NULL) salt (tisnt) of (n) the (NULL) earth (ddunit) but (walaynni) if (ig) the (NULL) salt (tisnt) have (NULL) lost (tlmus) his (NULL) savour (stti) wherewith (tssmarg) shall (NULL) it (stt) be (m) salted (tgi) it (stt) is (NULL) thenceforth (NULL) good (NULL) for (NULL) nothing (yat) but (walaynni) to (i) be (m) cast (luh) out (brra) and (NULL) to (i) be (m) trodden (akʷln) under (NULL) foot (NULL) of (n) men (mddn) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (kunni) are (tgam) the (NULL) light (tifawt) of (n) the (NULL) world (ddunit) a (NULL) city (tamdint) that (nna) is (illan) set (NULL) on (iggi) an (NULL) hill (uwrir) cannot (ur) be (a) hid (tntl) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (ur) do (ssrg) men (mddn) light (lqndil) a (NULL) candle (NULL) and (NULL) put (in) it (t) under (ddu) a (NULL) bushel (lɛbrt) but (walaynni) on (iggi) a (NULL) candlestick (yattuyn) and (NULL) it (t) giveth (NULL) light (lqndil) unto (in) all (kullu) that (baš) are (isfiwn) in (NULL) the (ayt) house (tgmmi) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (iqqan) your (nnun) light (tifawt) so (mkad) shine (tisfiw) before (lgddam) men (mddn) that (lli) they (rn) may (baš) see (z) your (nnun) good (afulki) works (NULL) and (NULL) glorify (alg) your (nnun) father (babatun) which (lli) is (illan) in (g) heaven (ignna) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (alm) not (ur) that (is) i (NULL) am (NULL) come (uškig) to (ad) destroy (ssittig) the (NULL) law (ššrɛ) or (ula) the (NULL) prophets (lanbiya) i (NULL) am (NULL) not (ur) come (uškig) to (ad) destroy (ssittig) but (NULL) to (ad) fulfil (kmmlg) 
b.MAT.5.18 for verily i say unto you till heaven and earth pass one jot or one tittle shall in no wise pass from the law till all be fulfilled,b.MAT.5.18 (b.MAT.5.18) for (NULL) verily (qq) i (rad) say (inig) unto (NULL) you (awn) till (NULL) heaven (ignwan) and (NULL) earth (wakal) pass (NULL) one (NULL) jot (rf) or (ng) one (NULL) tittle (tnqit) shall (ra) in (gis) no (ur) wise (NULL) pass (NULL) from (zg) the (NULL) law (ššrɛ) till (NULL) all (kullu) be (NULL) fulfilled (yafu) 
b.MAT.5.19 whosoever therefore shall break one of these least commandments and shall teach men so he shall be called the least in the kingdom of heaven but whosoever shall do and teach them the same shall be called great in the kingdom of heaven,b.MAT.5.19 (b.MAT.5.19) whosoever (wanna) therefore (NULL) shall (NULL) break (issunfn) one (NULL) of (zg) these (ad) least (imz) commandments (iyat) and (NULL) shall (NULL) teach (anfn) men (mddn) so (NULL) he (nttan) shall (NULL) be (NULL) called (ig) the (ššrɛ) least (imz) in (g) the (ššrɛ) kingdom (tgldit) of (zg) heaven (ignna) but (imma) whosoever (wanna) shall (NULL) do (skarn) and (NULL) teach (anfn) them (mddn) the (ššrɛ) same (nttan) shall (NULL) be (NULL) called (ig) great (imqqurn) in (g) the (ššrɛ) kingdom (tgldit) of (zg) heaven (ignna) 
