context,targ
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (і) when (прийшовши) the (NULL) tempter (спокусник) came (NULL) to (до) him (него) he (NULL) said (каже) if (коли) thou (ти) be (NULL) the (NULL) son (син) of (NULL) god (божий) command (звели) that (NULL) these (камінням) stones (зробитись) be (NULL) made (NULL) bread (хлїбом) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (же) he (він) answered (озвавшись) and (NULL) said (сказав) it (NULL) is (NULL) written (писано) man (чоловік) shall (ме) not (не) live (жити) by (NULL) bread (хлїбом) alone (самим) but (же) by (NULL) every (кожним) word (словом) that (що) proceedeth (виходить) out (NULL) of (із) the (NULL) mouth (уст) of (із) god (божих) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (тоді) the (NULL) devil (диявол) taketh (бере) him (його) up (NULL) into (в) the (NULL) holy (сьвятий) city (город) and (і) setteth (ставить) him (його) on (на) a (NULL) pinnacle (церковнім) of (NULL) the (NULL) temple (крилі) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (і) saith (каже) unto (до) him (него) if (коли) thou (ти) be (NULL) the (NULL) son (син) of (NULL) god (божий) cast (кинь) thyself (вниз) down (NULL) for (бо) it (NULL) is (NULL) written (писано) he (NULL) shall (ся) give (NULL) his (своїм) angels (ангелам) charge (накаже) concerning (про) thee (тебе) and (і) in (на) their (NULL) hands (руках) they (NULL) shall (ся) bear (понесуть) thee (тебе) up (вдаривсь) lest (щоб) at (об) any (не) time (NULL) thou (ти) dash (ногою) thy (твоєю) foot (NULL) against (камїнь) a (NULL) stone (NULL) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (ісус) said (рече) unto (NULL) him (йому) it (NULL) is (NULL) written (писано) again (знов) thou (NULL) shalt (NULL) not (не) tempt (спокушуй) the (NULL) lord (господа) thy (твого) god (бога) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (знов) the (NULL) devil (диявол) taketh (бере) him (його) up (NULL) into (на) an (NULL) exceeding (височенну) high (NULL) mountain (гору) and (й) sheweth (показує) him (його) all (всі) the (NULL) kingdoms (царства) of (NULL) the (NULL) world (сьвітї) and (й) the (NULL) glory (славу) of (NULL) them (їх) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (і) saith (каже) unto (до) him (него) all (все) these (оце) things (NULL) will (NULL) i (NULL) give (дам) thee (тобі) if (коли) thou (NULL) wilt (NULL) fall (NULL) down (припавши) and (і) worship (поклониш) me (менї) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (тодї) saith (рече) jesus (ісус) unto (NULL) him (йому) get (геть) thee (NULL) hence (NULL) satan (сатано) for (бо) it (NULL) is (NULL) written (писано) thou (NULL) shalt (меш) worship (кланяти) the (NULL) lord (господу) thy (твоєму) god (богу) and (і) him (йому) only (одному) shalt (меш) thou (NULL) serve (служити) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (тоді) the (NULL) devil (диявол) leaveth (зоставив) him (його) and (і) behold (ось) angels (ангели) came (приступили) and (і) ministered (служили) unto (NULL) him (його) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (же) when (як) jesus (ісус) had (NULL) heard (почув) that (що) john (йоана) was (NULL) cast (NULL) into (NULL) prison (видано) he (то) departed (перейшов) into (NULL) galilee (галилею) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (і) leaving (покинувши) nazareth (назарет) he (NULL) came (пійшов) and (і) dwelt (пробував) in (у) capernaum (капернауміу) which (що) is (NULL) upon (при) the (NULL) sea (морю) coast (NULL) in (у) the (NULL) borders (гряницях) of (NULL) zabulon (завулона) and (і) nephthalim (нефталима) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (щоб) it (NULL) might (NULL) be (NULL) fulfilled (справдилось) which (NULL) was (NULL) spoken (NULL) by (глаголючого) esaias (ісаії) the (NULL) prophet (пророка) saying (NULL) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (завулон) of (NULL) zabulon (земля) and (і) the (NULL) land (завулон) of (NULL) nephthalim (NULL) by (за) the (NULL) way (шляху) of (NULL) the (NULL) sea (морському) beyond (NULL) jordan (йорданом) galilee (галидея) of (NULL) the (NULL) gentiles (поганська) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (люде) which (NULL) sat (сидячі) in (в) darkness (темряві) saw (побачили) great (велике) light (сьвітло) and (й) to (NULL) them (тим) which (NULL) sat (сидячі) in (в) the (NULL) region (країні) and (й) shadow (тїнї) of (NULL) death (смертній) light (сьвітло) is (NULL) sprung (зассяло) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (3) that (того) time (часу) jesus (ісус) began (почав) to (NULL) preach (проповідувати) and (й) to (NULL) say (глаголати) repent (покайтесь) for (бо) the (NULL) kingdom (царство) of (NULL) heaven (небесне) is (NULL) at (NULL) hand (наближилось) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (і) jesus (ісус) walking (NULL) by (попри) the (NULL) sea (море) of (NULL) galilee (галилейське) saw (побачив) two (двох) brethren (братів) simon (симона) called (званого) peter (петром) and (і) andrew (андрея) his (його) brother (брата) casting (закидали) a (NULL) net (невід) into (у) the (NULL) sea (море) for (бо) they (NULL) were (були) fishers (рибалки) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (і) he (NULL) saith (промовив) unto (до) them (них) follow (за) me (мною) and (і) i (NULL) will (то) make (зроблю) you (вас) fishers (ловцями) of (NULL) men (людськими) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (вони) straightway (зараз) left (покинувши) their (свої) nets (неводи) and (NULL) followed (слідом) him (ним) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (і) going (йдучи) on (NULL) from (NULL) thence (звідтіля) he (NULL) saw (побачив) other (инших) two (двох) brethren (братів) james (якова) the (NULL) son (NULL) of (NULL) zebedee (зеведеєвого) and (і) john (йоана) his (його) brother (брата) in (у) a (NULL) ship (човні) with (з) zebedee (зеведеєвого) their (їх) father (батьком) mending (налагоджували) their (їх) nets (неводи) and (і) he (NULL) called (покликав) them (їх) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (ж) they (вони) immediately (зараз) left (покинувши) the (NULL) ship (човен) and (ж) their (свого) father (батька) and (ж) followed (слїдом) him (ним) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (і) jesus (ісус) went (ходив) about (по) all (всій) galilee (галилеї) teaching (навчаючи) in (по) their (їх) synagogues (школах) and (і) preaching (проповідуючи) the (NULL) gospel (евангелию) of (NULL) the (NULL) kingdom (царства) and (і) healing (сцїляючи) all (всій) manner (NULL) of (NULL) sickness (недуг) and (і) all (всій) manner (NULL) of (NULL) disease (болестї) among (поміж) the (NULL) people (людьми) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (і) his (NULL) fame (розійшлась) went (него) throughout (по) all (всїй) syria (сирщинї) and (і) they (NULL) brought (приводжено) unto (до) him (него) all (всїй) sick (недужнїх) people (NULL) that (що) were (NULL) taken (болїли) with (NULL) divers (всякими) diseases (болещами) and (і) torments (муками) and (і) those (NULL) which (NULL) were (NULL) possessed (біснуватих) with (NULL) devils (NULL) and (і) those (NULL) which (NULL) were (NULL) lunatick (місячників) and (і) those (NULL) that (що) had (і) the (NULL) palsy (розслаблених) and (і) he (NULL) healed (сцїляв) them (їх) 
