context,targ
b.ACT.21.7 and when we had finished our course from tyre we came to ptolemais and saluted the brethren and abode with them one day,b.ACT.21.7 (b.ACT.21.7) and (NULL) when (NULL) we (xojelbˈi) had (NULL) finished (tolemaida) our (NULL) course (NULL) from (NULL) tyre (tiro) we (xojelbˈi) came (NULL) to (claˈ) ptolemais (xkayeˈ) and (NULL) saluted (rutzil) the (yak) brethren (ajtakeltak) and (NULL) abode (xojwaˈx) with (NULL) them (riqˈuilak) one (jun) day (kˈij) 
b.ACT.21.8 and the next day we that were of paul s company departed and came unto caesarea and we entered into the house of philip the evangelist which was one of the seven and abode with him,b.ACT.21.8 (b.ACT.21.8) and (claˈ) the (NULL) next (jcabˈ) day (kˈij) we (xojelbˈi) that (NULL) were (NULL) of (NULL) paul (NULL) s (ajbˈil) company (NULL) departed (NULL) and (claˈ) came (NULL) unto (NULL) caesarea (cesarea) and (claˈ) we (xojelbˈi) entered (claˈ) into (laj) the (NULL) house (richoch) of (NULL) philip (felipe) the (NULL) evangelist (ajtˈoˈoltak) which (ri) was (NULL) one (jun) of (NULL) the (NULL) seven (7) and (claˈ) abode (xojcan) with (wiˈtak) him (riqˈuil) 
b.ACT.21.9 and the same man had four daughters virgins which did prophesy,b.ACT.21.9 (b.ACT.21.9) and (NULL) the (NULL) same (NULL) man (NULL) had (NULL) four (quejabˈ) daughters (jrabˈin) virgins (NULL) which (NULL) did (NULL) prophesy (diostakaˈn) 
b.ACT.21.10 and as we tarried there many days there came down from judaea a certain prophet named agabus,b.ACT.21.10 (b.ACT.21.10) and (NULL) as (NULL) we (NULL) tarried (kawaˈxic) there (claˈ) many (qˈuilaj) days (kˈijchak) there (claˈ) came (xtaw) down (NULL) from (NULL) judaea (judea) a (aj) certain (NULL) prophet (ajkˈasal) named (jbˈij) agabus (agabo) 
b.ACT.21.11 and when he was come unto us he took paul s girdle and bound his own hands and feet and said thus saith the holy ghost so shall the jews at jerusalem bind the man that owneth this girdle and shall deliver him into the hands of the gentiles,b.ACT.21.11 (b.ACT.21.11) and (NULL) when (cuando) he (NULL) was (xtaw) come (NULL) unto (NULL) us (kiqˈuil) he (NULL) took (xcˈam) paul (pablo) s (NULL) girdle (jpas) and (NULL) bound (xxim) his (NULL) own (NULL) hands (jkˈabˈ) and (NULL) feet (rakan) and (NULL) said (xij) thus (NULL) saith (tijbˈij) the (NULL) holy (lokˈlaj) ghost (jsantil) so (NULL) shall (tina) the (NULL) jews (israel) at (wiˈtak) jerusalem (jerusalén) bind (NULL) the (NULL) man (NULL) that (ri) owneth (rantakna) this (NULL) girdle (jpas) and (NULL) shall (tina) deliver (tijjachtak) him (NULL) into (laj) the (NULL) hands (jkˈabˈ) of (NULL) the (NULL) gentiles (israel) 
b.ACT.21.12 and when we heard these things both we and they of that place besought him not to go up to jerusalem,b.ACT.21.12 (b.ACT.21.12) and (NULL) when (cuando) we (NULL) heard (xkata) these (jilonli) things (NULL) both (NULL) we (NULL) and (NULL) they (NULL) of (aj) that (chi) place (NULL) besought (NULL) him (pablo) not (taˈ) to (NULL) go (tibˈe) up (NULL) to (NULL) jerusalem (jerusalén) 
b.ACT.21.13 then paul answered what mean ye to weep and to break mine heart for i am ready not to be bound only but also to die at jerusalem for the name of the lord jesus,b.ACT.21.13 (b.ACT.21.13) then (NULL) paul (pablo) answered (xij) what (nen) mean (chwij) ye (awiˈlak) to (NULL) weep (atokˈtak) and (y) to (NULL) break (NULL) mine (inximsaj) heart (imbˈisonc) for (NULL) i (inchˈol) am (in) ready (incamsajc) not (taˈ) to (NULL) be (NULL) bound (NULL) only (NULL) but (pero) also (NULL) to (NULL) die (wi) at (NULL) jerusalem (NULL) for (NULL) the (NULL) name (NULL) of (jtaquil) the (NULL) lord (kajawl) jesus (jesucristo) 
b.ACT.21.14 and when he would not be persuaded we ceased saying the will of the lord be done,b.ACT.21.14 (b.ACT.21.14) and (y) when (NULL) he (kakaj) would (raj) not (taˈ) be (NULL) persuaded (NULL) we (xkabˈij) ceased (xkamay) saying (NULL) the (NULL) will (raj) of (NULL) the (NULL) lord (kajawl) be (NULL) done (NULL) 
b.ACT.21.15 and after those days we took up our carriages and went up to jerusalem,b.ACT.21.15 (b.ACT.21.15) and (ajrucˈreˈ) after (NULL) those (NULL) days (NULL) we (xojbˈe) took (NULL) up (NULL) our (ke) carriages (xojbˈantajbˈic) and (ajrucˈreˈ) went (NULL) up (NULL) to (NULL) jerusalem (jerusalén) 
b.ACT.21.16 there went with us also certain of the disciples of caesarea and brought with them one mnason of cyprus an old disciple with whom we should lodge,b.ACT.21.16 (b.ACT.21.16) there (NULL) went (xeˈtak) with (NULL) us (chikij) also (jesucristo) certain (nicˈj) of (NULL) the (NULL) disciples (NULL) of (NULL) caesarea (cesarea) and (NULL) brought (NULL) with (NULL) them (rechak) one (jun) mnason (xojjcˈamtakbˈi) of (NULL) cyprus (chipre) an (ri) old (NULL) disciple (ribˈ) with (NULL) whom (NULL) we (mnasón) should (chi) lodge (jjach) 
b.ACT.21.17 and when we were come to jerusalem the brethren received us gladly,b.ACT.21.17 (b.ACT.21.17) and (NULL) when (cuando) we (NULL) were (wiˈtak) come (NULL) to (chi) jerusalem (jerusalén) the (yak) brethren (kechˈelxic) received (kacˈulic) us (NULL) gladly (xojtawc) 
b.ACT.21.18 and the day following paul went in with us unto james and all the elders were present,b.ACT.21.18 (b.ACT.21.18) and (NULL) the (NULL) day (kˈij) following (jcabˈ) paul (pablo) went (xeˈ) in (laj) with (NULL) us (chikij) unto (NULL) james (santiago) and (NULL) all (juntir) the (NULL) elders (ajililtak) were (NULL) present (NULL) 
b.ACT.21.19 and when he had saluted them he declared particularly what things god had wrought among the gentiles by his ministry,b.ACT.21.19 (b.ACT.21.19) and (NULL) when (jorok) he (pablo) had (NULL) saluted (rutzil) them (jwichak) he (pablo) declared (xyol) particularly (NULL) what (NULL) things (juntir) god (dios) had (NULL) wrought (jcˈamaˈ) among (chijxoˈlak) the (yak) gentiles (israel) by (NULL) his (NULL) ministry (NULL) 
b.ACT.21.20 and when they heard it they glorified the lord and said unto him thou seest brother how many thousands of jews there are which believe and they are all zealous of the law,b.ACT.21.20 (b.ACT.21.20) and (NULL) when (cuando) they (NULL) heard (xtatak) it (xijsaj) they (NULL) glorified (jbˈixaj) the (NULL) lord (jesucristo) and (NULL) said (xijtak) unto (re) him (NULL) thou (at) seest (NULL) brother (kechˈelxic) how (chi) many (qˈui) thousands (xjach) of (chijxoˈlak) jews (israel) there (NULL) are (NULL) which (ri) believe (jesucristo) and (NULL) they (NULL) are (NULL) all (juntir) zealous (cojsajna) of (chijxoˈlak) the (NULL) law (jpixbˈ) 
b.ACT.21.21 and they are informed of thee that thou teachest all the jews which are among the gentiles to forsake moses saying that they ought not to circumcise their children neither to walk after the customs,b.ACT.21.21 (b.ACT.21.21) and (y) they (rechak) are (NULL) informed (NULL) of (NULL) thee (NULL) that (NULL) thou (atiˈ) teachest (xatbˈin) all (juntir) the (yak) jews (israel) which (ri) are (NULL) among (chijxoˈlak) the (yak) gentiles (israel) to (chi) forsake (tilmit) moses (moisés) saying (NULL) that (NULL) they (rechak) ought (NULL) not (taˈ) to (chi) circumcise (jcˈajolak) their (trantak) children (NULL) neither (taˈ) to (chi) walk (NULL) after (NULL) the (yak) customs (jcˈutuˈnak) 
b.ACT.21.22 what is it therefore the multitude must needs come together for they will hear that thou art come,b.ACT.21.22 (b.ACT.21.22) what (nencˈu) is (lajori) it (NULL) therefore (NULL) the (mak) multitude (cristian) must (NULL) needs (NULL) come (NULL) together (NULL) for (NULL) they (NULL) will (NULL) hear (tijtaˈtakaˈ) that (chi) thou (NULL) art (NULL) come (NULL) 
b.ACT.21.23 do therefore this that we say to thee we have four men which have a vow on them,b.ACT.21.23 (b.ACT.21.23) do (bˈan) therefore (lajori) this (NULL) that (NULL) we (NULL) say (NULL) to (chiwch) thee (chawe) we (NULL) have (NULL) four (quejabˈ) men (winak) which (ri) have (NULL) a (NULL) vow (NULL) on (NULL) them (NULL) 
b.ACT.21.24 them take and purify thyself with them and be at charges with them that they may shave their heads and all may know that those things whereof they were informed concerning thee are nothing but that thou thyself also walkest orderly and keepest the law,b.ACT.21.24 (b.ACT.21.24) them (NULL) take (cˈamtakbˈi) and (NULL) purify (chˈajchˈobˈej) thyself (aybˈ) with (NULL) them (NULL) and (NULL) be (pi) at (NULL) charges (jpachak) with (NULL) them (NULL) that (NULL) they (NULL) may (pire) shave (tijmoctak) their (NULL) heads (jbˈaak) and (NULL) all (juntir) may (pire) know (NULL) that (NULL) those (NULL) things (NULL) whereof (NULL) they (NULL) were (NULL) informed (NULL) concerning (NULL) thee (chawij) are (NULL) nothing (NULL) but (taˈ) that (NULL) thou (NULL) thyself (aybˈ) also (NULL) walkest (tacoj) orderly (trilaˈtakaˈ) and (NULL) keepest (tijiniˈ) the (NULL) law (jpixbˈ) 
b.ACT.21.25 as touching the gentiles which believe we have written and concluded that they observe no such thing save only that they keep themselves from things offered to idols and from blood and from strangled and from fornication,b.ACT.21.25 (b.ACT.21.25) as (NULL) touching (NULL) the (NULL) gentiles (israel) which (ri) believe (jesucristo) we (NULL) have (NULL) written (wuj) and (NULL) concluded (jtijtak) that (NULL) they (NULL) observe (jalan) no (mi) such (NULL) thing (wi) save (NULL) only (maˈ) that (NULL) they (NULL) keep (jquiqˈueltak) themselves (NULL) from (NULL) things (kelen) offered (sujulchak) to (re) idols (tiox) and (NULL) from (NULL) blood (jtiˈnicl) and (NULL) from (NULL) strangled (jitzˈaj) and (NULL) from (NULL) fornication (jcˈulajlak) 
b.ACT.21.26 then paul took the men and the next day purifying himself with them entered into the temple to signify the accomplishment of the days of purifcation until that an offering should be offered for every one of them,b.ACT.21.26 (b.ACT.21.26) then (xpe) paul (pablo) took (xcˈambˈi) the (NULL) men (winak) and (y) the (NULL) next (jcabˈ) day (kˈij) purifying (xoctak) himself (NULL) with (NULL) them (yak) entered (xeˈ) into (li) the (NULL) temple (nimi) to (chi) signify (xij) the (NULL) accomplishment (7) of (NULL) the (NULL) days (kˈij) of (NULL) purifcation (tijcˈamtakbˈi) until (NULL) that (NULL) an (NULL) offering (NULL) should (pire) be (NULL) offered (NULL) for (pi) every (NULL) one (NULL) of (NULL) them (yak) 
b.ACT.21.27 and when the seven days were almost ended the jews which were of asia when they saw him in the temple stirred up all the people and laid hands on him,b.ACT.21.27 (b.ACT.21.27) and (xpe) when (cuando) the (mak) seven (7) days (kˈij) were (NULL) almost (NULL) ended (NULL) the (mak) jews (israel) which (ri) were (NULL) of (NULL) asia (asia) when (cuando) they (xoctak) saw (xriltak) him (pablo) in (li) the (mak) temple (nimi) stirred (jtakchiˈjcak) up (NULL) all (NULL) the (mak) people (tijbˈit) and (xpe) laid (NULL) hands (NULL) on (NULL) him (pablo) 
b.ACT.21.28 crying out men of israel help this is the man that teacheth all men every where against the people and the law and this place and further brought greeks also into the temple and hath polluted this holy place,b.ACT.21.28 (b.ACT.21.28) crying (xchˈejejtak) out (NULL) men (NULL) of (NULL) israel (israel) help (cojatˈoweˈtak) this (NULL) is (riˈ) the (man) man (winak) that (pire) teacheth (ojcontrijtak) all (ojtak) men (NULL) every (NULL) where (NULL) against (NULL) the (man) people (NULL) and (y) the (man) law (jpixbˈ) and (y) this (NULL) place (NULL) and (y) further (chiquiˈ) brought (xcˈamaˈch) greeks (israel) also (NULL) into (li) the (man) temple (nimi) and (y) hath (dios) polluted (jtzˈilibˈsajtak) this (NULL) holy (tosol) place (NULL) 
b.ACT.21.29 for they had seen before with him in the city trophimus an ephesian whom they supposed that paul had brought into the temple,b.ACT.21.29 (b.ACT.21.29) for (jilonli) they (jwiˈlak) had (NULL) seen (jwich) before (ilanchak) with (NULL) him (NULL) in (li) the (NULL) city (tilmit) trophimus (trófimo) an (NULL) ephesian (NULL) whom (ri) they (jwiˈlak) supposed (chijchˈol) that (NULL) paul (pablo) had (NULL) brought (cˈamaliˈbˈi) into (li) the (NULL) temple (nimi) 
b.ACT.21.30 and all the city was moved and the people ran together and they took paul and drew him out of the temple and forthwith the doors were shut,b.ACT.21.30 (b.ACT.21.30) and (y) all (juntir) the (NULL) city (tilmit) was (NULL) moved (NULL) and (y) the (NULL) people (cristian) ran (NULL) together (ribˈak) and (y) they (ribˈak) took (xchaptak) paul (pablo) and (y) drew (jural) him (NULL) out (xresajtakbˈi) of (NULL) the (NULL) temple (nimi) and (y) forthwith (or) the (NULL) doors (xtzˈapijtak) were (NULL) shut (NULL) 
b.ACT.21.31 and as they went about to kill him tidings came unto the chief captain of the band that all jerusalem was in an uproar,b.ACT.21.31 (b.ACT.21.31) and (NULL) as (camsajelchak) they (jwiˈlak) went (xeˈ) about (chirij) to (rajak) kill (tijcamsajtak) him (NULL) tidings (bˈijsaj) came (NULL) unto (re) the (man) chief (jbˈabˈalak) captain (soldad) of (NULL) the (man) band (césar) that (chi) all (juntir) jerusalem (jerusalén) was (NULL) in (NULL) an (NULL) uproar (xbˈitaˈ) 
b.ACT.21.32 who immediately took soldiers and centurions and ran down unto them and when they saw the chief captain and the soldiers they left beating of paul,b.ACT.21.32 (b.ACT.21.32) who (NULL) immediately (or) took (xcˈambˈi) soldiers (soldad) and (nicˈj) centurions (soldad) and (nicˈj) ran (jol) down (xpe) unto (xkejtakch) them (nicˈj) and (nicˈj) when (cuando) they (NULL) saw (xriltak) the (man) chief (jbˈabˈalak) captain (soldad) and (nicˈj) the (man) soldiers (soldad) they (NULL) left (NULL) beating (jchˈiˈic) of (NULL) paul (pablo) 
b.ACT.21.33 then the chief captain came near and took him and commanded him to be bound with two chains and demanded who he was and what he had done,b.ACT.21.33 (b.ACT.21.33) then (y) the (man) chief (jbˈabˈalak) captain (soldad) came (xjutun) near (chijcˈulelak) and (NULL) took (xchap) him (pablo) and (NULL) commanded (xtak) him (pablo) to (trantak) be (jmac) bound (jximic) with (laˈ) two (quibˈ) chains (caden) and (NULL) demanded (xtzˈonaj) who (NULL) he (nen) was (NULL) and (NULL) what (lal) he (nen) had (NULL) done (NULL) 
b.ACT.21.34 and some cried one thing some another among the multitude and when he could not know the certainty for the tumult he commanded him to be carried into the castle,b.ACT.21.34 (b.ACT.21.34) and (y) some (nicˈj) cried (tichˈejejtak) one (jun) thing (kelen) some (nicˈj) another (jalan) among (NULL) the (NULL) multitude (cristian) and (y) when (NULL) he (xij) could (NULL) not (taˈ) know (nen) the (NULL) certainty (soldad) for (NULL) the (NULL) tumult (NULL) he (xij) commanded (pablo) him (jbˈabˈalak) to (chi) be (chiquiˈ) carried (tijjawsajtakbˈi) into (li) the (NULL) castle (cuartel) 
b.ACT.21.35 and when he came upon the stairs so it was that he was borne of the soldiers for the violence of the people,b.ACT.21.35 (b.ACT.21.35) and (NULL) when (cuando) he (NULL) came (NULL) upon (NULL) the (man) stairs (kˈaˈm) so (NULL) it (li) was (NULL) that (chi) he (NULL) was (NULL) borne (xchˈelejtakbˈi) of (NULL) the (man) soldiers (soldad) for (NULL) the (man) violence (xbˈit) of (NULL) the (man) people (cristian) 
b.ACT.21.36 for the multitude of the people followed after crying away with him,b.ACT.21.36 (b.ACT.21.36) for (NULL) the (NULL) multitude (cristian) of (NULL) the (NULL) people (subˈlaj) followed (NULL) after (xambˈertakbˈic) crying (xchˈejejtak) away (camsajok) with (NULL) him (xcheˈtak) 
b.ACT.21.37 and as paul was to be led into the castle he said unto the chief captain may i speak unto thee who said canst thou speak greek,b.ACT.21.37 (b.ACT.21.37) and (NULL) as (cuando) paul (pablo) was (NULL) to (trantak) be (NULL) led (NULL) into (li) the (NULL) castle (cuartel) he (re) said (xtzˈonaj) unto (NULL) the (NULL) chief (jbˈabˈalak) captain (soldad) may (jnaˈ) i (NULL) speak (inyolow) unto (NULL) thee (aacˈl) who (NULL) said (xtzˈonaj) canst (awetamiˈcaˈ) thou (NULL) speak (inyolow) greek (griego) 
b.ACT.21.38 art not thou that egyptian which before these days madest an uproar and leddest out into the wilderness four thousand men that were murderers,b.ACT.21.38 (b.ACT.21.38) art (NULL) not (maˈ) thou (NULL) that (man) egyptian (egipto) which (ri) before (NULL) these (NULL) days (NULL) madest (oc) an (NULL) uproar (atintaˈ) and (NULL) leddest (jbˈabˈaltak) out (NULL) into (li) the (NULL) wilderness (chekej) four (quejabˈ) thousand (mil) men (cristian) that (man) were (NULL) murderers (4) 
b.ACT.21.39 but paul said i am a man which am a jew of tarsus a city in cilicia a citizen of no mean city and i beseech thee suffer me to speak unto the people,b.ACT.21.39 (b.ACT.21.39) but (xpe) paul (pablo) said (xij) i (in) am (NULL) a (NULL) man (NULL) which (NULL) am (NULL) a (NULL) jew (israel) of (rijajl) tarsus (tarso) a (NULL) city (tilmit) in (NULL) cilicia (cilicia) a (NULL) citizen (impe) of (rijajl) no (NULL) mean (NULL) city (tilmit) and (y) i (in) beseech (tokˈobˈ) thee (tabˈan) suffer (luwar) me (chwe) to (re) speak (inyolow) unto (riqˈuilak) the (NULL) people (cristian) 
