context,targ
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (o) tempter (beng) came (avilo) to (NULL) him (leske) he (NULL) said (phendias) if (te) thou (san) be (NULL) the (o) son (shav) of (le) god (devleske) command (phen) that (te) these (kadala) stones (bax) be (NULL) made (anda) bread (manrho) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (numa) he (jesus) answered (NULL) and (NULL) said (phendia) it (ke) is (NULL) written (ramome) man (manush) shall (NULL) not (chi) live (traiila) by (katar) bread (manrho) alone (ferdi) but (numa) by (katar) every (swako) word (vorba) that (kai) proceedeth (avel) out (NULL) of (anda) the (NULL) mouth (mui) of (anda) god (devlesko) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (porme) the (o) devil (beng) taketh (ingerdia) him (les) up (opre) into (ando) the (o) holy (swunto) city (foro) and (ai) setteth (thodia) him (les) on (pe) a (NULL) pinnacle (ta) of (NULL) the (o) temple (tamplo) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (ai) saith (phenel) unto (NULL) him (leske) if (te) thou (san) be (NULL) the (o) son (shav) of (le) god (devlesko) cast (shude) thyself (tu) down (tele) for (ke) it (NULL) is (NULL) written (ramome) he (NULL) shall (phenela) give (del) his (peske) angels (angelonge) charge (len) concerning (NULL) thee (tut) and (ai) in (pel) their (NULL) hands (vas) they (NULL) shall (phenela) bear (NULL) thee (tut) up (NULL) lest (na) at (NULL) any (NULL) time (NULL) thou (san) dash (dukhaves) thy (cho) foot (punrho) against (NULL) a (pek) stone (bax) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (jesus) said (phenel) unto (NULL) him (leske) it (NULL) is (NULL) written (ramome) again (NULL) thou (NULL) shalt (NULL) not (na) tempt (zumaves) the (NULL) lord (NULL) thy (che) god (devles) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (NULL) the (o) devil (beng) taketh (ingerdia) him (les) up (NULL) into (pe) an (ek) exceeding (bari) high (NULL) mountain (plai) and (ai) sheweth (sikadia) him (les) all (sa) the (o) kingdoms (thema) of (la) the (o) world (lumiake) and (ai) the (o) glory (barimos) of (la) them (lengo) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (ai) saith (phendia) unto (NULL) him (leske) all (sa) these (kadala) things (thosa) will (NULL) i (NULL) give (dava) thee (tu) if (te) thou (tu) wilt (preznais) fall (NULL) down (changende) and (ai) worship (luvudis) me (man) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (antunchi) saith (NULL) jesus (jesus) unto (phendias) him (leske) get (zhatar) thee (NULL) hence (NULL) satan (satano) for (ke) it (NULL) is (si) written (ramome) thou (NULL) shalt (NULL) worship (NULL) the (NULL) lord (luvudisar) thy (che) god (devles) and (ai) him (leske) only (ferdi) shalt (NULL) thou (NULL) serve (servisar) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (antunchi) the (o) devil (beng) leaveth (meklia) him (les) and (ai) behold (NULL) angels (angeluria) came (avile) and (ai) ministered (zhutisarde) unto (ka) him (les) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (kana) jesus (jesus) had (NULL) heard (ashundia) that (ke) john (iovano) was (sas) cast (thodino) into (ande) prison (temnitsa) he (NULL) departed (gelo) into (ande) galilee (galilee) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (andai) nazareth (nazareth) he (NULL) came (avilo) and (NULL) dwelt (beshlo) in (ande) capernaum (capernaum) which (kai) is (si) upon (NULL) the (e) sea (maria) coast (pasha) in (ande) the (e) borders (karing) of (NULL) zabulon (zabulon) and (NULL) nephthalim (nephthalim) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (te) it (NULL) might (NULL) be (NULL) fulfilled (pherdiol) which (so) was (NULL) spoken (NULL) by (NULL) esaias (isaiah) the (NULL) prophet (profet) saying (phendias) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (o) land (them) of (NULL) zabulon (zabulon) and (ai) the (o) land (them) of (NULL) nephthalim (nephtalim) by (NULL) the (o) way (NULL) of (NULL) the (o) sea (maria) beyond (inchal) jordan (jordan) galilee (galilee) of (NULL) the (o) gentiles (zhiduvuria) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (o) people (narodo) which (kai) sat (traiinas) in (ando) darkness (tuniariko) saw (dikhle) great (bari) light (vediara) and (NULL) to (NULL) them (kodola) which (kai) sat (traiinas) in (ando) the (o) region (NULL) and (NULL) shadow (vushalin) of (la) death (martiaki) light (vediara) is (NULL) sprung (avili) up (NULL) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (de) that (NULL) time (kotar) jesus (jesus) began (dias) to (NULL) preach (duma) and (NULL) to (NULL) say (phenel) repent (bezexa) for (ke) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) is (NULL) at (NULL) hand (pashol) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (jesus) walking (phirelas) by (pasha) the (NULL) sea (maria) of (sar) galilee (galilee) saw (dikhlia) two (do) brethren (phralen) simon (simon) called (akharenas) peter (petri) and (NULL) andrew (andres) his (lesko) brother (phral) casting (shudenas) a (NULL) net (sita) into (ande) the (NULL) sea (maria) for (ke) they (won) were (sas) fishers (masharia) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (jesus) saith (phendia) unto (NULL) them (lenge) follow (NULL) me (mansa) and (NULL) i (NULL) will (kerava) make (anda) you (tumende) fishers (masharia) of (kai) men (manushen) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (NULL) straightway (strazo) left (mekle) their (penge) nets (siti) and (NULL) followed (linepe) him (leste) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (NULL) on (angle) from (NULL) thence (NULL) he (NULL) saw (dikhlia) other (NULL) two (do) brethren (phralen) james (james) the (le) son (shave) of (NULL) zebedee (zebedeske) and (NULL) john (iovano) his (NULL) brother (NULL) in (ando) a (NULL) ship (chuno) with (sas) zebedee (zebedeske) their (peske) father (dadesa) mending (lasharenas) their (peske) nets (siti) and (NULL) he (NULL) called (akhardia) them (le) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (ai) they (NULL) immediately (strazo) left (mekle) the (o) ship (chuno) and (ai) their (peske) father (dades) and (ai) followed (linepe) him (leste) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (jesus) went (gelo) about (ande) all (sa) galilee (galilee) teaching (sicharelas) in (ande) their (lenge) synagogues (synagoguria) and (NULL) preaching (motholas) the (e) gospel (lashi) of (pa) the (e) kingdom (amperetsia) and (NULL) healing (sastiarelas) all (sa) manner (NULL) of (pa) sickness (naswalimos) and (NULL) all (sa) manner (NULL) of (pa) disease (NULL) among (NULL) the (e) people (manushen) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (leski) fame (viasta) went (geli) throughout (pe) all (sa) syria (syria) and (NULL) they (NULL) brought (andine) unto (NULL) him (leste) all (sa) sick (NULL) people (NULL) that (kodolen) were (sas) taken (NULL) with (le) divers (fialuria) diseases (naswalimos) and (NULL) torments (dukha) and (NULL) those (kodola) which (NULL) were (sas) possessed (beng) with (le) devils (NULL) and (NULL) those (kodola) which (NULL) were (sas) lunatick (zalin) and (NULL) those (kodola) that (kodolen) had (NULL) the (le) palsy (NULL) and (NULL) he (wo) healed (sastisardia) them (lende) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (lenaspe) him (leste) great (bare) multitudes (naroduria) of (NULL) people (NULL) from (andai) galilee (galilee) and (NULL) from (andai) decapolis (decapolis) and (NULL) from (andai) jerusalem (jerusalem) and (NULL) from (andai) judaea (judea) and (NULL) from (andai) beyond (inchal) jordan (jordan) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (dikhlia) the (le) multitudes (narodos) he (NULL) went (gelo) up (opre) into (pe) a (NULL) mountain (plai) and (NULL) when (NULL) he (NULL) was (beshlo) set (NULL) his (leske) disciples (disipluria) came (avile) unto (NULL) him (leste) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (ai) he (dias) opened (NULL) his (NULL) mouth (NULL) and (ai) taught (NULL) them (NULL) saying (sichardias) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (raduime) are (kodola) the (NULL) poor (NULL) in (ando) spirit (duxo) for (ke) theirs (barvale) is (si) the (NULL) kingdom (amperetsia) of (le) heaven (rhaioski) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (raduime) are (NULL) they (kodola) that (NULL) mourn (nekazo) for (ke) they (kodola) shall (avena) be (NULL) comforted (pechime) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (raduime) are (kodola) the (NULL) meek (domolo) for (ke) they (NULL) shall (si) inherit (avel) the (NULL) earth (phuv) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (raduime) are (NULL) they (kodola) which (kai) do (NULL) hunger (bokhale) and (ai) thirst (trushale) after (aven) righteousness (vorta) for (ke) they (kodola) shall (avena) be (NULL) filled (pherde) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (raduime) are (kodola) the (le) merciful (mila) for (ke) they (won) shall (avena) obtain (dine) mercy (mila) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (raduime) are (si) the (NULL) pure (chisto) in (ando) heart (ilo) for (ke) they (won) shall (si) see (dikhen) god (devles) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (raduime) are (pacharia) the (NULL) peacemakers (pechina) for (NULL) they (won) shall (avena) be (NULL) called (akharde) the (NULL) children (shave) of (le) god (devleske) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (raduime) are (NULL) they (kodola) which (kai) are (NULL) persecuted (chinuime) for (ke) righteousness (vorta) sake (NULL) for (ke) theirs (NULL) is (si) the (e) kingdom (amperetsia) of (le) heaven (rhaioski) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (raduime) are (san) ye (NULL) when (kana) men (manush) shall (NULL) revile (stramina) you (NULL) and (ai) persecute (chinuin) you (NULL) and (ai) shall (NULL) say (NULL) all (swako) manner (fielo) of (NULL) evil (nasulimos) against (pa) you (NULL) falsely (xoxaven) for (ke) my (murho) sake (NULL) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (raduisavo) and (ai) be (NULL) exceeding (av) glad (veselo) for (ke) great (bari) is (NULL) your (NULL) reward (pochin) in (ando) heaven (rhaio) for (ke) so (sakadia) persecuted (chinuisarde) they (NULL) the (le) prophets (profeton) which (kai) were (sas) before (anglal) you (NULL) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (tume) are (san) the (o) salt (lon) of (pe) the (o) earth (phuv) but (numa) if (te) the (o) salt (lon) have (NULL) lost (xasarela) his (pesko) savour (skuso) wherewith (kerena) shall (NULL) it (leste) be (avela) salted (londo) it (leste) is (NULL) thenceforth (kanchesko) good (NULL) for (NULL) nothing (chi) but (numa) to (te) be (avela) cast (shudino) out (avri) and (NULL) to (te) be (avela) trodden (phiren) under (NULL) foot (NULL) of (pe) men (manush) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (tume) are (san) the (e) light (vediara) of (la) the (e) world (lumiake) a (iek) city (foro) that (NULL) is (NULL) set (NULL) on (pe) an (NULL) hill (plai) cannot (nashti) be (avel) hid (garado) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (chi) do (NULL) men (NULL) light (NULL) a (iek) candle (lampo) and (ai) put (thol) it (les) under (telai) a (iek) bushel (skafidi) but (numa) on (pe) a (iek) candlestick (skafidi) and (ai) it (les) giveth (del) light (NULL) unto (NULL) all (savorhen) that (kai) are (si) in (ando) the (NULL) house (kher) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (trobul) your (tumari) light (vediara) so (kadia) shine (strefial) before (anglal) men (manush) that (kashte) they (NULL) may (NULL) see (dikhen) your (tumari) good (mishtimos) works (keren) and (ai) glorify (luvudin) your (tumari) father (dades) which (kai) is (si) in (ando) heaven (rhaio) 
b.MAT.5.17 think not that i am come to destroy the law or the prophets i am not come to destroy but to fulfil,b.MAT.5.17 (b.MAT.5.17) think (gindin) not (na) that (ke) i (NULL) am (avilem) come (NULL) to (te) destroy (parhuvav) the (o) law (zakono) or (vai) the (o) prophets (profetongo) i (NULL) am (avilem) not (na) come (NULL) to (te) destroy (parhuvav) but (numa) to (te) fulfil (pherav) 
