context,targ
b.MAT.3.17 and lo a voice from heaven saying this is my beloved son in whom i am well pleased,b.MAT.3.17 (b.MAT.3.17) and (qassi) lo (NULL) a (NULL) voice (NULL) from (NULL) heaven (saluwaappe) saying (yaagiya) this (hagaa) is (NULL) my (NULL) beloved (siiqiyo) son (na7ai) in (NULL) whom (NULL) i (taani) am (tana) well (NULL) pleased (ufaissiyaagee) 
b.MAT.4.1 then was jesus led up of the spirit into the wilderness to be tempted of the devil,b.MAT.4.1 (b.MAT.4.1) then (hegaappe) was (guyyiyan) jesus (yesuusa) led (NULL) up (NULL) of (NULL) the (NULL) spirit (ayyaanai) into (efiis) the (NULL) wilderness (bazzo) to (NULL) be (mala) tempted (paaccana) of (NULL) the (NULL) devil (xalahe) 
b.MAT.4.2 and when he had fasted forty days and forty nights he was afterward an hungred,b.MAT.4.2 (b.MAT.4.2) and (NULL) when (yesuusi) he (NULL) had (guyyiyan) fasted (NULL) forty (NULL) days (gallassaanne) and (NULL) forty (NULL) nights (qammaa) he (NULL) was (NULL) afterward (namisettiis) an (NULL) hungred (xoomidoogaappe) 
b.MAT.4.3 and when the tempter came to him he said if thou be the son of god command that these stones be made bread,b.MAT.4.3 (b.MAT.4.3) and (NULL) when (NULL) the (NULL) tempter (halaqai) came (yiidi) to (NULL) him (a) he (NULL) said (yaagiis) if (gidikko) thou (neeni) be (NULL) the (NULL) son (na7a) of (NULL) god (xoossaa) command (azaza) that (NULL) these (ha) stones (shuchchati) be (NULL) made (NULL) bread (oitta) 
b.MAT.4.4 but he answered and said it is written man shall not live by bread alone but by every word that proceedeth out of the mouth of god,b.MAT.4.4 (b.MAT.4.4) but (shin) he (yesuusi) answered (zaaridi) and (NULL) said (NULL) it (NULL) is (NULL) written (maxaafai) man (asi) shall (yaagees) not (NULL) live (de7anaappe) by (NULL) bread (oitta) alone (xalaalan) but (shin) by (NULL) every (ubban) word (NULL) that (NULL) proceedeth (NULL) out (NULL) of (NULL) the (NULL) mouth (NULL) of (NULL) god (xoossai) 
b.MAT.4.5 then the devil taketh him up into the holy city and setteth him on a pinnacle of the temple,b.MAT.4.5 (b.MAT.4.5) then (hegaappe) the (NULL) devil (xalahe) taketh (halaqai) him (yesuusa) up (NULL) into (NULL) the (NULL) holy (geeshsha) city (katamaa) and (NULL) setteth (NULL) him (yesuusa) on (NULL) a (NULL) pinnacle (xeeraa) of (NULL) the (NULL) temple (beeta) 
b.MAT.4.6 and saith unto him if thou be the son of god cast thyself down for it is written he shall give his angels charge concerning thee and in their hands they shall bear thee up lest at any time thou dash thy foot against a stone,b.MAT.4.6 (b.MAT.4.6) and (NULL) saith (yaagees) unto (NULL) him (NULL) if (gidikko) thou (neeni) be (NULL) the (NULL) son (na7aa) of (NULL) god (xoossaa) cast (NULL) thyself (guppa) down (duge) for (aissi) it (NULL) is (NULL) written (maxaafai) he (NULL) shall (yaagiis) give (NULL) his (ba) angels (kiitanchchata) charge (azazana) concerning (NULL) thee (neeyyo) and (NULL) in (NULL) their (bantta) hands (kushiyan) they (eti) shall (yaagiis) bear (denttana) thee (neeyyo) up (NULL) lest (mala) at (NULL) any (NULL) time (NULL) thou (neeni) dash (xubettenna) thy (ne) foot (tohoi) against (NULL) a (NULL) stone (shuchchan) 
b.MAT.4.7 jesus said unto him it is written again thou shalt not tempt the lord thy god,b.MAT.4.7 (b.MAT.4.7) jesus (yesuusi) said (zaaridi) unto (NULL) him (a) it (NULL) is (NULL) written (maxaafai) again (qassikka) thou (NULL) shalt (NULL) not (NULL) tempt (paaccoppa) the (NULL) lord (godaa) thy (ne) god (xoossaa) 
b.MAT.4.8 again the devil taketh him up into an exceeding high mountain and sheweth him all the kingdoms of the world and the glory of them,b.MAT.4.8 (b.MAT.4.8) again (qassi) the (NULL) devil (xalahe) taketh (halaqai) him (yesuusa) up (NULL) into (NULL) an (issi) exceeding (daro) high (gita) mountain (deriyaa) and (NULL) sheweth (NULL) him (yesuusa) all (NULL) the (NULL) kingdoms (kessidi) of (NULL) the (NULL) world (sa7an) and (NULL) the (NULL) glory (bonchchuwaa) of (NULL) them (eta) 
b.MAT.4.9 and saith unto him all these things will i give thee if thou wilt fall down and worship me,b.MAT.4.9 (b.MAT.4.9) and (NULL) saith (bessidi) unto (NULL) him (a) all (ubbaa) these (hagaa) things (NULL) will (NULL) i (taani) give (immana) thee (neeyyo) if (gulbbatada) thou (neeni) wilt (NULL) fall (NULL) down (NULL) and (NULL) worship (goinnikko) me (taayyo) 
b.MAT.4.10 then saith jesus unto him get thee hence satan for it is written thou shalt worship the lord thy god and him only shalt thou serve,b.MAT.4.10 (b.MAT.4.10) then (hegaappe) saith (NULL) jesus (yesuusi) unto (NULL) him (a) get (NULL) thee (NULL) hence (haakka) satan (seexaanau) for (aissi) it (NULL) is (NULL) written (maxaafai) thou (NULL) shalt (NULL) worship (goinna) the (NULL) lord (NULL) thy (ne) god (xoossaayyo) and (NULL) him (a) only (xalaalau) shalt (NULL) thou (NULL) serve (NULL) 
b.MAT.4.11 then the devil leaveth him and behold angels came and ministered unto him,b.MAT.4.11 (b.MAT.4.11) then (hegaappe) the (NULL) devil (xalahe) leaveth (NULL) him (a) and (NULL) behold (NULL) angels (kiitanchchati) came (yiidi) and (NULL) ministered (bayin) unto (NULL) him (a) 
b.MAT.4.12 now when jesus had heard that john was cast into prison he departed into galilee,b.MAT.4.12 (b.MAT.4.12) now (NULL) when (wode) jesus (yesuusi) had (qashettidoogaa) heard (siyido) that (NULL) john (yohaannisi) was (NULL) cast (NULL) into (NULL) prison (NULL) he (NULL) departed (biis) into (NULL) galilee (galiila) 
b.MAT.4.13 and leaving nazareth he came and dwelt in capernaum which is upon the sea coast in the borders of zabulon and nephthalim,b.MAT.4.13 (b.MAT.4.13) and (NULL) leaving (naazireeteppe) nazareth (NULL) he (NULL) came (kiyidi) and (NULL) dwelt (de7iis) in (NULL) capernaum (qifirinaahooma) which (NULL) is (NULL) upon (NULL) the (NULL) sea (abbaa) coast (qifirinaahoomi) in (NULL) the (NULL) borders (nifttaaleema) of (NULL) zabulon (zaabiloona) and (NULL) nephthalim (biittaaninne) 
b.MAT.4.14 that it might be fulfilled which was spoken by esaias the prophet saying,b.MAT.4.14 (b.MAT.4.14) that (NULL) it (hegee) might (NULL) be (NULL) fulfilled (hanidoogee) which (NULL) was (NULL) spoken (NULL) by (NULL) esaias (isiyaasi) the (NULL) prophet (yootiya) saying (hagaadan) 
b.MAT.4.15 the land of zabulon and the land of nephthalim by the way of the sea beyond jordan galilee of the gentiles,b.MAT.4.15 (b.MAT.4.15) the (NULL) land (biittaaninne) of (NULL) zabulon (zaabiloona) and (NULL) the (NULL) land (biittaaninne) of (NULL) nephthalim (nifttaaleema) by (NULL) the (NULL) way (ogiyan) of (NULL) the (NULL) sea (abbaa) beyond (shaafaappe) jordan (yorddaanoosa) galilee (galiilan) of (NULL) the (NULL) gentiles (aihuda) 
b.MAT.4.16 the people which sat in darkness saw great light and to them which sat in the region and shadow of death light is sprung up,b.MAT.4.16 (b.MAT.4.16) the (NULL) people (asai) which (de7iya) sat (NULL) in (NULL) darkness (xuman) saw (be7iis) great (wolqqaama) light (poo7uwaa) and (qassi) to (NULL) them (NULL) which (de7iya) sat (NULL) in (NULL) the (NULL) region (NULL) and (qassi) shadow (kuwai) of (NULL) death (haiquwaa) light (poo7uwaa) is (NULL) sprung (NULL) up (uttidaageetuyyo) 
b.MAT.4.17 from that time jesus began to preach and to say repent for the kingdom of heaven is at hand,b.MAT.4.17 (b.MAT.4.17) from (doommidi) that (he) time (wodiyaappe) jesus (yesuusi) began (doommiis) to (NULL) preach (yootuwaa) and (NULL) to (NULL) say (simmite) repent (nagaraappe) for (aissi) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) is (NULL) at (NULL) hand (matattiis) 
b.MAT.4.18 and jesus walking by the sea of galilee saw two brethren simon called peter and andrew his brother casting a net into the sea for they were fishers,b.MAT.4.18 (b.MAT.4.18) and (NULL) jesus (yesuusi) walking (mataara) by (NULL) the (NULL) sea (abbaa) of (NULL) galilee (galiila) saw (aadhdhiiddi) two (naa77u) brethren (ishantti) simon (simooninne) called (giyo) peter (pheexiroosa) and (NULL) andrew (inddiraasi) his (a) brother (ishaa) casting (oiqqiyaageeta) a (NULL) net (gitiyaa) into (NULL) the (NULL) sea (abbaa) for (gishshau) they (NULL) were (NULL) fishers (gidido) 
b.MAT.4.19 and he saith unto them follow me and i will make you fishers of men,b.MAT.4.19 (b.MAT.4.19) and (NULL) he (NULL) saith (NULL) unto (NULL) them (eta) follow (kaallite) me (tana) and (NULL) i (taani) will (NULL) make (NULL) you (inttena) fishers (oiqqiyoogaa) of (NULL) men (asa) 
b.MAT.4.20 and they straightway left their nets and followed him,b.MAT.4.20 (b.MAT.4.20) and (NULL) they (eti) straightway (sohuwaarakka) left (yeggi) their (bantta) nets (gitiyaa) and (NULL) followed (kaallidosona) him (yesuusa) 
b.MAT.4.21 and going on from thence he saw other two brethren james the son of zebedee and john his brother in a ship with zebedee their father mending their nets and he called them,b.MAT.4.21 (b.MAT.4.21) and (NULL) going (biiddi) on (NULL) from (NULL) thence (sinttaukko) he (yesuusi) saw (be7iis) other (hara) two (naa77u) brethren (ishantta) james (yaaqoobanne) the (NULL) son (NULL) of (NULL) zebedee (zabddiyoosa) and (NULL) john (yohaannisa) his (a) brother (ishaa) in (giddon) a (NULL) ship (wolwolo) with (NULL) zebedee (zabddiyoosa) their (bantta) father (aawaa) mending (giigissiyaageeta) their (bantta) nets (gitiyaa) and (NULL) he (yesuusi) called (xeesiis) them (NULL) 
b.MAT.4.22 and they immediately left the ship and their father and followed him,b.MAT.4.22 (b.MAT.4.22) and (NULL) they (eti) immediately (sohuwaarakka) left (xeesin) the (NULL) ship (wolwoluwaanne) and (NULL) their (bantta) father (aawaa) and (NULL) followed (kaallidosona) him (yesuusa) 
b.MAT.4.23 and jesus went about all galilee teaching in their synagogues and preaching the gospel of the kingdom and healing all manner of sickness and all manner of disease among the people,b.MAT.4.23 (b.MAT.4.23) and (NULL) jesus (yesuusi) went (NULL) about (yuuyiis) all (ubban) galilee (galiila) teaching (tamaarissiiddi) in (NULL) their (NULL) synagogues (keettatun) and (NULL) preaching (yootiiddinne) the (NULL) gospel (wonggeliyaa) of (NULL) the (NULL) kingdom (kawotettaa) and (NULL) healing (pattiiddi) all (ubban) manner (NULL) of (NULL) sickness (hargge) and (NULL) all (ubban) manner (NULL) of (NULL) disease (saho) among (NULL) the (NULL) people (asaa) 
b.MAT.4.24 and his fame went throughout all syria and they brought unto him all sick people that were taken with divers diseases and torments and those which were possessed with devils and those which were lunatick and those that had the palsy and he healed them,b.MAT.4.24 (b.MAT.4.24) and (NULL) his (a) fame (woree) went (NULL) throughout (NULL) all (ubbaa) syria (sooriyaa) and (NULL) they (asai) brought (ehiis) unto (NULL) him (yesuusakko) all (ubbaa) sick (NULL) people (asaa) that (NULL) were (NULL) taken (ohettidi) with (NULL) divers (dumma) diseases (harggiyan) and (NULL) torments (asaanne) and (NULL) those (sahettida) which (NULL) were (NULL) possessed (oiqqido) with (NULL) devils (xalaheti) and (NULL) those (sahettida) which (NULL) were (NULL) lunatick (kaarettai) and (NULL) those (sahettida) that (NULL) had (NULL) the (NULL) palsy (silido) and (NULL) he (i) healed (pattiis) them (eta) 
b.MAT.4.25 and there followed him great multitudes of people from galilee and from decapolis and from jerusalem and from judaea and from beyond jordan,b.MAT.4.25 (b.MAT.4.25) and (NULL) there (NULL) followed (kaalliis) him (yesuusa) great (daro) multitudes (NULL) of (NULL) people (asai) from (NULL) galilee (galiilappe) and (NULL) from (NULL) decapolis (tammu) and (NULL) from (NULL) jerusalem (yerusalaameppe) and (NULL) from (NULL) judaea (yihudaappenne) and (NULL) from (NULL) beyond (hefinttan) jordan (yorddaanoosappe) 
b.MAT.5.1 and seeing the multitudes he went up into a mountain and when he was set his disciples came unto him,b.MAT.5.1 (b.MAT.5.1) and (NULL) seeing (be7idi) the (NULL) multitudes (daro) he (NULL) went (NULL) up (NULL) into (NULL) a (NULL) mountain (deriyaa) and (NULL) when (yesuusi) he (NULL) was (NULL) set (uttiis) his (NULL) disciples (kaalliyaageeti) came (kiyidi) unto (baakko) him (bana) 
b.MAT.5.2 and he opened his mouth and taught them saying,b.MAT.5.2 (b.MAT.5.2) and (NULL) he (NULL) opened (NULL) his (NULL) mouth (NULL) and (NULL) taught (tamaarissuwaa) them (eta) saying (hagaadan) 
b.MAT.5.3 blessed are the poor in spirit for theirs is the kingdom of heaven,b.MAT.5.3 (b.MAT.5.3) blessed (anjjettidaageeta) are (NULL) the (NULL) poor (hiyyeesa) in (NULL) spirit (ayyaanan) for (aissi) theirs (etassa) is (NULL) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) 
b.MAT.5.4 blessed are they that mourn for they shall be comforted,b.MAT.5.4 (b.MAT.5.4) blessed (anjjettidaageeta) are (NULL) they (NULL) that (NULL) mourn (NULL) for (aissi) they (NULL) shall (kayyottiyaageeti) be (NULL) comforted (NULL) 
b.MAT.5.5 blessed are the meek for they shall inherit the earth,b.MAT.5.5 (b.MAT.5.5) blessed (anjjettidaageeta) are (NULL) the (NULL) meek (ashkketi) for (aissi) they (eti) shall (giikko) inherit (laattana) the (NULL) earth (sa7aa) 
b.MAT.5.6 blessed are they which do hunger and thirst after righteousness for they shall be filled,b.MAT.5.6 (b.MAT.5.6) blessed (NULL) are (anjjettidaageeta) they (NULL) which (NULL) do (oottanau) hunger (saamettiyaageeti) and (NULL) thirst (namisettiyaageetinne) after (NULL) righteousness (xillobaa) for (aissi) they (NULL) shall (kalissana) be (NULL) filled (laamotiyaageeti) 
b.MAT.5.7 blessed are the merciful for they shall obtain mercy,b.MAT.5.7 (b.MAT.5.7) blessed (anjjettidaageeta) are (NULL) the (NULL) merciful (NULL) for (aissi) they (eta) shall (maariyaageeti) obtain (NULL) mercy (maarana) 
b.MAT.5.8 blessed are the pure in heart for they shall see god,b.MAT.5.8 (b.MAT.5.8) blessed (anjjettidaageeta) are (NULL) the (NULL) pure (NULL) in (NULL) heart (NULL) for (aissi) they (eti) shall (giikko) see (be7ana) god (xoossaa) 
b.MAT.5.9 blessed are the peacemakers for they shall be called the children of god,b.MAT.5.9 (b.MAT.5.9) blessed (NULL) are (anjjettidaageeta) the (NULL) peacemakers (sigettiyaageeti) for (aissi) they (NULL) shall (NULL) be (NULL) called (giidi) the (NULL) children (naata) of (NULL) god (xoossai) 
b.MAT.5.10 blessed are they which are persecuted for righteousness sake for theirs is the kingdom of heaven,b.MAT.5.10 (b.MAT.5.10) blessed (NULL) are (NULL) they (NULL) which (NULL) are (NULL) persecuted (yedetettiyaageeti) for (aissi) righteousness (xillotettaa) sake (gishshau) for (aissi) theirs (etassa) is (NULL) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) 
b.MAT.5.11 blessed are ye when men shall revile you and persecute you and shall say all manner of evil against you falsely for my sake,b.MAT.5.11 (b.MAT.5.11) blessed (NULL) are (anjjettidaageeta) ye (NULL) when (wode) men (asai) shall (NULL) revile (kaalliyo) you (NULL) and (qassi) persecute (NULL) you (NULL) and (qassi) shall (NULL) say (boriyo) all (ubbaa) manner (NULL) of (NULL) evil (iitabaa) against (bolli) you (NULL) falsely (wordduwan) for (NULL) my (NULL) sake (gishshau) 
b.MAT.5.12 rejoice and be exceeding glad for great is your reward in heaven for so persecuted they the prophets which were before you,b.MAT.5.12 (b.MAT.5.12) rejoice (ufaittite) and (NULL) be (NULL) exceeding (NULL) glad (NULL) for (NULL) great (gita) is (NULL) your (hashshu) reward (woitoi) in (NULL) heaven (saluwan) for (NULL) so (gishshau) persecuted (yootiyaageetakka) they (asai) the (NULL) prophets (hananabaa) which (NULL) were (de7ida) before (kase) you (intteppe) 
b.MAT.5.13 ye are the salt of the earth but if the salt have lost his savour wherewith shall it be salted it is thenceforth good for nothing but to be cast out and to be trodden under foot of men,b.MAT.5.13 (b.MAT.5.13) ye (intte) are (asa) the (NULL) salt (maxine) of (NULL) the (NULL) earth (NULL) but (shin) if (xayikko) the (NULL) salt (maxine) have (NULL) lost (NULL) his (a) savour (waatidi) wherewith (laqilaqissanee) shall (laqilaqana) it (NULL) be (mala) salted (NULL) it (NULL) is (NULL) thenceforth (hemettanaappe) good (NULL) for (NULL) nothing (ainne) but (shin) to (NULL) be (mala) cast (olin) out (kare) and (NULL) to (NULL) be (mala) trodden (yedhdhi) under (NULL) foot (NULL) of (NULL) men (asi) 
b.MAT.5.14 ye are the light of the world a city that is set on an hill cannot be hid,b.MAT.5.14 (b.MAT.5.14) ye (intte) are (NULL) the (NULL) light (poo7o) of (NULL) the (NULL) world (sa7au) a (keexettida) city (katamai) that (NULL) is (NULL) set (NULL) on (NULL) an (NULL) hill (geemmana) cannot (danddayenna) be (NULL) hid (NULL) 
b.MAT.5.15 neither do men light a candle and put it under a bushel but on a candlestick and it giveth light unto all that are in the house,b.MAT.5.15 (b.MAT.5.15) neither (NULL) do (NULL) men (asa) light (poo7ana) a (NULL) candle (xomppe) and (NULL) put (NULL) it (NULL) under (wottiya) a (NULL) bushel (wottiyoogaappe) but (attin) on (qum77i) a (NULL) candlestick (NULL) and (NULL) it (NULL) giveth (xoqqiyaasan) light (poo7ana) unto (NULL) all (ubbau) that (NULL) are (NULL) in (de7iya) the (NULL) house (son) 
b.MAT.5.16 let your light so shine before men that they may see your good works and glorify your father which is in heaven,b.MAT.5.16 (b.MAT.5.16) let (NULL) your (intte) light (poo7oi) so (hegaadankka) shine (NULL) before (sinttan) men (asa) that (NULL) they (be7idi) may (mala) see (NULL) your (intte) good (lo77o) works (oosuwaa) and (NULL) glorify (galatana) your (intte) father (aawaa) which (de7iya) is (NULL) in (NULL) heaven (saluwan) 
